Mon Oct 30 20:00:00 EDT 2017,0.00327767,0.0030847,0.0030847,0.00312813,26.90084443,0.0003782572,1
Tue Oct 31 20:00:00 EDT 2017,0.00319999,0.0029,0.0031297,0.00306719,55.13738681,0.0003743438,-18
Wed Nov 01 20:00:00 EDT 2017,0.0032,0.0028955,0.00306519,0.00301162,105.99785639,0.0003708516,-19
Thu Nov 02 20:00:00 EDT 2017,0.00332497,0.00293535,0.00305273,0.00308666,88.54759715,0.000371790,2
Fri Nov 03 20:00:00 EDT 2017,0.00328,0.003,0.00306906,0.0030132,64.42717847,0.0003672005,-1
Sat Nov 04 20:00:00 EDT 2017,0.00310105,0.0028955,0.00302845,0.00295566,63.51461609,0.000359118,-55
Sun Nov 05 19:00:00 EST 2017,0.00308999,0.00283,0.00297316,0.00289146,77.98809264,0.0003541616,-55
Mon Nov 06 19:00:00 EST 2017,0.003089,0.00284897,0.0029037,0.00299479,76.59479916,0.000348455,2
Tue Nov 07 19:00:00 EST 2017,0.00308,0.00285549,0.00299479,0.003078,137.12523582,0.0003422578,4
Wed Nov 08 19:00:00 EST 2017,0.0035,0.00296254,0.00307799,0.00307257,270.3716814,0.0003520179,-1
Thu Nov 09 19:00:00 EST 2017,0.00317629,0.00290001,0.00307338,0.00294526,226.31677536,0.000348231,-3
Fri Nov 10 19:00:00 EST 2017,0.00310191,0.00273334,0.00298018,0.00296859,270.55142814,0.0003492480,1
Sat Nov 11 19:00:00 EST 2017,0.00303505,0.00263333,0.00298414,0.00267596,263.14989752,0.0003518716,-55
Sun Nov 12 19:00:00 EST 2017,0.00298763,0.00265368,0.00272947,0.00289274,226.23601436,0.0003509755,1
Mon Nov 13 19:00:00 EST 2017,0.00299999,0.00266934,0.00293234,0.00279661,72.39171449,0.0003499592,-1
Tue Nov 14 19:00:00 EST 2017,0.00297983,0.00270828,0.00276567,0.00290726,99.64628168,0.0003460388,3
Wed Nov 15 19:00:00 EST 2017,0.00295226,0.00271855,0.00285297,0.00286455,104.98791013,0.0003404224,-1
Thu Nov 16 19:00:00 EST 2017,0.00288761,0.00264,0.00281787,0.00266604,153.61221946,0.0003357818,-55
Fri Nov 17 19:00:00 EST 2017,0.002823,0.00262966,0.00269,0.00268366,72.00569379,0.0003286597,1
Sat Nov 18 19:00:00 EST 2017,0.00268494,0.00247211,0.00263,0.00256814,58.9549442,0.0003228682,-55
Sun Nov 19 19:00:00 EST 2017,0.00260186,0.00240428,0.00255129,0.00243032,76.56980491,0.0003166038,-55
Mon Nov 20 19:00:00 EST 2017,0.00251549,0.00240428,0.00249314,0.00246113,30.40333372,0.0003063341,1
Tue Nov 21 19:00:00 EST 2017,0.0033867,0.00247355,0.00247355,0.00263993,464.14789203,0.0003372959,3
Wed Nov 22 19:00:00 EST 2017,0.00270253,0.00222201,0.00263993,0.00237859,298.55840046,0.0003444571,-55
Thu Nov 23 19:00:00 EST 2017,0.0023636,0.00197999,0.00234858,0.00200518,92.08475443,0.0003471642,-55
Fri Nov 24 19:00:00 EST 2017,0.002319,0.00198442,0.0020758,0.00224357,95.0841509,0.000346535,1
Sat Nov 25 19:00:00 EST 2017,0.00244,0.00212058,0.00224176,0.00231851,37.32493896,0.0003451792,2
Sun Nov 26 19:00:00 EST 2017,0.00270613,0.002261,0.0023261,0.00246463,93.92580384,0.0003501768,4
Mon Nov 27 19:00:00 EST 2017,0.00264427,0.00233101,0.00255179,0.0024802,46.85765969,0.0003483310,5
Tue Nov 28 19:00:00 EST 2017,0.00246858,0.00213238,0.00243449,0.00224554,159.2220375,0.0003483054,-3
Wed Nov 29 19:00:00 EST 2017,0.00239999,0.00219307,0.00221054,0.00231645,46.5677481,0.0003412362,1
Thu Nov 30 19:00:00 EST 2017,0.00247235,0.00225026,0.00230197,0.00235721,234.1264183,0.0003352789,2
Fri Dec 01 19:00:00 EST 2017,0.00264428,0.00228677,0.00235721,0.00264428,148.34206805,0.0003363904,13
Sat Dec 02 19:00:00 EST 2017,0.0029,0.00252311,0.0025243,0.00267978,269.93461419,0.0003384154,14
Sun Dec 03 19:00:00 EST 2017,0.00315539,0.00255511,0.00261233,0.00306634,167.73933193,0.0003515086,24
Mon Dec 04 19:00:00 EST 2017,0.00339146,0.00295012,0.0030668,0.00318592,274.69138857,0.0003560002,36
Tue Dec 05 19:00:00 EST 2017,0.00339,0.002905,0.00318515,0.00310306,255.39125597,0.0003624502,-1
Wed Dec 06 19:00:00 EST 2017,0.00436591,0.00306639,0.00306639,0.00414665,1013.59339914,0.0004093037,55
Thu Dec 07 19:00:00 EST 2017,0.00476781,0.00330235,0.004163,0.004051,1018.48112516,0.0004621115,-1
Fri Dec 08 19:00:00 EST 2017,0.00408326,0.00323543,0.00382938,0.00334489,70.67228563,0.0004813974,-2
Sat Dec 09 19:00:00 EST 2017,0.00394463,0.00302022,0.003385,0.00361913,93.97782646,0.000503548,1
Sun Dec 10 19:00:00 EST 2017,0.00409382,0.00316896,0.00377744,0.00322471,62.77353024,0.0005246135,-4
Mon Dec 11 19:00:00 EST 2017,0.00332852,0.0025123,0.00320942,0.0027221,95.68767696,0.000539194,-8
Tue Dec 12 19:00:00 EST 2017,0.00290271,0.00239848,0.00272211,0.00243705,53.26754045,0.000537446,-11
Wed Dec 13 19:00:00 EST 2017,0.003,0.00231625,0.00244164,0.00281529,43.88310743,0.000544761,2
Thu Dec 14 19:00:00 EST 2017,0.00296357,0.0024,0.00287822,0.002711,170.0901149,0.0005457015,-1
Fri Dec 15 19:00:00 EST 2017,0.0031,0.00265,0.00271349,0.0029461,78.71363525,0.0005409165,4
Sat Dec 16 19:00:00 EST 2017,0.00334646,0.00287031,0.00293708,0.00323267,61.7414682,0.000537678,6
Sun Dec 17 19:00:00 EST 2017,0.00355904,0.00309124,0.00323267,0.00328139,101.02780022,0.000534184,7
Mon Dec 18 19:00:00 EST 2017,0.0041,0.0029,0.00330212,0.00311559,624.56493197,0.000567475,-2
Tue Dec 19 19:00:00 EST 2017,0.0046,0.00305669,0.00319871,0.00440303,213.45332475,0.0006162665,55
Wed Dec 20 19:00:00 EST 2017,0.005,0.00409372,0.00420436,0.0045755,381.58317211,0.000630767,55
Thu Dec 21 19:00:00 EST 2017,0.0049,0.00366553,0.0045755,0.00448875,529.21776199,0.000660952,-1
Fri Dec 22 19:00:00 EST 2017,0.00486,0.00421,0.00459999,0.00452923,274.38135217,0.0006604045,1
Sat Dec 23 19:00:00 EST 2017,0.00536,0.00452923,0.00469241,0.00503401,250.3497671,0.000668923,55
Sun Dec 24 19:00:00 EST 2017,0.00501,0.00438666,0.00499036,0.00472605,78.91977363,0.0006678445,-1
Mon Dec 25 19:00:00 EST 2017,0.004945,0.00419725,0.00472605,0.00456691,58.87923895,0.00067184,-2
Tue Dec 26 19:00:00 EST 2017,0.00458176,0.00411825,0.00456692,0.00432785,79.77879121,0.0006614235,-7
Wed Dec 27 19:00:00 EST 2017,0.00443,0.00383682,0.0043,0.00408956,60.88624307,0.0006580115,-8
Thu Dec 28 19:00:00 EST 2017,0.00428998,0.00380689,0.00409005,0.00428998,135.38456252,0.0006492655,1
Fri Dec 29 19:00:00 EST 2017,0.00447085,0.00370433,0.00428303,0.00380451,123.58944043,0.000655128,-10
Sat Dec 30 19:00:00 EST 2017,0.00407419,0.00370442,0.00387424,0.00404399,60.92057688,0.00064086,1
Sun Dec 31 19:00:00 EST 2017,0.00588888,0.00388983,0.00404399,0.00533509,774.15297623,0.0007087695,55
Mon Jan 01 19:00:00 EST 2018,0.008294,0.0052,0.0053574,0.00798565,1257.8322824,0.000828031,55
Tue Jan 02 19:00:00 EST 2018,0.0095,0.0068643,0.007823,0.00852821,1177.89536951,0.0009184145,55
Wed Jan 03 19:00:00 EST 2018,0.00875,0.0069,0.00852821,0.0069,541.47153553,0.000964994,-2
Thu Jan 04 19:00:00 EST 2018,0.00765122,0.00584251,0.00701632,0.006,279.15730166,0.00100718,-3
Fri Jan 05 19:00:00 EST 2018,0.0071,0.0053997,0.00608075,0.00656668,255.18698117,0.001041836,1
Sat Jan 06 19:00:00 EST 2018,0.00699998,0.00567548,0.00656668,0.00572186,151.74961186,0.001055969,-5
Sun Jan 07 19:00:00 EST 2018,0.00584359,0.0049061,0.00570113,0.00528054,175.41293025,0.001050045,-7
Mon Jan 08 19:00:00 EST 2018,0.00525332,0.0043629,0.00525332,0.00447634,148.3960625,0.001043425,-8
Tue Jan 09 19:00:00 EST 2018,0.00462098,0.00367,0.00454848,0.00430683,148.32294962,0.001038803,-9
Wed Jan 10 19:00:00 EST 2018,0.00430706,0.00333333,0.00423241,0.00381928,200.35171951,0.001035550,-11
Thu Jan 11 19:00:00 EST 2018,0.00444,0.0037754,0.00389037,0.0037754,4.9496698,0.001017002,-23
