Tue May 02 20:00:00 EDT 2017,27.55,24.4706523,24.75887787,27.16486085,478692.37901092,1.475659,55
Wed May 03 20:00:00 EDT 2017,27.84,25,27.16486218,27.25,965811.85103812,1.543876,55
Thu May 04 20:00:00 EDT 2017,31.49990988,26.19000006,27.2631122,28.43948763,1269434.4412895,1.732178,55
Fri May 05 20:00:00 EDT 2017,30.69031618,28.1,28.4908873,29.4,725177.33081924,1.775085,55
Sat May 06 20:00:00 EDT 2017,35.49999915,29.00000001,29.18600049,33.72319011,1102688.4132715,2.011331,55
Sun May 07 20:00:00 EDT 2017,34.99999998,27.7,33.72319011,30.1500001,1300260.4374986,2.275764,-1
Mon May 08 20:00:00 EDT 2017,31.57897911,26.5,30.52998847,28.64234814,746359.5075662,2.415925,-3
Tue May 09 20:00:00 EDT 2017,31.39122182,27.89211434,28.64234814,30.0342059,217868.35321143,2.470084,1
Wed May 10 20:00:00 EDT 2017,30.57877765,29.39350003,30.4927755,30,145540.38608252,2.405844,-1
Thu May 11 20:00:00 EDT 2017,30.93242358,28.777,30.1112716,29.2870483,234008.52775848,2.393323,-2
Fri May 12 20:00:00 EDT 2017,29.5999992,27.82651101,29.10000004,29.17399998,216040.68883441,2.362332,-3
Sat May 13 20:00:00 EDT 2017,29.74639867,28.01595039,29.17399998,28.90784707,86641.96547228,2.330738,-4
Sun May 14 20:00:00 EDT 2017,29.39999996,27.7,28.90784706,28.44023953,149416.14100697,2.299201,-9
Mon May 15 20:00:00 EDT 2017,28.44023953,26.61,28.44023953,26.97115088,232165.84963131,2.275753,-13
Tue May 16 20:00:00 EDT 2017,28.7,25.94639783,26.97115088,27.79999888,232191.85696265,2.299646,1
Wed May 17 20:00:00 EDT 2017,32,27.66555671,27.75476873,31.10955868,623181.75822766,2.401386,10
Thu May 18 20:00:00 EDT 2017,32.38433494,30.8797835,31.33525786,31.8776874,266906.3714112,2.356544,11
Fri May 19 20:00:00 EDT 2017,37.57600049,31.30121087,31.8795872,35.4,784047.55849679,2.552456,55
Sat May 20 20:00:00 EDT 2017,36.5,33.5,35.4921294,34.46928333,612664.66972081,2.574833,-1
Sun May 21 20:00:00 EDT 2017,40.75980376,32.5,34.4910693,36,1068585.3278445,2.859082,55
Mon May 22 20:00:00 EDT 2017,57.69999999,35.4978701,36.00216,55.63588369,1763911.78296,3.826234,55
Tue May 23 20:00:00 EDT 2017,57.32323232,42.2,55.63588369,44.9959504,3109378.5725609,4.391084,-1
Wed May 24 20:00:00 EDT 2017,49,37.398406,45,38.2,3088514.4875366,4.751610,-2
Thu May 25 20:00:00 EDT 2017,43.15057639,30,38.2,37.0771631,1481895.8131712,5.17156,-3
Fri May 26 20:00:00 EDT 2017,39.49899996,24.10000001,37.0771631,31.99756962,1395731.1798419,5.68293,-7
Sat May 27 20:00:00 EDT 2017,38.30709985,30,32.2181,34.9968503,854662.34393123,5.81414,1
Sun May 28 20:00:00 EDT 2017,43.07999997,34.19000042,34.9968503,40.12409494,1332204.6485402,5.967935,4
Mon May 29 20:00:00 EDT 2017,45.28,38.85,40,39.27981637,1093431.78472,5.99104,-1
Tue May 30 20:00:00 EDT 2017,41.95999972,37.18319401,39.27981631,40.266325,589345.42520751,5.93033,6
Wed May 31 20:00:00 EDT 2017,44.22449502,40.1155896,40.15668591,42.11914119,679500.16433132,5.83926,7
Thu Jun 01 20:00:00 EDT 2017,43.11266112,41.22,42.1153096,42.58844,510174.07332168,5.64193,8
Fri Jun 02 20:00:00 EDT 2017,43.25999999,40.61010055,42.93999977,40.91050056,296187.27761018,5.49233,-2
Sat Jun 03 20:00:00 EDT 2017,42.88926969,40.6105006,41.24339937,42.37199999,399330.73907777,5.331655,1
Sun Jun 04 20:00:00 EDT 2017,48.05787954,42.32700038,42.56529446,47.98999994,441735.27937281,5.351615,12
Mon Jun 05 20:00:00 EDT 2017,55.6527513,45.45,47.7,55.59999999,1840556.2562219,5.59417,13
Tue Jun 06 20:00:00 EDT 2017,63.19999999,51.26629993,55.59999999,52.0001,2360518.6055524,5.911145,-1
Wed Jun 07 20:00:00 EDT 2017,56.2,49.55215053,52.29999984,56.19999992,972964.01155687,5.94798,55
Thu Jun 08 20:00:00 EDT 2017,57.17223669,54.80285966,55.80951103,55.37247917,505523.6399332,5.76905,-1
Fri Jun 09 20:00:00 EDT 2017,56.39999996,50.89712686,55.37247917,51.02885848,422678.22921943,5.755745,-4
Sat Jun 10 20:00:00 EDT 2017,58.29999998,50.89712688,51.02885848,58.29999998,673982.08748662,5.838105,55
Sun Jun 11 20:00:00 EDT 2017,59.50999999,43,58.29999998,49.05,1463004.5807783,6.3717,-6
Mon Jun 12 20:00:00 EDT 2017,52.66897754,48.46000031,49.4013026,51.13641619,727538.54550732,6.263565,1
Tue Jun 13 20:00:00 EDT 2017,52.51139999,42.79134344,51.61926838,45,793774.07973195,6.43639,-9
Wed Jun 14 20:00:00 EDT 2017,46.40252,36.99999988,45,45.55427332,1223795.5695688,6.584695,1
Thu Jun 15 20:00:00 EDT 2017,47.52370766,43,45.5111,47.49999999,587028.26890947,6.481645,2
Fri Jun 16 20:00:00 EDT 2017,52.21001,46.19729014,47.025,51.82838234,784804.17118984,6.4582,5
Sat Jun 17 20:00:00 EDT 2017,53.66287106,47.55510001,51.82838239,49.72303738,674185.40651176,6.44068,-1
Sun Jun 18 20:00:00 EDT 2017,51.37007741,49,49.72303738,50.20000008,494285.38884391,6.23715,1
Mon Jun 19 20:00:00 EDT 2017,53.1206112,50.21000184,50.6440803,50.70383306,524390.00109736,6.07132,2
Tue Jun 20 20:00:00 EDT 2017,52.58579117,46.49790761,50.70383308,48.12000004,732801.46235357,6.07215,-4
Wed Jun 21 20:00:00 EDT 2017,50.4461482,47.5897275,48.59822548,49.7159,238567.03142912,5.91136,1
Thu Jun 22 20:00:00 EDT 2017,51.98,49.53930006,49.7159,50.95200002,392706.63089172,5.737825,5
Fri Jun 23 20:00:00 EDT 2017,51.1948321,46,50.9522,46.64838051,327097.64447666,5.710675,-8
Sat Jun 24 20:00:00 EDT 2017,47.8266,43.75,46.64838051,44.70478154,605089.85033005,5.62897,-20
Sun Jun 25 20:00:00 EDT 2017,46.99999999,37.5,44.376,43.13029999,844922.5586055,5.82252,-21
Mon Jun 26 20:00:00 EDT 2017,43.89803641,36.99933684,43.09999999,43.2,764263.55149211,5.87633,1
Tue Jun 27 20:00:00 EDT 2017,46.89811034,41.30000001,43.2043,46.7124,601081.43787633,5.86242,4
Wed Jun 28 20:00:00 EDT 2017,47.26061929,43.17295748,46.7124,44,583285.51424625,5.773685,-1
Thu Jun 29 20:00:00 EDT 2017,45.39999971,42.69935728,44.1821881,43.1057,272116.34888828,5.62003,-25
Fri Jun 30 20:00:00 EDT 2017,43.25682028,38.55,43.1759,40.2,384361.21275408,5.57437,-31
Sat Jul 01 20:00:00 EDT 2017,42.48041133,39.04020121,39.82010006,41.87018853,381274.31719407,5.46766,1
Sun Jul 02 20:00:00 EDT 2017,44.31069998,41,41.87018853,43.36126492,332490.52481515,5.35981,3
Mon Jul 03 20:00:00 EDT 2017,44.98341225,43.3552,43.8094,44.98341225,62199.76068541,5.17323,5
Tue Jul 04 20:00:00 EDT 2017,46.56553099,44.1500132,45.24330212,45.99,399494.4334652,5.035345,6
Wed Jul 05 20:00:00 EDT 2017,50.40161018,45.9209722,45.99,50,1554918.6354846,5.00761,12
Thu Jul 06 20:00:00 EDT 2017,50.54325278,42.99999999,50.1999995,43.67116233,2060385.88527,5.13439,-3
Fri Jul 07 20:00:00 EDT 2017,46.3020835,39.9,43.75,46.3020835,960095.02921698,5.197775,1
Sat Jul 08 20:00:00 EDT 2017,46.8,43.50000002,46.31018788,44.59899997,543656.76634067,5.102885,-1
Sun Jul 09 20:00:00 EDT 2017,44.80207469,38.1,44.5977,39.68086008,681887.92839172,5.182845,-40
Mon Jul 10 20:00:00 EDT 2017,40.3175626,34.18689204,39.5072,36.8455,1660213.7112665,5.230235,-43
Tue Jul 11 20:00:00 EDT 2017,40.64897912,34.52082983,36.62135686,40.40077813,868774.64756442,5.27513,2
Wed Jul 12 20:00:00 EDT 2017,40.60691067,36.57648959,40.4008,38,352891.17396977,5.212895,-1
Thu Jul 13 20:00:00 EDT 2017,38.39522647,34,38,35.6177,451471.76336393,5.17201,-46
Fri Jul 14 20:00:00 EDT 2017,35.6177,31.2202334,35.6177,32,438972.48808891,5.133285,-48
Sat Jul 15 20:00:00 EDT 2017,32.75859883,28.61800001,32,29.1957,1378528.914988,5.08365,-55
Sun Jul 16 20:00:00 EDT 2017,34.99659999,29.19501233,29.4164,34.8143,1133236.3171357,5.119545,2
Mon Jul 17 20:00:00 EDT 2017,37.99999998,33,34.8143,36.5528,1186041.3069957,5.11357,4
Tue Jul 18 20:00:00 EDT 2017,37.68999993,34,36.37324649,35.049141,504844.3155896,5.04239,-1
Wed Jul 19 20:00:00 EDT 2017,41,34.82865529,34.96151814,40.7999,1826923.0592332,5.09884,10
Thu Jul 20 20:00:00 EDT 2017,41.7499998,39.25000001,40.7997,40.30030563,840966.05013838,4.968898,-1
Fri Jul 21 20:00:00 EDT 2017,45,40.07148342,40.30030462,45,891108.87407825,4.966879,13
Sat Jul 22 20:00:00 EDT 2017,45.17819999,41,44.99000032,42.6090641,644105.02719808,4.927445,-1
Sun Jul 23 20:00:00 EDT 2017,46.00999999,41.50735359,42.59593626,45.8822001,782748.93287205,4.906206,15
Mon Jul 24 20:00:00 EDT 2017,46.15699978,38,45.94999936,40.5888,1269313.1314443,5.068745,-3
Tue Jul 25 20:00:00 EDT 2017,46.69979341,38.4,40.8,45.9658,1791859.4562554,5.2303,17
Wed Jul 26 20:00:00 EDT 2017,46.55,43.8,45.9658,45.4045954,945415.76501963,5.106285,-1
Thu Jul 27 20:00:00 EDT 2017,45.9,42.10000002,45.4677124,43.9713,650097.6022569,5.04097,-2
Fri Jul 28 20:00:00 EDT 2017,44.58924897,42.13270001,43.9712,44.0065626,354672.94075094,4.911749,1
Sat Jul 29 20:00:00 EDT 2017,44.1178,39.09,44.0506066,39.7651969,597447.62074742,4.917552,-10
Sun Jul 30 20:00:00 EDT 2017,41.02,38.84400001,39.7526129,39.89565349,599217.96190998,4.780474,1
Mon Jul 31 20:00:00 EDT 2017,45.497,39.65,39.89565349,44.20022616,1352804.0825946,4.833800,4
Tue Aug 01 20:00:00 EDT 2017,44.6552359,42.58349281,44.20022616,43.4486546,534716.61499451,4.695697,-1
Wed Aug 02 20:00:00 EDT 2017,44.4799999,42.8999995,43.4486546,43.56351923,294664.79365837,4.539912,1
Thu Aug 03 20:00:00 EDT 2017,45,42.52383143,43.56351929,44.95426355,261173.46649313,4.436725,7
Fri Aug 04 20:00:00 EDT 2017,49.197472,44.77991811,44.95426355,48.65999989,883701.28479326,4.435766,29
Sat Aug 05 20:00:00 EDT 2017,49.29,47.3473468,48.65999989,47.82734241,235782.28732185,4.31111,-1
Sun Aug 06 20:00:00 EDT 2017,50.49999999,46.97077148,47.82780816,50.49273878,527049.39239461,4.272016,44
Mon Aug 07 20:00:00 EDT 2017,52.91025627,49.72069002,50.49273878,52.0000385,885491.54088519,4.217894,55
Tue Aug 08 20:00:00 EDT 2017,53.43647243,49.09,52,51.0570119,600408.8433095,4.224323,-1
Wed Aug 09 20:00:00 EDT 2017,51.39999993,49.29219899,51,49.3,259793.18855104,4.118497,-3
Thu Aug 10 20:00:00 EDT 2017,51.44,48.76,49.3,50.35942001,268676.97830134,4.046572,1
Fri Aug 11 20:00:00 EDT 2017,51.5005,49,50.5,49.2009,139769.25993303,3.969268,-5
Sat Aug 12 20:00:00 EDT 2017,50.2,45.4997,49.6976,46.4843349,628857.7996201,4.005820,-8
Sun Aug 13 20:00:00 EDT 2017,49.84243884,46.8744766,47.70220001,48.64549984,189042.93374881,3.973434,1
Mon Aug 14 20:00:00 EDT 2017,50.25564038,45.08457151,49.77999999,48.71189401,472679.5483657,4.033316,2
Tue Aug 15 20:00:00 EDT 2017,49.10357001,47,48.71189402,48.60030001,405296.92972028,3.936828,-2
Wed Aug 16 20:00:00 EDT 2017,49.62453137,47,48.64470005,47.2,393091.05385955,3.871213,-3
Thu Aug 17 20:00:00 EDT 2017,50,45.1,47.2,46.46000001,969704.4179191,3.922652,-13
Fri Aug 18 20:00:00 EDT 2017,58.5,46.440678,46.46,55.6321057,2053671.7282915,4.329486,55
Sat Aug 19 20:00:00 EDT 2017,56.45999956,51.9,55.7154464,55.29510557,825282.88201168,4.341012,-1
Sun Aug 20 20:00:00 EDT 2017,100,52.5,55.29550857,77.64423423,17162630.441057,6.49896,55
Mon Aug 21 20:00:00 EDT 2017,96.52096372,71.64655757,77.62482317,89.95000003,6625035.8620386,7.41773,55
Tue Aug 22 20:00:00 EDT 2017,100.24,84.83361167,90.7372,90.373,4684280.4113995,7.817165,55
Wed Aug 23 20:00:00 EDT 2017,94,79.119167,90.3728869,86,3251082.1497957,8.170345,-2
Thu Aug 24 20:00:00 EDT 2017,110,84.8100002,86.18,107.99985595,5095612.0623285,9.02133,55
Fri Aug 25 20:00:00 EDT 2017,148,104.1,107.79999998,138.2,14500934.261288,10.76526,55
Sat Aug 26 20:00:00 EDT 2017,139.5625,123.24666667,138.2057,130.931639,3904123.5427595,11.04278,-1
Sun Aug 27 20:00:00 EDT 2017,153.43,128,130.9,144,12750316.073785,11.76214,55
Mon Aug 28 20:00:00 EDT 2017,144.72,127.41,144,133.39999999,4267977.268845,12.03954,-1
Tue Aug 29 20:00:00 EDT 2017,137.6,121.32,133.39999992,133.99999989,3340744.1485901,12.25156,1
Wed Aug 30 20:00:00 EDT 2017,143.73001,132.16841259,133.7,140.53615234,3788438.0604579,12.21706,2
Thu Aug 31 20:00:00 EDT 2017,150,134.897,140.53615233,143.03619873,5033196.1497151,12.36136,3
Fri Sep 01 20:00:00 EDT 2017,143.0361988,117.39192792,143.03619873,121.42,4904349.1573728,13.02550,-7
Sat Sep 02 20:00:00 EDT 2017,129.48393696,110.38999831,122.6342,125.9922,3836386.4697137,13.32892,1
Sun Sep 03 20:00:00 EDT 2017,126.1003,98.56,126.1003,105.098,5358737.5319014,14.03949,-10
Mon Sep 04 20:00:00 EDT 2017,121.99999937,93.4,105.52349999,118.46128419,4245632.46295,14.76752,1
Tue Sep 05 20:00:00 EDT 2017,124.72800111,114.34033892,118.46,122.99999977,2754928.2974791,14.54853,2
Wed Sep 06 20:00:00 EDT 2017,124.5,116.00000001,122.99999971,122.89999988,2088573.9980192,14.24610,-1
Thu Sep 07 20:00:00 EDT 2017,135.05061997,105,122.48099986,116.55180064,6140202.1889306,15.03632,-3
Fri Sep 08 20:00:00 EDT 2017,119.42639511,112,116.55180112,116,1565383.3862812,14.65582,-4
Sat Sep 09 20:00:00 EDT 2017,117.21713399,102.02838269,116,112.2819,2154151.1936768,14.68247,-5
Sun Sep 10 20:00:00 EDT 2017,116,109.15333333,112.2819,112.4,936176.60188208,14.29068,1
Mon Sep 11 20:00:00 EDT 2017,116.3,108.68666666,112.00000668,111.20666667,1369431.6139855,13.95681,-7
Tue Sep 12 20:00:00 EDT 2017,112.99999992,101.2,111.72468022,109.88677678,3777631.2952366,13.84897,-8
Wed Sep 13 20:00:00 EDT 2017,119.9,85,109.76929247,85.6387,8954337.5652269,14.90152,-23
Thu Sep 14 20:00:00 EDT 2017,104.99999998,71.136,85.6387,100.12769066,7765781.0250218,15.84964,1
Fri Sep 15 20:00:00 EDT 2017,104.99999999,91.14000002,100.12749997,96.387,2280744.7363465,15.75016,-1
Sat Sep 16 20:00:00 EDT 2017,96.99999999,88.63000104,96.06406257,94.00029997,1323004.552206,15.38115,-2
Sun Sep 17 20:00:00 EDT 2017,103.3476649,94.00020001,94.00020001,101.49999999,2281222.8883756,15.07946,4
Mon Sep 18 20:00:00 EDT 2017,102.49949997,93.06440822,101.49999999,97.8908945,1618795.088826,14.79724,-1
Tue Sep 19 20:00:00 EDT 2017,98.79999864,92.50000001,97.8908945,95.32,903350.47712967,14.37238,-2
Wed Sep 20 20:00:00 EDT 2017,96.24959886,84.09000001,95.32,85.72070169,1135037.3712627,14.26174,-6
Thu Sep 21 20:00:00 EDT 2017,89.9833,84,86.6263,87.5,850859.43883645,13.84782,1
Fri Sep 22 20:00:00 EDT 2017,92.32383993,86.7743866,87.63125,91.99929999,682791.42677145,13.43290,2
Sat Sep 23 20:00:00 EDT 2017,92.26807922,87.22000008,91.99929999,89.3902,240589.86493013,13.01366,-1
Sun Sep 24 20:00:00 EDT 2017,94.8487,88.8533334,89.39,94.0933,550091.99564692,12.66274,4
Mon Sep 25 20:00:00 EDT 2017,95.58254512,91.70000131,94.09159539,93.7,532714.09965782,12.22373,-1
Tue Sep 26 20:00:00 EDT 2017,104.83499997,93.24671405,93.7,102.49999999,1952634.0301507,12.19196,13
Wed Sep 27 20:00:00 EDT 2017,102.74985234,96.41333336,102.1222,98.1753,1441265.6186251,11.89918,-1
Thu Sep 28 20:00:00 EDT 2017,98.99999999,89.37537495,98.1753,94.99999996,1550271.9891172,11.78545,-2
Fri Sep 29 20:00:00 EDT 2017,97,94.41100007,94.79970491,96.0491,428634.04455226,11.32563,1
Sat Sep 30 20:00:00 EDT 2017,96.49320182,91.817,96.0491,93.3840767,345247.74089374,10.99316,-6
Sun Oct 01 20:00:00 EDT 2017,94.18759993,91,93.9968587,91.76599995,470121.99166981,10.60288,-7
Mon Oct 02 20:00:00 EDT 2017,94.90429993,87,91.45850101,93.26681038,700484.97907261,10.46795,1
Tue Oct 03 20:00:00 EDT 2017,94.36405528,88.04841295,93.26680879,89.96018331,443729.62726176,10.26033,-9
Wed Oct 04 20:00:00 EDT 2017,92.1,87.22404091,89.95729216,91.64701383,495437.90655068,9.991115,1
Thu Oct 05 20:00:00 EDT 2017,93.20481282,90.0622623,91.64701386,91.13090792,407872.97763,9.64869,-1
Fri Oct 06 20:00:00 EDT 2017,92.48663011,89.525237,91.11215572,91.49684942,440918.66742088,9.314325,1
Sat Oct 07 20:00:00 EDT 2017,92.28540733,90,91.49684942,90,401875.54969761,8.96288,-3
Sun Oct 08 20:00:00 EDT 2017,90.38596043,83.3,90,85.16666666,802826.90629602,8.869035,-48
Mon Oct 09 20:00:00 EDT 2017,88.55033914,84.00000001,85.15333336,86.84751,549151.36909581,8.6531,1
Tue Oct 10 20:00:00 EDT 2017,88.5,85.56009196,86.50000002,87.4777292,252560.36109888,8.36744,2
Wed Oct 11 20:00:00 EDT 2017,89.49999999,86.5453772,87.4777292,87.39018766,735686.68277337,8.0968,-1
Thu Oct 12 20:00:00 EDT 2017,97.07576561,85.2,86.79252574,94.8594915,2324897.5222691,8.28575,12
Fri Oct 13 20:00:00 EDT 2017,103.64928,93.5,94.8594915,99.72666667,1262296.0900539,8.378925,16
Sat Oct 14 20:00:00 EDT 2017,101.02101332,91.06650011,100.14813162,94.45839031,1166327.2594346,8.457705,-2
Sun Oct 15 20:00:00 EDT 2017,98.89999965,93.00000001,94.57797404,95.7143256,648662.36403885,8.32982,1
Mon Oct 16 20:00:00 EDT 2017,97,90.09,96.03846378,90.87503322,701689.28176183,8.25883,-4
Tue Oct 17 20:00:00 EDT 2017,91.98101144,85,90.5408196,88.99823469,598199.76574121,8.19494,-5
Wed Oct 18 20:00:00 EDT 2017,92.7419088,87.4540001,89.40536944,88.25000007,469582.41634949,8.04959,-6
Thu Oct 19 20:00:00 EDT 2017,93,87.801,88.89250607,90.32049069,472331.22670306,7.90706,2
Fri Oct 20 20:00:00 EDT 2017,90.50787197,85.811,90.32049069,87.7370305,450354.15657076,7.74655,-8
Sat Oct 21 20:00:00 EDT 2017,89,85,88.1127709,86.39505541,351718.12306253,7.55922,-12
Sun Oct 22 20:00:00 EDT 2017,87.5,81.60000001,86.078079,85.49999964,405166.71027873,7.47626,-13
Mon Oct 23 20:00:00 EDT 2017,92,82.41567497,84.9391745,87.75,674668.41272237,7.58166,3
Tue Oct 24 20:00:00 EDT 2017,95,85,88.43500331,87.90453694,1330291.9903229,7.702575,4
Wed Oct 25 20:00:00 EDT 2017,89.40885275,87,87.55291879,88.79999905,240816.60833904,7.43789,5
Thu Oct 26 20:00:00 EDT 2017,89,86.1,88.79999886,86.10000003,399961.06023549,7.210995,-3
Fri Oct 27 20:00:00 EDT 2017,87.44714116,85.07333357,86.10000002,86.07074954,187680.29228665,6.969135,-4
Sat Oct 28 20:00:00 EDT 2017,89.96999999,85.27087707,85.52730312,88.5,340716.3482685,6.855635,2
Sun Oct 29 20:00:00 EDT 2017,90.9999912,87.8,88.50000001,88.88978522,273808.95581227,6.672855,9
Mon Oct 30 20:00:00 EDT 2017,89.40653105,87.24612573,88.88978522,87.5,222970.88992794,6.44723,-2
Tue Oct 31 20:00:00 EDT 2017,88.268,84.34401419,87.5,86,390114.82446116,6.32107,-8
Wed Nov 01 20:00:00 EDT 2017,85.99999775,80,85.1365321,82.91549994,1169028.4439055,6.305015,-55
Thu Nov 02 20:00:00 EDT 2017,89.4,82.99999999,83,87.2482256,959505.96099536,6.31399,2
Fri Nov 03 20:00:00 EDT 2017,87.99,84.50185127,86.87585719,87,327012.51856159,6.172695,-1
Sat Nov 04 20:00:00 EDT 2017,89.163662,85.73400002,87.01350243,86.29,495444.93400064,6.035545,-2
Sun Nov 05 19:00:00 EST 2017,102,85.70000002,86.3,101.9999999,2895130.2766745,6.54877,39
Mon Nov 06 19:00:00 EST 2017,104,93.13200001,101.99999989,98.39,2887653.2485407,6.76473,-1
Tue Nov 07 19:00:00 EST 2017,115,98.23027364,98.39,112.39552191,1858155.9878668,7.26498,55
Wed Nov 08 19:00:00 EST 2017,123,110.74,112.39552191,118,2881761.8832887,7.51473,55
Thu Nov 09 19:00:00 EST 2017,120.7,99.25,118.99999999,104.53579543,3809063.352391,8.211495,-2
Fri Nov 10 19:00:00 EST 2017,129.0979784,102.25343313,104.59242034,119.15544748,4069632.8788119,9.14315,55
Sat Nov 11 19:00:00 EST 2017,135,107.6565848,118.26000126,124.5,6160388.338213,10.05316,55
Sun Nov 12 19:00:00 EST 2017,134.5,117.0253049,124.5,122.26095799,4533392.5840629,10.42424,-1
Mon Nov 13 19:00:00 EST 2017,123.23853162,116.4,121.83602922,121.3302,1202232.9071684,10.24496,-2
Tue Nov 14 19:00:00 EST 2017,124,117.5,121.3302,120.98789821,1179594.1486474,10.05771,-3
Wed Nov 15 19:00:00 EST 2017,127.78592943,118.01,120.35888152,120.00600001,1905299.070619,10.04362,-4
Thu Nov 16 19:00:00 EST 2017,126.5,118.33340202,120.0077,126.5,1543134.2971895,9.94977,55
Fri Nov 17 19:00:00 EST 2017,135,122.7344,126.28,131.06543885,2133001.7212072,10.06556,55
Sat Nov 18 19:00:00 EST 2017,133.99534483,125.5,131,129.66484,854778.38425075,9.987045,-1
Sun Nov 19 19:00:00 EST 2017,141.83082665,128.5,129.6647,136.74999848,1480681.434585,10.15424,55
Mon Nov 20 19:00:00 EST 2017,142.905,131.1,136.74999848,142,1920927.657029,10.23678,55
Tue Nov 21 19:00:00 EST 2017,173.37,140.45033552,142,165,4839942.3270852,11.37092,55
Wed Nov 22 19:00:00 EST 2017,173.66599999,153,166.3969,158.9999,3280639.4348696,11.83568,-1
Thu Nov 23 19:00:00 EST 2017,162.08994527,154.5,157.00500008,158.9162964,2170899.1096401,11.62339,-2
Fri Nov 24 19:00:00 EST 2017,169.5,157.79500001,158.9162964,168.20139946,2446306.7317001,11.62747,55
Sat Nov 25 19:00:00 EST 2017,167.89,157,166.6001,162.5,1590662.5876342,11.60616,-1
Sun Nov 26 19:00:00 EST 2017,173,157.87146688,162.5,172.99999998,2321777.1638856,11.78228,55
Mon Nov 27 19:00:00 EST 2017,196.82,170.10000003,172.99999998,196.66,5559384.9901664,12.52916,55
Tue Nov 28 19:00:00 EST 2017,208.5,150.96,196.2296,165.49209721,8867464.4405768,14.7797,-2
Wed Nov 29 19:00:00 EST 2017,189.41781324,151,166,175.03000001,5316810.1415814,15.96160,1
Thu Nov 30 19:00:00 EST 2017,188.6,165.77126851,175.0256203,185.66196909,2753619.9899304,16.30496,2
Fri Dec 01 19:00:00 EST 2017,203,183.63,185.6619691,200.9999,2655853.0491012,16.45821,55
Sat Dec 02 19:00:00 EST 2017,207.07407616,184.49494984,200.99999999,195.884699,4328857.3167085,16.76426,-1
Sun Dec 03 19:00:00 EST 2017,208.5529,188.5,195.884699,208.5529,1830518.1983063,16.92869,55
Mon Dec 04 19:00:00 EST 2017,248,206.12421045,208.6476,247.4839382,6263079.4858836,18.17604,55
Tue Dec 05 19:00:00 EST 2017,285.04,242.51859009,247.2027558,254.48069913,12641525.163032,19.39331,55
Wed Dec 06 19:00:00 EST 2017,277.89999998,225.68,254.35034887,259.7799993,5776652.0071045,21.03464,55
Thu Dec 07 19:00:00 EST 2017,268.94385165,230.005,257.13783438,261.1261513,3440955.4869996,21.92985,55
Fri Dec 08 19:00:00 EST 2017,270,238.61398189,260.5688434,256.0966,3168106.8896299,22.40266,-2
Sat Dec 09 19:00:00 EST 2017,256.0966,214.03972813,256.0966,241.21914276,2640528.2352902,23.38537,-5
Sun Dec 10 19:00:00 EST 2017,274.99639987,238.671389,240,272.35990704,2607088.3317794,24.03235,55
Mon Dec 11 19:00:00 EST 2017,305,270.5152786,272.3599071,291.80943087,3854314.3057717,24.55496,55
Tue Dec 12 19:00:00 EST 2017,321.24777822,274.41105018,291.89699999,293.58316697,5819955.5250888,25.66904,55
Wed Dec 13 19:00:00 EST 2017,320.6583523,290,295.68923106,318.405,4058973.2489972,25.91851,55
Thu Dec 14 19:00:00 EST 2017,319.98999985,289.99999999,318.405,310.2001018,2118978.1177193,26.12208,-1
Fri Dec 15 19:00:00 EST 2017,329.28680392,307.57326601,310.2001018,321.00000004,2571231.0509316,25.90165,55
Sat Dec 16 19:00:00 EST 2017,359.6,320.5,321.20000004,344,4955573.0150907,26.56157,55
Sun Dec 17 19:00:00 EST 2017,375.00000102,319,344,372.5,4335463.9178938,28.03349,55
Mon Dec 18 19:00:00 EST 2017,392.83955659,325,373.00000002,357.99999837,6614675.3225695,30.02380,-1
Tue Dec 19 19:00:00 EST 2017,478,315,357.99999835,474.99999985,12394568.837941,36.67261,55
Wed Dec 20 19:00:00 EST 2017,475,370,471.99999999,405,6299984.6998057,40.08898,-1
Thu Dec 21 19:00:00 EST 2017,411.82999999,242.50001,405,317,13373609.898462,46.55103,-6
Fri Dec 22 19:00:00 EST 2017,380.00000011,312.22000001,312.22000001,339.49999999,4304207.831005,47.61248,1
Sat Dec 23 19:00:00 EST 2017,350.44384569,281.00000001,339.49999999,326,4104773.1491898,48.70405,-1
Sun Dec 24 19:00:00 EST 2017,350,312.00000055,328.16750061,330.28498157,1237236.4947048,48.16885,1
Mon Dec 25 19:00:00 EST 2017,362.25,330,331,356.51948491,2198216.4283381,47.37291,4
Tue Dec 26 19:00:00 EST 2017,409.298126,342.14000001,358,374,3543473.139794,48.36217,5
Wed Dec 27 19:00:00 EST 2017,376.60383612,322.87999999,374,348.90561178,2825252.1956565,48.63025,-2
Thu Dec 28 19:00:00 EST 2017,367.61099984,334.84257203,348.90561178,350,3143293.8543392,47.83716,1
Fri Dec 29 19:00:00 EST 2017,352.69525637,287,350,303.99999999,4195288.4789821,48.73006,-16
Sat Dec 30 19:00:00 EST 2017,340.13245816,299.25367833,302,331.83132944,1167159.075867,48.33750,1
Sun Dec 31 19:00:00 EST 2017,344.79798707,314.5001,327.80682524,335.10000003,1479742.8477659,47.43552,2
Mon Jan 01 19:00:00 EST 2018,370.48,335.2833291,339.39449999,364.17,3835064.1946877,46.83274,5
Tue Jan 02 19:00:00 EST 2018,390,360,365,385.99918299,2882263.8790409,45.99110,12
