Sun Nov 27 19:00:00 EST 2016,0.00008657,0.000076,0.00008232,0.00008199,5.75208052,0.00002671406,1
Mon Nov 28 19:00:00 EST 2016,0.0000837,0.000075,0.0000807,0.00007927,13.02164225,0.00002581336,-12
Tue Nov 29 19:00:00 EST 2016,0.00008436,0.00005099,0.00007818,0.00006487,60.85442316,0.00002619119,-55
Wed Nov 30 19:00:00 EST 2016,0.000071,0.00006077,0.00006299,0.0000633,8.85682406,0.00002539313,-55
Thu Dec 01 19:00:00 EST 2016,0.00006631,0.000058,0.00006453,0.000058,4.75015832,0.00002453898,-55
Fri Dec 02 19:00:00 EST 2016,0.000070,0.000058,0.00006027,0.00006301,5.97482045,0.00002391203,1
Sat Dec 03 19:00:00 EST 2016,0.000075,0.000062,0.00006349,0.00006282,6.70647692,0.00002336643,-1
Sun Dec 04 19:00:00 EST 2016,0.000069,0.00005875,0.00006323,0.00005875,3.07163852,0.00002271061,-2
Mon Dec 05 19:00:00 EST 2016,0.00006222,0.000050,0.00006026,0.00005711,7.75326961,0.00002218608,-55
Tue Dec 06 19:00:00 EST 2016,0.000060,0.000052,0.00005797,0.00005771,1.54325146,0.00002147678,1
Wed Dec 07 19:00:00 EST 2016,0.00007699,0.00005914,0.00005914,0.00006911,10.96978686,0.00002136694,8
Thu Dec 08 19:00:00 EST 2016,0.00007151,0.000060,0.00006911,0.00006338,8.15098903,0.00002087410,-1
Fri Dec 09 19:00:00 EST 2016,0.00006748,0.000061,0.00006347,0.000062,2.93503974,0.00002015440,-2
Sat Dec 10 19:00:00 EST 2016,0.0000653,0.00005869,0.00006188,0.00005871,4.02500302,0.00001947718,-3
Sun Dec 11 19:00:00 EST 2016,0.0000635,0.000055,0.00005959,0.00006278,2.64767111,0.00001892832,2
Mon Dec 12 19:00:00 EST 2016,0.000065,0.000050,0.00006066,0.00005453,29.69729443,0.00001873190,-55
Tue Dec 13 19:00:00 EST 2016,0.0000592,0.00005302,0.0000547,0.00005502,5.68135788,0.00001810430,1
Wed Dec 14 19:00:00 EST 2016,0.0000569,0.0000538,0.00005484,0.0000569,2.25767695,0.00001735408,2
Thu Dec 15 19:00:00 EST 2016,0.00005799,0.00005355,0.00005658,0.00005608,1.73821262,0.00001670838,-1
Fri Dec 16 19:00:00 EST 2016,0.00005915,0.00005335,0.00005611,0.00005676,5.76572189,0.00001616296,1
Sat Dec 17 19:00:00 EST 2016,0.00006988,0.00005659,0.00005668,0.0000652,28.05635757,0.00001601931,9
Sun Dec 18 19:00:00 EST 2016,0.00006698,0.00006076,0.00006542,0.00006124,15.0140282,0.00001552934,-1
Mon Dec 19 19:00:00 EST 2016,0.00006942,0.00005954,0.00006228,0.00006075,12.7799598,0.00001524688,-2
Tue Dec 20 19:00:00 EST 2016,0.000062,0.00005611,0.00006051,0.0000566,3.61874421,0.00001477904,-4
Wed Dec 21 19:00:00 EST 2016,0.00006496,0.00005169,0.00005793,0.00005232,9.57858916,0.00001470359,-55
Thu Dec 22 19:00:00 EST 2016,0.00005434,0.00004351,0.0000524,0.00004702,14.27315298,0.00001450991,-55
Fri Dec 23 19:00:00 EST 2016,0.00004746,0.000040,0.000047,0.00004197,8.7269055,0.00001415742,-55
Sat Dec 24 19:00:00 EST 2016,0.00005021,0.00004123,0.00004256,0.00004562,12.48047191,0.00001389855,1
Sun Dec 25 19:00:00 EST 2016,0.00004976,0.000045,0.00004531,0.00004703,0.96468607,0.00001344162,3
Mon Dec 26 19:00:00 EST 2016,0.00004833,0.00004645,0.00004704,0.00004751,2.08794488,0.00001286354,4
Tue Dec 27 19:00:00 EST 2016,0.00004716,0.0000365,0.00004716,0.00004023,15.39533987,0.00001277086,-55
Wed Dec 28 19:00:00 EST 2016,0.00004498,0.00003742,0.00004054,0.00004251,4.74556564,0.00001251032,1
Thu Dec 29 19:00:00 EST 2016,0.00005727,0.000041,0.0000425,0.00005211,14.43908428,0.00001269830,7
Fri Dec 30 19:00:00 EST 2016,0.00005302,0.000040,0.00005219,0.00005054,45.26865868,0.00001271438,-1
Sat Dec 31 19:00:00 EST 2016,0.00005147,0.00004536,0.00005054,0.00005105,22.40790751,0.00001238416,1
Sun Jan 01 19:00:00 EST 2017,0.00005105,0.00003084,0.00005105,0.00003611,90.88142425,0.00001277545,-55
Mon Jan 02 19:00:00 EST 2017,0.000042,0.0000313,0.00003611,0.000033,82.14604268,0.00001267168,-55
Tue Jan 03 19:00:00 EST 2017,0.00003691,0.00003161,0.00003338,0.000034,28.42048422,0.00001230310,1
Wed Jan 04 19:00:00 EST 2017,0.00003492,0.00002891,0.0000342,0.00003163,43.76296967,0.00001198844,-55
Thu Jan 05 19:00:00 EST 2017,0.00003525,0.00003093,0.00003163,0.00003449,22.47265295,0.00001160502,3
Fri Jan 06 19:00:00 EST 2017,0.00003721,0.00003056,0.00003431,0.00003377,19.83672815,0.00001135727,-1
Sat Jan 07 19:00:00 EST 2017,0.00003591,0.00003199,0.00003409,0.00003591,16.15168781,0.00001098540,5
Sun Jan 08 19:00:00 EST 2017,0.00003835,0.000034,0.00003531,0.000037,9.87606913,0.00001065363,7
Mon Jan 09 19:00:00 EST 2017,0.00004399,0.00003701,0.00003701,0.00003934,26.26002511,0.00001047045,8
Tue Jan 10 19:00:00 EST 2017,0.0000428,0.00003882,0.00003947,0.00004083,7.13031035,0.00001014593,9
Wed Jan 11 19:00:00 EST 2017,0.00004345,0.00003973,0.00004084,0.000041,2.49718301,0.000009824635,10
Thu Jan 12 19:00:00 EST 2017,0.00004383,0.00003955,0.0000413,0.00003955,4.91037775,0.000009547405,-2
Fri Jan 13 19:00:00 EST 2017,0.00004353,0.00004006,0.00004039,0.00004237,1.75635993,0.000009269035,12
Sat Jan 14 19:00:00 EST 2017,0.00004488,0.000041,0.00004249,0.00004475,11.27125011,0.000008999585,13
Sun Jan 15 19:00:00 EST 2017,0.00005411,0.000044,0.00004441,0.000048,33.28744778,0.000009055105,14
Mon Jan 16 19:00:00 EST 2017,0.00004952,0.000043,0.00004823,0.00004416,14.86778739,0.00000892835,-2
Tue Jan 17 19:00:00 EST 2017,0.0000457,0.00004102,0.00004423,0.00004389,13.19949324,0.00000871593,-3
Wed Jan 18 19:00:00 EST 2017,0.00004614,0.000043,0.00004424,0.0000448,3.82087104,0.000008437135,2
Thu Jan 19 19:00:00 EST 2017,0.000047,0.00004302,0.0000447,0.00004508,6.20681836,0.00000821428,3
Fri Jan 20 19:00:00 EST 2017,0.00004516,0.00004102,0.00004516,0.00004229,5.75364211,0.000008010565,-7
Sat Jan 21 19:00:00 EST 2017,0.00004248,0.000032,0.00004248,0.00004013,21.74524302,0.000008134035,-8
Sun Jan 22 19:00:00 EST 2017,0.00004197,0.00003806,0.00004012,0.00003859,8.16682603,0.000007922835,-13
Mon Jan 23 19:00:00 EST 2017,0.00003999,0.0000337,0.00003859,0.00003773,21.01199149,0.000007841195,-14
Tue Jan 24 19:00:00 EST 2017,0.00003884,0.00003634,0.00003779,0.00003757,4.81188036,0.000007574135,-15
Wed Jan 25 19:00:00 EST 2017,0.00003948,0.00003525,0.00003751,0.0000383,8.99163899,0.00000740693,2
Thu Jan 26 19:00:00 EST 2017,0.000040,0.000035,0.00003831,0.00003906,17.65362648,0.000007286585,4
Fri Jan 27 19:00:00 EST 2017,0.00005216,0.00003893,0.00003907,0.00004273,30.21677114,0.000007583755,7
Sat Jan 28 19:00:00 EST 2017,0.00005696,0.00004308,0.00004308,0.00005509,49.59747721,0.000007916065,38
Sun Jan 29 19:00:00 EST 2017,0.000167,0.00005251,0.00005513,0.00009868,1761.13710987,0.00001324476,55
Mon Jan 30 19:00:00 EST 2017,0.00011971,0.00007499,0.00009801,0.00008365,796.44295143,0.00001481852,-1
Tue Jan 31 19:00:00 EST 2017,0.0001336,0.00007709,0.00008366,0.00010399,739.02414383,0.00001690310,55
Wed Feb 01 19:00:00 EST 2017,0.00011997,0.00008675,0.0001039,0.00009292,197.06962017,0.00001771894,-1
Thu Feb 02 19:00:00 EST 2017,0.0000958,0.00008271,0.00009268,0.00009051,68.95811333,0.00001748750,-2
Fri Feb 03 19:00:00 EST 2017,0.00014382,0.0000881,0.000091,0.00011226,617.57293094,0.00001939912,55
Sat Feb 04 19:00:00 EST 2017,0.000133,0.000107,0.00011251,0.00011976,152.58611967,0.00001972916,55
Sun Feb 05 19:00:00 EST 2017,0.0001743,0.00011868,0.00011868,0.00014037,478.70037863,0.0000215237,55
Mon Feb 06 19:00:00 EST 2017,0.00016218,0.00013224,0.0001404,0.00013537,279.08457626,0.00002194452,-1
Tue Feb 07 19:00:00 EST 2017,0.00014468,0.00010007,0.00013589,0.000127,240.08452274,0.00002307780,-2
Wed Feb 08 19:00:00 EST 2017,0.0001285,0.000105,0.0001273,0.0001187,228.00267259,0.00002309891,-4
Thu Feb 09 19:00:00 EST 2017,0.000123,0.00010904,0.0001187,0.00011047,71.24218526,0.00002264196,-6
Fri Feb 10 19:00:00 EST 2017,0.00011309,0.00010303,0.00011134,0.00010411,54.87213726,0.00002201286,-7
Sat Feb 11 19:00:00 EST 2017,0.00011755,0.00010466,0.00010566,0.00011621,42.73654823,0.00002158422,2
Sun Feb 12 19:00:00 EST 2017,0.00011666,0.00009195,0.00011666,0.00010014,108.73262845,0.00002174051,-9
Mon Feb 13 19:00:00 EST 2017,0.00010095,0.0000751,0.00010014,0.00009601,229.20418341,0.00002194598,-10
Tue Feb 14 19:00:00 EST 2017,0.00010935,0.000090,0.00009587,0.00010001,185.64223231,0.00002181618,1
Wed Feb 15 19:00:00 EST 2017,0.0001241,0.0000901,0.00010001,0.00009963,313.10449677,0.00002242537,-1
Thu Feb 16 19:00:00 EST 2017,0.00010249,0.0000902,0.00009963,0.00009436,57.26972115,0.0000219186,-13
Fri Feb 17 19:00:00 EST 2017,0.00010001,0.00008023,0.00009372,0.0000829,64.63560689,0.00002181167,-19
Sat Feb 18 19:00:00 EST 2017,0.00008951,0.00008107,0.00008289,0.00008299,29.43543951,0.00002114308,1
Sun Feb 19 19:00:00 EST 2017,0.00008702,0.00007511,0.00008299,0.00008117,38.69996161,0.00002068142,-21
Mon Feb 20 19:00:00 EST 2017,0.00008109,0.00006314,0.00007998,0.00007071,72.05740153,0.00002054885,-22
Tue Feb 21 19:00:00 EST 2017,0.00007079,0.0000612,0.00006935,0.00006661,37.05675459,0.00002000091,-23
Wed Feb 22 19:00:00 EST 2017,0.00007343,0.00006001,0.00006661,0.00006064,34.73250795,0.00001967186,-24
Thu Feb 23 19:00:00 EST 2017,0.00006425,0.00005426,0.0000607,0.00005772,43.58330259,0.00001918776,-25
Fri Feb 24 19:00:00 EST 2017,0.00006475,0.00005305,0.00005757,0.00006475,33.06706287,0.00001881337,2
Sat Feb 25 19:00:00 EST 2017,0.000092,0.00006467,0.00006467,0.00008499,130.14216257,0.0000192392,8
Sun Feb 26 19:00:00 EST 2017,0.00008888,0.00006827,0.00008241,0.00007003,85.77676312,0.00001930774,-1
Mon Feb 27 19:00:00 EST 2017,0.000083,0.000065,0.0000692,0.00007288,64.72250904,0.00001924236,1
Tue Feb 28 19:00:00 EST 2017,0.00007297,0.00005696,0.00007297,0.00006076,52.86808219,0.00001908074,-4
Wed Mar 01 19:00:00 EST 2017,0.00006318,0.00005252,0.00006071,0.00005602,51.09089465,0.00001865970,-31
Thu Mar 02 19:00:00 EST 2017,0.00006509,0.00005383,0.00005604,0.00005922,35.59986233,0.00001828972,1
Fri Mar 03 19:00:00 EST 2017,0.0000707,0.000059,0.00005916,0.000061,21.62024428,0.00001796024,3
Sat Mar 04 19:00:00 EST 2017,0.00006152,0.00005739,0.00006135,0.00005891,11.45716402,0.00001726873,-2
Sun Mar 05 19:00:00 EST 2017,0.00006065,0.00005751,0.00005912,0.00005795,6.54991345,0.00001656230,-3
Mon Mar 06 19:00:00 EST 2017,0.00006386,0.00005501,0.00005796,0.00005966,17.41840376,0.00001617668,2
Tue Mar 07 19:00:00 EST 2017,0.00006673,0.00005912,0.00005966,0.00006077,25.90918111,0.00001574834,3
Wed Mar 08 19:00:00 EST 2017,0.00006199,0.000059,0.00006153,0.000060,16.37172183,0.00001511042,-1
Thu Mar 09 19:00:00 EST 2017,0.00006191,0.00005063,0.00006007,0.000061,48.81739105,0.0000149189,9
Fri Mar 10 19:00:00 EST 2017,0.00006184,0.0000555,0.00006099,0.00005987,19.2003336,0.00001448996,-3
Sat Mar 11 19:00:00 EST 2017,0.0000622,0.00005847,0.00005987,0.00006154,21.93987993,0.00001395196,11
Sun Mar 12 20:00:00 EDT 2017,0.00006584,0.00005971,0.00006113,0.00006317,23.78019046,0.00001356086,12
Mon Mar 13 20:00:00 EDT 2017,0.00007744,0.00006179,0.00006317,0.00006414,54.94487745,0.00001366532,13
Tue Mar 14 20:00:00 EDT 2017,0.00006856,0.00006216,0.00006373,0.00006305,17.67661014,0.00001330206,-2
Wed Mar 15 20:00:00 EDT 2017,0.000070,0.00005961,0.00006382,0.00006567,55.10951247,0.00001315646,15
Thu Mar 16 20:00:00 EDT 2017,0.00009344,0.000065,0.0000654,0.00007681,147.26687447,0.00001392064,18
Fri Mar 17 20:00:00 EDT 2017,0.000098,0.00007505,0.0000767,0.00008792,192.6598137,0.00001437211,28
Sat Mar 18 20:00:00 EDT 2017,0.00009189,0.000080,0.00008792,0.00008305,72.07528859,0.00001424800,-1
Sun Mar 19 20:00:00 EDT 2017,0.00008654,0.00007765,0.00008302,0.00008252,32.78492747,0.0000139801,-2
Mon Mar 20 20:00:00 EDT 2017,0.00009444,0.0000793,0.00008495,0.00009128,91.98517802,0.00001403810,31
Tue Mar 21 20:00:00 EDT 2017,0.000121,0.00008407,0.00009347,0.0001032,407.42562447,0.00001518270,37
Wed Mar 22 20:00:00 EDT 2017,0.00013,0.00009695,0.00010332,0.000112,266.77865008,0.00001607606,38
Thu Mar 23 20:00:00 EDT 2017,0.00011451,0.0001,0.000112,0.00010383,92.20637332,0.00001599776,-1
Fri Mar 24 20:00:00 EDT 2017,0.00011444,0.00010001,0.00010285,0.00010698,48.58340783,0.00001591937,1
Sat Mar 25 20:00:00 EDT 2017,0.00012449,0.000106,0.00010677,0.00012079,47.04735097,0.0000160479,45
Sun Mar 26 20:00:00 EDT 2017,0.000165,0.00011955,0.00012077,0.00013892,363.42945883,0.00001751800,48
Mon Mar 27 20:00:00 EDT 2017,0.00019,0.00011616,0.000139,0.00016291,231.60004121,0.0000203341,55
Tue Mar 28 20:00:00 EDT 2017,0.00019471,0.00016051,0.00016353,0.00016781,188.2586297,0.00002102740,55
Wed Mar 29 20:00:00 EDT 2017,0.00016788,0.00014,0.00016788,0.00015784,193.70328587,0.00002137003,-2
Thu Mar 30 20:00:00 EDT 2017,0.00015898,0.00013016,0.00015554,0.000138,100.07558982,0.00002174253,-4
Fri Mar 31 20:00:00 EDT 2017,0.00017415,0.000136,0.00013908,0.00016329,103.20997514,0.00002256290,2
Sat Apr 01 20:00:00 EDT 2017,0.00016473,0.000141,0.00016329,0.00014812,90.85190465,0.00002262126,-1
Sun Apr 02 20:00:00 EDT 2017,0.00015181,0.0001312,0.00014826,0.00013773,95.11378257,0.00002252070,-7
Mon Apr 03 20:00:00 EDT 2017,0.00014,0.00012647,0.00013773,0.00013258,57.60353215,0.00002207116,-8
Tue Apr 04 20:00:00 EDT 2017,0.00015428,0.000122,0.00013054,0.00014398,80.07968156,0.0000225816,2
Wed Apr 05 20:00:00 EDT 2017,0.00014665,0.000118,0.00014403,0.00012238,114.38670534,0.00002288502,-10
Thu Apr 06 20:00:00 EDT 2017,0.000124,0.000118,0.00012114,0.00011809,33.92118444,0.00002204077,-12
Fri Apr 07 20:00:00 EDT 2017,0.00013943,0.000118,0.00011811,0.00013428,63.1574936,0.00002201023,2
Sat Apr 08 20:00:00 EDT 2017,0.00014665,0.00012326,0.00013494,0.00012376,56.62651708,0.00002207922,-1
Sun Apr 09 20:00:00 EDT 2017,0.00014,0.00012253,0.00012376,0.00013565,39.73808733,0.00002184876,4
Mon Apr 10 20:00:00 EDT 2017,0.0001399,0.00013069,0.00013717,0.00013397,23.40132597,0.00002121682,-1
Tue Apr 11 20:00:00 EDT 2017,0.000165,0.0001334,0.00013397,0.000165,95.56247209,0.00002173598,13
Wed Apr 12 20:00:00 EDT 2017,0.000198,0.00015742,0.00016495,0.00018,199.78249243,0.00002267818,55
Thu Apr 13 20:00:00 EDT 2017,0.00018872,0.00016268,0.00018,0.00017489,95.97564773,0.00002284627,-1
Fri Apr 14 20:00:00 EDT 2017,0.00018681,0.00017172,0.00017575,0.00017834,49.38558672,0.00002245846,1
Sat Apr 15 20:00:00 EDT 2017,0.00021877,0.00017909,0.00017909,0.0001924,322.77520363,0.00002335704,55
Sun Apr 16 20:00:00 EDT 2017,0.00021,0.00017441,0.0001924,0.00018051,143.62221262,0.00002396869,-1
Mon Apr 17 20:00:00 EDT 2017,0.00018527,0.000158,0.00018051,0.00017035,125.7710655,0.00002413376,-5
Tue Apr 18 20:00:00 EDT 2017,0.0002017,0.00016494,0.00017036,0.00017425,158.90109468,0.00002476507,1
Wed Apr 19 20:00:00 EDT 2017,0.00018998,0.0001575,0.0001744,0.00016653,151.29418619,0.00002515082,-7
Thu Apr 20 20:00:00 EDT 2017,0.00017408,0.000163,0.00016654,0.00016958,29.68877466,0.00002444728,1
Fri Apr 21 20:00:00 EDT 2017,0.00017251,0.00016028,0.00016959,0.0001615,31.82267016,0.00002383642,-10
Sat Apr 22 20:00:00 EDT 2017,0.00016307,0.00014139,0.00016197,0.00015108,84.78079409,0.0000237286,-11
Sun Apr 23 20:00:00 EDT 2017,0.00015228,0.000138,0.0001511,0.00014199,70.15703343,0.00002325617,-12
Mon Apr 24 20:00:00 EDT 2017,0.000168,0.000134,0.00014108,0.00016131,126.8065244,0.00002379336,2
Tue Apr 25 20:00:00 EDT 2017,0.00016096,0.00014056,0.00016096,0.00014441,73.48552498,0.00002364119,-1
Wed Apr 26 20:00:00 EDT 2017,0.00016378,0.00013584,0.00014428,0.00015044,83.75619282,0.00002385613,1
Thu Apr 27 20:00:00 EDT 2017,0.000172,0.00014307,0.0001514,0.00015923,74.72656915,0.00002410982,2
Fri Apr 28 20:00:00 EDT 2017,0.00017,0.000155,0.00015908,0.00016219,69.38290198,0.00002365433,7
Sat Apr 29 20:00:00 EDT 2017,0.000202,0.00014846,0.00016207,0.00018691,234.05136005,0.00002514862,13
Sun Apr 30 20:00:00 EDT 2017,0.0001889,0.0001401,0.00018691,0.00015395,164.25960132,0.00002633119,-3
Mon May 01 20:00:00 EDT 2017,0.00016072,0.000135,0.00015447,0.00014996,115.49430971,0.00002630063,-5
Tue May 02 20:00:00 EDT 2017,0.00015207,0.00013,0.00015207,0.00014332,77.52960189,0.0000260891,-8
Wed May 03 20:00:00 EDT 2017,0.00015002,0.00013615,0.00014332,0.00014652,78.60416532,0.00002547814,1
Thu May 04 20:00:00 EDT 2017,0.00016501,0.00014212,0.00014652,0.00015616,125.1843169,0.00002534874,4
Fri May 05 20:00:00 EDT 2017,0.00018,0.00015263,0.00015624,0.00017789,134.29095632,0.00002544980,5
Sat May 06 20:00:00 EDT 2017,0.00018,0.00015044,0.00017589,0.000163,225.71362991,0.00002565531,-1
Sun May 07 20:00:00 EDT 2017,0.00022157,0.00014954,0.000163,0.00018672,492.71196521,0.00002797404,7
Mon May 08 20:00:00 EDT 2017,0.00021,0.00015,0.00018672,0.00015728,267.63926248,0.00002957534,-3
Tue May 09 20:00:00 EDT 2017,0.00022555,0.00015813,0.00015813,0.00021683,238.47088626,0.00003151008,55
Wed May 10 20:00:00 EDT 2017,0.00028805,0.000118,0.00021683,0.00013,1668.06674443,0.00003843708,-31
Thu May 11 20:00:00 EDT 2017,0.00016499,0.000126,0.0001299,0.000154,1470.22606701,0.00003846472,1
Fri May 12 20:00:00 EDT 2017,0.00015665,0.00012698,0.000154,0.00013759,418.19797923,0.00003802498,-1
Sat May 13 20:00:00 EDT 2017,0.00014149,0.00012571,0.00013759,0.00013326,226.62241204,0.00003691273,-2
Sun May 14 20:00:00 EDT 2017,0.00014978,0.000125,0.00013326,0.00013095,258.42141602,0.00003630610,-3
Mon May 15 20:00:00 EDT 2017,0.00013298,0.0000912,0.00013094,0.0000958,235.54957882,0.00003657980,-55
Tue May 16 20:00:00 EDT 2017,0.00010559,0.00009012,0.00009612,0.00010343,227.96704894,0.00003552431,1
Wed May 17 20:00:00 EDT 2017,0.00012994,0.00009899,0.000103,0.000101,267.38757951,0.00003529560,-1
Thu May 18 20:00:00 EDT 2017,0.00011319,0.0000975,0.00010131,0.00011023,146.60925237,0.00003431532,3
Fri May 19 20:00:00 EDT 2017,0.0001124,0.00010317,0.00010909,0.000109,95.55312622,0.00003306106,-1
Sat May 20 20:00:00 EDT 2017,0.00012394,0.000104,0.00010911,0.00010919,199.28084584,0.00003240500,1
Sun May 21 20:00:00 EDT 2017,0.00011108,0.00009365,0.00010924,0.0001005,125.53538257,0.00003165625,-5
Mon May 22 20:00:00 EDT 2017,0.0001161,0.000094,0.0001005,0.0001017,161.05348303,0.00003117844,1
Tue May 23 20:00:00 EDT 2017,0.0001071,0.0000951,0.00010305,0.00009797,161.47946454,0.00003021952,-7
Wed May 24 20:00:00 EDT 2017,0.00009973,0.000075,0.00009797,0.00008601,138.97479882,0.00002994504,-55
Thu May 25 20:00:00 EDT 2017,0.000113,0.000083,0.00008605,0.00009015,219.14660251,0.00002994779,1
Fri May 26 20:00:00 EDT 2017,0.00010195,0.00007556,0.00009013,0.00008297,141.26799225,0.0000297699,-55
Sat May 27 20:00:00 EDT 2017,0.0000942,0.0000822,0.0000827,0.00008491,78.73862226,0.00002888140,1
Sun May 28 20:00:00 EDT 2017,0.00008991,0.00008062,0.00008499,0.00008515,39.59783213,0.00002790183,2
Mon May 29 20:00:00 EDT 2017,0.00011248,0.000084,0.00008517,0.00009853,155.27804786,0.00002793074,6
Tue May 30 20:00:00 EDT 2017,0.00014966,0.00009054,0.00009852,0.00009466,1040.30377315,0.00002949020,-1
Wed May 31 20:00:00 EDT 2017,0.00010899,0.000092,0.00009428,0.0001032,207.70699774,0.00002886519,10
Thu Jun 01 20:00:00 EDT 2017,0.00010591,0.0000927,0.00010365,0.00010124,140.4024858,0.00002808243,-1
Fri Jun 02 20:00:00 EDT 2017,0.0001206,0.00009701,0.00010002,0.0001113,310.48322613,0.00002785781,18
Sat Jun 03 20:00:00 EDT 2017,0.00011509,0.0001035,0.00011173,0.00010649,185.75077406,0.00002704442,-1
Sun Jun 04 20:00:00 EDT 2017,0.00011835,0.0001035,0.0001065,0.00010805,197.17972236,0.0000264347,1
Mon Jun 05 20:00:00 EDT 2017,0.00011564,0.00010351,0.00010812,0.00011,206.04475375,0.00002571946,2
Tue Jun 06 20:00:00 EDT 2017,0.000115,0.00010478,0.00011062,0.00010926,158.89144178,0.00002494448,-1
Wed Jun 07 20:00:00 EDT 2017,0.00011397,0.00010504,0.00010926,0.0001071,108.18315201,0.00002414376,-3
Thu Jun 08 20:00:00 EDT 2017,0.00012983,0.00010709,0.0001071,0.00012648,227.3493852,0.00002407357,24
Fri Jun 09 20:00:00 EDT 2017,0.00014051,0.00011655,0.00012652,0.00012244,385.88454893,0.00002406789,-1
Sat Jun 10 20:00:00 EDT 2017,0.00013403,0.00011708,0.0001221,0.0001198,106.65305071,0.00002371200,-2
Sun Jun 11 20:00:00 EDT 2017,0.00012067,0.000109,0.00011982,0.00011151,134.60810599,0.0000231099,-3
Mon Jun 12 20:00:00 EDT 2017,0.000122,0.000111,0.00011152,0.00011355,93.30124464,0.00002250440,1
Tue Jun 13 20:00:00 EDT 2017,0.00011692,0.00011096,0.00011488,0.00011326,97.61443667,0.00002167718,-1
Wed Jun 14 20:00:00 EDT 2017,0.00011601,0.00010821,0.00011326,0.00011033,58.50510071,0.00002098332,-6
Thu Jun 15 20:00:00 EDT 2017,0.00012566,0.00010806,0.000109,0.00012401,103.89762441,0.00002081416,6
Fri Jun 16 20:00:00 EDT 2017,0.00013,0.000115,0.00012303,0.00011906,139.39863492,0.00002052345,-1
Sat Jun 17 20:00:00 EDT 2017,0.0001237,0.000112,0.00011963,0.00011966,85.40824319,0.00002008228,1
Sun Jun 18 20:00:00 EDT 2017,0.00012403,0.000115,0.00011965,0.0001182,101.96520205,0.00001952966,-3
Mon Jun 19 20:00:00 EDT 2017,0.00012979,0.00011741,0.0001182,0.00012249,132.83991339,0.00001917218,3
Tue Jun 20 20:00:00 EDT 2017,0.0001308,0.0001184,0.00012247,0.00011996,103.6587859,0.00001883357,-1
Wed Jun 21 20:00:00 EDT 2017,0.00012617,0.000117,0.00011995,0.00012191,59.33289517,0.00001835039,1
Thu Jun 22 20:00:00 EDT 2017,0.000133,0.00011924,0.00012191,0.00013245,105.86857552,0.00001812087,39
Fri Jun 23 20:00:00 EDT 2017,0.000217,0.000128,0.00013116,0.00018718,2739.50102647,0.00002166482,44
Sat Jun 24 20:00:00 EDT 2017,0.0002146,0.00015999,0.00018888,0.00016279,1333.13568622,0.00002331208,-1
Sun Jun 25 20:00:00 EDT 2017,0.00017218,0.00013333,0.00016283,0.00014552,297.24846204,0.00002408898,-2
Mon Jun 26 20:00:00 EDT 2017,0.00016551,0.000134,0.00014598,0.00014312,186.98720027,0.00002446003,-3
Tue Jun 27 20:00:00 EDT 2017,0.00021,0.00014,0.00014313,0.000205,411.10584725,0.00002673703,48
Wed Jun 28 20:00:00 EDT 2017,0.0002101,0.00016502,0.00020498,0.00017893,777.21105847,0.00002765418,-1
Thu Jun 29 20:00:00 EDT 2017,0.0001844,0.00016041,0.00017927,0.00016763,217.22874512,0.00002747097,-2
Fri Jun 30 20:00:00 EDT 2017,0.00016993,0.000134,0.0001676,0.00013638,135.69612746,0.00002789392,-7
Sat Jul 01 20:00:00 EDT 2017,0.00019482,0.00013638,0.00013707,0.00017861,665.44112366,0.00002942122,2
Sun Jul 02 20:00:00 EDT 2017,0.00017962,0.00015018,0.00017848,0.00016917,282.7830965,0.00002942216,-1
Mon Jul 03 20:00:00 EDT 2017,0.00017009,0.00016208,0.00016924,0.00016234,12.89489695,0.00002835155,-2
Tue Jul 04 20:00:00 EDT 2017,0.0001708,0.000155,0.0001702,0.00015611,71.86359494,0.00002772397,-3
Wed Jul 05 20:00:00 EDT 2017,0.00016224,0.00014873,0.00015811,0.00015001,63.76908866,0.00002701327,-4
Thu Jul 06 20:00:00 EDT 2017,0.00015064,0.00011599,0.0001501,0.00011983,117.83635569,0.00002739510,-17
Fri Jul 07 20:00:00 EDT 2017,0.000148,0.0001121,0.00011983,0.00014014,125.21545907,0.00002782034,1
Sat Jul 08 20:00:00 EDT 2017,0.00014015,0.0001187,0.00014014,0.00012109,52.88760462,0.00002750182,-1
Sun Jul 09 20:00:00 EDT 2017,0.0001237,0.00010203,0.000121,0.00010292,79.16040483,0.00002721023,-37
Mon Jul 10 20:00:00 EDT 2017,0.00010293,0.0000756,0.00010293,0.0000852,148.225023,0.00002721622,-42
Tue Jul 11 20:00:00 EDT 2017,0.00009273,0.00008077,0.0000852,0.00008994,92.89521668,0.00002645341,1
Wed Jul 12 20:00:00 EDT 2017,0.0001015,0.0000818,0.00008994,0.000085,90.06550983,0.00002611574,-45
Thu Jul 13 20:00:00 EDT 2017,0.00008889,0.00008031,0.00008457,0.0000831,81.68498729,0.00002523896,-47
Fri Jul 14 20:00:00 EDT 2017,0.000088,0.000080,0.00008358,0.00008321,22.9128822,0.00002437701,1
Sat Jul 15 20:00:00 EDT 2017,0.000088,0.00007272,0.00008335,0.0000754,56.60985383,0.00002392216,-55
Sun Jul 16 20:00:00 EDT 2017,0.00008319,0.00007487,0.0000756,0.0000794,39.33951551,0.00002314205,1
