Tue Jun 30 20:00:00 EDT 2015,4.7E-7,3.6E-7,4.0E-7,3.8E-7,0.04506582,103771.61941902,4.3E-7
Wed Jul 01 20:00:00 EDT 2015,3.8E-7,3.4E-7,3.8E-7,3.4E-7,0.04539444,128989.98800002,3.5E-7
Thu Jul 02 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0.01874075,55119.85982207,3.4E-7
Fri Jul 03 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.3E-7,0.01299976,39160.72561683,3.3E-7
Sat Jul 04 20:00:00 EDT 2015,3.3E-7,3.1E-7,3.3E-7,3.1E-7,0.00728305,22199.964,3.2E-7
Sun Jul 05 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0,0,3.1E-7
Mon Jul 06 20:00:00 EDT 2015,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0.00338328,10572.75,3.2E-7
Tue Jul 07 20:00:00 EDT 2015,3.4E-7,3.0E-7,3.1E-7,3.1E-7,0.01484162,47874.16954602,3.1E-7
Wed Jul 08 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0.01005845,32446.61963526,3.1E-7
Thu Jul 09 20:00:00 EDT 2015,3.2E-7,3.1E-7,3.1E-7,3.2E-7,0.01605866,50263.02554257,3.1E-7
Fri Jul 10 20:00:00 EDT 2015,3.2E-7,2.9E-7,3.2E-7,3.0E-7,0.00682864,22349.974,3.0E-7
Sat Jul 11 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.00759003,25300.10712901,3.0E-7
Sun Jul 12 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.0056099,18699.68074198,3.0E-7
Mon Jul 13 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0,0,3.0E-7
Tue Jul 14 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.00087008,2900.29025802,3.0E-7
Wed Jul 15 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0,0,3.0E-7
Thu Jul 16 20:00:00 EDT 2015,5.0E-7,4.1E-7,4.1E-7,4.6E-7,0.09480192,201806.75176746,4.6E-7
Fri Jul 17 20:00:00 EDT 2015,5.2E-7,4.6E-7,4.6E-7,4.8E-7,0.06196713,127186.7883,4.8E-7
Sat Jul 18 20:00:00 EDT 2015,5.4E-7,4.8E-7,5.4E-7,4.8E-7,0.01782753,37115.69430225,4.8E-7
Sun Jul 19 20:00:00 EDT 2015,5.3E-7,4.7E-7,4.8E-7,4.7E-7,0.0159951,32890.7028,4.8E-7
Mon Jul 20 20:00:00 EDT 2015,6.0E-7,4.7E-7,4.7E-7,4.8E-7,0.02578071,47064.21395341,5.4E-7
Tue Jul 21 20:00:00 EDT 2015,6.8E-7,4.8E-7,4.8E-7,5.2E-7,0.09073513,141199.33332676,6.4E-7
Wed Jul 22 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.2E-7,5.1E-7,0.02768305,54150.006,5.1E-7
Thu Jul 23 20:00:00 EDT 2015,5.1E-7,5.0E-7,5.1E-7,5.0E-7,0.00907194,17850,5.0E-7
Fri Jul 24 20:00:00 EDT 2015,7.1E-7,5.0E-7,5.0E-7,5.6E-7,0.08324624,134696.55762191,6.1E-7
Sat Jul 25 20:00:00 EDT 2015,5.9E-7,5.5E-7,5.6E-7,5.7E-7,0.02548361,44891.687014,5.6E-7
Sun Jul 26 20:00:00 EDT 2015,7.5E-7,6.8E-7,6.8E-7,7.3E-7,0.06453427,88213.68077892,7.3E-7
Mon Jul 27 20:00:00 EDT 2015,7.3E-7,5.1E-7,7.3E-7,5.1E-7,0.09181976,157738.06579784,5.8E-7
Tue Jul 28 20:00:00 EDT 2015,6.9E-7,5.7E-7,5.7E-7,6.9E-7,0.04536248,66165.21614509,6.8E-7
Wed Jul 29 20:00:00 EDT 2015,7.3E-7,6.9E-7,6.9E-7,7.3E-7,0.03239412,45477.72850765,7.1E-7
Thu Jul 30 20:00:00 EDT 2015,7.5E-7,6.6E-7,7.4E-7,6.6E-7,0.03573323,49503.49772907,7.2E-7
Fri Jul 31 20:00:00 EDT 2015,7.0E-7,6.3E-7,6.7E-7,6.3E-7,0.01579131,23893.08465996,6.6E-7
Sat Aug 01 20:00:00 EDT 2015,7.5E-7,6.2E-7,6.4E-7,6.8E-7,0.0971481,133944.00763335,7.2E-7
Sun Aug 02 20:00:00 EDT 2015,6.8E-7,6.8E-7,6.8E-7,6.8E-7,0.00438109,6442.78368768,6.8E-7
Mon Aug 03 20:00:00 EDT 2015,7.2E-7,6.4E-7,6.8E-7,6.4E-7,0.03291531,50318.85738429,6.5E-7
Tue Aug 04 20:00:00 EDT 2015,7.2E-7,6.7E-7,7.2E-7,6.7E-7,0.0113507,16918.41053651,6.7E-7
Wed Aug 05 20:00:00 EDT 2015,8.8E-7,6.7E-7,6.8E-7,7.6E-7,0.38974418,471554.65627001,8.2E-7
Thu Aug 06 20:00:00 EDT 2015,7.9E-7,7.6E-7,7.9E-7,7.6E-7,0.02620845,34454.18032655,7.6E-7
Fri Aug 07 20:00:00 EDT 2015,7.6E-7,5.1E-7,7.6E-7,5.2E-7,0.36359503,580951.09484727,6.2E-7
Sat Aug 08 20:00:00 EDT 2015,5.6E-7,5.1E-7,5.6E-7,5.3E-7,0.01574585,30217.62583609,5.2E-7
Sun Aug 09 20:00:00 EDT 2015,6.1E-7,5.3E-7,5.3E-7,6.1E-7,0.07593281,135846.19317067,5.5E-7
Mon Aug 10 20:00:00 EDT 2015,7.2E-7,5.4E-7,6.1E-7,5.8E-7,0.0727915,112934.46714652,6.4E-7
Tue Aug 11 20:00:00 EDT 2015,6.1E-7,5.6E-7,6.1E-7,5.8E-7,0.02017954,34092.26986206,5.9E-7
Wed Aug 12 20:00:00 EDT 2015,6.5E-7,5.7E-7,5.7E-7,5.7E-7,0.02563963,44475.43404032,5.7E-7
Thu Aug 13 20:00:00 EDT 2015,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0,0,5.7E-7
Fri Aug 14 20:00:00 EDT 2015,5.8E-7,5.6E-7,5.8E-7,5.7E-7,0.03191899,55918.53292202,5.7E-7
Sat Aug 15 20:00:00 EDT 2015,5.7E-7,5.5E-7,5.7E-7,5.6E-7,0.02116699,37699.981,5.6E-7
Sun Aug 16 20:00:00 EDT 2015,5.6E-7,5.5E-7,5.6E-7,5.6E-7,0.02641232,47241.73903747,5.5E-7
Mon Aug 17 20:00:00 EDT 2015,5.6E-7,5.5E-7,5.6E-7,5.5E-7,0.00768682,13800,5.5E-7
Tue Aug 18 20:00:00 EDT 2015,5.5E-7,5.5E-7,5.5E-7,5.5E-7,0,0,5.5E-7
Wed Aug 19 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.04399622,78438.7964536,5.6E-7
Thu Aug 20 20:00:00 EDT 2015,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.02093269,36724.03236667,5.7E-7
Fri Aug 21 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.02195658,39050.012,5.6E-7
Sat Aug 22 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.01708203,30503.62589559,5.6E-7
Sun Aug 23 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.0021,3750,5.6E-7
Mon Aug 24 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.01524654,27225.96928783,5.6E-7
Tue Aug 25 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0,0,5.6E-7
Wed Aug 26 20:00:00 EDT 2015,8.6E-7,6.0E-7,6.0E-7,6.2E-7,0.13094308,187843.28345332,6.9E-7
Thu Aug 27 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.6E-7,6.5E-7,0.04720682,72030.57460824,6.5E-7
Fri Aug 28 20:00:00 EDT 2015,6.6E-7,6.5E-7,6.5E-7,6.6E-7,0.03037016,46113.12706459,6.5E-7
Sat Aug 29 20:00:00 EDT 2015,6.6E-7,6.6E-7,6.6E-7,6.6E-7,0.0004029,610.46750873,6.6E-7
Sun Aug 30 20:00:00 EDT 2015,6.6E-7,6.6E-7,6.6E-7,6.6E-7,0,0,6.6E-7
Mon Aug 31 20:00:00 EDT 2015,6.6E-7,6.3E-7,6.6E-7,6.3E-7,0.04026164,62649.975,6.4E-7
Tue Sep 01 20:00:00 EDT 2015,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.00159533,2550,6.2E-7
Wed Sep 02 20:00:00 EDT 2015,6.2E-7,6.2E-7,6.2E-7,6.2E-7,0,0,6.2E-7
Thu Sep 03 20:00:00 EDT 2015,7.0E-7,6.2E-7,7.0E-7,6.2E-7,0.00107444,1629.16373871,6.5E-7
Fri Sep 04 20:00:00 EDT 2015,6.3E-7,6.0E-7,6.3E-7,6.0E-7,0.03162356,51303.35977862,6.1E-7
Sat Sep 05 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00875427,14590.45685747,6.0E-7
Sun Sep 06 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00736782,12279.71405647,6.0E-7
Mon Sep 07 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00037324,622.08305059,6.0E-7
Tue Sep 08 20:00:00 EDT 2015,6.8E-7,6.0E-7,6.0E-7,6.8E-7,0.01244254,20706.48766849,6.0E-7
Wed Sep 09 20:00:00 EDT 2015,6.8E-7,6.1E-7,6.1E-7,6.8E-7,0.03666693,54472.70227652,6.7E-7
Thu Sep 10 20:00:00 EDT 2015,7.1E-7,6.7E-7,7.0E-7,6.7E-7,0.01964872,28304.63474047,6.9E-7
Fri Sep 11 20:00:00 EDT 2015,7.3E-7,6.6E-7,6.8E-7,6.7E-7,0.03628695,53905.38306186,6.7E-7
Sat Sep 12 20:00:00 EDT 2015,6.8E-7,6.6E-7,6.8E-7,6.6E-7,0.0439196,64849.993,6.7E-7
Sun Sep 13 20:00:00 EDT 2015,7.3E-7,7.2E-7,7.2E-7,7.3E-7,0.02369393,32688.13710136,7.2E-7
Mon Sep 14 20:00:00 EDT 2015,6.8E-7,6.7E-7,6.8E-7,6.7E-7,0.01932723,28601.6824173,6.7E-7
Tue Sep 15 20:00:00 EDT 2015,6.7E-7,6.3E-7,6.7E-7,6.3E-7,0.06615889,101655.65521517,6.5E-7
Wed Sep 16 20:00:00 EDT 2015,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0,0,6.3E-7
Thu Sep 17 20:00:00 EDT 2015,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0,0,6.3E-7
Fri Sep 18 20:00:00 EDT 2015,6.4E-7,5.7E-7,6.4E-7,5.8E-7,0.05516927,90834.72432377,6.0E-7
Sat Sep 19 20:00:00 EDT 2015,6.3E-7,6.0E-7,6.3E-7,6.0E-7,0.01123647,18073.76908,6.2E-7
Sun Sep 20 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00033096,551.61062961,6.0E-7
Mon Sep 21 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00338998,5649.982,6.0E-7
Tue Sep 22 20:00:00 EDT 2015,6.0E-7,5.9E-7,6.0E-7,5.9E-7,0.02834532,47750.058,5.9E-7
Wed Sep 23 20:00:00 EDT 2015,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0,0,5.9E-7
Thu Sep 24 20:00:00 EDT 2015,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0,0,5.9E-7
Fri Sep 25 20:00:00 EDT 2015,5.9E-7,5.6E-7,5.9E-7,5.7E-7,0.03215695,55649.99,5.7E-7
Sat Sep 26 20:00:00 EDT 2015,7.9E-7,5.6E-7,5.7E-7,6.1E-7,0.08855604,131064.55313559,6.7E-7
Sun Sep 27 20:00:00 EDT 2015,8.0E-7,6.1E-7,6.1E-7,7.8E-7,0.03964936,53993.8251681,7.3E-7
Mon Sep 28 20:00:00 EDT 2015,8.1E-7,6.6E-7,6.9E-7,6.7E-7,0.04483938,61818.71883116,7.2E-7
Tue Sep 29 20:00:00 EDT 2015,6.8E-7,6.7E-7,6.7E-7,6.8E-7,0.01084582,16066.89895494,6.7E-7
Wed Sep 30 20:00:00 EDT 2015,6.9E-7,6.5E-7,6.8E-7,6.6E-7,0.03621719,54141.851018,6.6E-7
Thu Oct 01 20:00:00 EDT 2015,8.4E-7,6.4E-7,6.7E-7,8.4E-7,0.0556215,69793.68250715,7.9E-7
Fri Oct 02 20:00:00 EDT 2015,7.7E-7,7.1E-7,7.7E-7,7.1E-7,0.03286012,44089.52550016,7.4E-7
Sat Oct 03 20:00:00 EDT 2015,7.2E-7,5.9E-7,7.2E-7,5.9E-7,0.11439435,175415.98984711,6.5E-7
Sun Oct 04 20:00:00 EDT 2015,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.00668806,10806.25774383,6.1E-7
Mon Oct 05 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00015646,260.78271287,6.0E-7
Tue Oct 06 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.04005003,66750.066,6.0E-7
Wed Oct 07 20:00:00 EDT 2015,6.0E-7,5.7E-7,6.0E-7,5.8E-7,0.02277014,39420.91248757,5.7E-7
Thu Oct 08 20:00:00 EDT 2015,5.9E-7,5.8E-7,5.8E-7,5.9E-7,0.01538253,26231.54716773,5.8E-7
Fri Oct 09 20:00:00 EDT 2015,5.8E-7,5.8E-7,5.8E-7,5.8E-7,0.01731298,29849.971,5.8E-7
Sat Oct 10 20:00:00 EDT 2015,5.8E-7,5.8E-7,5.8E-7,5.8E-7,0.0165371,28512.24303087,5.8E-7
Sun Oct 11 20:00:00 EDT 2015,6.5E-7,5.8E-7,5.8E-7,6.0E-7,0.03081323,49884.48505364,6.1E-7
Mon Oct 12 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.0E-7,6.2E-7,0.01148382,19258.2504297,5.9E-7
Tue Oct 13 20:00:00 EDT 2015,6.5E-7,6.3E-7,6.4E-7,6.3E-7,0.10581375,165364.3332017,6.3E-7
Wed Oct 14 20:00:00 EDT 2015,8.5E-7,6.0E-7,6.3E-7,7.6E-7,0.07734571,99007.4804726,7.8E-7
Thu Oct 15 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00864442,11525.89882623,7.5E-7
Fri Oct 16 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00585639,7808.52394449,7.5E-7
Sat Oct 17 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00580054,7734.06021346,7.5E-7
Sun Oct 18 20:00:00 EDT 2015,7.5E-7,6.0E-7,7.5E-7,6.1E-7,0.03484916,49656.88458857,7.0E-7
Mon Oct 19 20:00:00 EDT 2015,6.5E-7,6.0E-7,6.1E-7,6.5E-7,0.03535416,56586.75697149,6.2E-7
Tue Oct 20 20:00:00 EDT 2015,6.8E-7,6.5E-7,6.5E-7,6.8E-7,0.01064742,16299.886,6.5E-7
Wed Oct 21 20:00:00 EDT 2015,6.9E-7,6.2E-7,6.9E-7,6.5E-7,0.08116229,125130.23270176,6.4E-7
Thu Oct 22 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.5E-7,6.6E-7,0.01800704,27689.12833649,6.5E-7
Fri Oct 23 20:00:00 EDT 2015,6.6E-7,5.9E-7,6.6E-7,6.0E-7,0.10201557,166600.24790252,6.1E-7
Sat Oct 24 20:00:00 EDT 2015,6.0E-7,5.9E-7,6.0E-7,5.9E-7,0.01546325,25877.15552634,5.9E-7
Sun Oct 25 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.03535711,58928.51666667,6.0E-7
Mon Oct 26 20:00:00 EDT 2015,6.0E-7,5.9E-7,5.9E-7,6.0E-7,0.0110288,18412.17179679,5.9E-7
Tue Oct 27 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.02327199,38786.66510383,6.0E-7
Wed Oct 28 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00132621,2210.3640723,6.0E-7
Thu Oct 29 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00119622,1993.70107247,6.0E-7
Fri Oct 30 20:00:00 EDT 2015,6.0E-7,5.4E-7,6.0E-7,5.5E-7,0.17205602,303820.8434978,5.6E-7
Sat Oct 31 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.5E-7,5.4E-7,0.07018336,128479.13082535,5.4E-7
Sun Nov 01 19:00:00 EST 2015,5.4E-7,4.6E-7,5.4E-7,4.7E-7,0.13329228,262240.93040039,5.0E-7
Mon Nov 02 19:00:00 EST 2015,4.7E-7,4.6E-7,4.6E-7,4.7E-7,0.00986738,21101.886201,4.6E-7
Tue Nov 03 19:00:00 EST 2015,4.7E-7,3.3E-7,4.7E-7,3.3E-7,0.23406759,631168.68195283,3.7E-7
Wed Nov 04 19:00:00 EST 2015,3.5E-7,3.3E-7,3.3E-7,3.3E-7,0.01304142,39269.11893098,3.3E-7
Thu Nov 05 19:00:00 EST 2015,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0.00340143,10307.36616253,3.3E-7
Fri Nov 06 19:00:00 EST 2015,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0.01002928,30391.77802431,3.3E-7
Sat Nov 07 19:00:00 EST 2015,3.4E-7,3.3E-7,3.3E-7,3.4E-7,0.01207554,36534.9904728,3.3E-7
Sun Nov 08 19:00:00 EST 2015,3.7E-7,3.4E-7,3.4E-7,3.7E-7,0.01409336,39674.62956475,3.5E-7
Mon Nov 09 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.01058728,29703.4310945,3.5E-7
Tue Nov 10 19:00:00 EST 2015,3.7E-7,3.5E-7,3.5E-7,3.7E-7,0.0092031,25388.107138,3.6E-7
Wed Nov 11 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.01574387,42745.59961876,3.6E-7
Thu Nov 12 19:00:00 EST 2015,3.5E-7,3.3E-7,3.5E-7,3.5E-7,0.00927,27117.20286758,3.4E-7
Fri Nov 13 19:00:00 EST 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.00291352,8300.05713099,3.5E-7
Sat Nov 14 19:00:00 EST 2015,3.8E-7,3.6E-7,3.6E-7,3.6E-7,0.02065751,55895.13307972,3.6E-7
Sun Nov 15 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.7E-7,0.02824112,78959.92777362,3.5E-7
Mon Nov 16 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00318953,8620.36393729,3.7E-7
Tue Nov 17 19:00:00 EST 2015,3.7E-7,3.3E-7,3.7E-7,3.3E-7,0.02155462,59739.32148433,3.6E-7
Wed Nov 18 19:00:00 EST 2015,3.5E-7,3.3E-7,3.3E-7,3.5E-7,0.01078548,32027.50792023,3.3E-7
Thu Nov 19 19:00:00 EST 2015,3.7E-7,3.5E-7,3.6E-7,3.7E-7,0.013986,38099.927,3.6E-7
Fri Nov 20 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.6E-7,0.01958114,54054.83624746,3.6E-7
Sat Nov 21 19:00:00 EST 2015,3.7E-7,3.5E-7,3.5E-7,3.7E-7,0.01303036,36104.19171334,3.6E-7
Sun Nov 22 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.0064583,18014.80986303,3.5E-7
Mon Nov 23 19:00:00 EST 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.00214761,6136.04042235,3.5E-7
Tue Nov 24 19:00:00 EST 2015,3.5E-7,3.3E-7,3.5E-7,3.5E-7,0.00649458,18899.16024248,3.4E-7
Wed Nov 25 19:00:00 EST 2015,3.7E-7,3.5E-7,3.7E-7,3.5E-7,0.00675981,18787.92940982,3.5E-7
Thu Nov 26 19:00:00 EST 2015,3.7E-7,3.3E-7,3.5E-7,3.3E-7,0.05979355,174357.81548146,3.4E-7
Fri Nov 27 19:00:00 EST 2015,3.3E-7,3.3E-7,3.3E-7,3.3E-7,0.01034548,31349.968,3.3E-7
Sat Nov 28 19:00:00 EST 2015,3.6E-7,3.4E-7,3.4E-7,3.6E-7,0.01477405,41658.71754092,3.5E-7
Sun Nov 29 19:00:00 EST 2015,3.8E-7,3.6E-7,3.6E-7,3.7E-7,0.0157775,42810.85372002,3.6E-7
Mon Nov 30 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01472566,39799.10614444,3.7E-7
Tue Dec 01 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01530849,41374.30478769,3.7E-7
Wed Dec 02 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01415248,38249.95800001,3.7E-7
Thu Dec 03 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01356597,36664.80228917,3.7E-7
Fri Dec 04 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01169853,31617.65980073,3.7E-7
Sat Dec 05 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00658355,17793.39395725,3.7E-7
Sun Dec 06 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.03560759,96236.75287871,3.7E-7
Mon Dec 07 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0,0,3.7E-7
Tue Dec 08 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00039394,1064.72261737,3.7E-7
Wed Dec 09 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00196099,5299.988,3.7E-7
Thu Dec 10 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00037,1000,3.7E-7
Fri Dec 11 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.0318027,84005.09968552,3.7E-7
Sat Dec 12 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01272354,34387.9696099,3.7E-7
Sun Dec 13 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00409453,11066.31977294,3.7E-7
Mon Dec 14 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0,0,3.7E-7
Tue Dec 15 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0,0,3.7E-7
Wed Dec 16 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.00223292,6034.93289567,3.7E-7
Thu Dec 17 19:00:00 EST 2015,3.8E-7,3.7E-7,3.7E-7,3.8E-7,0.01566657,41829.13719707,3.7E-7
Fri Dec 18 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.00887897,23550.016,3.7E-7
Sat Dec 19 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.00630279,16633.67521053,3.7E-7
Sun Dec 20 19:00:00 EST 2015,3.8E-7,3.7E-7,3.7E-7,3.8E-7,0.01775161,47558.02444617,3.7E-7
Mon Dec 21 19:00:00 EST 2015,4.0E-7,3.8E-7,4.0E-7,3.8E-7,0.00194408,4986.10602358,3.8E-7
Tue Dec 22 19:00:00 EST 2015,3.8E-7,3.7E-7,3.8E-7,3.7E-7,0.01939751,52242.04123004,3.7E-7
Wed Dec 23 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.01365761,36912.48531305,3.7E-7
Thu Dec 24 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0.003737,10100,3.7E-7
Fri Dec 25 19:00:00 EST 2015,3.7E-7,3.7E-7,3.7E-7,3.7E-7,0,0,3.7E-7
Sat Dec 26 19:00:00 EST 2015,0.00000248,3.7E-7,3.7E-7,0.00000172,1.00201782,857067.7374942,0.00000116
Sun Dec 27 19:00:00 EST 2015,0.00000298,0.00000176,0.00000176,0.0000021,0.5794442,241541.2582977,0.00000239
Mon Dec 28 19:00:00 EST 2015,0.00000253,0.00000141,0.00000211,0.00000141,0.21102546,107717.57952238,0.00000195
Tue Dec 29 19:00:00 EST 2015,8.3E-7,7.6E-7,8.3E-7,7.6E-7,0.05907361,73496.49563299,8.0E-7
Wed Dec 30 19:00:00 EST 2015,9.9E-7,7.4E-7,7.6E-7,7.5E-7,0.01721941,22754.36750506,7.5E-7
Thu Dec 31 19:00:00 EST 2015,7.5E-7,7.2E-7,7.5E-7,7.2E-7,0.01470404,20200.075,7.2E-7
Fri Jan 01 19:00:00 EST 2016,7.4E-7,7.0E-7,7.2E-7,7.2E-7,0.01528261,21392.5998413,7.1E-7
Sat Jan 02 19:00:00 EST 2016,0.00000195,7.2E-7,9.7E-7,7.3E-7,0.18577544,149307.89425968,0.00000124
Sun Jan 03 19:00:00 EST 2016,8.8E-7,6.6E-7,7.3E-7,7.0E-7,0.10799386,151333.14427019,7.1E-7
Mon Jan 04 19:00:00 EST 2016,0.00000123,7.0E-7,7.0E-7,7.0E-7,0.01417747,19785.91340937,7.1E-7
Tue Jan 05 19:00:00 EST 2016,7.6E-7,6.8E-7,7.1E-7,7.0E-7,0.01737838,24299.994,7.1E-7
Wed Jan 06 19:00:00 EST 2016,8.3E-7,7.0E-7,7.0E-7,7.2E-7,0.01697064,23985.24485485,7.0E-7
Thu Jan 07 19:00:00 EST 2016,7.5E-7,7.2E-7,7.2E-7,7.3E-7,0.0548611,75249.46820946,7.2E-7
Fri Jan 08 19:00:00 EST 2016,7.3E-7,7.3E-7,7.3E-7,7.3E-7,0.01360692,18639.62579,7.3E-7
Sat Jan 09 19:00:00 EST 2016,7.6E-7,7.3E-7,7.5E-7,7.6E-7,0.03134945,42575.26795567,7.3E-7
Sun Jan 10 19:00:00 EST 2016,8.0E-7,7.6E-7,7.6E-7,7.6E-7,0.03014766,39516.67060505,7.6E-7
Mon Jan 11 19:00:00 EST 2016,8.4E-7,7.4E-7,7.6E-7,7.4E-7,0.01899932,25250.44881361,7.5E-7
Tue Jan 12 19:00:00 EST 2016,7.4E-7,7.4E-7,7.4E-7,7.4E-7,0.02477077,33474.01976086,7.4E-7
Wed Jan 13 19:00:00 EST 2016,8.5E-7,7.4E-7,7.4E-7,8.1E-7,0.02908726,35856.53249569,8.1E-7
Thu Jan 14 19:00:00 EST 2016,8.1E-7,7.9E-7,8.1E-7,7.9E-7,0.0318984,40273.19446877,7.9E-7
Fri Jan 15 19:00:00 EST 2016,7.9E-7,7.4E-7,7.7E-7,7.4E-7,0.04072867,52485.93913897,7.7E-7
Sat Jan 16 19:00:00 EST 2016,7.5E-7,7.4E-7,7.4E-7,7.5E-7,0.00109813,1481.5097729,7.4E-7
Sun Jan 17 19:00:00 EST 2016,7.6E-7,7.5E-7,7.5E-7,7.6E-7,0.02221495,29422.30584,7.5E-7
Mon Jan 18 19:00:00 EST 2016,8.0E-7,7.6E-7,8.0E-7,7.6E-7,0.02448729,31549.0723359,7.7E-7
Tue Jan 19 19:00:00 EST 2016,9.4E-7,7.7E-7,7.7E-7,8.5E-7,0.04993755,56412.68889248,8.8E-7
