Tue Mar 01 19:00:00 EST 2016,0.0000408,0.00003596,0.0000403,0.00003658,10.41570161,261429.33334717,0.00003984
Wed Mar 02 19:00:00 EST 2016,0.00003894,0.00003591,0.00003713,0.00003642,7.65397167,206720.48107151,0.00003702
Thu Mar 03 19:00:00 EST 2016,0.00003754,0.00003335,0.00003642,0.00003426,4.04446837,115136.02328659,0.00003512
Fri Mar 04 19:00:00 EST 2016,0.000038,0.00003412,0.00003427,0.00003598,7.08896123,195657.44586163,0.00003623
Sat Mar 05 19:00:00 EST 2016,0.00003861,0.0000348,0.00003598,0.00003833,8.36153063,222779.72089641,0.00003753
Sun Mar 06 19:00:00 EST 2016,0.00004115,0.00003612,0.00003759,0.00004115,14.01967955,359772.23179563,0.00003896
Mon Mar 07 19:00:00 EST 2016,0.00004225,0.0000385,0.00004115,0.00004134,8.8681448,218047.03506469,0.00004067
Tue Mar 08 19:00:00 EST 2016,0.00004898,0.00003913,0.00004134,0.00004231,22.41849887,500509.11641792,0.00004479
Wed Mar 09 19:00:00 EST 2016,0.00004778,0.000042,0.00004255,0.00004449,11.81730448,266257.25629001,0.00004438
Thu Mar 10 19:00:00 EST 2016,0.00004649,0.00004003,0.00004449,0.0000403,10.74763924,248308.45890158,0.00004328
Fri Mar 11 19:00:00 EST 2016,0.0000442,0.00004032,0.00004032,0.00004201,7.87746024,185142.64448991,0.00004254
Sat Mar 12 19:00:00 EST 2016,0.00004473,0.000042,0.00004308,0.00004261,7.16944145,164148.42863607,0.00004367
Sun Mar 13 20:00:00 EDT 2016,0.00004332,0.00004001,0.00004261,0.000043,5.13510157,122206.31094457,0.00004201
Mon Mar 14 20:00:00 EDT 2016,0.000044,0.000035,0.00004281,0.0000396,17.03727771,431111.21803682,0.00003951
Tue Mar 15 20:00:00 EDT 2016,0.00004204,0.00003612,0.00003905,0.00004032,18.9236556,467006.20154862,0.00004052
Wed Mar 16 20:00:00 EDT 2016,0.0000798,0.00004033,0.00004033,0.0000568,110.74813671,2002829.6934371,0.00005529
Thu Mar 17 20:00:00 EDT 2016,0.000062,0.0000491,0.00005699,0.0000495,34.55972206,623855.31184161,0.00005539
Fri Mar 18 20:00:00 EDT 2016,0.000065,0.00004802,0.00004975,0.000060,21.3274836,384381.10115889,0.00005548
Sat Mar 19 20:00:00 EDT 2016,0.00006998,0.000052,0.00006001,0.00005464,28.39971921,459901.95422179,0.00006175
Sun Mar 20 20:00:00 EDT 2016,0.00007084,0.00005377,0.00005699,0.00006741,21.60356418,323298.8079498,0.00006682
Mon Mar 21 20:00:00 EDT 2016,0.00007979,0.00006477,0.00006751,0.00007625,31.50640817,433874.79320036,0.00007261
Tue Mar 22 20:00:00 EDT 2016,0.000149,0.000070,0.00007706,0.0000965,261.79628672,2639814.1386749,0.00009917
Wed Mar 23 20:00:00 EDT 2016,0.00014654,0.00009649,0.00009704,0.00012761,207.57249852,1635680.5068542,0.0001269
Thu Mar 24 20:00:00 EDT 2016,0.00013,0.00009011,0.00012759,0.00011519,124.45258311,1152600.0161939,0.00010797
Fri Mar 25 20:00:00 EDT 2016,0.00012943,0.0000988,0.00011571,0.00011039,55.94971903,506047.36730109,0.00011056
Sat Mar 26 20:00:00 EDT 2016,0.00012266,0.000090,0.00011114,0.00009298,86.84442936,850605.54837184,0.00010209
Sun Mar 27 20:00:00 EDT 2016,0.00012,0.000090,0.00009289,0.00011259,43.8920928,418367.10070035,0.00010491
Mon Mar 28 20:00:00 EDT 2016,0.000119,0.00010214,0.00011248,0.00010668,16.80666578,155823.95532278,0.00010785
Tue Mar 29 20:00:00 EDT 2016,0.00011133,0.00008333,0.00010599,0.00009008,107.58112719,1194305.3375406,0.00009007
Wed Mar 30 20:00:00 EDT 2016,0.00009899,0.00008555,0.00009059,0.00008725,30.61532837,340556.5063063,0.00008989
Thu Mar 31 20:00:00 EDT 2016,0.0001297,0.00008715,0.00008715,0.0001089,150.74108917,1328369.5148569,0.00011347
Fri Apr 01 20:00:00 EDT 2016,0.00012,0.00009115,0.00010567,0.00011253,36.43063961,332392.91281309,0.0001096
Sat Apr 02 20:00:00 EDT 2016,0.00013299,0.00010359,0.00011632,0.00012657,49.21196962,397342.66751612,0.00012385
Sun Apr 03 20:00:00 EDT 2016,0.00013209,0.0001119,0.00012154,0.00012237,29.37789479,238311.56793011,0.00012327
Mon Apr 04 20:00:00 EDT 2016,0.000135,0.00011303,0.00012237,0.000131,49.36661525,392456.79467884,0.00012578
Tue Apr 05 20:00:00 EDT 2016,0.00014444,0.000124,0.00013121,0.00014005,38.83228592,281532.35450133,0.00013793
Wed Apr 06 20:00:00 EDT 2016,0.00015,0.0001325,0.000141,0.00014997,60.01983663,412518.06850389,0.00014549
Thu Apr 07 20:00:00 EDT 2016,0.00015205,0.00011255,0.00014999,0.0001271,76.74589,576308.25305329,0.00013316
Fri Apr 08 20:00:00 EDT 2016,0.000149,0.00011695,0.0001281,0.00012465,52.15746102,395022.10020277,0.00013203
Sat Apr 09 20:00:00 EDT 2016,0.00014061,0.00011165,0.00012667,0.00011995,22.46603864,182273.44201628,0.00012325
Sun Apr 10 20:00:00 EDT 2016,0.00012961,0.00011562,0.00011637,0.00012317,23.02036493,185517.87526336,0.00012408
Mon Apr 11 20:00:00 EDT 2016,0.0001272,0.000096,0.00012486,0.00010641,28.81320579,259641.58803237,0.00011097
Tue Apr 12 20:00:00 EDT 2016,0.00012185,0.0001047,0.00010619,0.00010985,14.2024393,129508.37013421,0.00010966
Wed Apr 13 20:00:00 EDT 2016,0.00012225,0.00010985,0.00010985,0.00011554,11.15991605,95158.43214958,0.00011727
Thu Apr 14 20:00:00 EDT 2016,0.0001256,0.00011544,0.00011576,0.00011926,11.34782456,95130.38092045,0.00011928
Fri Apr 15 20:00:00 EDT 2016,0.000121,0.00010401,0.00011985,0.000109,12.4825711,114254.1446434,0.00010925
Sat Apr 16 20:00:00 EDT 2016,0.00011061,0.00010471,0.00010982,0.00010471,14.60281061,135779.56245556,0.00010754
Sun Apr 17 20:00:00 EDT 2016,0.00010595,0.0001005,0.00010418,0.00010256,5.37694004,52774.2993156,0.00010188
Mon Apr 18 20:00:00 EDT 2016,0.00010279,0.00009899,0.00010256,0.00009899,11.06041656,109689.50024955,0.00010083
Tue Apr 19 20:00:00 EDT 2016,0.00010986,0.00009102,0.00009902,0.00009726,20.57000154,208480.21384987,0.00009866
Wed Apr 20 20:00:00 EDT 2016,0.00009978,0.00009197,0.00009645,0.00009197,6.89349389,72455.91483736,0.00009514
Thu Apr 21 20:00:00 EDT 2016,0.00009334,0.00008957,0.00009204,0.00009034,7.62808721,83655.35120012,0.00009118
Fri Apr 22 20:00:00 EDT 2016,0.000101,0.00008502,0.00008981,0.00009816,32.88950956,341739.84667136,0.00009624
Sat Apr 23 20:00:00 EDT 2016,0.000105,0.00009001,0.00009594,0.00009992,25.5541755,256807.56896578,0.0000995
Sun Apr 24 20:00:00 EDT 2016,0.00010408,0.00009245,0.00009569,0.000097,12.47012549,123350.62476997,0.00010109
Mon Apr 25 20:00:00 EDT 2016,0.00010098,0.00008473,0.00009675,0.00008473,27.4156455,296948.25043298,0.00009232
Tue Apr 26 20:00:00 EDT 2016,0.00009898,0.00007001,0.00008288,0.00008894,32.39611283,367673.70682158,0.00008811
Wed Apr 27 20:00:00 EDT 2016,0.00009487,0.00008333,0.00008865,0.00008423,15.94221508,180217.7097537,0.00008846
Thu Apr 28 20:00:00 EDT 2016,0.00008939,0.0000809,0.00008384,0.0000809,5.57794637,66468.75357502,0.00008391
Fri Apr 29 20:00:00 EDT 2016,0.00008299,0.000052,0.00008093,0.0000774,9.39333886,123225.41838197,0.00007622
Sat Apr 30 20:00:00 EDT 2016,0.000085,0.00007264,0.00007758,0.00007539,4.22621883,54645.90765934,0.00007733
Sun May 01 20:00:00 EDT 2016,0.00007898,0.000070,0.000075,0.00007316,2.47765478,34023.98734914,0.00007282
Mon May 02 20:00:00 EDT 2016,0.00008741,0.00006986,0.00007389,0.00007865,13.97011588,179360.2110525,0.00007788
Tue May 03 20:00:00 EDT 2016,0.000089,0.00007645,0.00008084,0.00008055,21.32101565,252770.97316929,0.00008434
Wed May 04 20:00:00 EDT 2016,0.00012265,0.00008009,0.00008028,0.00009038,73.80066483,739418.02119008,0.0000998
Thu May 05 20:00:00 EDT 2016,0.00010498,0.00007813,0.00009042,0.000085,38.73513159,441103.4999254,0.00008781
Fri May 06 20:00:00 EDT 2016,0.00008654,0.00008162,0.00008461,0.000083,4.60373356,54618.40312148,0.00008428
Sat May 07 20:00:00 EDT 2016,0.00008619,0.00007545,0.000083,0.00007545,4.88192317,61245.19567676,0.00007971
Sun May 08 20:00:00 EDT 2016,0.00007855,0.00007002,0.00007545,0.000071,9.68622446,132088.50888306,0.00007333
Mon May 09 20:00:00 EDT 2016,0.00007999,0.000070,0.00007079,0.00007419,7.71945468,105958.48698249,0.00007285
Tue May 10 20:00:00 EDT 2016,0.00008029,0.00007419,0.00007419,0.00007556,5.77512725,73384.2179263,0.00007869
Wed May 11 20:00:00 EDT 2016,0.00007965,0.00007252,0.00007556,0.00007401,13.81979783,182306.49874242,0.0000758
Thu May 12 20:00:00 EDT 2016,0.00007725,0.00005131,0.00007401,0.00006766,137.01458851,2143874.6158257,0.0000639
Fri May 13 20:00:00 EDT 2016,0.00007123,0.00006304,0.00006799,0.00006511,15.6583597,239252.77309188,0.00006544
Sat May 14 20:00:00 EDT 2016,0.00007309,0.00006451,0.00006519,0.00006656,16.93975534,242210.42326167,0.00006993
Sun May 15 20:00:00 EDT 2016,0.00007169,0.00006585,0.00006685,0.00006811,6.82565206,100170.19492198,0.00006814
Mon May 16 20:00:00 EDT 2016,0.00009499,0.0000667,0.00006919,0.00007741,36.13969127,462443.83468758,0.00007814
Tue May 17 20:00:00 EDT 2016,0.00008868,0.00007092,0.00007517,0.000075,18.04621511,234579.41540057,0.00007693
Wed May 18 20:00:00 EDT 2016,0.00007817,0.00007092,0.000075,0.00007293,13.9345149,190356.4369154,0.0000732
Thu May 19 20:00:00 EDT 2016,0.00007722,0.00007092,0.00007293,0.00007525,10.99168136,147727.56083394,0.0000744
Fri May 20 20:00:00 EDT 2016,0.00007525,0.00007001,0.00007525,0.00007236,7.21858201,101162.45525671,0.00007135
Sat May 21 20:00:00 EDT 2016,0.00007258,0.00006552,0.0000713,0.00007111,6.13212561,88158.24218601,0.00006955
Sun May 22 20:00:00 EDT 2016,0.00007118,0.000065,0.00007104,0.00006781,7.95855339,118982.17443814,0.00006688
Mon May 23 20:00:00 EDT 2016,0.00007033,0.000055,0.00006849,0.00006517,50.10277368,785364.85994868,0.00006379
Tue May 24 20:00:00 EDT 2016,0.00007001,0.00005903,0.0000651,0.00006386,14.56756451,224891.12042596,0.00006477
Wed May 25 20:00:00 EDT 2016,0.00006555,0.00004067,0.00006353,0.00005979,19.84947184,348587.9713021,0.00005694
Thu May 26 20:00:00 EDT 2016,0.00006197,0.000040,0.00005946,0.0000509,20.16240281,410121.79923845,0.00004916
Fri May 27 20:00:00 EDT 2016,0.00005501,0.00004555,0.0000509,0.00004954,4.91933275,100117.14427757,0.00004913
Sat May 28 20:00:00 EDT 2016,0.000061,0.00004692,0.00004692,0.00004751,6.92656844,134739.04480274,0.0000514
Sun May 29 20:00:00 EDT 2016,0.00006546,0.00004668,0.00004777,0.0000535,9.92043046,185999.63381482,0.00005333
Mon May 30 20:00:00 EDT 2016,0.00005488,0.0000505,0.00005281,0.00005181,7.85922278,147627.87060944,0.00005323
Tue May 31 20:00:00 EDT 2016,0.00008038,0.00005064,0.00005235,0.00006403,51.8096926,760201.70111447,0.00006815
Wed Jun 01 20:00:00 EDT 2016,0.00007244,0.00005997,0.00006403,0.0000633,12.50340417,195293.09723865,0.00006402
Thu Jun 02 20:00:00 EDT 2016,0.00007449,0.0000633,0.0000633,0.00006942,11.61486854,163611.88755167,0.00007099
Fri Jun 03 20:00:00 EDT 2016,0.000072,0.000065,0.00006961,0.00006548,2.37005845,34609.44263466,0.00006848
Sat Jun 04 20:00:00 EDT 2016,0.0000705,0.0000636,0.000065,0.00006772,4.47741916,68375.80596367,0.00006548
Sun Jun 05 20:00:00 EDT 2016,0.00006774,0.00005977,0.00006774,0.00006098,5.42749961,87328.08687042,0.00006215
Mon Jun 06 20:00:00 EDT 2016,0.00006564,0.0000601,0.00006128,0.00006045,2.99725536,47659.98988213,0.00006288
Tue Jun 07 20:00:00 EDT 2016,0.00008979,0.00006045,0.0000606,0.00007475,99.70025374,1277618.5234443,0.00007803
Wed Jun 08 20:00:00 EDT 2016,0.00008658,0.00006018,0.00007476,0.00006788,87.94295144,1262715.2309536,0.00006964
Thu Jun 09 20:00:00 EDT 2016,0.00008294,0.00006501,0.00006795,0.00006991,33.49402779,455462.99724324,0.00007353
Fri Jun 10 20:00:00 EDT 2016,0.00007444,0.00006737,0.0000704,0.00006737,10.58180004,147657.93627307,0.00007166
Sat Jun 11 20:00:00 EDT 2016,0.00007033,0.00006091,0.00007033,0.00006298,16.16467461,247499.6806646,0.00006531
Sun Jun 12 20:00:00 EDT 2016,0.00006621,0.0000602,0.00006205,0.00006314,7.64864496,121907.98041152,0.00006274
Mon Jun 13 20:00:00 EDT 2016,0.00006924,0.00006111,0.00006139,0.00006535,17.36195536,272380.20325939,0.00006374
Tue Jun 14 20:00:00 EDT 2016,0.00008088,0.00006531,0.00006538,0.00008088,39.72329829,531335.62268101,0.00007476
Wed Jun 15 20:00:00 EDT 2016,0.00008087,0.00007032,0.00008087,0.00007336,31.16458752,413653.11712228,0.00007533
Thu Jun 16 20:00:00 EDT 2016,0.0000761,0.0000705,0.00007401,0.00007124,18.68950442,254453.90933312,0.00007344
Fri Jun 17 20:00:00 EDT 2016,0.0000788,0.0000707,0.00007221,0.00007654,20.66767143,277216.07357775,0.00007455
Sat Jun 18 20:00:00 EDT 2016,0.00009255,0.00007251,0.00007654,0.000085,67.66303991,810769.605407,0.00008345
Sun Jun 19 20:00:00 EDT 2016,0.00009014,0.00007553,0.000085,0.00008231,40.33349527,483463.0647749,0.00008342
Mon Jun 20 20:00:00 EDT 2016,0.000088,0.00007801,0.00008186,0.00007801,17.74317423,217032.92445762,0.00008175
Tue Jun 21 20:00:00 EDT 2016,0.00008268,0.00005941,0.00007822,0.00006884,46.08801906,650570.30250105,0.00007084
Wed Jun 22 20:00:00 EDT 2016,0.00007303,0.00006172,0.0000689,0.00006956,16.61331732,242615.75193344,0.00006847
Thu Jun 23 20:00:00 EDT 2016,0.00007156,0.0000634,0.00006956,0.00006554,18.77657317,280329.7180522,0.00006698
Fri Jun 24 20:00:00 EDT 2016,0.0000708,0.000063,0.00006544,0.00006594,8.04504692,121000.18322553,0.00006648
Sat Jun 25 20:00:00 EDT 2016,0.000080,0.00006587,0.00006601,0.00007598,19.06134796,264431.97839191,0.00007208
Sun Jun 26 20:00:00 EDT 2016,0.0000863,0.00006734,0.00007604,0.00007803,42.77289604,551192.11144073,0.0000776
Mon Jun 27 20:00:00 EDT 2016,0.000112,0.000078,0.00008296,0.00009043,327.50517213,3306123.0552306,0.00009906
Tue Jun 28 20:00:00 EDT 2016,0.00013769,0.00008902,0.00009297,0.00012693,521.46835465,4406788.3453642,0.00011833
Wed Jun 29 20:00:00 EDT 2016,0.00013159,0.00008318,0.000127,0.00010126,331.7646935,3182751.7885176,0.00010423
Thu Jun 30 20:00:00 EDT 2016,0.0001045,0.000085,0.00010108,0.00009508,60.69001568,620365.41474462,0.00009782
Fri Jul 01 20:00:00 EDT 2016,0.00010087,0.00008805,0.00009519,0.00008916,25.04842497,269165.14455705,0.00009305
Sat Jul 02 20:00:00 EDT 2016,0.00009654,0.000083,0.00008904,0.00009054,41.72056724,475446.59188671,0.00008775
Sun Jul 03 20:00:00 EDT 2016,0.00009498,0.0000881,0.00009082,0.00009007,13.44587245,147073.19092663,0.00009142
Mon Jul 04 20:00:00 EDT 2016,0.00010997,0.000080,0.00009108,0.0000875,57.2621333,626393.28882969,0.00009141
Tue Jul 05 20:00:00 EDT 2016,0.00010099,0.0000865,0.00008749,0.00009741,41.20687232,443577.35591786,0.00009289
Wed Jul 06 20:00:00 EDT 2016,0.00013415,0.00009106,0.00009776,0.00011403,126.45710131,1123897.940343,0.00011251
Thu Jul 07 20:00:00 EDT 2016,0.00011988,0.0000959,0.00011451,0.00010076,58.91879219,554122.61011556,0.00010632
Fri Jul 08 20:00:00 EDT 2016,0.000124,0.0001001,0.00010145,0.00011258,36.11430122,322202.40191421,0.00011208
Sat Jul 09 20:00:00 EDT 2016,0.00013413,0.00010825,0.00011121,0.00012119,54.17820909,441095.84963378,0.00012282
Sun Jul 10 20:00:00 EDT 2016,0.00014499,0.0001185,0.00012149,0.00013103,139.44150508,1035386.8854765,0.00013467
Mon Jul 11 20:00:00 EDT 2016,0.00015188,0.00012751,0.00013103,0.00015187,183.92251235,1317452.852278,0.0001396
Tue Jul 12 20:00:00 EDT 2016,0.00020945,0.00015005,0.00015187,0.00020407,442.76556429,2532781.9113356,0.00017481
Wed Jul 13 20:00:00 EDT 2016,0.00034723,0.00019108,0.00020408,0.00033333,1272.43052644,4960197.4694814,0.00025652
Thu Jul 14 20:00:00 EDT 2016,0.00035976,0.00025,0.00033343,0.00028,785.18743465,2499995.8264271,0.00031407
Fri Jul 15 20:00:00 EDT 2016,0.000299,0.0002401,0.00027998,0.00026198,496.86162034,1855081.6613549,0.00026783
Sat Jul 16 20:00:00 EDT 2016,0.0002821,0.00024,0.00025935,0.00024978,217.93887167,847224.51721267,0.00025723
Sun Jul 17 20:00:00 EDT 2016,0.00027007,0.00020499,0.00024796,0.00022513,319.51739188,1381675.2138645,0.00023125
Mon Jul 18 20:00:00 EDT 2016,0.00023867,0.00020543,0.00021966,0.00021404,183.08111675,836027.6574184,0.00021898
Tue Jul 19 20:00:00 EDT 2016,0.00025461,0.00021188,0.00021686,0.00024514,153.15371311,635004.49539076,0.00024118
Wed Jul 20 20:00:00 EDT 2016,0.00025199,0.00022021,0.00024905,0.00023,110.29188362,473133.42153173,0.0002331
Thu Jul 21 20:00:00 EDT 2016,0.00023205,0.000185,0.0002302,0.00020871,233.79720302,1114170.3335012,0.00020983
Fri Jul 22 20:00:00 EDT 2016,0.00024043,0.00020427,0.00020427,0.00023641,111.95238282,481965.13295334,0.00023228
Sat Jul 23 20:00:00 EDT 2016,0.00024,0.00020102,0.0002364,0.00022934,96.85120246,423585.63427762,0.00022864
Sun Jul 24 20:00:00 EDT 2016,0.00023998,0.00021631,0.00022934,0.00022105,44.74712539,194876.92684927,0.00022961
Mon Jul 25 20:00:00 EDT 2016,0.00022797,0.00017699,0.00022184,0.00019883,217.64566776,1114383.6314708,0.0001953
Tue Jul 26 20:00:00 EDT 2016,0.00020631,0.00018352,0.00020151,0.00019001,56.49123592,295151.32795346,0.00019139
Wed Jul 27 20:00:00 EDT 2016,0.000199,0.00018892,0.00019,0.00018993,7.08762853,36747.22895264,0.00019287
Thu Jul 28 20:00:00 EDT 2016,0.000195,0.0001797,0.00019308,0.00017991,42.9190624,233260.67458455,0.00018399
Fri Jul 29 20:00:00 EDT 2016,0.00018948,0.00017095,0.00017995,0.00018045,46.32408609,259777.72272776,0.00017832
Sat Jul 30 20:00:00 EDT 2016,0.000234,0.00017717,0.00018045,0.00020514,97.15332727,464495.66704089,0.00020915
Sun Jul 31 20:00:00 EDT 2016,0.00021898,0.00018449,0.00020553,0.0001964,82.0997588,407917.99193959,0.00020126
Mon Aug 01 20:00:00 EDT 2016,0.00020498,0.00017782,0.00019633,0.00018581,66.98021165,353926.33058199,0.00018924
Tue Aug 02 20:00:00 EDT 2016,0.00020181,0.00017504,0.00018228,0.00018135,78.35972625,417180.20115958,0.00018783
Wed Aug 03 20:00:00 EDT 2016,0.00019116,0.00017412,0.00018035,0.00017931,43.11401775,236279.06768211,0.00018247
Thu Aug 04 20:00:00 EDT 2016,0.000188,0.00017372,0.0001793,0.00018183,40.75915513,229865.46541152,0.00017731
Fri Aug 05 20:00:00 EDT 2016,0.00018799,0.00017836,0.00017838,0.00017899,11.02366608,60278.16040163,0.00018287
Sat Aug 06 20:00:00 EDT 2016,0.00018763,0.00015898,0.00018087,0.00016176,100.94120312,599027.76456862,0.0001685
Sun Aug 07 20:00:00 EDT 2016,0.00016998,0.00015,0.00016177,0.0001535,122.8731198,778422.47855292,0.00015784
Mon Aug 08 20:00:00 EDT 2016,0.0001657,0.0001535,0.00015411,0.00015571,40.67731812,254479.44089154,0.00015984
Tue Aug 09 20:00:00 EDT 2016,0.00016522,0.00015487,0.00015614,0.00015793,30.82131688,194803.538184,0.00015821
Wed Aug 10 20:00:00 EDT 2016,0.00016666,0.00015793,0.00015793,0.00016664,16.22681725,100673.52856607,0.00016118
Thu Aug 11 20:00:00 EDT 2016,0.00019877,0.000165,0.00016572,0.00017681,120.38864621,659596.3290786,0.00018251
Fri Aug 12 20:00:00 EDT 2016,0.00018007,0.00017158,0.00017677,0.00017501,32.08494718,182351.58395383,0.00017595
Sat Aug 13 20:00:00 EDT 2016,0.00017741,0.000168,0.00017501,0.00016981,19.59022407,113892.78541152,0.000172
Sun Aug 14 20:00:00 EDT 2016,0.00018509,0.00016601,0.00016852,0.00016601,18.28395153,106652.42269058,0.00017143
Mon Aug 15 20:00:00 EDT 2016,0.00017181,0.000166,0.00016842,0.00017106,6.01196524,35960.29137656,0.00016718
Tue Aug 16 20:00:00 EDT 2016,0.0001718,0.00015901,0.00017106,0.00016634,26.11610284,158601.10083809,0.00016466
Wed Aug 17 20:00:00 EDT 2016,0.00017593,0.00016501,0.00016634,0.0001685,15.53560332,92301.41198207,0.00016831
Thu Aug 18 20:00:00 EDT 2016,0.00019951,0.0001684,0.0001693,0.00018544,62.71862518,331180.5694257,0.00018937
Fri Aug 19 20:00:00 EDT 2016,0.00022931,0.00018543,0.00018568,0.000211,94.41487334,447547.88292264,0.00021096
Sat Aug 20 20:00:00 EDT 2016,0.0002179,0.00020501,0.00020843,0.00020501,28.73678645,137615.0058743,0.00020882
Sun Aug 21 20:00:00 EDT 2016,0.00020831,0.00019302,0.00020501,0.00019881,31.76661516,159239.39924035,0.00019948
Mon Aug 22 20:00:00 EDT 2016,0.00023,0.00019793,0.0002003,0.00022715,59.80640423,282384.49118731,0.00021179
Tue Aug 23 20:00:00 EDT 2016,0.000227,0.00019922,0.00022286,0.00020568,33.37615386,163908.1999569,0.00020362
Wed Aug 24 20:00:00 EDT 2016,0.000214,0.00019,0.00020142,0.00020362,47.98838211,241247.72266388,0.00019891
Thu Aug 25 20:00:00 EDT 2016,0.00020863,0.00019258,0.000203,0.00019421,21.86128541,110187.75643722,0.0001984
Fri Aug 26 20:00:00 EDT 2016,0.0002015,0.00019301,0.00019648,0.00019363,7.29348261,36927.31208909,0.0001975
Sat Aug 27 20:00:00 EDT 2016,0.00019693,0.00015,0.00019338,0.00016,219.73576275,1332396.0963059,0.00016491
Sun Aug 28 20:00:00 EDT 2016,0.00018,0.00015,0.00016,0.00017104,126.59208324,783749.64946419,0.00016152
Mon Aug 29 20:00:00 EDT 2016,0.00022988,0.00017001,0.0001716,0.00020492,174.2452818,867955.86131749,0.00020075
Tue Aug 30 20:00:00 EDT 2016,0.00023,0.0001909,0.00020759,0.00019307,100.57221086,480804.71734227,0.00020917
Wed Aug 31 20:00:00 EDT 2016,0.000203,0.000181,0.00019474,0.0001882,40.80111008,213921.12808947,0.00019072
Thu Sep 01 20:00:00 EDT 2016,0.00021222,0.00018748,0.0001882,0.00018748,28.89846055,148256.46087938,0.00019492
Fri Sep 02 20:00:00 EDT 2016,0.0002,0.0001801,0.00018945,0.00018128,39.13800677,208633.01781967,0.00018759
Sat Sep 03 20:00:00 EDT 2016,0.00019412,0.0001802,0.00018131,0.00018869,25.40581831,134636.16277451,0.00018869
Sun Sep 04 20:00:00 EDT 2016,0.00021052,0.00018802,0.00018819,0.00019223,40.86511907,206234.15366046,0.00019814
Mon Sep 05 20:00:00 EDT 2016,0.00022755,0.00019029,0.00019222,0.00020879,98.42550979,468467.14667429,0.0002101
Tue Sep 06 20:00:00 EDT 2016,0.00023948,0.00020057,0.00020845,0.00021759,120.53914941,535996.01415432,0.00022488
Wed Sep 07 20:00:00 EDT 2016,0.00022547,0.0002014,0.0002164,0.0002067,53.79594797,254779.15433708,0.00021114
Thu Sep 08 20:00:00 EDT 2016,0.00022598,0.000197,0.0002067,0.00020441,146.08422238,690868.28029863,0.00021145
Fri Sep 09 20:00:00 EDT 2016,0.000211,0.00018351,0.00020286,0.000192,70.57186047,357000.62990659,0.00019767
Sat Sep 10 20:00:00 EDT 2016,0.00020999,0.00018391,0.00019201,0.0002,42.86787751,216391.44639435,0.0001981
Sun Sep 11 20:00:00 EDT 2016,0.00021882,0.00019013,0.0002,0.0001967,57.31720191,280856.8004623,0.00020407
Mon Sep 12 20:00:00 EDT 2016,0.0002025,0.000194,0.00019791,0.00020069,47.17675726,239058.28627591,0.00019734
Tue Sep 13 20:00:00 EDT 2016,0.0002098,0.000194,0.00020069,0.00020035,38.25043291,190450.87247193,0.00020084
Wed Sep 14 20:00:00 EDT 2016,0.0002105,0.000195,0.00019667,0.0001981,28.57572465,142731.32498604,0.0002002
Thu Sep 15 20:00:00 EDT 2016,0.00020858,0.00018,0.0001981,0.00018818,90.20576879,468249.81144692,0.00019264
Fri Sep 16 20:00:00 EDT 2016,0.00019177,0.00017751,0.00018818,0.00018454,35.74430143,195281.51493881,0.00018303
Sat Sep 17 20:00:00 EDT 2016,0.00019646,0.00018001,0.00018561,0.00018661,21.77780842,116076.98150979,0.00018761
Sun Sep 18 20:00:00 EDT 2016,0.00021016,0.00018603,0.0001874,0.00019741,42.13837865,209891.5483348,0.00020076
Mon Sep 19 20:00:00 EDT 2016,0.00021671,0.0001974,0.0001974,0.00019967,49.18740028,239449.98075193,0.00020541
Tue Sep 20 20:00:00 EDT 2016,0.00022,0.00019972,0.00019972,0.00020232,38.84899508,183853.69656959,0.0002113
Wed Sep 21 20:00:00 EDT 2016,0.00020777,0.0002009,0.00020288,0.00020189,15.98217189,79025.3151111,0.00020224
Thu Sep 22 20:00:00 EDT 2016,0.00020644,0.00019182,0.00020189,0.00019188,27.41141489,136433.35115512,0.00020091
Fri Sep 23 20:00:00 EDT 2016,0.00019999,0.00019125,0.00019179,0.000194,9.81384823,50566.03814596,0.00019407
Sat Sep 24 20:00:00 EDT 2016,0.00020242,0.000194,0.000194,0.00019558,14.98693363,76091.68419136,0.00019695
Sun Sep 25 20:00:00 EDT 2016,0.00019987,0.00019182,0.00019559,0.00019337,20.21664069,104360.3930757,0.00019371
Mon Sep 26 20:00:00 EDT 2016,0.00021523,0.0001922,0.0001922,0.00020167,28.51631831,139773.64278676,0.00020401
Tue Sep 27 20:00:00 EDT 2016,0.00021,0.00019984,0.00020212,0.00020243,37.34872534,184372.93359058,0.00020257
Wed Sep 28 20:00:00 EDT 2016,0.00020361,0.00019352,0.00020348,0.00019368,25.85173964,130464.69304728,0.00019815
Thu Sep 29 20:00:00 EDT 2016,0.00019824,0.0001933,0.00019368,0.00019407,11.84063755,60879.6499669,0.00019449
Fri Sep 30 20:00:00 EDT 2016,0.0001998,0.00019025,0.00019335,0.00019425,26.48669776,135721.42944241,0.00019515
Sat Oct 01 20:00:00 EDT 2016,0.00019999,0.00018896,0.00019425,0.00018896,29.62159595,154109.56713771,0.00019221
Sun Oct 02 20:00:00 EDT 2016,0.00020103,0.00018611,0.000189,0.00019769,24.36570134,125445.86891835,0.00019423
Mon Oct 03 20:00:00 EDT 2016,0.00019993,0.00018715,0.00019769,0.00019311,15.91706222,82640.99009319,0.0001926
