Fri Apr 10 20:00:00 EDT 2015,0.00004588,0.0000418,0.00004353,0.000044,38.6144102,880428.47186134,0.00004385
Sat Apr 11 20:00:00 EDT 2015,0.0000455,0.00004351,0.0000445,0.00004485,9.17917285,205120.46373886,0.00004475
Sun Apr 12 20:00:00 EDT 2015,0.0000475,0.000043,0.00004485,0.00004489,38.46550374,852719.50636947,0.0000451
Mon Apr 13 20:00:00 EDT 2015,0.00004518,0.000040,0.00004485,0.00004444,47.4758312,1130243.330896,0.000042
Tue Apr 14 20:00:00 EDT 2015,0.00004508,0.0000396,0.00004395,0.00004335,42.35524548,1013029.3946794,0.00004181
Wed Apr 15 20:00:00 EDT 2015,0.00004324,0.00003908,0.00004228,0.0000405,31.35262791,770560.06263518,0.00004068
Thu Apr 16 20:00:00 EDT 2015,0.0000417,0.000040,0.00004069,0.00004032,45.07403576,1101997.0180126,0.0000409
Fri Apr 17 20:00:00 EDT 2015,0.00004185,0.00004001,0.00004034,0.00004102,13.4125377,326067.78173209,0.00004113
Sat Apr 18 20:00:00 EDT 2015,0.00004145,0.000039,0.00004101,0.00003991,31.79656255,791826.3314263,0.00004015
Sun Apr 19 20:00:00 EDT 2015,0.00004128,0.000039,0.00003992,0.00004092,23.74301859,589848.24842337,0.00004025
Mon Apr 20 20:00:00 EDT 2015,0.0000411,0.00003966,0.00004027,0.00004028,10.45908033,259162.84677943,0.00004035
Tue Apr 21 20:00:00 EDT 2015,0.00004028,0.0000375,0.00004028,0.00003934,37.05145029,951339.84231097,0.00003894
Wed Apr 22 20:00:00 EDT 2015,0.00004244,0.00003933,0.00003933,0.00004139,30.09114976,738413.23032385,0.00004075
Thu Apr 23 20:00:00 EDT 2015,0.00004218,0.00004091,0.00004139,0.00004218,20.65004498,495985.62712562,0.00004163
Fri Apr 24 20:00:00 EDT 2015,0.000043,0.00004149,0.00004217,0.00004255,12.08877295,285852.61783023,0.00004229
Sat Apr 25 20:00:00 EDT 2015,0.00004255,0.00003897,0.00004217,0.00003999,53.84029648,1345737.9286402,0.000040
Sun Apr 26 20:00:00 EDT 2015,0.00004142,0.00003925,0.00003999,0.00004142,35.08250883,877825.51372818,0.00003996
Mon Apr 27 20:00:00 EDT 2015,0.00004144,0.00003752,0.00004105,0.00003956,27.19745571,683103.06076821,0.00003981
Tue Apr 28 20:00:00 EDT 2015,0.00004099,0.00003722,0.0000398,0.00003932,18.44181331,467469.77073054,0.00003945
Wed Apr 29 20:00:00 EDT 2015,0.00004056,0.00003903,0.00003999,0.00003981,18.67969952,470031.16812003,0.00003974
Thu Apr 30 20:00:00 EDT 2015,0.00004024,0.00003948,0.00004005,0.00003959,4.46092547,111396.75932599,0.00004004
Fri May 01 20:00:00 EDT 2015,0.0000404,0.00003901,0.00003961,0.00003989,7.65829707,194099.3578651,0.00003945
Sat May 02 20:00:00 EDT 2015,0.00003983,0.00003801,0.00003925,0.00003946,26.65650063,687145.12637753,0.00003879
Sun May 03 20:00:00 EDT 2015,0.00003962,0.00003734,0.00003921,0.00003806,27.44563237,717800.81794531,0.00003823
Mon May 04 20:00:00 EDT 2015,0.00003856,0.00003721,0.00003806,0.000038,19.68807917,518114.85627268,0.00003799
Tue May 05 20:00:00 EDT 2015,0.00003854,0.000037,0.00003744,0.00003842,30.707723,816341.72600764,0.00003761
Wed May 06 20:00:00 EDT 2015,0.0000385,0.0000375,0.00003842,0.00003764,39.94959129,1050982.1561173,0.00003801
Thu May 07 20:00:00 EDT 2015,0.000038,0.00003651,0.00003798,0.00003758,33.25103367,888198.84197935,0.00003743
Fri May 08 20:00:00 EDT 2015,0.0000376,0.0000345,0.00003756,0.00003607,35.36444348,983439.69686574,0.00003595
Sat May 09 20:00:00 EDT 2015,0.00003735,0.00003333,0.00003586,0.00003446,64.54108636,1872880.8298997,0.00003446
Sun May 10 20:00:00 EDT 2015,0.00003624,0.0000275,0.0000345,0.00003515,66.05083987,2039450.8752021,0.00003238
Mon May 11 20:00:00 EDT 2015,0.00003928,0.00003515,0.00003515,0.00003846,54.24977073,1439991.2291203,0.00003767
Tue May 12 20:00:00 EDT 2015,0.00003848,0.000035,0.00003846,0.00003828,52.83231649,1444629.1920764,0.00003657
Wed May 13 20:00:00 EDT 2015,0.00003914,0.00003753,0.00003804,0.00003777,27.51468387,714779.95167297,0.00003849
Thu May 14 20:00:00 EDT 2015,0.000039,0.00003721,0.00003848,0.00003898,30.26991983,790793.43605053,0.00003827
Fri May 15 20:00:00 EDT 2015,0.000039,0.000038,0.00003898,0.00003873,15.6779956,406065.02715874,0.0000386
Sat May 16 20:00:00 EDT 2015,0.00003895,0.00003766,0.0000388,0.00003878,15.94137232,413838.46976799,0.00003852
Sun May 17 20:00:00 EDT 2015,0.00004007,0.00003697,0.00003859,0.00003887,60.41357575,1587549.9065857,0.00003805
Mon May 18 20:00:00 EDT 2015,0.00004732,0.00003745,0.00003889,0.00004656,213.14251975,5020791.1141324,0.00004245
Tue May 19 20:00:00 EDT 2015,0.0000485,0.0000447,0.00004649,0.00004801,47.94376336,1019043.6846635,0.00004704
Wed May 20 20:00:00 EDT 2015,0.000050,0.00004527,0.0000485,0.00004572,53.05817512,1122784.4047851,0.00004725
Thu May 21 20:00:00 EDT 2015,0.00005049,0.0000457,0.00004609,0.00004921,45.19424638,938383.90252634,0.00004816
Fri May 22 20:00:00 EDT 2015,0.00005165,0.00004853,0.00004915,0.00005096,18.15179213,358704.23457881,0.0000506
Sat May 23 20:00:00 EDT 2015,0.00005127,0.00004799,0.00005091,0.000048,13.56156579,274219.62798689,0.00004945
Sun May 24 20:00:00 EDT 2015,0.0000495,0.00004701,0.000048,0.00004746,29.18193795,610392.21295253,0.0000478
Mon May 25 20:00:00 EDT 2015,0.00004947,0.00004701,0.00004741,0.0000484,13.40867493,279449.70511992,0.00004798
Tue May 26 20:00:00 EDT 2015,0.000051,0.000047,0.00004885,0.0000495,24.41213271,497680.15212142,0.00004905
Wed May 27 20:00:00 EDT 2015,0.0000502,0.0000477,0.0000495,0.0000492,13.31718094,269874.26744252,0.00004934
Thu May 28 20:00:00 EDT 2015,0.00005528,0.0000492,0.00004963,0.00005142,84.97734299,1611249.9892163,0.00005274
Fri May 29 20:00:00 EDT 2015,0.00005224,0.00004771,0.0000519,0.00004933,18.11769199,367276.23745258,0.00004932
Sat May 30 20:00:00 EDT 2015,0.0000515,0.00004751,0.00005007,0.0000487,8.76767929,180323.60020441,0.00004862
Sun May 31 20:00:00 EDT 2015,0.000049,0.000047,0.0000487,0.00004826,23.32451577,485868.20196781,0.000048
Mon Jun 01 20:00:00 EDT 2015,0.00005072,0.00004702,0.00004801,0.0000501,20.44000007,418904.81719851,0.00004879
Tue Jun 02 20:00:00 EDT 2015,0.0000509,0.00004927,0.00004996,0.0000503,13.74418964,274198.23399623,0.00005012
Wed Jun 03 20:00:00 EDT 2015,0.000051,0.00004954,0.0000503,0.0000505,18.67701846,370494.54594729,0.00005041
Thu Jun 04 20:00:00 EDT 2015,0.00005149,0.00004902,0.00005031,0.00005094,29.88368479,592994.70124712,0.00005039
Fri Jun 05 20:00:00 EDT 2015,0.00005226,0.000050,0.00005094,0.00005148,17.21016139,333407.24117838,0.00005161
Sat Jun 06 20:00:00 EDT 2015,0.00005227,0.00005021,0.00005147,0.0000514,8.54878146,166371.34736127,0.00005138
Sun Jun 07 20:00:00 EDT 2015,0.00005155,0.0000509,0.0000514,0.00005137,3.15873614,61575.47224787,0.00005129
Mon Jun 08 20:00:00 EDT 2015,0.00005156,0.0000485,0.00005139,0.00004944,48.62594042,979609.34971655,0.00004963
Tue Jun 09 20:00:00 EDT 2015,0.00005022,0.00004846,0.00004944,0.00004937,16.26241982,329995.68429517,0.00004928
Wed Jun 10 20:00:00 EDT 2015,0.00004992,0.00004782,0.00004937,0.00004906,21.90812169,450746.57909102,0.0000486
Thu Jun 11 20:00:00 EDT 2015,0.00005004,0.00004708,0.00004956,0.00004884,42.86789098,886434.24806924,0.00004835
Fri Jun 12 20:00:00 EDT 2015,0.000051,0.000048,0.00004899,0.00004953,52.3943467,1067792.3166096,0.00004906
Sat Jun 13 20:00:00 EDT 2015,0.0000506,0.00004873,0.00004953,0.00004926,10.85821383,219316.69377487,0.0000495
Sun Jun 14 20:00:00 EDT 2015,0.00005073,0.00004866,0.0000496,0.00004983,35.11705744,708637.88171236,0.00004955
Mon Jun 15 20:00:00 EDT 2015,0.00005241,0.000049,0.00004989,0.00005198,48.56313694,952633.22434573,0.00005097
Tue Jun 16 20:00:00 EDT 2015,0.00005649,0.00005077,0.00005199,0.00005493,100.42772823,1830489.6928992,0.00005486
Wed Jun 17 20:00:00 EDT 2015,0.0000557,0.00005049,0.00005493,0.00005499,35.8631127,677231.50185309,0.00005295
Thu Jun 18 20:00:00 EDT 2015,0.0000575,0.00005426,0.00005495,0.00005625,42.30833763,745054.9686413,0.00005678
Fri Jun 19 20:00:00 EDT 2015,0.00005799,0.00005522,0.00005625,0.00005715,10.5008238,184574.9568667,0.00005689
Sat Jun 20 20:00:00 EDT 2015,0.00005754,0.000053,0.00005623,0.00005468,24.04180035,435385.66511668,0.00005521
Sun Jun 21 20:00:00 EDT 2015,0.000056,0.00005273,0.0000547,0.00005357,26.03597289,479225.91648591,0.00005432
Mon Jun 22 20:00:00 EDT 2015,0.0000548,0.00005002,0.00005435,0.00005254,36.02270638,689676.07105586,0.00005223
Tue Jun 23 20:00:00 EDT 2015,0.00005362,0.000049,0.00005224,0.00005102,47.99502192,940086.66682473,0.00005105
Wed Jun 24 20:00:00 EDT 2015,0.000051,0.0000471,0.000051,0.0000507,58.36561555,1189437.1041058,0.00004906
Thu Jun 25 20:00:00 EDT 2015,0.00005155,0.000048,0.00004941,0.0000485,35.08553576,711608.99397877,0.0000493
Fri Jun 26 20:00:00 EDT 2015,0.00005168,0.000047,0.0000486,0.00004949,39.46293115,804453.00253447,0.00004905
Sat Jun 27 20:00:00 EDT 2015,0.0000503,0.00004706,0.00004949,0.00004814,10.34781875,214129.44161017,0.00004832
Sun Jun 28 20:00:00 EDT 2015,0.00005031,0.00004733,0.00004821,0.00005031,27.56811697,573219.18645192,0.00004809
Mon Jun 29 20:00:00 EDT 2015,0.00005148,0.00004815,0.00005031,0.00004991,20.85960922,418617.13939622,0.00004982
Tue Jun 30 20:00:00 EDT 2015,0.00005189,0.00004801,0.00004988,0.00005145,28.15431927,558317.30710992,0.00005042
Wed Jul 01 20:00:00 EDT 2015,0.00005182,0.0000498,0.00005156,0.0000498,10.73192011,213440.19215756,0.00005028
Thu Jul 02 20:00:00 EDT 2015,0.00005063,0.00004825,0.00005026,0.00004942,15.22335799,308766.36249908,0.0000493
Fri Jul 03 20:00:00 EDT 2015,0.000051,0.000048,0.000049,0.00005059,18.79509123,376853.43585702,0.00004987
Sat Jul 04 20:00:00 EDT 2015,0.0000508,0.00004761,0.0000506,0.00004815,31.51881518,647921.45562994,0.00004864
Sun Jul 05 20:00:00 EDT 2015,0.0000487,0.00004504,0.00004815,0.0000459,25.72358204,550585.4410405,0.00004672
Mon Jul 06 20:00:00 EDT 2015,0.0000594,0.00004533,0.00004588,0.00005449,142.44003033,2572331.6807879,0.00005537
Tue Jul 07 20:00:00 EDT 2015,0.00005928,0.00005337,0.0000545,0.000055,79.99826921,1426648.0025519,0.00005607
Wed Jul 08 20:00:00 EDT 2015,0.0000555,0.00005223,0.00005486,0.0000555,47.48789674,890711.96407836,0.00005331
Thu Jul 09 20:00:00 EDT 2015,0.000060,0.000050,0.0000555,0.00005305,105.14394009,1907278.8158792,0.00005512
Fri Jul 10 20:00:00 EDT 2015,0.000054,0.0000475,0.00005277,0.00005023,70.15712271,1401267.359999,0.00005006
Sat Jul 11 20:00:00 EDT 2015,0.00005023,0.00004655,0.00004976,0.0000469,63.8950355,1336309.2709964,0.00004781
Sun Jul 12 20:00:00 EDT 2015,0.0000489,0.00004644,0.00004679,0.00004833,13.5924483,282399.66809511,0.00004813
Mon Jul 13 20:00:00 EDT 2015,0.00004876,0.00004763,0.00004865,0.0000482,13.25728737,275527.24259169,0.00004811
Tue Jul 14 20:00:00 EDT 2015,0.00004847,0.00004613,0.00004821,0.00004715,9.54901372,201472.23766396,0.00004739
Wed Jul 15 20:00:00 EDT 2015,0.00004771,0.000045,0.00004715,0.00004524,27.80783273,610861.40882547,0.00004552
Thu Jul 16 20:00:00 EDT 2015,0.00004643,0.000045,0.0000455,0.00004563,18.43161226,402924.48326315,0.00004574
Fri Jul 17 20:00:00 EDT 2015,0.00004716,0.00004502,0.00004567,0.00004632,12.78494056,277423.83351509,0.00004608
Sat Jul 18 20:00:00 EDT 2015,0.00004708,0.00004511,0.00004632,0.00004583,10.15435221,220381.84481176,0.00004607
Sun Jul 19 20:00:00 EDT 2015,0.000047,0.00004504,0.0000464,0.00004538,11.65855605,253654.30150098,0.00004596
Mon Jul 20 20:00:00 EDT 2015,0.00004669,0.00004452,0.00004543,0.00004501,15.28956639,338430.66911605,0.00004517
Tue Jul 21 20:00:00 EDT 2015,0.00004502,0.00004314,0.00004501,0.00004359,28.23607778,641056.47739274,0.00004404
Wed Jul 22 20:00:00 EDT 2015,0.00004559,0.00004359,0.0000436,0.00004559,11.29475232,253165.77257451,0.00004461
Thu Jul 23 20:00:00 EDT 2015,0.000046,0.00004417,0.00004545,0.000046,14.61259967,322636.93431422,0.00004529
Fri Jul 24 20:00:00 EDT 2015,0.00004599,0.000044,0.00004497,0.00004448,9.8438099,221958.99918297,0.00004434
Sat Jul 25 20:00:00 EDT 2015,0.00004443,0.00004325,0.00004441,0.00004394,15.76936385,357810.72237898,0.00004407
Sun Jul 26 20:00:00 EDT 2015,0.00004432,0.00004267,0.00004364,0.00004298,19.44889492,448452.2024128,0.00004336
Mon Jul 27 20:00:00 EDT 2015,0.00004345,0.00003542,0.00004299,0.00004107,72.39122788,1755985.778873,0.00004122
Tue Jul 28 20:00:00 EDT 2015,0.00004221,0.00003755,0.00004106,0.00004066,52.00461087,1302504.183265,0.00003992
Wed Jul 29 20:00:00 EDT 2015,0.00004239,0.0000404,0.00004066,0.00004193,16.58582163,397383.05469295,0.00004173
Thu Jul 30 20:00:00 EDT 2015,0.00004222,0.00003918,0.00004164,0.00004069,19.11149802,471794.08045147,0.0000405
Fri Jul 31 20:00:00 EDT 2015,0.00004076,0.00003927,0.00004056,0.00004022,8.84028213,220398.486212,0.00004011
Sat Aug 01 20:00:00 EDT 2015,0.0000406,0.000039,0.00004056,0.00003985,24.71314194,619956.75078851,0.00003986
Sun Aug 02 20:00:00 EDT 2015,0.00004038,0.0000381,0.000040,0.0000381,36.33190928,935408.04728207,0.00003884
Mon Aug 03 20:00:00 EDT 2015,0.00003955,0.000038,0.00003812,0.00003802,18.37017303,478793.11945302,0.00003836
Tue Aug 04 20:00:00 EDT 2015,0.00003848,0.00003733,0.00003814,0.00003808,12.02114361,318010.65526602,0.0000378
Wed Aug 05 20:00:00 EDT 2015,0.00003872,0.00003745,0.00003809,0.00003814,26.75404154,706552.16313738,0.00003786
Thu Aug 06 20:00:00 EDT 2015,0.00004134,0.00003814,0.00003856,0.000041,48.43234106,1215019.0876911,0.00003986
Fri Aug 07 20:00:00 EDT 2015,0.00004398,0.0000394,0.00004095,0.00004145,49.56539385,1217247.2901925,0.00004071
Sat Aug 08 20:00:00 EDT 2015,0.00004253,0.0000396,0.0000415,0.00003961,23.01083349,561669.9111247,0.00004096
Sun Aug 09 20:00:00 EDT 2015,0.00003974,0.00003805,0.00003961,0.00003837,6.51251863,167316.43712393,0.00003892
Mon Aug 10 20:00:00 EDT 2015,0.00004016,0.000037,0.00003831,0.000039,29.909209,785971.11344847,0.00003805
Tue Aug 11 20:00:00 EDT 2015,0.0000391,0.000037,0.000039,0.00003864,26.68993988,702767.01484772,0.00003797
Wed Aug 12 20:00:00 EDT 2015,0.00004001,0.00003711,0.0000383,0.00003826,39.77383795,1038056.1100145,0.00003831
Thu Aug 13 20:00:00 EDT 2015,0.000040,0.000037,0.00003826,0.00003753,34.46204553,916128.87957077,0.00003761
Fri Aug 14 20:00:00 EDT 2015,0.00003821,0.00003672,0.00003754,0.00003721,31.73199589,848972.14780494,0.00003737
Sat Aug 15 20:00:00 EDT 2015,0.00003746,0.000035,0.00003724,0.00003706,34.33096917,949344.88341859,0.00003616
Sun Aug 16 20:00:00 EDT 2015,0.00003761,0.00003015,0.000037,0.00003474,129.58758632,3838607.9747683,0.00003375
Mon Aug 17 20:00:00 EDT 2015,0.00003625,0.00003395,0.00003474,0.00003578,45.73249804,1304703.9901756,0.00003505
Tue Aug 18 20:00:00 EDT 2015,0.00003667,0.00003381,0.00003568,0.0000365,61.31882537,1738933.8976664,0.00003526
Wed Aug 19 20:00:00 EDT 2015,0.000038,0.000036,0.00003667,0.00003663,34.41125369,927533.86160872,0.00003709
Thu Aug 20 20:00:00 EDT 2015,0.00003799,0.00003612,0.00003652,0.00003799,21.6323166,582264.37969293,0.00003715
Fri Aug 21 20:00:00 EDT 2015,0.00003844,0.00003657,0.00003799,0.00003776,23.82534054,634078.53942989,0.00003757
Sat Aug 22 20:00:00 EDT 2015,0.00003783,0.00003645,0.00003779,0.00003713,17.87033209,482574.36664109,0.00003703
Sun Aug 23 20:00:00 EDT 2015,0.00003778,0.00003603,0.00003759,0.00003672,24.59208798,666997.60365933,0.00003686
Mon Aug 24 20:00:00 EDT 2015,0.00003833,0.0000365,0.00003683,0.00003717,31.94346761,860466.70976531,0.00003712
Tue Aug 25 20:00:00 EDT 2015,0.0000378,0.00003601,0.00003746,0.00003701,30.07348184,819020.12036933,0.00003671
Wed Aug 26 20:00:00 EDT 2015,0.0000375,0.00003557,0.00003721,0.00003719,32.57570546,897718.95351376,0.00003628
Thu Aug 27 20:00:00 EDT 2015,0.0000372,0.00003551,0.00003718,0.0000363,28.61031573,797384.17311163,0.00003588
Fri Aug 28 20:00:00 EDT 2015,0.00003683,0.00003596,0.0000366,0.00003638,9.28935101,254631.37726139,0.00003648
Sat Aug 29 20:00:00 EDT 2015,0.00003638,0.00003449,0.0000361,0.000035,37.7020492,1060630.1366671,0.00003554
Sun Aug 30 20:00:00 EDT 2015,0.00003635,0.00003473,0.00003499,0.00003623,9.40265726,265226.14439224,0.00003545
Mon Aug 31 20:00:00 EDT 2015,0.00003648,0.00003488,0.00003605,0.00003488,12.40502774,351756.94215786,0.00003526
Tue Sep 01 20:00:00 EDT 2015,0.00003597,0.00003461,0.00003528,0.000035,9.44413852,267272.28601747,0.00003533
Wed Sep 02 20:00:00 EDT 2015,0.00003539,0.0000335,0.00003519,0.0000345,35.51760831,1036495.8850848,0.00003426
Thu Sep 03 20:00:00 EDT 2015,0.00003498,0.0000345,0.00003459,0.00003467,9.81658604,283894.89376827,0.00003457
Fri Sep 04 20:00:00 EDT 2015,0.00003503,0.000034,0.00003468,0.0000344,24.60378478,716572.33830948,0.00003433
Sat Sep 05 20:00:00 EDT 2015,0.000037,0.00003407,0.00003451,0.00003636,23.54563066,650815.08271541,0.00003617
Sun Sep 06 20:00:00 EDT 2015,0.00003637,0.000035,0.00003612,0.00003518,15.68208536,440668.72410297,0.00003558
Mon Sep 07 20:00:00 EDT 2015,0.00003517,0.00003432,0.00003517,0.00003515,16.81040649,482333.89061835,0.00003485
Tue Sep 08 20:00:00 EDT 2015,0.00003699,0.00003452,0.0000349,0.00003552,26.40056338,745570.13824041,0.0000354
Wed Sep 09 20:00:00 EDT 2015,0.00003656,0.0000355,0.00003583,0.00003599,11.34830679,317976.86439848,0.00003568
Thu Sep 10 20:00:00 EDT 2015,0.00003628,0.0000341,0.000036,0.00003537,27.5441349,789967.13391883,0.00003486
Fri Sep 11 20:00:00 EDT 2015,0.0000355,0.00003436,0.00003527,0.00003507,8.88255186,255085.57267315,0.00003482
Sat Sep 12 20:00:00 EDT 2015,0.0000353,0.00003476,0.00003509,0.0000348,4.8977813,140124.15680937,0.00003495
Sun Sep 13 20:00:00 EDT 2015,0.000036,0.0000345,0.00003509,0.00003544,16.7001511,474139.95446884,0.00003522
Mon Sep 14 20:00:00 EDT 2015,0.00003658,0.00003444,0.00003563,0.0000352,36.00752233,1021508.5738393,0.00003524
Tue Sep 15 20:00:00 EDT 2015,0.000036,0.0000347,0.00003529,0.00003557,9.36420022,264646.9246613,0.00003538
Wed Sep 16 20:00:00 EDT 2015,0.00003699,0.00003501,0.00003586,0.000036,19.65490082,548641.91882372,0.00003582
Thu Sep 17 20:00:00 EDT 2015,0.00003698,0.000035,0.00003589,0.00003529,16.18741203,451709.11855322,0.00003583
Fri Sep 18 20:00:00 EDT 2015,0.0000369,0.00003526,0.0000353,0.00003677,9.69122694,270672.67633606,0.0000358
Sat Sep 19 20:00:00 EDT 2015,0.00003696,0.00003522,0.00003665,0.00003613,19.67212795,545478.19735772,0.00003606
Sun Sep 20 20:00:00 EDT 2015,0.00003698,0.00003502,0.00003613,0.00003679,39.91879227,1098431.2896277,0.00003634
Mon Sep 21 20:00:00 EDT 2015,0.00003969,0.00003615,0.00003678,0.00003836,73.17225252,1943284.6517041,0.00003765
Tue Sep 22 20:00:00 EDT 2015,0.00004105,0.00003804,0.00003822,0.00004036,53.43594075,1350708.7305779,0.00003956
Wed Sep 23 20:00:00 EDT 2015,0.00004012,0.0000365,0.00004012,0.00003712,41.07376341,1080813.2723959,0.000038
Thu Sep 24 20:00:00 EDT 2015,0.000038,0.00003666,0.00003716,0.00003719,13.67396791,367015.82171272,0.00003725
Fri Sep 25 20:00:00 EDT 2015,0.00003888,0.0000366,0.0000373,0.00003807,11.80450939,316307.6742157,0.00003731
Sat Sep 26 20:00:00 EDT 2015,0.0000389,0.00003752,0.00003799,0.00003854,15.09318005,397629.13601296,0.00003795
Sun Sep 27 20:00:00 EDT 2015,0.000039,0.00003675,0.00003858,0.00003772,28.39055748,761432.79236119,0.00003728
Mon Sep 28 20:00:00 EDT 2015,0.0000377,0.0000345,0.00003699,0.00003497,41.71806772,1163301.6080645,0.00003586
Tue Sep 29 20:00:00 EDT 2015,0.00003549,0.00003422,0.00003495,0.00003494,32.30507583,928681.57134297,0.00003478
Wed Sep 30 20:00:00 EDT 2015,0.00003509,0.00003422,0.00003495,0.00003465,19.07738444,547890.89953043,0.00003481
Thu Oct 01 20:00:00 EDT 2015,0.00003508,0.0000342,0.00003466,0.00003433,10.09276491,291346.93288026,0.00003464
Fri Oct 02 20:00:00 EDT 2015,0.000035,0.0000341,0.00003428,0.00003499,19.04668504,548997.56493553,0.00003469
Sat Oct 03 20:00:00 EDT 2015,0.0000347,0.000034,0.00003452,0.00003433,19.28765852,565492.06974124,0.0000341
Sun Oct 04 20:00:00 EDT 2015,0.00003497,0.00003375,0.00003402,0.00003377,22.60861294,656231.30602261,0.00003445
Mon Oct 05 20:00:00 EDT 2015,0.000035,0.00003375,0.00003411,0.000034,36.46757114,1059961.6176793,0.0000344
Tue Oct 06 20:00:00 EDT 2015,0.00003581,0.0000335,0.00003439,0.000034,28.5046425,830078.2368428,0.00003433
Wed Oct 07 20:00:00 EDT 2015,0.0000341,0.0000325,0.00003404,0.000033,16.56322032,495274.2349115,0.00003344
Thu Oct 08 20:00:00 EDT 2015,0.00003374,0.00003171,0.00003279,0.00003241,20.62351444,634824.89150113,0.00003248
Fri Oct 09 20:00:00 EDT 2015,0.00003334,0.00003161,0.00003307,0.00003283,12.54256086,385716.56362482,0.00003251
Sat Oct 10 20:00:00 EDT 2015,0.00003431,0.00003071,0.00003281,0.00003151,35.16182641,1103178.7523617,0.00003187
Sun Oct 11 20:00:00 EDT 2015,0.0000326,0.00003037,0.00003154,0.0000311,25.69562749,821115.45251681,0.00003129
Mon Oct 12 20:00:00 EDT 2015,0.0000335,0.00003007,0.00003111,0.00003226,38.74982561,1236258.0685973,0.00003134
Tue Oct 13 20:00:00 EDT 2015,0.00003303,0.0000258,0.00003191,0.00003099,50.65263177,1661503.316604,0.00003048
Wed Oct 14 20:00:00 EDT 2015,0.00003217,0.00002922,0.000031,0.00002952,24.69288524,816007.57908777,0.00003026
Thu Oct 15 20:00:00 EDT 2015,0.00003041,0.000028,0.00002961,0.00002911,48.44786749,1679468.9699267,0.00002884
Fri Oct 16 20:00:00 EDT 2015,0.00002911,0.0000251,0.00002891,0.00002694,47.7991722,1769110.1557248,0.00002701
Sat Oct 17 20:00:00 EDT 2015,0.00002765,0.00002621,0.00002702,0.00002675,49.26713663,1837052.0628901,0.00002681
Sun Oct 18 20:00:00 EDT 2015,0.00002798,0.0000262,0.00002675,0.00002763,21.60224622,801260.28904947,0.00002696
Mon Oct 19 20:00:00 EDT 2015,0.0000278,0.00002417,0.00002741,0.00002497,26.24399696,1000268.7590093,0.00002623
Tue Oct 20 20:00:00 EDT 2015,0.00002887,0.00002501,0.00002509,0.00002752,23.21331722,867276.53697547,0.00002676
Wed Oct 21 20:00:00 EDT 2015,0.0000293,0.0000275,0.00002752,0.00002884,36.03784286,1281863.0139992,0.00002811
Thu Oct 22 20:00:00 EDT 2015,0.00002952,0.00002627,0.00002908,0.00002668,24.20388638,882899.57494749,0.00002741
Fri Oct 23 20:00:00 EDT 2015,0.0000273,0.00002586,0.00002671,0.00002689,18.93713728,718946.40187483,0.00002634
Sat Oct 24 20:00:00 EDT 2015,0.0000269,0.000025,0.00002651,0.00002579,50.17049968,1976338.1024496,0.00002538
Sun Oct 25 20:00:00 EDT 2015,0.00002575,0.00002345,0.00002543,0.00002468,62.39051535,2574492.9150566,0.00002423
Mon Oct 26 20:00:00 EDT 2015,0.00002589,0.00002371,0.00002468,0.00002406,16.50483568,671464.17157197,0.00002458
Tue Oct 27 20:00:00 EDT 2015,0.00002477,0.00002328,0.00002436,0.00002362,12.96990006,545613.32293141,0.00002377
Wed Oct 28 20:00:00 EDT 2015,0.00002477,0.00002251,0.00002362,0.00002477,19.45223015,825752.12031024,0.00002355
Thu Oct 29 20:00:00 EDT 2015,0.0000247,0.00002207,0.00002426,0.00002245,51.59526575,2261685.5688475,0.00002281
Fri Oct 30 20:00:00 EDT 2015,0.0000244,0.00002224,0.00002246,0.00002253,24.99997876,1074782.4139414,0.00002326
Sat Oct 31 20:00:00 EDT 2015,0.00002456,0.0000225,0.00002275,0.00002276,15.3805049,661098.30862093,0.00002326
Sun Nov 01 19:00:00 EST 2015,0.00002381,0.00002089,0.00002275,0.00002104,30.04251914,1346040.2359286,0.00002231
Mon Nov 02 19:00:00 EST 2015,0.0000216,0.00001977,0.00002101,0.00002099,31.68952934,1529039.6687971,0.00002072
Tue Nov 03 19:00:00 EST 2015,0.00002059,0.00001499,0.00002051,0.00001786,51.07008021,2843860.0902511,0.00001795
Wed Nov 04 19:00:00 EST 2015,0.0000199,0.00001666,0.0000177,0.0000186,25.66333873,1402773.9286039,0.00001829
Thu Nov 05 19:00:00 EST 2015,0.00002004,0.00001701,0.00001874,0.00001841,13.5458359,724321.93120069,0.0000187
Fri Nov 06 19:00:00 EST 2015,0.00001971,0.00001675,0.00001853,0.00001675,17.9242714,976014.75535435,0.00001836
Sat Nov 07 19:00:00 EST 2015,0.00001809,0.0000154,0.00001761,0.00001675,50.96306016,3002364.6321292,0.00001697
Sun Nov 08 19:00:00 EST 2015,0.00001954,0.00001627,0.00001675,0.0000174,30.39592053,1746558.0848799,0.0000174
Mon Nov 09 19:00:00 EST 2015,0.00001984,0.0000174,0.00001742,0.0000197,36.52511404,1991843.5476876,0.00001833
Tue Nov 10 19:00:00 EST 2015,0.00002025,0.00001881,0.0000197,0.00002007,17.96907273,905927.78774361,0.00001983
Wed Nov 11 19:00:00 EST 2015,0.00002073,0.00001932,0.00002011,0.00001968,18.22236275,903936.16336357,0.00002015
Thu Nov 12 19:00:00 EST 2015,0.000021,0.00001911,0.00001937,0.00001979,5.62093058,283396.75499073,0.00001983
