Fri Oct 27 20:00:00 EDT 2017,0.03572,0.0344,0.0345908,0.03521,188.00131051,0.002007414,1
Sat Oct 28 20:00:00 EDT 2017,0.03744259,0.03475948,0.0351111,0.03574414,359.3145756,0.002041199,6
Sun Oct 29 20:00:00 EDT 2017,0.03563052,0.03475948,0.03536932,0.03508785,144.84965637,0.001988372,-2
Mon Oct 30 20:00:00 EDT 2017,0.0353,0.03437101,0.03500701,0.03459719,122.77877714,0.001935403,-3
Tue Oct 31 20:00:00 EDT 2017,0.03577215,0.03437101,0.03464189,0.03488923,1084.40210287,0.00190869,1
Wed Nov 01 20:00:00 EDT 2017,0.0368,0.0336492,0.03475087,0.03527481,759.04883774,0.001970796,3
Thu Nov 02 20:00:00 EDT 2017,0.04149399,0.0343739,0.03474633,0.041,1278.02597913,0.002228260,30
Fri Nov 03 20:00:00 EDT 2017,0.04128332,0.03789039,0.04099998,0.03927824,1696.98879566,0.002286494,-1
Sat Nov 04 20:00:00 EDT 2017,0.048,0.03899393,0.0392133,0.04452711,3088.22725587,0.002622473,51
Sun Nov 05 19:00:00 EST 2017,0.051007,0.04422641,0.04480692,0.046666,4425.92724034,0.002830379,53
Mon Nov 06 19:00:00 EST 2017,0.04969076,0.04545843,0.04666599,0.04632957,1671.56105575,0.002900476,-1
Tue Nov 07 19:00:00 EST 2017,0.047785,0.043,0.04632957,0.04540995,1289.5070373,0.002994702,-2
Wed Nov 08 19:00:00 EST 2017,0.0463238,0.04250577,0.04455566,0.04428377,1359.50455927,0.003035868,-4
Thu Nov 09 19:00:00 EST 2017,0.0493688,0.04403496,0.04407256,0.04856916,1662.48511443,0.003150766,55
Fri Nov 10 19:00:00 EST 2017,0.06416645,0.04836916,0.04836916,0.06113351,7481.33145575,0.003783092,55
Sat Nov 11 19:00:00 EST 2017,0.06977585,0.04711251,0.06144073,0.04793206,6154.38967839,0.004727104,-2
Sun Nov 12 19:00:00 EST 2017,0.05281567,0.04454317,0.04793206,0.05099536,2523.46602371,0.004904374,1
Mon Nov 13 19:00:00 EST 2017,0.0584551,0.050528,0.05099093,0.05194137,4146.26049866,0.00505551,2
Tue Nov 14 19:00:00 EST 2017,0.05299998,0.05056348,0.05168056,0.05209525,774.96674496,0.004924560,3
Wed Nov 15 19:00:00 EST 2017,0.05238826,0.0492557,0.05210556,0.05080173,499.19261312,0.00483496,-3
Thu Nov 16 19:00:00 EST 2017,0.0536,0.04965906,0.05080166,0.05106267,794.48676662,0.004790259,1
Fri Nov 17 19:00:00 EST 2017,0.05432154,0.05071679,0.05155642,0.05075602,747.71964825,0.004730984,-5
Sat Nov 18 19:00:00 EST 2017,0.05143841,0.04785748,0.05070078,0.05062325,1209.23059616,0.004673482,-6
Sun Nov 19 19:00:00 EST 2017,0.05249771,0.05014403,0.05062325,0.0504897,1083.57583659,0.004557492,-7
Mon Nov 20 19:00:00 EST 2017,0.05057392,0.047998,0.0504897,0.04888891,806.66933992,0.004458414,-8
Tue Nov 21 19:00:00 EST 2017,0.0495,0.04734675,0.04888891,0.0476529,337.48302854,0.004343156,-12
Wed Nov 22 19:00:00 EST 2017,0.04782553,0.043333,0.04734675,0.04445346,737.57616381,0.004350624,-13
Thu Nov 23 19:00:00 EST 2017,0.04541714,0.04004423,0.04389305,0.04432038,2085.30213423,0.004401738,-14
Fri Nov 24 19:00:00 EST 2017,0.04839957,0.04343,0.04432047,0.046,1774.85010704,0.004430130,2
Sat Nov 25 19:00:00 EST 2017,0.04783726,0.0455,0.046,0.04573893,694.62406061,0.004325486,-1
Sun Nov 26 19:00:00 EST 2017,0.054888,0.04493626,0.04635662,0.0519,1632.80434479,0.004606798,11
Mon Nov 27 19:00:00 EST 2017,0.07051609,0.0519,0.0519001,0.06820687,5526.35009804,0.00530726,55
Tue Nov 28 19:00:00 EST 2017,0.0682052,0.05420003,0.0682052,0.05705196,3922.3983096,0.005742235,-1
Wed Nov 29 19:00:00 EST 2017,0.06257285,0.05500132,0.05838107,0.05994409,1461.82386224,0.0058337,1
Thu Nov 30 19:00:00 EST 2017,0.06666666,0.0571999,0.05994409,0.0649337,1096.71825961,0.006015355,2
Fri Dec 01 19:00:00 EST 2017,0.0663599,0.06160634,0.06362932,0.06361932,531.86045015,0.005952265,-1
Sat Dec 02 19:00:00 EST 2017,0.0643491,0.0620075,0.06401384,0.06288519,445.59404054,0.00577173,-2
Sun Dec 03 19:00:00 EST 2017,0.06362733,0.0616072,0.06288704,0.06248355,737.86332444,0.00558415,-3
Mon Dec 04 19:00:00 EST 2017,0.06459998,0.06100944,0.06228338,0.06180183,671.34794284,0.005484465,-4
Tue Dec 05 19:00:00 EST 2017,0.06451357,0.05913154,0.06190802,0.05977425,1177.15645272,0.00547934,-6
Wed Dec 06 19:00:00 EST 2017,0.067187,0.05629642,0.05977426,0.05629642,2616.19387608,0.005749905,-9
Thu Dec 07 19:00:00 EST 2017,0.06299868,0.05400159,0.05614411,0.0618805,1479.30299988,0.005912265,3
Fri Dec 08 19:00:00 EST 2017,0.06491003,0.0551,0.06258823,0.05983289,1481.14925029,0.00610715,-1
Sat Dec 09 19:00:00 EST 2017,0.06012562,0.055,0.05983289,0.05899696,816.91535452,0.00605807,-2
Sun Dec 10 19:00:00 EST 2017,0.06355483,0.05150002,0.05899697,0.05277729,1991.39902004,0.006357905,-13
Mon Dec 11 19:00:00 EST 2017,0.05403,0.0458114,0.05185447,0.04699928,2478.07110506,0.00645094,-15
Tue Dec 12 19:00:00 EST 2017,0.04885498,0.042,0.04698933,0.042,3138.28437144,0.006471145,-38
Wed Dec 13 19:00:00 EST 2017,0.04679915,0.04078038,0.04263763,0.04598666,1469.86028334,0.00644853,1
Thu Dec 14 19:00:00 EST 2017,0.04776921,0.04346,0.0459999,0.04615614,1415.71201227,0.006341565,2
Fri Dec 15 19:00:00 EST 2017,0.05451216,0.04393743,0.04615458,0.04971297,1503.6067192,0.00655322,4
Sat Dec 16 19:00:00 EST 2017,0.0512,0.04677212,0.04970899,0.04781227,657.45046,0.006446955,-1
Sun Dec 17 19:00:00 EST 2017,0.05699986,0.04608,0.04805168,0.04826765,2348.9224517,0.0066706,1
Mon Dec 18 19:00:00 EST 2017,0.05318801,0.04624765,0.04859245,0.0465175,1801.4652141,0.00668409,-3
Tue Dec 19 19:00:00 EST 2017,0.05149999,0.04615129,0.04650408,0.04913534,1321.83641849,0.00661732,3
Wed Dec 20 19:00:00 EST 2017,0.05099997,0.04667851,0.04913408,0.0472,1208.1654557,0.00650253,-1
Thu Dec 21 19:00:00 EST 2017,0.04769504,0.04099556,0.04769504,0.04360366,2483.08551624,0.00651238,-8
Fri Dec 22 19:00:00 EST 2017,0.04441343,0.042,0.04368491,0.04265057,1073.39461049,0.00630743,-9
Sat Dec 23 19:00:00 EST 2017,0.04299958,0.04123895,0.04200191,0.04165136,875.59130405,0.00608009,-49
Sun Dec 24 19:00:00 EST 2017,0.0418448,0.0394,0.04165136,0.04011225,802.4721969,0.005898325,-50
Mon Dec 25 19:00:00 EST 2017,0.0415,0.03923363,0.04023504,0.03978517,393.56286359,0.00571673,-51
Tue Dec 26 19:00:00 EST 2017,0.04045,0.03871155,0.03978517,0.03924981,396.22176239,0.00551782,-54
Wed Dec 27 19:00:00 EST 2017,0.03943436,0.03723311,0.03926501,0.0378,906.76452423,0.00535199,-55
Thu Dec 28 19:00:00 EST 2017,0.03863772,0.03650445,0.0378,0.03756096,467.425983,0.005191055,-55
Fri Dec 29 19:00:00 EST 2017,0.03818,0.03450012,0.0372,0.03465048,572.80310043,0.005115495,-55
Sat Dec 30 19:00:00 EST 2017,0.03587662,0.03450001,0.0349,0.03526669,285.16353698,0.004928550,1
Sun Dec 31 19:00:00 EST 2017,0.04320803,0.03487736,0.03526669,0.03899983,862.44439242,0.005098655,4
Mon Jan 01 19:00:00 EST 2018,0.03970927,0.035,0.0389051,0.03744344,1016.62242267,0.005079185,-1
Tue Jan 02 19:00:00 EST 2018,0.03769801,0.03333,0.037028,0.03510003,1272.45379948,0.005043625,-3
Wed Jan 03 19:00:00 EST 2018,0.03861858,0.03225921,0.0351,0.03567,1677.18921429,0.00510941,1
Thu Jan 04 19:00:00 EST 2018,0.03663954,0.03225921,0.03618195,0.03225922,1275.25600571,0.005072955,-55
Fri Jan 05 19:00:00 EST 2018,0.03442863,0.0321,0.03266383,0.03403356,1509.52106963,0.004935738,1
Sat Jan 06 19:00:00 EST 2018,0.03548225,0.03145854,0.03403357,0.03160715,772.79435815,0.004890136,-55
Sun Jan 07 19:00:00 EST 2018,0.03365562,0.02869272,0.03217081,0.0297802,1415.13305535,0.004893774,-55
Mon Jan 08 19:00:00 EST 2018,0.03045759,0.02701169,0.02971468,0.0292,818.89255967,0.004821380,-55
Tue Jan 09 19:00:00 EST 2018,0.04492215,0.02612821,0.0292,0.02942353,2848.60889877,0.00552001,1
Wed Jan 10 19:00:00 EST 2018,0.02942354,0.02648645,0.02942354,0.02845477,907.54046833,0.005390865,-55
Thu Jan 11 19:00:00 EST 2018,0.02862379,0.02845477,0.02845487,0.02845477,0.56877646,0.00512977,1
