Sun Apr 30 20:00:00 EDT 2017,0.07100839,0.05699999,0.06818037,0.06184813,7091.19273477,0.00790662,-2
Mon May 01 20:00:00 EDT 2017,0.06319808,0.05604613,0.06202484,0.05953998,4440.87269083,0.00786889,-4
Tue May 02 20:00:00 EDT 2017,0.06261588,0.0568,0.05943565,0.06053111,4083.22907669,0.00776624,1
Wed May 03 20:00:00 EDT 2017,0.063,0.0598,0.06045301,0.06053695,5457.90235984,0.00753793,2
Thu May 04 20:00:00 EDT 2017,0.067696,0.0601,0.0605999,0.06380001,9168.7215958,0.007540835,4
Fri May 05 20:00:00 EDT 2017,0.06518742,0.06122595,0.06380002,0.06302187,3645.16306658,0.00736187,-1
Sat May 06 20:00:00 EDT 2017,0.0736,0.06188,0.06302187,0.06710014,9160.12982295,0.007579775,6
Sun May 07 20:00:00 EDT 2017,0.06758943,0.0561,0.06706651,0.0586426,6905.96177441,0.007775255,-11
Mon May 08 20:00:00 EDT 2017,0.06151179,0.03659981,0.0586426,0.05229504,8064.71726222,0.00863209,-27
Tue May 09 20:00:00 EDT 2017,0.05618439,0.05066987,0.05229507,0.05176544,2431.83118819,0.00847621,-28
Wed May 10 20:00:00 EDT 2017,0.05284343,0.049,0.05169501,0.04973765,2137.5185144,0.00824457,-55
Thu May 11 20:00:00 EDT 2017,0.05204312,0.04811001,0.04973765,0.05057785,2543.72282032,0.008028995,1
Fri May 12 20:00:00 EDT 2017,0.05255551,0.0482,0.05057785,0.05039802,1440.42244982,0.00784532,-1
Sat May 13 20:00:00 EDT 2017,0.05119796,0.04951492,0.05039803,0.04984916,864.77920251,0.007537205,-2
Sun May 14 20:00:00 EDT 2017,0.05329999,0.03899914,0.04984918,0.05296958,2803.40036531,0.00787539,6
Mon May 15 20:00:00 EDT 2017,0.05329997,0.04802705,0.05312883,0.04911593,1866.57675799,0.007745265,-55
Tue May 16 20:00:00 EDT 2017,0.04938059,0.0420921,0.04911593,0.045601,2179.8849568,0.007722425,-55
Wed May 17 20:00:00 EDT 2017,0.04816495,0.044834,0.04571042,0.0475003,2070.41393548,0.00750285,1
Thu May 18 20:00:00 EDT 2017,0.0533,0.04389932,0.04750032,0.05000002,3291.21265189,0.007597745,3
Fri May 19 20:00:00 EDT 2017,0.054,0.04869666,0.05011,0.04877045,2680.44795199,0.007483025,-1
Sat May 20 20:00:00 EDT 2017,0.0503529,0.047224,0.048774,0.04979273,2251.71695699,0.00726532,1
Sun May 21 20:00:00 EDT 2017,0.0658,0.04430738,0.04979273,0.056,11082.61452111,0.007976685,13
Mon May 22 20:00:00 EDT 2017,0.06441999,0.05301001,0.0558,0.05952819,7638.71626774,0.00814835,15
Tue May 23 20:00:00 EDT 2017,0.06496132,0.05769227,0.05952818,0.0586648,6328.7314097,0.00810438,-1
Wed May 24 20:00:00 EDT 2017,0.05915147,0.0489781,0.0586,0.05228362,5250.58239828,0.00820783,-3
Thu May 25 20:00:00 EDT 2017,0.05681697,0.0489781,0.05228361,0.05096051,3569.17094473,0.008189385,-4
Fri May 26 20:00:00 EDT 2017,0.053197,0.0465,0.05096061,0.04939527,3292.26737529,0.008114765,-6
Sat May 27 20:00:00 EDT 2017,0.05355862,0.04863413,0.04939528,0.0501,2208.16423997,0.00795525,1
Sun May 28 20:00:00 EDT 2017,0.05250822,0.04960003,0.0501,0.052,1773.85272454,0.0077029,3
Mon May 29 20:00:00 EDT 2017,0.05675729,0.05054244,0.05199999,0.05545899,3210.39979568,0.0076285,5
Tue May 30 20:00:00 EDT 2017,0.0623002,0.05403691,0.0555,0.05990832,5485.97442824,0.00766024,23
Wed May 31 20:00:00 EDT 2017,0.064044,0.05598028,0.05990689,0.0567551,5888.92973164,0.007680415,-1
Thu Jun 01 20:00:00 EDT 2017,0.06109995,0.05675512,0.05675512,0.05887999,2967.84963223,0.00751364,1
Fri Jun 02 20:00:00 EDT 2017,0.06106167,0.0555943,0.05884259,0.0568739,2455.11127841,0.00741133,-1
Sat Jun 03 20:00:00 EDT 2017,0.05776968,0.05545899,0.05682889,0.05733777,1535.74637817,0.0071563,1
Sun Jun 04 20:00:00 EDT 2017,0.058,0.0535,0.05733778,0.0535,1941.55501118,0.007023485,-6
Mon Jun 05 20:00:00 EDT 2017,0.0539,0.04127,0.05380001,0.05106652,5679.27805722,0.00730381,-8
Tue Jun 06 20:00:00 EDT 2017,0.055,0.05059123,0.05091161,0.05149,2159.36341705,0.00715906,1
Wed Jun 07 20:00:00 EDT 2017,0.05329996,0.05132328,0.05171799,0.05187204,1176.12449995,0.00689994,2
Thu Jun 08 20:00:00 EDT 2017,0.05370182,0.05135065,0.05187205,0.05306784,1405.5170407,0.006672505,3
Fri Jun 09 20:00:00 EDT 2017,0.0565,0.0508379,0.05300002,0.05261101,2317.75419207,0.006621985,-1
Sat Jun 10 20:00:00 EDT 2017,0.06944998,0.05250009,0.05261101,0.06319997,16624.83126229,0.00713838,34
Sun Jun 11 20:00:00 EDT 2017,0.0670045,0.06182875,0.06319996,0.0645,6903.89705814,0.00704025,35
Mon Jun 12 20:00:00 EDT 2017,0.068,0.06411912,0.06420003,0.06749983,3429.71850939,0.006882285,43
Tue Jun 13 20:00:00 EDT 2017,0.0705,0.0639,0.06754291,0.06510586,4714.9352056,0.00686817,-1
Wed Jun 14 20:00:00 EDT 2017,0.06635086,0.06308557,0.06510586,0.06619999,2359.79141318,0.006688025,1
Thu Jun 15 20:00:00 EDT 2017,0.06642984,0.06497602,0.066149,0.0655,1508.95668595,0.006426315,-1
Fri Jun 16 20:00:00 EDT 2017,0.07105552,0.065,0.06550001,0.068332,3134.28990935,0.006407775,48
Sat Jun 17 20:00:00 EDT 2017,0.076,0.0675,0.06833201,0.07569956,5328.90263373,0.006512385,55
Sun Jun 18 20:00:00 EDT 2017,0.08031456,0.0741,0.07569956,0.076,7571.26206412,0.006497495,55
Mon Jun 19 20:00:00 EDT 2017,0.0765,0.0622,0.076,0.0695001,5503.45706857,0.00688762,-2
Tue Jun 20 20:00:00 EDT 2017,0.07179,0.06126,0.0695001,0.068,2962.78109411,0.00706974,-4
Wed Jun 21 20:00:00 EDT 2017,0.0705426,0.06657635,0.068,0.0672199,1132.34545144,0.00691457,-5
Thu Jun 22 20:00:00 EDT 2017,0.071,0.0653025,0.0672199,0.06950005,1199.68152884,0.006853715,2
Fri Jun 23 20:00:00 EDT 2017,0.06959,0.06777308,0.06950005,0.06941,853.76080745,0.006601875,-1
Sat Jun 24 20:00:00 EDT 2017,0.0696,0.06526726,0.06958997,0.06692849,1206.6272627,0.006488415,-8
Sun Jun 25 20:00:00 EDT 2017,0.06799981,0.060528,0.06688088,0.06723333,2722.26032284,0.006537585,1
Mon Jun 26 20:00:00 EDT 2017,0.06974,0.06445531,0.06712522,0.0692834,2848.75432981,0.00647494,2
Tue Jun 27 20:00:00 EDT 2017,0.07348998,0.06879168,0.0692834,0.07100163,3004.2458812,0.00638611,8
Wed Jun 28 20:00:00 EDT 2017,0.07199998,0.06879168,0.0712573,0.0699993,1535.8212056,0.00622722,-1
Thu Jun 29 20:00:00 EDT 2017,0.07262944,0.06972224,0.0699993,0.07170157,1729.02055433,0.00606122,10
Fri Jun 30 20:00:00 EDT 2017,0.073,0.06750001,0.07170159,0.06783949,1554.73188432,0.00603316,-4
Sat Jul 01 20:00:00 EDT 2017,0.07099696,0.06684752,0.0677402,0.06900898,1332.18434562,0.00593897,1
Sun Jul 02 20:00:00 EDT 2017,0.07098879,0.06881489,0.069009,0.0702681,1077.23943963,0.005750715,2
Mon Jul 03 20:00:00 EDT 2017,0.0708208,0.0698,0.07026808,0.0706091,228.66274893,0.00551422,3
Tue Jul 04 20:00:00 EDT 2017,0.0820765,0.06981398,0.07027633,0.0805812,6386.68568321,0.005851635,55
Wed Jul 05 20:00:00 EDT 2017,0.0875,0.07810007,0.08049,0.08087992,10073.13850393,0.00602905,55
Thu Jul 06 20:00:00 EDT 2017,0.08182598,0.07409266,0.08087992,0.07708577,4107.9888105,0.006114265,-2
Fri Jul 07 20:00:00 EDT 2017,0.0837,0.075001,0.07701919,0.08210001,3553.16555581,0.0062435,55
Sat Jul 08 20:00:00 EDT 2017,0.08319713,0.07832018,0.08210001,0.0785324,1902.93041061,0.00617517,-1
Sun Jul 09 20:00:00 EDT 2017,0.0801,0.071239,0.07848313,0.07389539,2942.93016106,0.00630946,-5
Mon Jul 10 20:00:00 EDT 2017,0.07602703,0.06016615,0.07389539,0.07106152,4269.59104269,0.00678703,-6
Tue Jul 11 20:00:00 EDT 2017,0.0762531,0.06860006,0.07111001,0.07506344,1967.56465025,0.00683033,2
Wed Jul 12 20:00:00 EDT 2017,0.0761543,0.0707255,0.07506344,0.07249395,1314.45950515,0.006760255,-1
Thu Jul 13 20:00:00 EDT 2017,0.073,0.07056579,0.07245003,0.07288937,925.30678434,0.00654395,1
Fri Jul 14 20:00:00 EDT 2017,0.07389847,0.06975329,0.07277935,0.06999999,2057.89195326,0.00642401,-12
Sat Jul 15 20:00:00 EDT 2017,0.0702164,0.0635,0.06999998,0.06862321,1939.22569616,0.00643863,-14
Sun Jul 16 20:00:00 EDT 2017,0.07208533,0.0683,0.06862323,0.06882711,1375.29746482,0.006305965,1
Mon Jul 17 20:00:00 EDT 2017,0.0704421,0.06615394,0.06857002,0.06797816,1756.7156547,0.006205075,-16
Tue Jul 18 20:00:00 EDT 2017,0.072151,0.06750067,0.06797818,0.06816743,1656.955811,0.006127335,1
Wed Jul 19 20:00:00 EDT 2017,0.08199999,0.064,0.06849999,0.06721302,6948.26665003,0.00672097,-24
Thu Jul 20 20:00:00 EDT 2017,0.0734,0.0664,0.06668884,0.06978501,2490.1340225,0.00673492,5
Fri Jul 21 20:00:00 EDT 2017,0.0719,0.0667167,0.06978501,0.06975466,1349.80150452,0.00665734,-1
Sat Jul 22 20:00:00 EDT 2017,0.07089816,0.06886862,0.0695166,0.07021,857.42575198,0.00642595,8
Sun Jul 23 20:00:00 EDT 2017,0.079,0.0691001,0.07021,0.074,4216.05399235,0.006599645,11
Mon Jul 24 20:00:00 EDT 2017,0.07769925,0.0734,0.07399,0.07520005,4296.39908264,0.00648463,15
Tue Jul 25 20:00:00 EDT 2017,0.0794999,0.0699,0.07522001,0.07672962,2916.16940397,0.006640395,16
Wed Jul 26 20:00:00 EDT 2017,0.07800989,0.07186571,0.07672962,0.07242007,1840.24138903,0.006615585,-3
Thu Jul 27 20:00:00 EDT 2017,0.07326377,0.06135959,0.07263028,0.06600107,2593.68965391,0.006880015,-41
Fri Jul 28 20:00:00 EDT 2017,0.06900029,0.06144407,0.06600118,0.06816346,2029.30252873,0.006913825,1
Sat Jul 29 20:00:00 EDT 2017,0.06906067,0.06016615,0.06816347,0.06190079,1703.34436199,0.00701286,-49
Sun Jul 30 20:00:00 EDT 2017,0.06584549,0.06000001,0.06223446,0.06193033,1744.13937622,0.00695449,1
Mon Jul 31 20:00:00 EDT 2017,0.0681,0.06143214,0.06230192,0.06761334,1481.23826299,0.00694016,2
Tue Aug 01 20:00:00 EDT 2017,0.06815984,0.06580003,0.06762337,0.06725428,1054.47300255,0.00671114,-1
Wed Aug 02 20:00:00 EDT 2017,0.06889999,0.0654,0.06725428,0.06722944,1026.66559255,0.006550585,-2
Thu Aug 03 20:00:00 EDT 2017,0.06841149,0.06510017,0.06722944,0.06518685,787.85864564,0.00638862,-3
Fri Aug 04 20:00:00 EDT 2017,0.06557941,0.05726,0.06557941,0.05880365,1417.93995598,0.00648516,-55
Sat Aug 05 20:00:00 EDT 2017,0.06050101,0.0581,0.05907674,0.05859845,818.87931334,0.00628095,-55
Sun Aug 06 20:00:00 EDT 2017,0.06002633,0.05613003,0.05824463,0.05809999,1115.73987182,0.006161715,-55
Mon Aug 07 20:00:00 EDT 2017,0.05997027,0.05670379,0.05803356,0.05963697,1030.48912072,0.006016955,3
Tue Aug 08 20:00:00 EDT 2017,0.06112572,0.0585279,0.05971398,0.05939607,1201.28544462,0.005845995,-1
Wed Aug 09 20:00:00 EDT 2017,0.06066501,0.0575002,0.05957893,0.05887566,991.40996144,0.005711935,-2
Thu Aug 10 20:00:00 EDT 2017,0.05946233,0.0556814,0.05887558,0.05631077,858.10861909,0.005615385,-55
Fri Aug 11 20:00:00 EDT 2017,0.057,0.05452251,0.05631079,0.05502233,457.79352434,0.00545849,-55
Sat Aug 12 20:00:00 EDT 2017,0.053124,0.04200001,0.05291041,0.04956557,2016.43544614,0.00583668,-55
Sun Aug 13 20:00:00 EDT 2017,0.04984144,0.0475406,0.04880458,0.04808662,429.67343644,0.005659885,-55
Mon Aug 14 20:00:00 EDT 2017,0.05130639,0.04480005,0.04607652,0.0489885,1519.7749008,0.005702205,1
Tue Aug 15 20:00:00 EDT 2017,0.055,0.04801073,0.04907314,0.05291085,1674.10229308,0.00576656,3
Wed Aug 16 20:00:00 EDT 2017,0.0588,0.05220009,0.05268536,0.05480012,2606.41868024,0.005808225,4
Thu Aug 17 20:00:00 EDT 2017,0.05619332,0.0532124,0.05463808,0.05435085,1287.80487429,0.00566686,-1
Fri Aug 18 20:00:00 EDT 2017,0.0789,0.05405302,0.05420584,0.06912811,9769.78638318,0.006625865,22
Sat Aug 19 20:00:00 EDT 2017,0.078,0.06851007,0.06912128,0.07216567,4733.37214299,0.006769065,23
Sun Aug 20 20:00:00 EDT 2017,0.07401901,0.06839999,0.07216564,0.07038472,2024.75600426,0.00671156,-1
Mon Aug 21 20:00:00 EDT 2017,0.07719979,0.06932124,0.07024067,0.07141959,2378.0695909,0.00676991,1
Tue Aug 22 20:00:00 EDT 2017,0.07291944,0.06888801,0.07131164,0.07050924,1195.58283423,0.006632985,-1
Wed Aug 23 20:00:00 EDT 2017,0.07349987,0.06922021,0.07050933,0.07225,1510.3597574,0.00651532,27
Thu Aug 24 20:00:00 EDT 2017,0.07409864,0.06945478,0.07225,0.07233777,1483.88358699,0.00642175,28
Fri Aug 25 20:00:00 EDT 2017,0.0949189,0.07182544,0.07190067,0.0910729,7492.96531808,0.007255335,55
Sat Aug 26 20:00:00 EDT 2017,0.09203467,0.08141436,0.09116529,0.08340377,3576.82464338,0.007423585,-1
Sun Aug 27 20:00:00 EDT 2017,0.08732816,0.07974612,0.08352437,0.081495,1983.55138448,0.007431505,-2
Mon Aug 28 20:00:00 EDT 2017,0.08321428,0.07627996,0.081495,0.07866575,1972.42468263,0.007406645,-3
Tue Aug 29 20:00:00 EDT 2017,0.08189,0.0776,0.07862856,0.08130003,1024.59277992,0.007250815,1
Wed Aug 30 20:00:00 EDT 2017,0.08179946,0.078,0.08130003,0.08039148,1201.99881525,0.00707825,-1
Thu Aug 31 20:00:00 EDT 2017,0.08215927,0.07908925,0.08055367,0.080889,1285.46916297,0.00687784,1
Fri Sep 01 20:00:00 EDT 2017,0.08162981,0.07350002,0.08088901,0.07700009,1789.8802093,0.00694044,-7
Sat Sep 02 20:00:00 EDT 2017,0.07953128,0.076155,0.07700011,0.07761927,907.77448194,0.006762235,1
Sun Sep 03 20:00:00 EDT 2017,0.0789865,0.07122,0.07761927,0.07490116,1811.06114441,0.00681245,-9
Mon Sep 04 20:00:00 EDT 2017,0.0765,0.0701193,0.07474613,0.07499932,1746.12621922,0.006790865,1
Tue Sep 05 20:00:00 EDT 2017,0.07652222,0.07296262,0.0748272,0.07588792,962.4316218,0.0066293,2
Wed Sep 06 20:00:00 EDT 2017,0.07632998,0.074,0.07578944,0.07521266,490.08254487,0.006414335,-1
Thu Sep 07 20:00:00 EDT 2017,0.08050005,0.07315803,0.07525785,0.07729989,1697.33275595,0.00646072,4
Fri Sep 08 20:00:00 EDT 2017,0.07797528,0.0746333,0.07700403,0.0751,371.23709887,0.006304785,-3
Sat Sep 09 20:00:00 EDT 2017,0.07684952,0.07326817,0.07523125,0.07654907,623.27115212,0.00616861,1
Sun Sep 10 20:00:00 EDT 2017,0.07769499,0.0753,0.07654906,0.0758393,649.48107021,0.00597993,-1
Mon Sep 11 20:00:00 EDT 2017,0.07944487,0.07432634,0.0758393,0.07858996,896.87429835,0.00593686,10
Tue Sep 12 20:00:00 EDT 2017,0.0792993,0.0745,0.07825303,0.07724797,1049.60763734,0.00587998,-1
Wed Sep 13 20:00:00 EDT 2017,0.078,0.07327589,0.07724797,0.07461065,1122.17789844,0.005822185,-19
Thu Sep 14 20:00:00 EDT 2017,0.08041136,0.0729,0.07386597,0.0774191,2264.09372738,0.005906645,2
Fri Sep 15 20:00:00 EDT 2017,0.0831572,0.07661958,0.0774191,0.0811016,1162.38646533,0.005938195,16
Sat Sep 16 20:00:00 EDT 2017,0.086,0.07920004,0.0811016,0.08526252,1068.192567,0.005981285,21
Sun Sep 17 20:00:00 EDT 2017,0.088,0.08161957,0.08465921,0.08244365,1491.43797239,0.00600124,-1
Mon Sep 18 20:00:00 EDT 2017,0.08364769,0.08035582,0.08195002,0.08270006,890.41538155,0.005865775,1
Tue Sep 19 20:00:00 EDT 2017,0.08938422,0.08154623,0.083,0.08840869,1415.76209025,0.005964385,24
Wed Sep 20 20:00:00 EDT 2017,0.09500052,0.08704561,0.08811506,0.09162367,3060.04301072,0.00606391,55
Thu Sep 21 20:00:00 EDT 2017,0.096111,0.09131009,0.09162266,0.09523199,1953.89887794,0.00600076,55
Fri Sep 22 20:00:00 EDT 2017,0.09618999,0.09155018,0.09500001,0.093,939.13229366,0.00593271,-1
Sat Sep 23 20:00:00 EDT 2017,0.0975,0.0846,0.09297898,0.08970389,2810.20659106,0.006281075,-3
Sun Sep 24 20:00:00 EDT 2017,0.09175527,0.0863,0.0897911,0.08855982,1387.63893658,0.006239785,-4
Mon Sep 25 20:00:00 EDT 2017,0.09048984,0.0863704,0.08829745,0.0879978,790.62742761,0.006133765,-6
Tue Sep 26 20:00:00 EDT 2017,0.0890175,0.082501,0.0879978,0.0834,1074.2408789,0.0061529,-7
Wed Sep 27 20:00:00 EDT 2017,0.08387999,0.08022478,0.08325001,0.08120418,1134.37020596,0.006028015,-11
Thu Sep 28 20:00:00 EDT 2017,0.08241588,0.0771659,0.08163114,0.07856425,1056.95396055,0.005989115,-13
Fri Sep 29 20:00:00 EDT 2017,0.07928195,0.07365,0.07927356,0.07513009,560.62015986,0.00597126,-15
Sat Sep 30 20:00:00 EDT 2017,0.076116,0.07050078,0.07513001,0.07151205,599.17934669,0.005953455,-38
Sun Oct 01 20:00:00 EDT 2017,0.07291046,0.0693932,0.07151205,0.0699994,471.22259498,0.005831645,-43
Mon Oct 02 20:00:00 EDT 2017,0.07084208,0.0668776,0.0700874,0.06872624,998.25404406,0.00573829,-45
Tue Oct 03 20:00:00 EDT 2017,0.07431582,0.0682,0.06822338,0.07208865,762.40197408,0.005757165,3
Wed Oct 04 20:00:00 EDT 2017,0.07214971,0.06945982,0.07201648,0.07073396,385.36026256,0.0056038,-1
Thu Oct 05 20:00:00 EDT 2017,0.0713031,0.06930008,0.07064088,0.07028398,270.31481673,0.00542376,-2
Fri Oct 06 20:00:00 EDT 2017,0.07215,0.06930624,0.07014036,0.07036634,308.68169636,0.00529476,1
Sat Oct 07 20:00:00 EDT 2017,0.07172351,0.063,0.07025232,0.06537894,771.92706724,0.005466195,-50
Sun Oct 08 20:00:00 EDT 2017,0.0656,0.05407398,0.06523249,0.0592,1892.18284666,0.005769185,-51
Mon Oct 09 20:00:00 EDT 2017,0.0615823,0.05779684,0.0592,0.060726,535.61142808,0.0056700,1
Tue Oct 10 20:00:00 EDT 2017,0.06259821,0.05885,0.06072604,0.06199639,513.13965344,0.00557391,2
Wed Oct 11 20:00:00 EDT 2017,0.06199625,0.05330005,0.06199625,0.05359997,1082.02436886,0.00573003,-55
Thu Oct 12 20:00:00 EDT 2017,0.05591337,0.0501,0.05359995,0.05487233,1276.28368145,0.0057342,1
Fri Oct 13 20:00:00 EDT 2017,0.05674519,0.05400001,0.05487235,0.05429203,443.2581523,0.00558475,-1
Sat Oct 14 20:00:00 EDT 2017,0.05544155,0.05225774,0.054134,0.05430974,489.03455538,0.0054647,1
Sun Oct 15 20:00:00 EDT 2017,0.05557837,0.05203259,0.05426771,0.05247835,504.30508926,0.005368755,-55
Mon Oct 16 20:00:00 EDT 2017,0.05459974,0.05223612,0.05247835,0.05342838,266.7932271,0.005218495,1
Tue Oct 17 20:00:00 EDT 2017,0.05453,0.05288143,0.05342838,0.05305016,326.67345002,0.0050400,-1
Wed Oct 18 20:00:00 EDT 2017,0.053671,0.05105,0.05315331,0.0514532,205.72535295,0.00491905,-55
Thu Oct 19 20:00:00 EDT 2017,0.053248,0.04734531,0.0514532,0.04818919,580.48415758,0.004968232,-55
Fri Oct 20 20:00:00 EDT 2017,0.04822551,0.0442,0.04778356,0.04594865,689.50214965,0.004921096,-55
Sat Oct 21 20:00:00 EDT 2017,0.04814985,0.04550002,0.04593503,0.04580082,422.4888656,0.004807532,-55
Sun Oct 22 20:00:00 EDT 2017,0.04925477,0.0451,0.04595096,0.04725001,573.89366753,0.004774894,2
Mon Oct 23 20:00:00 EDT 2017,0.05383227,0.04705693,0.04732515,0.05271062,1032.06168852,0.004874916,5
Tue Oct 24 20:00:00 EDT 2017,0.0550003,0.04972643,0.05271063,0.05009905,587.59496841,0.004894864,-1
Wed Oct 25 20:00:00 EDT 2017,0.05121,0.04728701,0.04989739,0.04826041,689.73001345,0.004846270,-2
Thu Oct 26 20:00:00 EDT 2017,0.04918281,0.0473,0.04826043,0.04862978,187.34820112,0.004698097,1
Fri Oct 27 20:00:00 EDT 2017,0.05008485,0.04666001,0.04862978,0.04761806,469.7847253,0.004634434,-4
Sat Oct 28 20:00:00 EDT 2017,0.04949534,0.04549912,0.04761817,0.04613378,699.76573859,0.004602524,-6
Sun Oct 29 20:00:00 EDT 2017,0.04709998,0.04565893,0.045938,0.04642181,276.19243777,0.004444450,1
Mon Oct 30 20:00:00 EDT 2017,0.04659966,0.04286432,0.04651986,0.04286433,695.80836374,0.004408994,-55
Tue Oct 31 20:00:00 EDT 2017,0.04377999,0.04007849,0.04292594,0.04026382,450.79095103,0.004373620,-55
Wed Nov 01 20:00:00 EDT 2017,0.0405,0.03417166,0.04007852,0.03760971,1373.18040851,0.004471356,-55
Thu Nov 02 20:00:00 EDT 2017,0.03913252,0.03560036,0.0376133,0.03899561,694.28442698,0.004424396,1
Fri Nov 03 20:00:00 EDT 2017,0.03947072,0.03558932,0.03899561,0.03720661,375.29232403,0.004397246,-55
Sat Nov 04 20:00:00 EDT 2017,0.03769981,0.03464651,0.03720661,0.03695035,499.88891529,0.004330048,-55
Sun Nov 05 19:00:00 EST 2017,0.03983169,0.0360134,0.03665823,0.039497,809.80475748,0.00430446,4
Mon Nov 06 19:00:00 EST 2017,0.04215512,0.03898734,0.03926437,0.04060002,968.76141608,0.004247626,6
Tue Nov 07 19:00:00 EST 2017,0.04399068,0.03864313,0.04063704,0.04215126,1395.95778922,0.004302622,7
Wed Nov 08 19:00:00 EST 2017,0.04690311,0.04215127,0.0423,0.04579992,1043.4582076,0.004325084,9
Thu Nov 09 19:00:00 EST 2017,0.05113712,0.044601,0.04579978,0.05,1456.27058726,0.004435636,15
Fri Nov 10 19:00:00 EST 2017,0.0553489,0.04921129,0.04990001,0.05465883,1601.91992723,0.004520734,28
Sat Nov 11 19:00:00 EST 2017,0.0878836,0.05351012,0.05454648,0.084,9366.97946343,0.00601337,46
Sun Nov 12 19:00:00 EST 2017,0.08498996,0.06,0.08399999,0.06497641,7843.7214981,0.0069622,-1
Mon Nov 13 19:00:00 EST 2017,0.06905026,0.06049993,0.0649764,0.064199,2066.58939413,0.007041605,-2
Tue Nov 14 19:00:00 EST 2017,0.06443296,0.0567998,0.064199,0.05785602,1449.78480389,0.007071185,-3
Wed Nov 15 19:00:00 EST 2017,0.05931,0.05200267,0.05785602,0.05312938,1163.24944639,0.00708299,-5
Thu Nov 16 19:00:00 EST 2017,0.05683,0.051588,0.0531294,0.0550296,953.29033168,0.00699094,1
Fri Nov 17 19:00:00 EST 2017,0.063251,0.05503045,0.05517644,0.0586,1370.36608853,0.007052465,3
Sat Nov 18 19:00:00 EST 2017,0.05885875,0.053434,0.05859999,0.0547112,897.97245456,0.00697108,-2
Sun Nov 19 19:00:00 EST 2017,0.06,0.05365,0.05517865,0.05779999,871.03094275,0.006940025,1
Mon Nov 20 19:00:00 EST 2017,0.06383556,0.05670001,0.05779999,0.060918,3031.3023215,0.0069498,6
Tue Nov 21 19:00:00 EST 2017,0.07219037,0.06071881,0.06089986,0.07030902,3565.17833019,0.00717589,9
Wed Nov 22 19:00:00 EST 2017,0.07082241,0.06770912,0.06989117,0.070301,1493.19757477,0.00697276,-1
Thu Nov 23 19:00:00 EST 2017,0.07129997,0.06553,0.0702987,0.06819843,1105.43313566,0.00691262,-2
Fri Nov 24 19:00:00 EST 2017,0.07499241,0.0684,0.0684,0.07252018,2183.04349824,0.00690669,12
Sat Nov 25 19:00:00 EST 2017,0.07296478,0.06480002,0.07270534,0.06662402,1522.14004307,0.006969595,-4
Sun Nov 26 19:00:00 EST 2017,0.06672216,0.0635,0.06662402,0.0640332,957.80101033,0.006782225,-5
Mon Nov 27 19:00:00 EST 2017,0.06514994,0.06080689,0.06403146,0.06160286,1037.76162303,0.00666027,-6
Tue Nov 28 19:00:00 EST 2017,0.0725,0.05780618,0.06160287,0.068,3997.05475668,0.007061945,3
Wed Nov 29 19:00:00 EST 2017,0.08029999,0.06571483,0.068,0.07658971,4681.84650977,0.00743811,17
Thu Nov 30 19:00:00 EST 2017,0.07950554,0.0713,0.07618468,0.07219929,2429.37147678,0.00747648,-1
Fri Dec 01 19:00:00 EST 2017,0.0725452,0.06847543,0.07219929,0.07021011,827.55345915,0.007306145,-2
Sat Dec 02 19:00:00 EST 2017,0.07049561,0.0659099,0.07021011,0.06774836,663.80337657,0.007170125,-4
Sun Dec 03 19:00:00 EST 2017,0.06824186,0.066,0.06774836,0.06613,544.11148277,0.006923715,-5
Mon Dec 04 19:00:00 EST 2017,0.06659998,0.06275,0.06613,0.06329565,948.13233378,0.00677003,-6
Tue Dec 05 19:00:00 EST 2017,0.0645,0.048,0.06319976,0.04871,1598.3838646,0.00725653,-26
Wed Dec 06 19:00:00 EST 2017,0.0506615,0.039182,0.04872,0.03951017,1827.74527144,0.00746768,-30
Thu Dec 07 19:00:00 EST 2017,0.05331003,0.03622686,0.03951018,0.044,2014.11111783,0.007948455,1
Fri Dec 08 19:00:00 EST 2017,0.05298776,0.04334818,0.04400001,0.04795299,1105.32466284,0.00803301,2
Sat Dec 09 19:00:00 EST 2017,0.05061803,0.04369731,0.04793152,0.04525745,770.70288691,0.007977395,-1
Sun Dec 10 19:00:00 EST 2017,0.04661258,0.04216434,0.04525743,0.04549999,573.45598237,0.007800935,1
Mon Dec 11 19:00:00 EST 2017,0.05597,0.04394526,0.04540614,0.05459999,1616.11005072,0.008012125,6
Tue Dec 12 19:00:00 EST 2017,0.05521988,0.04889577,0.05441714,0.05408774,1192.19744984,0.007927725,-1
Wed Dec 13 19:00:00 EST 2017,0.05951063,0.05206301,0.05423999,0.05675078,1466.10355932,0.00790372,8
Thu Dec 14 19:00:00 EST 2017,0.05707579,0.04650001,0.05675101,0.05087438,976.38654515,0.008037325,-3
Fri Dec 15 19:00:00 EST 2017,0.05274999,0.04652,0.05087425,0.05142998,576.39394844,0.00794696,1
Sat Dec 16 19:00:00 EST 2017,0.06,0.05142998,0.05171269,0.05700003,1644.48991222,0.00797811,11
Sun Dec 17 19:00:00 EST 2017,0.06362112,0.05502316,0.0571554,0.060215,977.21860551,0.008009105,12
Mon Dec 18 19:00:00 EST 2017,0.06664374,0.0603,0.06056995,0.06549088,1460.68977549,0.007930085,14
Tue Dec 19 19:00:00 EST 2017,0.09011,0.06528959,0.06541019,0.08691517,4461.96996758,0.0087746,55
