Sun Oct 23 20:00:00 EDT 2016,1.0E-7,8.0E-8,9.0E-8,9.0E-8,3.99063068,1.357933E-8,13
Mon Oct 24 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,0.75945005,1.340036E-8,-5
Tue Oct 25 20:00:00 EDT 2016,9.0E-8,8.0E-8,9.0E-8,8.0E-8,1.97139033,1.323034E-8,1
Wed Oct 26 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,3.11111449,1.306882E-8,2
Thu Oct 27 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,2.68012317,1.291538E-8,3
Fri Oct 28 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,6.93320179,1.276961E-8,4
Sat Oct 29 20:00:00 EDT 2016,9.0E-8,8.0E-8,9.0E-8,8.0E-8,2.90743717,1.263113E-8,5
Sun Oct 30 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.28571052,1.249958E-8,6
Mon Oct 31 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.03421111,1.23746E-8,7
Tue Nov 01 20:00:00 EDT 2016,9.0E-8,8.0E-8,8.0E-8,8.0E-8,1.62660853,1.225587E-8,8
Wed Nov 02 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,2.08292025,1.264308E-8,9
Thu Nov 03 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,1.10341477,1.301092E-8,10
Fri Nov 04 20:00:00 EDT 2016,9.0E-8,7.0E-8,8.0E-8,8.0E-8,0.67409196,1.336038E-8,11
Sat Nov 05 20:00:00 EDT 2016,8.0E-8,7.0E-8,8.0E-8,8.0E-8,0.47085911,1.319236E-8,12
Sun Nov 06 19:00:00 EST 2016,9.0E-8,7.0E-8,7.0E-8,8.0E-8,1.72942608,1.353274E-8,13
Mon Nov 07 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,0.96777389,1.335610E-8,-55
Tue Nov 08 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,1.58873902,1.318830E-8,1
Wed Nov 09 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,5.0465215,1.302888E-8,2
Thu Nov 10 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,1.37110416,1.287744E-8,3
Fri Nov 11 19:00:00 EST 2016,8.0E-8,7.0E-8,8.0E-8,7.0E-8,2.23887589,1.273357E-8,4
Sat Nov 12 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,1.25052217,1.259689E-8,5
Sun Nov 13 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,5.29666277,1.246704E-8,6
Mon Nov 14 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,1.96081557,1.234369E-8,7
Tue Nov 15 19:00:00 EST 2016,8.0E-8,7.0E-8,8.0E-8,8.0E-8,2.77745651,1.222650E-8,22
Wed Nov 16 19:00:00 EST 2016,8.0E-8,7.0E-8,7.0E-8,7.0E-8,3.38564272,1.211518E-8,-1
Thu Nov 17 19:00:00 EST 2016,8.0E-8,7.0E-8,8.0E-8,8.0E-8,0.34716746,1.200942E-8,24
Fri Nov 18 19:00:00 EST 2016,8.0E-8,6.0E-8,7.0E-8,7.0E-8,1.7682021,1.240895E-8,-1
Sat Nov 19 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,7.49613522,1.22885E-8,-55
Sun Nov 20 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.4205179,1.217408E-8,2
Mon Nov 21 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,1.13202027,1.206538E-8,-1
Tue Nov 22 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.203779,1.196211E-8,4
Wed Nov 23 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,6.0E-8,0.36354258,1.186400E-8,-1
Thu Nov 24 19:00:00 EST 2016,7.0E-8,6.0E-8,6.0E-8,7.0E-8,0.5305356,1.17708E-8,6
Fri Nov 25 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,0.31410208,1.218226E-8,-1
Sat Nov 26 19:00:00 EST 2016,7.0E-8,5.0E-8,5.0E-8,6.0E-8,0.22789577,1.257314E-8,1
Sun Nov 27 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,1.40645375,1.294448E-8,2
Mon Nov 28 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.2858553,1.279726E-8,-55
Tue Nov 29 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,7.0E-8,3.8893201,1.315740E-8,11
Wed Nov 30 19:00:00 EST 2016,7.0E-8,5.0E-8,7.0E-8,6.0E-8,2.6947701,1.349953E-8,-1
Thu Dec 01 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,0.8873473,1.382456E-8,1
Fri Dec 02 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.61544262,1.363333E-8,-3
Sat Dec 03 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.21214314,1.345166E-8,1
Sun Dec 04 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.01375536,1.327908E-8,4
Mon Dec 05 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.08505682,1.311512E-8,5
Tue Dec 06 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,1.79912321,1.345936E-8,6
Wed Dec 07 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.02271693,1.328639E-8,-3
Thu Dec 08 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.6427227,1.312207E-8,8
Fri Dec 09 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.47056024,1.296596E-8,-1
Sat Dec 10 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.17865643,1.281766E-8,1
Sun Dec 11 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.60684966,1.267678E-8,11
Mon Dec 12 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.89834165,1.254294E-8,-1
Tue Dec 13 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.46708748,1.241580E-8,1
Wed Dec 14 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.55601571,1.229501E-8,2
Thu Dec 15 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.61223199,1.218026E-8,3
Fri Dec 16 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.07345338,1.207124E-8,4
Sat Dec 17 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.65534039,1.196768E-8,17
Sun Dec 18 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.79398643,1.186930E-8,-1
Mon Dec 19 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.48086223,1.177584E-8,1
Tue Dec 20 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.72353543,1.168705E-8,2
Wed Dec 21 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.05638662,1.16027E-8,21
Thu Dec 22 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.62414838,1.152256E-8,-1
Fri Dec 23 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.19817416,1.144643E-8,1
Sat Dec 24 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.01274241,1.137411E-8,2
Sun Dec 25 19:00:00 EST 2016,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.36944885,1.130540E-8,3
Mon Dec 26 19:00:00 EST 2016,6.0E-8,4.0E-8,5.0E-8,4.0E-8,2.23030596,1.174013E-8,-55
Tue Dec 27 19:00:00 EST 2016,5.0E-8,4.0E-8,5.0E-8,4.0E-8,0.37700821,1.165312E-8,1
Wed Dec 28 19:00:00 EST 2016,6.0E-8,4.0E-8,4.0E-8,5.0E-8,1.57271566,1.207046E-8,6
Thu Dec 29 19:00:00 EST 2016,7.0E-8,5.0E-8,6.0E-8,6.0E-8,3.5508796,1.246694E-8,29
Fri Dec 30 19:00:00 EST 2016,7.0E-8,5.0E-8,7.0E-8,5.0E-8,2.03221428,1.284360E-8,-1
Sat Dec 31 19:00:00 EST 2016,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.17784011,1.270142E-8,31
Sun Jan 01 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.58068561,1.256635E-8,-1
Mon Jan 02 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,1.3147471,1.243803E-8,1
Tue Jan 03 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.89090666,1.231613E-8,2
Wed Jan 04 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.28150458,1.220032E-8,3
Thu Jan 05 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.60372733,1.209030E-8,36
Fri Jan 06 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,2.22980117,1.198578E-8,37
Sat Jan 07 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.43012807,1.188649E-8,38
Sun Jan 08 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.7721806,1.179216E-8,-3
Mon Jan 09 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.48418756,1.170255E-8,1
Tue Jan 10 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.22424588,1.161742E-8,2
Wed Jan 11 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.37322714,1.153655E-8,3
Thu Jan 12 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.34381164,1.145972E-8,4
Fri Jan 13 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.03363226,1.138674E-8,5
Sat Jan 14 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.52758261,1.131740E-8,6
Sun Jan 15 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.97987309,1.125153E-8,7
Mon Jan 16 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.4637823,1.118896E-8,8
Tue Jan 17 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.4375493,1.112951E-8,9
Wed Jan 18 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.65568155,1.107304E-8,10
Thu Jan 19 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.56807827,1.101939E-8,11
Fri Jan 20 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.42233234,1.096842E-8,12
Sat Jan 21 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,0.46839144,1.09200E-8,13
Sun Jan 22 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,0.82785097,1.08740E-8,14
Mon Jan 23 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,1.05268866,1.08303E-8,15
Tue Jan 24 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.16195,1.078878E-8,55
Wed Jan 25 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,1.14019394,1.074934E-8,-1
Thu Jan 26 19:00:00 EST 2017,7.0E-8,5.0E-8,5.0E-8,6.0E-8,10.20803509,1.121188E-8,55
Fri Jan 27 19:00:00 EST 2017,7.0E-8,5.0E-8,6.0E-8,7.0E-8,4.13124581,1.165128E-8,55
Sat Jan 28 19:00:00 EST 2017,7.0E-8,5.0E-8,7.0E-8,7.0E-8,6.51132779,1.206872E-8,55
Sun Jan 29 19:00:00 EST 2017,7.0E-8,5.0E-8,7.0E-8,7.0E-8,4.68442238,1.246528E-8,55
Mon Jan 30 19:00:00 EST 2017,7.0E-8,4.0E-8,6.0E-8,6.0E-8,22.92823692,1.334202E-8,-3
Tue Jan 31 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,6.0E-8,7.01914776,1.317492E-8,1
Wed Feb 01 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,4.02902253,1.301618E-8,-6
Thu Feb 02 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,3.78049431,1.286537E-8,1
Fri Feb 03 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,1.77600039,1.27221E-8,4
Sat Feb 04 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,6.0E-8,0.88744142,1.258600E-8,5
Sun Feb 05 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.85039272,1.24567E-8,6
Mon Feb 06 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,5.0E-8,4.91556162,1.233386E-8,-3
Tue Feb 07 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,4.10198892,1.271716E-8,1
Wed Feb 08 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,2.00045559,1.30813E-8,2
Thu Feb 09 19:00:00 EST 2017,6.0E-8,5.0E-8,5.0E-8,5.0E-8,3.27574703,1.292724E-8,3
Fri Feb 10 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,6.0E-8,5.83721508,1.328088E-8,11
Sat Feb 11 19:00:00 EST 2017,6.0E-8,5.0E-8,6.0E-8,6.0E-8,1.95470384,1.311684E-8,12
Sun Feb 12 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,4.24835642,1.34610E-8,-2
Mon Feb 13 19:00:00 EST 2017,6.0E-8,4.0E-8,4.0E-8,4.0E-8,8.54036821,1.378795E-8,-47
Tue Feb 14 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,4.52615968,1.409855E-8,2
Wed Feb 15 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,2.8262573,1.439362E-8,3
Thu Feb 16 19:00:00 EST 2017,6.0E-8,4.0E-8,5.0E-8,5.0E-8,3.96838742,1.467394E-8,4
Fri Feb 17 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.30746196,1.444024E-8,-3
Sat Feb 18 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.49681492,1.421823E-8,1
Sun Feb 19 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.81395562,1.400732E-8,2
Mon Feb 20 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,2.97368937,1.380696E-8,8
Tue Feb 21 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.8713116,1.361661E-8,-1
Wed Feb 22 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,0.48739275,1.343578E-8,10
Thu Feb 23 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,4.12071646,1.326399E-8,11
Fri Feb 24 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,6.00111128,1.310079E-8,12
Sat Feb 25 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.23543526,1.294575E-8,-3
Sun Feb 26 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.08383404,1.279846E-8,14
Mon Feb 27 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.48098858,1.265854E-8,-1
Tue Feb 28 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,1.81275758,1.252562E-8,16
Wed Mar 01 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.54999858,1.239934E-8,17
Thu Mar 02 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,3.47506611,1.227938E-8,18
Fri Mar 03 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,3.13505159,1.216541E-8,-3
Sat Mar 04 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,2.57631554,1.205714E-8,20
Sun Mar 05 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,0.90189362,1.195428E-8,-1
Mon Mar 06 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,1.64505772,1.185656E-8,22
Tue Mar 07 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.91178034,1.176373E-8,-1
Wed Mar 08 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,4.6785619,1.167554E-8,1
Thu Mar 09 19:00:00 EST 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,0.93477559,1.159176E-8,2
Fri Mar 10 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,0.97568853,1.151217E-8,26
Sat Mar 11 19:00:00 EST 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,0.48115492,1.143656E-8,-1
Sun Mar 12 20:00:00 EDT 2017,5.0E-8,3.0E-8,4.0E-8,4.0E-8,4.59194224,1.186473E-8,1
Mon Mar 13 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,1.60592652,1.177150E-8,2
Tue Mar 14 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,1.58691375,1.168292E-8,30
Wed Mar 15 20:00:00 EDT 2017,5.0E-8,3.0E-8,4.0E-8,5.0E-8,6.48850437,1.209878E-8,31
Thu Mar 16 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,4.1004014,1.199384E-8,-2
Fri Mar 17 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,1.40918091,1.189415E-8,33
Sat Mar 18 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.97761881,1.179944E-8,-1
Sun Mar 19 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,3.5729876,1.170947E-8,35
Mon Mar 20 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.73792771,1.162400E-8,-1
Tue Mar 21 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,2.93132138,1.15428E-8,37
Wed Mar 22 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,4.0E-8,2.3323733,1.146566E-8,-1
Thu Mar 23 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,4.95434243,1.139238E-8,1
Fri Mar 24 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,4.0E-8,3.99858537,1.132276E-8,2
Sat Mar 25 20:00:00 EDT 2017,5.0E-8,4.0E-8,4.0E-8,5.0E-8,6.45851866,1.125662E-8,41
Sun Mar 26 20:00:00 EDT 2017,5.0E-8,4.0E-8,5.0E-8,5.0E-8,17.65944801,1.119379E-8,42
Mon Mar 27 20:00:00 EDT 2017,4.4E-7,4.0E-8,5.0E-8,2.5E-7,4856.7530117,3.06341E-8,55
Tue Mar 28 20:00:00 EDT 2017,2.9E-7,1.0E-7,2.4E-7,1.2E-7,912.17458344,3.860240E-8,-1
Wed Mar 29 20:00:00 EDT 2017,2.2E-7,9.0E-8,1.3E-7,1.3E-7,624.39622163,4.317228E-8,1
Thu Mar 30 20:00:00 EDT 2017,1.7E-7,1.1E-7,1.3E-7,1.3E-7,151.22028266,4.401366E-8,2
Fri Mar 31 20:00:00 EDT 2017,1.7E-7,1.2E-7,1.4E-7,1.7E-7,110.14536805,4.431298E-8,3
Sat Apr 01 20:00:00 EDT 2017,1.8E-7,1.2E-7,1.7E-7,1.4E-7,201.93283717,4.509733E-8,-1
Sun Apr 02 20:00:00 EDT 2017,1.4E-7,1.1E-7,1.4E-7,1.2E-7,104.91920753,4.434246E-8,-4
Mon Apr 03 20:00:00 EDT 2017,1.3E-7,1.1E-7,1.2E-7,1.2E-7,34.1352155,4.312534E-8,1
Tue Apr 04 20:00:00 EDT 2017,1.3E-7,1.1E-7,1.3E-7,1.3E-7,36.6228502,4.196908E-8,2
Wed Apr 05 20:00:00 EDT 2017,1.3E-7,1.1E-7,1.3E-7,1.2E-7,28.96063435,4.087062E-8,-1
Thu Apr 06 20:00:00 EDT 2017,1.2E-7,9.0E-8,1.2E-7,1.1E-7,46.60819256,4.032709E-8,-10
Fri Apr 07 20:00:00 EDT 2017,1.1E-7,9.0E-8,1.1E-7,1.0E-7,18.32170505,3.931074E-8,-11
Sat Apr 08 20:00:00 EDT 2017,1.2E-7,1.0E-7,1.0E-7,1.1E-7,36.61864163,3.834520E-8,2
Sun Apr 09 20:00:00 EDT 2017,1.2E-7,1.0E-7,1.1E-7,1.1E-7,42.92171864,3.742794E-8,3
Mon Apr 10 20:00:00 EDT 2017,1.2E-7,1.1E-7,1.2E-7,1.1E-7,21.17306274,3.605654E-8,4
Tue Apr 11 20:00:00 EDT 2017,1.2E-7,1.1E-7,1.1E-7,1.1E-7,31.04692428,3.475372E-8,5
Wed Apr 12 20:00:00 EDT 2017,1.4E-7,1.1E-7,1.1E-7,1.3E-7,117.47676277,3.451604E-8,10
Thu Apr 13 20:00:00 EDT 2017,1.4E-7,1.0E-7,1.2E-7,1.2E-7,152.05107739,3.479024E-8,-1
Fri Apr 14 20:00:00 EDT 2017,1.2E-7,1.0E-7,1.2E-7,1.2E-7,85.98006027,3.405073E-8,1
Sat Apr 15 20:00:00 EDT 2017,1.8E-7,1.1E-7,1.1E-7,1.7E-7,429.30120052,3.584820E-8,18
Sun Apr 16 20:00:00 EDT 2017,2.3E-7,1.5E-7,1.7E-7,1.8E-7,733.1049757,3.805579E-8,19
Mon Apr 17 20:00:00 EDT 2017,1.8E-7,1.5E-7,1.7E-7,1.7E-7,128.96513383,3.76530E-8,-1
Tue Apr 18 20:00:00 EDT 2017,1.7E-7,1.3E-7,1.7E-7,1.5E-7,183.69861179,3.777035E-8,-3
Wed Apr 19 20:00:00 EDT 2017,1.7E-7,1.4E-7,1.5E-7,1.5E-7,115.37511585,3.738183E-8,1
Thu Apr 20 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.5E-7,48.87666223,3.651274E-8,2
Fri Apr 21 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.6E-7,1.4E-7,27.18528194,3.568710E-8,-6
Sat Apr 22 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.3E-7,47.05851301,3.490274E-8,-7
Sun Apr 23 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.5E-7,24.13392,3.415760E-8,5
Mon Apr 24 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.5E-7,1.4E-7,38.15269212,3.344972E-8,-1
Tue Apr 25 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.5E-7,46.34165477,3.277724E-8,7
Wed Apr 26 20:00:00 EDT 2017,1.4E-7,1.3E-7,1.4E-7,1.3E-7,24.67995465,3.213838E-8,-3
Thu Apr 27 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.3E-7,1.4E-7,42.92114057,3.153146E-8,1
Fri Apr 28 20:00:00 EDT 2017,1.5E-7,1.3E-7,1.4E-7,1.4E-7,41.36337876,3.095488E-8,2
Sat Apr 29 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.5E-7,69.96576471,3.040714E-8,11
Sun Apr 30 20:00:00 EDT 2017,2.1E-7,1.4E-7,1.6E-7,1.5E-7,346.04141353,3.238678E-8,12
Mon May 01 20:00:00 EDT 2017,1.7E-7,1.4E-7,1.5E-7,1.5E-7,88.24421234,3.226744E-8,13
Tue May 02 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.6E-7,44.24653566,3.165407E-8,14
Wed May 03 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.5E-7,1.5E-7,87.53640341,3.107136E-8,-1
Thu May 04 20:00:00 EDT 2017,1.6E-7,1.4E-7,1.6E-7,1.5E-7,81.53294606,3.051779E-8,1
Fri May 05 20:00:00 EDT 2017,2.0E-7,1.4E-7,1.5E-7,1.9E-7,333.36227379,3.19919E-8,38
Sat May 06 20:00:00 EDT 2017,4.2E-7,1.8E-7,1.8E-7,3.7E-7,5869.96289996,4.239230E-8,55
Sun May 07 20:00:00 EDT 2017,3.9E-7,2.8E-7,3.8E-7,3.3E-7,1601.08312512,4.577268E-8,-1
Mon May 08 20:00:00 EDT 2017,3.4E-7,2.3E-7,3.3E-7,2.6E-7,566.58856018,4.898404E-8,-2
Tue May 09 20:00:00 EDT 2017,3.5E-7,2.6E-7,2.7E-7,2.9E-7,529.44424248,5.103485E-8,1
Wed May 10 20:00:00 EDT 2017,3.1E-7,2.5E-7,3.0E-7,2.6E-7,310.54773508,5.14831E-8,-1
Thu May 11 20:00:00 EDT 2017,2.9E-7,2.6E-7,2.6E-7,2.9E-7,177.3299356,5.040895E-8,3
Fri May 12 20:00:00 EDT 2017,2.9E-7,2.5E-7,2.9E-7,2.5E-7,198.92699698,4.98885E-8,-6
Sat May 13 20:00:00 EDT 2017,2.7E-7,2.4E-7,2.5E-7,2.6E-7,197.62214203,4.889408E-8,1
Sun May 14 20:00:00 EDT 2017,2.7E-7,2.5E-7,2.6E-7,2.6E-7,148.07960528,4.744938E-8,2
Mon May 15 20:00:00 EDT 2017,4.9E-7,2.5E-7,2.6E-7,4.5E-7,2241.84355773,5.70769E-8,55
Tue May 16 20:00:00 EDT 2017,0.00000109,3.5E-7,4.4E-7,0.00000105,13837.22108457,9.122305E-8,55
Wed May 17 20:00:00 EDT 2017,0.00000146,7.7E-7,0.00000104,8.5E-7,17526.36395855,1.211619E-7,-1
Thu May 18 20:00:00 EDT 2017,0.00000108,7.1E-7,8.5E-7,8.7E-7,6019.38222368,1.336038E-7,1
Fri May 19 20:00:00 EDT 2017,0.00000136,8.4E-7,8.7E-7,0.00000117,8173.56192835,1.529236E-7,55
Sat May 20 20:00:00 EDT 2017,0.0000028,0.00000111,0.00000116,0.00000249,20821.62470874,2.297774E-7,55
Sun May 21 20:00:00 EDT 2017,0.00000273,0.00000135,0.00000247,0.00000177,13762.99143725,2.872886E-7,-1
Mon May 22 20:00:00 EDT 2017,0.00000194,0.00000161,0.00000177,0.00000174,5263.92860856,2.894242E-7,-2
Tue May 23 20:00:00 EDT 2017,0.00000183,0.00000114,0.00000174,0.00000158,4443.10079918,3.09453E-7,-3
Wed May 24 20:00:00 EDT 2017,0.00000176,0.00000101,0.00000158,0.0000016,5513.89239726,3.314804E-7,1
