Sun Mar 01 19:00:00 EST 2015,5.7E-7,5.4E-7,5.7E-7,5.4E-7,13.86041015,25062047.31646,5.5E-7
Mon Mar 02 19:00:00 EST 2015,5.5E-7,4.9E-7,5.5E-7,5.0E-7,9.04170781,17247808.843424,5.2E-7
Tue Mar 03 19:00:00 EST 2015,5.2E-7,4.9E-7,5.0E-7,5.2E-7,7.99579066,15831864.576041,5.0E-7
Wed Mar 04 19:00:00 EST 2015,5.3E-7,5.1E-7,5.2E-7,5.1E-7,7.17609188,13735385.456996,5.2E-7
Thu Mar 05 19:00:00 EST 2015,5.3E-7,5.0E-7,5.1E-7,5.2E-7,6.17356471,12034034.100856,5.1E-7
Fri Mar 06 19:00:00 EST 2015,5.3E-7,5.0E-7,5.2E-7,5.2E-7,9.64248638,18673338.742941,5.1E-7
Sat Mar 07 19:00:00 EST 2015,5.3E-7,5.0E-7,5.1E-7,5.1E-7,14.68012377,28548562.625366,5.1E-7
Sun Mar 08 20:00:00 EDT 2015,5.1E-7,4.9E-7,5.1E-7,5.0E-7,14.62685882,29298902.495056,4.9E-7
Mon Mar 09 20:00:00 EDT 2015,5.0E-7,4.6E-7,5.0E-7,4.8E-7,12.000653,25359110.015292,4.7E-7
Tue Mar 10 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.8E-7,4.9E-7,7.64480508,15911289.196975,4.8E-7
Wed Mar 11 20:00:00 EDT 2015,5.0E-7,4.7E-7,4.9E-7,4.9E-7,6.95340193,14396611.036825,4.8E-7
Thu Mar 12 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.9E-7,4.9E-7,15.09699119,31459249.016012,4.7E-7
Fri Mar 13 20:00:00 EDT 2015,5.1E-7,4.8E-7,4.9E-7,5.1E-7,7.09645138,14430502.023285,4.9E-7
Sat Mar 14 20:00:00 EDT 2015,5.1E-7,4.9E-7,5.0E-7,4.9E-7,8.0941834,16137280.263368,5.0E-7
Sun Mar 15 20:00:00 EDT 2015,5.1E-7,4.9E-7,4.9E-7,4.9E-7,6.4205772,12928561.318372,4.9E-7
Mon Mar 16 20:00:00 EDT 2015,5.0E-7,4.9E-7,4.9E-7,5.0E-7,5.05561964,10291618.792034,4.9E-7
Tue Mar 17 20:00:00 EDT 2015,5.3E-7,4.9E-7,4.9E-7,5.1E-7,10.1867405,19938397.681924,5.1E-7
Wed Mar 18 20:00:00 EDT 2015,5.3E-7,5.0E-7,5.1E-7,5.1E-7,4.01916995,7751677.8250424,5.1E-7
Thu Mar 19 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.2E-7,5.2E-7,3.46697934,6882616.1418032,5.0E-7
Fri Mar 20 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.2E-7,5.1E-7,7.78240557,15341264.612993,5.0E-7
Sat Mar 21 20:00:00 EDT 2015,5.1E-7,4.9E-7,5.0E-7,4.9E-7,24.40173485,49409868.13602,4.9E-7
Sun Mar 22 20:00:00 EDT 2015,5.2E-7,4.5E-7,4.9E-7,5.2E-7,33.62584759,70778119.952016,4.7E-7
Mon Mar 23 20:00:00 EDT 2015,5.3E-7,5.0E-7,5.2E-7,5.3E-7,4.52942146,8698729.0889975,5.2E-7
Tue Mar 24 20:00:00 EDT 2015,5.3E-7,5.1E-7,5.2E-7,5.2E-7,5.07041053,9725488.6049812,5.2E-7
Wed Mar 25 20:00:00 EDT 2015,5.3E-7,5.2E-7,5.3E-7,5.2E-7,3.00845602,5750665.8471215,5.2E-7
Thu Mar 26 20:00:00 EDT 2015,5.3E-7,5.1E-7,5.2E-7,5.1E-7,7.82054306,15054962.229633,5.1E-7
Fri Mar 27 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.2E-7,5.1E-7,3.91769238,7613573.1891041,5.1E-7
Sat Mar 28 20:00:00 EDT 2015,5.3E-7,5.1E-7,5.1E-7,5.1E-7,6.01544715,11625137.892856,5.1E-7
Sun Mar 29 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.1E-7,5.1E-7,1.90520318,3719366.841299,5.1E-7
Mon Mar 30 20:00:00 EDT 2015,5.3E-7,5.0E-7,5.2E-7,5.1E-7,16.75801184,32471486.51908,5.1E-7
Tue Mar 31 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.1E-7,5.1E-7,4.94448463,9807532.1404831,5.0E-7
Wed Apr 01 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.1E-7,5.1E-7,3.75491931,7319721.2636359,5.1E-7
Thu Apr 02 20:00:00 EDT 2015,5.2E-7,5.0E-7,5.2E-7,5.0E-7,10.01721082,19705424.999001,5.0E-7
Fri Apr 03 20:00:00 EDT 2015,5.1E-7,5.0E-7,5.0E-7,5.1E-7,3.79582844,7537279.0398947,5.0E-7
Sat Apr 04 20:00:00 EDT 2015,5.1E-7,4.7E-7,5.0E-7,4.7E-7,12.39465688,25307791.081576,4.8E-7
Sun Apr 05 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.7E-7,4.7E-7,5.93258867,12465979.675653,4.7E-7
Mon Apr 06 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.7E-7,4.7E-7,2.71674883,5722961.9794025,4.7E-7
Tue Apr 07 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.7E-7,4.8E-7,11.28317923,23423026.101844,4.8E-7
Wed Apr 08 20:00:00 EDT 2015,4.8E-7,4.7E-7,4.8E-7,4.7E-7,4.70255061,9979417.1100409,4.7E-7
Thu Apr 09 20:00:00 EDT 2015,4.8E-7,4.7E-7,4.8E-7,4.7E-7,3.89561795,8220868.6953073,4.7E-7
Fri Apr 10 20:00:00 EDT 2015,5.0E-7,4.7E-7,4.7E-7,4.8E-7,6.46785245,13400648.1406,4.8E-7
Sat Apr 11 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.8E-7,4.8E-7,3.15221878,6588285.7764234,4.7E-7
Sun Apr 12 20:00:00 EDT 2015,4.9E-7,4.7E-7,4.8E-7,4.7E-7,2.79686187,5854686.3049807,4.7E-7
Mon Apr 13 20:00:00 EDT 2015,4.8E-7,4.7E-7,4.7E-7,4.7E-7,4.95901891,10483720.764276,4.7E-7
Tue Apr 14 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.7E-7,4.6E-7,5.59790188,11976318.137851,4.6E-7
Wed Apr 15 20:00:00 EDT 2015,4.7E-7,4.6E-7,4.6E-7,4.6E-7,5.31037809,11495935.981985,4.6E-7
Thu Apr 16 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.7E-7,4.7E-7,1.42401438,3044886.3551898,4.6E-7
Fri Apr 17 20:00:00 EDT 2015,4.8E-7,4.7E-7,4.8E-7,4.7E-7,2.09125026,4398846.5901711,4.7E-7
Sat Apr 18 20:00:00 EDT 2015,4.8E-7,4.7E-7,4.8E-7,4.8E-7,2.28614705,4822859.9884218,4.7E-7
Sun Apr 19 20:00:00 EDT 2015,4.8E-7,4.7E-7,4.7E-7,4.7E-7,3.36932326,7109393.5940968,4.7E-7
Mon Apr 20 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.7E-7,4.7E-7,1.69919321,3606270.9539881,4.7E-7
Tue Apr 21 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.6E-7,4.6E-7,6.88850999,14632274.52771,4.7E-7
Wed Apr 22 20:00:00 EDT 2015,4.7E-7,3.9E-7,4.6E-7,4.6E-7,22.20064805,49342184.37298,4.4E-7
Thu Apr 23 20:00:00 EDT 2015,4.7E-7,4.4E-7,4.6E-7,4.5E-7,6.91188799,15113211.04134,4.5E-7
Fri Apr 24 20:00:00 EDT 2015,4.6E-7,4.4E-7,4.4E-7,4.5E-7,2.83376679,6320569.3096362,4.4E-7
Sat Apr 25 20:00:00 EDT 2015,4.7E-7,4.4E-7,4.5E-7,4.6E-7,6.91221175,15153493.245911,4.5E-7
Sun Apr 26 20:00:00 EDT 2015,4.7E-7,4.5E-7,4.5E-7,4.6E-7,5.59862422,12245971.139856,4.5E-7
Mon Apr 27 20:00:00 EDT 2015,4.6E-7,4.3E-7,4.6E-7,4.4E-7,10.38010041,23213835.961784,4.4E-7
Tue Apr 28 20:00:00 EDT 2015,4.5E-7,4.2E-7,4.4E-7,4.4E-7,5.09538574,11748353.378908,4.3E-7
Wed Apr 29 20:00:00 EDT 2015,4.4E-7,4.2E-7,4.3E-7,4.4E-7,4.68115951,10778665.216422,4.3E-7
Thu Apr 30 20:00:00 EDT 2015,4.4E-7,4.1E-7,4.3E-7,4.3E-7,5.33099055,12669844.771984,4.2E-7
Fri May 01 20:00:00 EDT 2015,4.3E-7,4.1E-7,4.3E-7,4.2E-7,3.03234733,7305087.4430816,4.1E-7
Sat May 02 20:00:00 EDT 2015,4.2E-7,3.7E-7,4.2E-7,3.8E-7,9.58376804,25014495.556277,3.8E-7
Sun May 03 20:00:00 EDT 2015,4.1E-7,3.7E-7,3.7E-7,3.7E-7,5.78639092,14993974.406397,3.8E-7
Mon May 04 20:00:00 EDT 2015,4.0E-7,3.7E-7,3.8E-7,3.7E-7,9.52308638,25018937.819175,3.8E-7
Tue May 05 20:00:00 EDT 2015,3.8E-7,3.6E-7,3.7E-7,3.8E-7,12.44640451,33501434.995185,3.7E-7
Wed May 06 20:00:00 EDT 2015,3.8E-7,3.7E-7,3.7E-7,3.7E-7,1.72797491,4606882.131415,3.7E-7
Thu May 07 20:00:00 EDT 2015,3.8E-7,3.7E-7,3.7E-7,3.7E-7,2.15537619,5796159.7864843,3.7E-7
Fri May 08 20:00:00 EDT 2015,3.8E-7,3.7E-7,3.7E-7,3.7E-7,2.9136209,7767722.449601,3.7E-7
Sat May 09 20:00:00 EDT 2015,3.9E-7,3.7E-7,3.7E-7,3.8E-7,6.2116891,16294663.355561,3.8E-7
Sun May 10 20:00:00 EDT 2015,3.9E-7,3.7E-7,3.7E-7,3.8E-7,3.5833189,9506448.7586054,3.7E-7
Mon May 11 20:00:00 EDT 2015,5.0E-7,3.8E-7,3.8E-7,4.5E-7,38.46611377,86976886.851706,4.4E-7
Tue May 12 20:00:00 EDT 2015,5.0E-7,4.4E-7,4.5E-7,4.7E-7,8.08637907,17512798.78906,4.6E-7
Wed May 13 20:00:00 EDT 2015,5.1E-7,4.4E-7,4.6E-7,4.8E-7,7.78170164,16424894.063938,4.7E-7
Thu May 14 20:00:00 EDT 2015,5.1E-7,4.8E-7,4.8E-7,4.9E-7,6.02826735,12237021.767672,4.9E-7
Fri May 15 20:00:00 EDT 2015,5.1E-7,4.9E-7,4.9E-7,4.9E-7,2.78759436,5563164.8068626,5.0E-7
Sat May 16 20:00:00 EDT 2015,5.1E-7,4.8E-7,5.0E-7,4.8E-7,4.500121,9094516.3496963,4.9E-7
Sun May 17 20:00:00 EDT 2015,5.1E-7,4.8E-7,4.8E-7,4.9E-7,2.09589861,4228985.6530459,4.9E-7
Mon May 18 20:00:00 EDT 2015,5.2E-7,4.9E-7,5.0E-7,5.2E-7,3.81908207,7627718.8576639,5.0E-7
Tue May 19 20:00:00 EDT 2015,5.9E-7,5.1E-7,5.2E-7,5.7E-7,15.16778616,27280877.658483,5.5E-7
Wed May 20 20:00:00 EDT 2015,5.8E-7,5.4E-7,5.7E-7,5.5E-7,8.67481404,15701866.911109,5.5E-7
Thu May 21 20:00:00 EDT 2015,5.9E-7,5.4E-7,5.6E-7,5.6E-7,10.46621412,18406564.659966,5.6E-7
Fri May 22 20:00:00 EDT 2015,6.3E-7,5.5E-7,5.5E-7,5.7E-7,10.21520661,17129670.593751,5.9E-7
Sat May 23 20:00:00 EDT 2015,6.0E-7,5.4E-7,5.7E-7,5.8E-7,11.4494612,20441136.168854,5.6E-7
Sun May 24 20:00:00 EDT 2015,6.1E-7,5.8E-7,5.9E-7,5.8E-7,4.03955239,6847819.8281676,5.8E-7
Mon May 25 20:00:00 EDT 2015,6.6E-7,5.8E-7,5.9E-7,6.6E-7,12.52392672,20289276.093472,6.1E-7
Tue May 26 20:00:00 EDT 2015,7.9E-7,6.5E-7,6.5E-7,7.6E-7,62.14150899,84263559.704741,7.3E-7
Wed May 27 20:00:00 EDT 2015,8.9E-7,7.3E-7,7.6E-7,7.8E-7,58.24428442,72871790.298741,7.9E-7
Thu May 28 20:00:00 EDT 2015,8.5E-7,7.1E-7,8.0E-7,7.3E-7,30.71535524,39927970.736188,7.6E-7
Fri May 29 20:00:00 EDT 2015,7.5E-7,6.6E-7,7.3E-7,6.9E-7,30.57145975,43575489.667357,7.0E-7
Sat May 30 20:00:00 EDT 2015,7.2E-7,6.3E-7,7.0E-7,6.7E-7,41.07485679,61716497.028241,6.6E-7
Sun May 31 20:00:00 EDT 2015,6.8E-7,6.3E-7,6.6E-7,6.5E-7,14.67481953,22552087.668,6.5E-7
Mon Jun 01 20:00:00 EDT 2015,7.7E-7,5.9E-7,6.4E-7,7.1E-7,44.19294409,64552353.051629,6.8E-7
Tue Jun 02 20:00:00 EDT 2015,7.1E-7,6.6E-7,7.0E-7,6.7E-7,19.97731971,29671734.43946,6.7E-7
Wed Jun 03 20:00:00 EDT 2015,7.0E-7,6.6E-7,6.7E-7,6.7E-7,5.04205172,7526834.257194,6.6E-7
Thu Jun 04 20:00:00 EDT 2015,6.9E-7,6.6E-7,6.6E-7,6.8E-7,5.82962895,8686200.1598119,6.7E-7
Fri Jun 05 20:00:00 EDT 2015,7.3E-7,6.6E-7,6.7E-7,6.8E-7,11.84364217,17172010.255831,6.8E-7
Sat Jun 06 20:00:00 EDT 2015,7.0E-7,6.8E-7,7.0E-7,6.9E-7,6.7059751,9764464.0593233,6.8E-7
Sun Jun 07 20:00:00 EDT 2015,7.0E-7,6.8E-7,6.9E-7,6.9E-7,9.96334623,14471961.71736,6.8E-7
Mon Jun 08 20:00:00 EDT 2015,7.2E-7,6.8E-7,6.9E-7,6.9E-7,9.87677516,14136162.127686,6.9E-7
Tue Jun 09 20:00:00 EDT 2015,7.1E-7,6.5E-7,6.9E-7,6.6E-7,21.69835159,31431646.882322,6.9E-7
Wed Jun 10 20:00:00 EDT 2015,7.0E-7,6.6E-7,6.6E-7,6.8E-7,15.07362876,22167657.853388,6.7E-7
Thu Jun 11 20:00:00 EDT 2015,6.9E-7,6.6E-7,6.8E-7,6.8E-7,10.10673246,15094445.343079,6.6E-7
Fri Jun 12 20:00:00 EDT 2015,7.1E-7,6.6E-7,6.7E-7,7.1E-7,10.96788427,15910383.204881,6.8E-7
Sat Jun 13 20:00:00 EDT 2015,7.4E-7,6.9E-7,7.0E-7,7.0E-7,18.25321687,25554044.968986,7.1E-7
Sun Jun 14 20:00:00 EDT 2015,7.2E-7,6.9E-7,7.1E-7,7.1E-7,13.24442563,18932946.603983,6.9E-7
Mon Jun 15 20:00:00 EDT 2015,8.0E-7,6.9E-7,6.9E-7,7.5E-7,21.00399638,28088833.446291,7.4E-7
Tue Jun 16 20:00:00 EDT 2015,8.5E-7,7.5E-7,7.5E-7,7.8E-7,39.3780355,49341686.977031,7.9E-7
Wed Jun 17 20:00:00 EDT 2015,8.5E-7,7.7E-7,7.8E-7,8.1E-7,21.84618041,26929762.591469,8.1E-7
Thu Jun 18 20:00:00 EDT 2015,9.9E-7,7.8E-7,8.0E-7,8.0E-7,45.52266186,53686963.782174,8.4E-7
Fri Jun 19 20:00:00 EDT 2015,8.4E-7,7.7E-7,8.2E-7,8.2E-7,29.46481711,36198039.663534,8.1E-7
Sat Jun 20 20:00:00 EDT 2015,8.7E-7,8.0E-7,8.2E-7,8.1E-7,18.70298983,22801679.784816,8.2E-7
Sun Jun 21 20:00:00 EDT 2015,8.2E-7,7.9E-7,8.1E-7,8.1E-7,8.83379136,10980886.971142,8.0E-7
Mon Jun 22 20:00:00 EDT 2015,8.2E-7,7.5E-7,8.0E-7,7.7E-7,16.41326303,21053013.358665,7.7E-7
Tue Jun 23 20:00:00 EDT 2015,7.9E-7,7.3E-7,7.6E-7,7.5E-7,35.31522599,46222138.808505,7.6E-7
Wed Jun 24 20:00:00 EDT 2015,7.9E-7,7.1E-7,7.3E-7,7.7E-7,17.18305586,22800809.445179,7.5E-7
Thu Jun 25 20:00:00 EDT 2015,7.8E-7,7.4E-7,7.6E-7,7.6E-7,19.71808508,26149951.832039,7.5E-7
Fri Jun 26 20:00:00 EDT 2015,7.9E-7,6.0E-7,7.6E-7,7.7E-7,38.76751046,56132991.816457,6.9E-7
Sat Jun 27 20:00:00 EDT 2015,7.9E-7,7.4E-7,7.6E-7,7.5E-7,9.70699604,12579823.143133,7.7E-7
Sun Jun 28 20:00:00 EDT 2015,7.9E-7,7.4E-7,7.4E-7,7.8E-7,6.25220529,8248014.3320824,7.5E-7
Mon Jun 29 20:00:00 EDT 2015,8.2E-7,7.5E-7,7.8E-7,7.5E-7,29.30778254,38021596.355398,7.7E-7
Tue Jun 30 20:00:00 EDT 2015,7.7E-7,7.1E-7,7.5E-7,7.4E-7,16.05572679,21973046.328196,7.3E-7
Wed Jul 01 20:00:00 EDT 2015,7.5E-7,7.2E-7,7.4E-7,7.5E-7,12.58697389,17095295.008883,7.3E-7
Thu Jul 02 20:00:00 EDT 2015,7.5E-7,7.3E-7,7.4E-7,7.4E-7,2.84281589,3815622.8558397,7.4E-7
Fri Jul 03 20:00:00 EDT 2015,7.8E-7,7.3E-7,7.4E-7,7.3E-7,27.08063506,35530009.896036,7.6E-7
Sat Jul 04 20:00:00 EDT 2015,8.0E-7,7.0E-7,7.3E-7,7.1E-7,19.21553481,26411941.632484,7.2E-7
Sun Jul 05 20:00:00 EDT 2015,7.4E-7,6.9E-7,7.1E-7,6.9E-7,21.76807435,30714981.168349,7.0E-7
Mon Jul 06 20:00:00 EDT 2015,7.3E-7,6.9E-7,7.0E-7,7.1E-7,7.86106252,11131502.653288,7.0E-7
Tue Jul 07 20:00:00 EDT 2015,7.3E-7,6.8E-7,7.2E-7,6.8E-7,34.09742048,48921920.287115,6.9E-7
Wed Jul 08 20:00:00 EDT 2015,8.3E-7,6.8E-7,6.9E-7,7.2E-7,53.16755489,72746265.334851,7.3E-7
Thu Jul 09 20:00:00 EDT 2015,8.7E-7,7.0E-7,7.1E-7,7.1E-7,78.17752191,102482586.54329,7.6E-7
Fri Jul 10 20:00:00 EDT 2015,7.3E-7,6.5E-7,7.1E-7,6.6E-7,25.19970329,36515246.807313,6.9E-7
Sat Jul 11 20:00:00 EDT 2015,6.8E-7,6.5E-7,6.5E-7,6.7E-7,14.11675489,21203068.58742,6.6E-7
Sun Jul 12 20:00:00 EDT 2015,7.0E-7,6.5E-7,6.5E-7,6.7E-7,11.37905836,16821491.126954,6.7E-7
Mon Jul 13 20:00:00 EDT 2015,6.8E-7,6.6E-7,6.7E-7,6.6E-7,4.39004136,6567672.1030837,6.6E-7
Tue Jul 14 20:00:00 EDT 2015,6.8E-7,6.6E-7,6.6E-7,6.7E-7,10.94234067,16205607.527132,6.7E-7
Wed Jul 15 20:00:00 EDT 2015,6.7E-7,6.1E-7,6.7E-7,6.2E-7,21.97335282,34262747.268372,6.4E-7
Thu Jul 16 20:00:00 EDT 2015,6.6E-7,6.1E-7,6.2E-7,6.5E-7,9.34456983,14728354.585895,6.3E-7
Fri Jul 17 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.5E-7,6.6E-7,5.44183316,8390521.661666,6.4E-7
Sat Jul 18 20:00:00 EDT 2015,6.6E-7,6.1E-7,6.6E-7,6.1E-7,6.0286818,9523869.5536577,6.3E-7
Sun Jul 19 20:00:00 EDT 2015,6.3E-7,6.1E-7,6.1E-7,6.1E-7,3.4829424,5625263.0051186,6.1E-7
Mon Jul 20 20:00:00 EDT 2015,6.3E-7,6.1E-7,6.3E-7,6.2E-7,1.3879714,2255857.5654065,6.1E-7
Tue Jul 21 20:00:00 EDT 2015,7.0E-7,6.1E-7,6.2E-7,6.6E-7,21.90994446,33344460.919758,6.5E-7
Wed Jul 22 20:00:00 EDT 2015,6.7E-7,6.4E-7,6.6E-7,6.5E-7,7.21671007,10957620.139351,6.5E-7
Thu Jul 23 20:00:00 EDT 2015,6.6E-7,6.3E-7,6.4E-7,6.5E-7,6.12434462,9468694.5014488,6.4E-7
Fri Jul 24 20:00:00 EDT 2015,6.7E-7,6.4E-7,6.5E-7,6.5E-7,1.95136082,2956570.4709635,6.6E-7
Sat Jul 25 20:00:00 EDT 2015,6.6E-7,6.3E-7,6.5E-7,6.5E-7,6.38406966,9846125.1376696,6.4E-7
Sun Jul 26 20:00:00 EDT 2015,6.6E-7,6.3E-7,6.4E-7,6.4E-7,3.32067828,5116723.0759621,6.4E-7
Mon Jul 27 20:00:00 EDT 2015,6.5E-7,6.3E-7,6.4E-7,6.4E-7,3.35995421,5282898.1126287,6.3E-7
Tue Jul 28 20:00:00 EDT 2015,6.7E-7,6.3E-7,6.5E-7,6.5E-7,5.78618755,8897485.5411684,6.5E-7
Wed Jul 29 20:00:00 EDT 2015,6.5E-7,6.2E-7,6.4E-7,6.4E-7,2.89371727,4558422.3705825,6.3E-7
Thu Jul 30 20:00:00 EDT 2015,6.7E-7,6.2E-7,6.3E-7,6.6E-7,6.27054799,9685927.1777709,6.4E-7
Fri Jul 31 20:00:00 EDT 2015,6.7E-7,6.1E-7,6.6E-7,6.3E-7,8.14693096,12501555.755348,6.5E-7
Sat Aug 01 20:00:00 EDT 2015,6.3E-7,6.1E-7,6.3E-7,6.3E-7,2.5955475,4170508.4031695,6.2E-7
Sun Aug 02 20:00:00 EDT 2015,6.3E-7,6.1E-7,6.2E-7,6.3E-7,8.0415438,12893002.992996,6.2E-7
Mon Aug 03 20:00:00 EDT 2015,6.3E-7,6.1E-7,6.2E-7,6.2E-7,8.7510604,14164733.471601,6.1E-7
Tue Aug 04 20:00:00 EDT 2015,6.3E-7,6.1E-7,6.1E-7,6.1E-7,8.65544243,14028571.889451,6.1E-7
Wed Aug 05 20:00:00 EDT 2015,6.3E-7,5.9E-7,6.2E-7,6.0E-7,9.10869178,14994282.530658,6.0E-7
Thu Aug 06 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.1E-7,6.1E-7,3.89501731,6461578.5321625,6.0E-7
Fri Aug 07 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.1E-7,6.1E-7,11.8506774,19594039.373931,6.0E-7
Sat Aug 08 20:00:00 EDT 2015,6.2E-7,6.0E-7,6.0E-7,6.2E-7,4.88205891,8024033.5489097,6.0E-7
Sun Aug 09 20:00:00 EDT 2015,6.2E-7,6.0E-7,6.2E-7,6.1E-7,11.57297948,19099579.335934,6.0E-7
Mon Aug 10 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.1E-7,6.1E-7,10.57320247,17490448.100491,6.0E-7
Tue Aug 11 20:00:00 EDT 2015,6.1E-7,5.9E-7,6.1E-7,6.0E-7,11.61206786,19365531.324837,5.9E-7
Wed Aug 12 20:00:00 EDT 2015,6.0E-7,5.8E-7,6.0E-7,5.9E-7,23.62825738,40141011.828661,5.8E-7
Thu Aug 13 20:00:00 EDT 2015,6.0E-7,5.7E-7,5.9E-7,5.9E-7,12.92889802,22016774.019169,5.8E-7
Fri Aug 14 20:00:00 EDT 2015,5.9E-7,5.7E-7,5.8E-7,5.9E-7,6.41169511,10945768.163854,5.8E-7
Sat Aug 15 20:00:00 EDT 2015,5.9E-7,5.6E-7,5.8E-7,5.8E-7,3.66749572,6391422.5914601,5.7E-7
Sun Aug 16 20:00:00 EDT 2015,5.8E-7,5.6E-7,5.8E-7,5.8E-7,7.2335898,12657904.292086,5.7E-7
Mon Aug 17 20:00:00 EDT 2015,5.8E-7,5.5E-7,5.7E-7,5.7E-7,7.86431499,13863530.185503,5.6E-7
Tue Aug 18 20:00:00 EDT 2015,5.9E-7,5.5E-7,5.7E-7,5.6E-7,8.26435386,14481861.239252,5.7E-7
Wed Aug 19 20:00:00 EDT 2015,6.0E-7,5.6E-7,5.6E-7,5.9E-7,7.57801887,13094891.17605,5.7E-7
Thu Aug 20 20:00:00 EDT 2015,6.3E-7,5.8E-7,5.9E-7,6.1E-7,10.46438212,17080106.34702,6.1E-7
Fri Aug 21 20:00:00 EDT 2015,6.2E-7,6.0E-7,6.1E-7,6.1E-7,9.21301323,14904662.749777,6.1E-7
Sat Aug 22 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.1E-7,6.0E-7,10.48859122,17317960.433777,6.0E-7
Sun Aug 23 20:00:00 EDT 2015,6.1E-7,5.8E-7,6.0E-7,5.9E-7,5.66085966,9665344.8676665,5.8E-7
Mon Aug 24 20:00:00 EDT 2015,6.1E-7,5.7E-7,5.9E-7,5.7E-7,9.12440151,15717049.11886,5.8E-7
Tue Aug 25 20:00:00 EDT 2015,6.1E-7,5.7E-7,5.8E-7,6.0E-7,6.41204517,10862925.168059,5.9E-7
Wed Aug 26 20:00:00 EDT 2015,6.0E-7,5.8E-7,5.9E-7,5.8E-7,8.75731219,15016298.622393,5.8E-7
Thu Aug 27 20:00:00 EDT 2015,5.9E-7,5.6E-7,5.8E-7,5.7E-7,3.91612729,6821276.683439,5.7E-7
Fri Aug 28 20:00:00 EDT 2015,5.8E-7,5.6E-7,5.8E-7,5.7E-7,2.66569404,4673751.461637,5.7E-7
Sat Aug 29 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.7E-7,5.7E-7,2.37310878,4204295.2444466,5.6E-7
Sun Aug 30 20:00:00 EDT 2015,5.7E-7,5.5E-7,5.7E-7,5.5E-7,2.98483085,5349050.8341559,5.5E-7
Mon Aug 31 20:00:00 EDT 2015,5.7E-7,5.5E-7,5.5E-7,5.5E-7,4.47249144,8043403.1242486,5.5E-7
Tue Sep 01 20:00:00 EDT 2015,5.7E-7,5.5E-7,5.6E-7,5.5E-7,4.36317387,7840616.7376132,5.5E-7
Wed Sep 02 20:00:00 EDT 2015,5.7E-7,5.3E-7,5.5E-7,5.4E-7,18.6311388,33947588.443643,5.4E-7
Thu Sep 03 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.4E-7,5.3E-7,3.42340787,6359701.8193845,5.3E-7
Fri Sep 04 20:00:00 EDT 2015,5.6E-7,5.3E-7,5.4E-7,5.4E-7,12.48985504,22760252.078456,5.4E-7
Sat Sep 05 20:00:00 EDT 2015,5.6E-7,5.4E-7,5.6E-7,5.4E-7,4.4331393,8104243.8562863,5.4E-7
Sun Sep 06 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.5E-7,5.3E-7,10.72765294,20009202.377451,5.3E-7
Mon Sep 07 20:00:00 EDT 2015,5.4E-7,5.3E-7,5.3E-7,5.4E-7,1.96283799,3673841.8976138,5.3E-7
Tue Sep 08 20:00:00 EDT 2015,5.5E-7,5.2E-7,5.4E-7,5.4E-7,9.03830751,16822436.575121,5.3E-7
Wed Sep 09 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.5E-7,5.4E-7,4.20295068,7791097.0059624,5.3E-7
Thu Sep 10 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.4E-7,5.4E-7,9.29241543,17416514.697886,5.3E-7
Fri Sep 11 20:00:00 EDT 2015,5.5E-7,5.2E-7,5.4E-7,5.3E-7,7.20995992,13319808.352166,5.4E-7
Sat Sep 12 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.3E-7,5.3E-7,1.98531419,3716891.9809181,5.3E-7
Sun Sep 13 20:00:00 EDT 2015,5.5E-7,5.3E-7,5.4E-7,5.3E-7,5.95700567,11180403.207107,5.3E-7
Mon Sep 14 20:00:00 EDT 2015,5.4E-7,5.3E-7,5.4E-7,5.4E-7,4.68398685,8687767.1834978,5.3E-7
Tue Sep 15 20:00:00 EDT 2015,5.4E-7,5.3E-7,5.3E-7,5.4E-7,1.89941341,3559509.2769001,5.3E-7
Wed Sep 16 20:00:00 EDT 2015,5.4E-7,5.2E-7,5.3E-7,5.4E-7,8.30572903,15665797.581807,5.3E-7
