Sun Dec 04 19:00:00 EST 2016,0.00002337,0.0000213,0.00002337,0.00002137,1.59217253,0.00000531614,-2
Mon Dec 05 19:00:00 EST 2016,0.00002414,0.0000205,0.00002177,0.00002162,5.39145698,0.000005232335,1
Tue Dec 06 19:00:00 EST 2016,0.00002616,0.00002131,0.0000216,0.00002374,5.28842339,0.00000521322,6
Wed Dec 07 19:00:00 EST 2016,0.00002704,0.00002319,0.00002373,0.00002482,4.43866999,0.00000514506,8
Thu Dec 08 19:00:00 EST 2016,0.00002537,0.00002301,0.00002477,0.00002422,1.83179828,0.000005005805,-1
Fri Dec 09 19:00:00 EST 2016,0.00002446,0.00002332,0.00002446,0.00002332,1.05437321,0.000004812515,-3
Sat Dec 10 19:00:00 EST 2016,0.00002387,0.00002298,0.00002346,0.00002302,0.71652924,0.000004616389,-4
Sun Dec 11 19:00:00 EST 2016,0.000030,0.00002197,0.00002317,0.00002864,5.35453169,0.000004787070,20
Mon Dec 12 19:00:00 EST 2016,0.0000388,0.00002746,0.00002847,0.00003672,62.7989665,0.000005114715,27
Tue Dec 13 19:00:00 EST 2016,0.0000389,0.00003342,0.00003602,0.0000384,68.31477774,0.00000513298,44
Wed Dec 14 19:00:00 EST 2016,0.00003825,0.000031,0.00003825,0.00003166,16.96584023,0.00000524633,-2
Thu Dec 15 19:00:00 EST 2016,0.00003255,0.00002888,0.0000314,0.00003112,10.93778564,0.000005167515,-3
Fri Dec 16 19:00:00 EST 2016,0.0000312,0.00002765,0.0000309,0.00002989,4.74295715,0.00000508664,-4
Sat Dec 17 19:00:00 EST 2016,0.00002985,0.0000275,0.00002985,0.00002822,4.15367878,0.000004951808,-6
Sun Dec 18 19:00:00 EST 2016,0.00003022,0.00002616,0.00002822,0.00002743,5.38430547,0.000004907218,-7
Mon Dec 19 19:00:00 EST 2016,0.00002819,0.00002578,0.00002762,0.00002578,3.63474406,0.000004782357,-8
Tue Dec 20 19:00:00 EST 2016,0.00002599,0.00002415,0.00002598,0.00002462,2.52997241,0.000004635239,-9
Wed Dec 21 19:00:00 EST 2016,0.00002636,0.0000236,0.00002415,0.00002412,2.06340647,0.000004541477,-10
Thu Dec 22 19:00:00 EST 2016,0.00002499,0.000023,0.00002407,0.00002355,2.00536135,0.000004413903,-11
Fri Dec 23 19:00:00 EST 2016,0.00002657,0.00002355,0.0000236,0.00002613,1.11914774,0.000004344208,4
Sat Dec 24 19:00:00 EST 2016,0.0000282,0.00002593,0.00002614,0.00002604,1.39536257,0.000004240498,-1
Sun Dec 25 19:00:00 EST 2016,0.00002774,0.00002602,0.00002626,0.00002649,0.97087623,0.000004114473,6
Mon Dec 26 19:00:00 EST 2016,0.0000275,0.00002542,0.00002629,0.00002606,0.27291255,0.000004012750,-1
Tue Dec 27 19:00:00 EST 2016,0.000037,0.00002488,0.0000259,0.00003387,19.93325809,0.000004418112,13
Wed Dec 28 19:00:00 EST 2016,0.00003721,0.0000295,0.00003392,0.00003023,5.30984867,0.000004582706,-1
Thu Dec 29 19:00:00 EST 2016,0.00003994,0.00002994,0.00003023,0.00003869,20.10894364,0.000004853570,55
Fri Dec 30 19:00:00 EST 2016,0.00003998,0.00003223,0.00003867,0.00003666,14.01136134,0.000004998392,-1
Sat Dec 31 19:00:00 EST 2016,0.00003628,0.00003167,0.00003596,0.00003206,12.69793129,0.000004997972,-2
Sun Jan 01 19:00:00 EST 2017,0.000035,0.00002855,0.00003192,0.000030,11.05657956,0.000005070575,-5
Mon Jan 02 19:00:00 EST 2017,0.000045,0.00002803,0.00002945,0.00003976,81.47754528,0.000005665545,55
Tue Jan 03 19:00:00 EST 2017,0.00004637,0.0000311,0.00004031,0.00003286,52.89936117,0.00000614577,-1
Wed Jan 04 19:00:00 EST 2017,0.00003543,0.00003115,0.0000325,0.00003478,11.00508315,0.00000605248,1
Thu Jan 05 19:00:00 EST 2017,0.00003487,0.000033,0.0000348,0.0000345,6.66254322,0.000005843355,-1
Fri Jan 06 19:00:00 EST 2017,0.00003599,0.0000335,0.00003451,0.00003424,4.83908,0.000005675685,-2
Sat Jan 07 19:00:00 EST 2017,0.00004132,0.000034,0.0000344,0.00004039,11.33956541,0.0000057579,55
Sun Jan 08 19:00:00 EST 2017,0.00004028,0.00003621,0.00003931,0.0000377,4.66453672,0.000005679005,-1
Mon Jan 09 19:00:00 EST 2017,0.00004177,0.000037,0.00003737,0.00004085,4.6325351,0.000005633555,55
Tue Jan 10 19:00:00 EST 2017,0.00004088,0.00003786,0.00004081,0.00003982,8.98106081,0.000005502875,-1
Wed Jan 11 19:00:00 EST 2017,0.00004098,0.00003859,0.00003982,0.00004047,3.54016171,0.00000534723,1
Thu Jan 12 19:00:00 EST 2017,0.00004096,0.00003786,0.00004015,0.00003864,6.4108208,0.00000523487,-3
Fri Jan 13 19:00:00 EST 2017,0.00004019,0.00003588,0.00003839,0.00003847,13.23034338,0.000005188625,-4
Sat Jan 14 19:00:00 EST 2017,0.000039,0.00003556,0.00003853,0.00003815,3.20905,0.000005101195,-5
Sun Jan 15 19:00:00 EST 2017,0.000040,0.00003599,0.000038,0.00003688,6.40171664,0.000005046635,-8
Mon Jan 16 19:00:00 EST 2017,0.00003748,0.0000347,0.00003699,0.00003543,2.41893055,0.000004933303,-9
Tue Jan 17 19:00:00 EST 2017,0.00003713,0.00003471,0.00003556,0.00003551,1.9075853,0.000004807638,1
Wed Jan 18 19:00:00 EST 2017,0.00003714,0.00003471,0.00003551,0.00003602,4.20889641,0.000004688756,2
Thu Jan 19 19:00:00 EST 2017,0.00004301,0.00003495,0.00003624,0.00004106,16.39667617,0.000004857318,55
Fri Jan 20 19:00:00 EST 2017,0.0000432,0.0000372,0.00004072,0.00003959,10.48238035,0.000004914452,-1
Sat Jan 21 19:00:00 EST 2017,0.000040,0.0000372,0.00003959,0.00003834,1.44969231,0.000004808730,-2
Sun Jan 22 19:00:00 EST 2017,0.0000415,0.00003791,0.00003804,0.00003971,0.88607668,0.000004747794,2
Mon Jan 23 19:00:00 EST 2017,0.00004202,0.00003473,0.00004002,0.00003874,11.10436002,0.000004874904,-1
Tue Jan 24 19:00:00 EST 2017,0.00003883,0.0000365,0.00003874,0.00003724,2.71235063,0.000004747659,-5
Wed Jan 25 19:00:00 EST 2017,0.00004499,0.00003552,0.00003725,0.00004182,14.79039089,0.000004983776,55
Thu Jan 26 19:00:00 EST 2017,0.00004479,0.000040,0.00004221,0.00004191,8.57962917,0.000004974087,55
Fri Jan 27 19:00:00 EST 2017,0.0000468,0.000041,0.00004191,0.00004496,9.06802892,0.00000501538,55
Sat Jan 28 19:00:00 EST 2017,0.000049,0.0000427,0.0000453,0.00004468,10.33419352,0.00000507961,-1
Sun Jan 29 19:00:00 EST 2017,0.000054,0.0000441,0.00004468,0.0000473,18.39853018,0.00000532063,55
Mon Jan 30 19:00:00 EST 2017,0.000050,0.00004102,0.0000473,0.00004303,12.69791932,0.0000055036,-3
Tue Jan 31 19:00:00 EST 2017,0.00004655,0.0000416,0.00004303,0.00004655,4.97438028,0.00000547592,1
Wed Feb 01 19:00:00 EST 2017,0.00004799,0.00004258,0.00004437,0.00004562,4.08506029,0.000005472625,-1
Thu Feb 02 19:00:00 EST 2017,0.00004767,0.0000416,0.00004565,0.000044,9.3248097,0.000005502495,-2
Fri Feb 03 19:00:00 EST 2017,0.00004512,0.00004122,0.000044,0.00004511,4.79669132,0.00000542237,1
Sat Feb 04 19:00:00 EST 2017,0.000048,0.00004202,0.00004511,0.00004625,3.68711501,0.00000545025,3
Sun Feb 05 19:00:00 EST 2017,0.000048,0.00004499,0.00004646,0.00004564,1.19241248,0.00000532824,-1
Mon Feb 06 19:00:00 EST 2017,0.00004565,0.00004213,0.00004565,0.0000442,4.08051027,0.00000523783,-3
Tue Feb 07 19:00:00 EST 2017,0.00004569,0.00004276,0.0000442,0.00004366,3.44789557,0.00000512244,-7
Wed Feb 08 19:00:00 EST 2017,0.00004853,0.000042,0.00004367,0.0000465,4.80681771,0.00000519282,7
Thu Feb 09 19:00:00 EST 2017,0.00004696,0.00004301,0.00004649,0.00004407,1.06259976,0.00000513068,-1
Fri Feb 10 19:00:00 EST 2017,0.00004519,0.00004257,0.00004408,0.00004347,2.13007351,0.000005005145,-10
Sat Feb 11 19:00:00 EST 2017,0.00004413,0.00004251,0.00004368,0.000043,3.71566093,0.000004835888,-15
Sun Feb 12 19:00:00 EST 2017,0.000044,0.0000377,0.000043,0.00003938,6.52885273,0.000004909094,-18
Mon Feb 13 19:00:00 EST 2017,0.00004117,0.00003701,0.00003937,0.00003801,2.95623993,0.000004871640,-19
Tue Feb 14 19:00:00 EST 2017,0.00003876,0.00003801,0.00003801,0.0000386,1.53003392,0.000004665558,1
Wed Feb 15 19:00:00 EST 2017,0.00004127,0.000038,0.0000386,0.000038,4.36926748,0.00000459578,-21
Thu Feb 16 19:00:00 EST 2017,0.000040,0.000036,0.00003845,0.0000361,3.78435778,0.000004565991,-28
Fri Feb 17 19:00:00 EST 2017,0.00003614,0.00003333,0.00003611,0.00003423,1.8294247,0.000004478192,-44
Sat Feb 18 19:00:00 EST 2017,0.0000393,0.000034,0.00003424,0.00003668,1.71712307,0.000004519282,2
Sun Feb 19 19:00:00 EST 2017,0.00003711,0.00003419,0.00003711,0.00003428,2.03487694,0.000004439318,-1
Mon Feb 20 19:00:00 EST 2017,0.0000343,0.0000332,0.00003419,0.0000333,2.0448126,0.000004272352,-47
Tue Feb 21 19:00:00 EST 2017,0.00003664,0.00003134,0.0000333,0.00003501,3.41228942,0.000004323734,2
Wed Feb 22 19:00:00 EST 2017,0.00003541,0.00003009,0.00003541,0.00003191,1.14081771,0.000004373548,-51
Thu Feb 23 19:00:00 EST 2017,0.00003278,0.00003011,0.0000319,0.00003075,2.72281257,0.000004288370,-52
Fri Feb 24 19:00:00 EST 2017,0.00003245,0.000030,0.00003076,0.00003223,0.80171759,0.000004196452,2
Sat Feb 25 19:00:00 EST 2017,0.0000336,0.00003016,0.00003157,0.00003071,1.11486749,0.000004158630,-54
Sun Feb 26 19:00:00 EST 2017,0.00003204,0.00003016,0.00003083,0.00003079,0.977165,0.000004044698,1
Mon Feb 27 19:00:00 EST 2017,0.000042,0.00002925,0.00003075,0.00003684,21.28005385,0.000004479963,11
Tue Feb 28 19:00:00 EST 2017,0.00003728,0.00003221,0.00003652,0.00003353,4.6859246,0.000004509465,-1
Wed Mar 01 19:00:00 EST 2017,0.00003347,0.0000205,0.00003347,0.00002914,6.10731397,0.000004935492,-55
Thu Mar 02 19:00:00 EST 2017,0.0000302,0.00002723,0.00002991,0.000028,0.60591076,0.000004837218,-55
Fri Mar 03 19:00:00 EST 2017,0.00002999,0.0000279,0.00002797,0.00002823,1.39178768,0.000004699857,1
Sat Mar 04 19:00:00 EST 2017,0.00003047,0.000028,0.00002823,0.00002891,2.05398895,0.000004588364,2
Sun Mar 05 19:00:00 EST 2017,0.00003201,0.00002819,0.00002893,0.00003116,3.24674644,0.000004549946,4
Mon Mar 06 19:00:00 EST 2017,0.00003363,0.00003021,0.00003116,0.00003157,2.43316493,0.000004493448,5
Tue Mar 07 19:00:00 EST 2017,0.00003857,0.00003014,0.00003176,0.00003641,4.94653632,0.000004690276,7
Wed Mar 08 19:00:00 EST 2017,0.00003692,0.00003128,0.00003673,0.00003355,1.81582286,0.000004737762,-1
Thu Mar 09 19:00:00 EST 2017,0.0000339,0.00001252,0.0000333,0.00003149,17.29816848,0.000005569875,-3
Fri Mar 10 19:00:00 EST 2017,0.0000336,0.00003005,0.0000315,0.00003155,1.74061392,0.00000546888,1
Sat Mar 11 19:00:00 EST 2017,0.00003325,0.00002822,0.00003201,0.00002932,3.80787681,0.000005446935,-6
Sun Mar 12 20:00:00 EDT 2017,0.00003408,0.00002822,0.00002959,0.00003367,7.07220181,0.00000546759,4
Mon Mar 13 20:00:00 EDT 2017,0.00003909,0.00003002,0.00003345,0.00003515,16.13365101,0.00000564771,5
Tue Mar 14 20:00:00 EDT 2017,0.0000399,0.00003423,0.00003514,0.00003928,9.69641317,0.000005648825,29
Wed Mar 15 20:00:00 EDT 2017,0.00004185,0.000037,0.00003928,0.00003849,7.03673044,0.000005608885,-1
Thu Mar 16 20:00:00 EDT 2017,0.00004199,0.000037,0.00003876,0.00004199,6.14401274,0.00000557794,32
Fri Mar 17 20:00:00 EDT 2017,0.000044,0.00003932,0.00004199,0.000044,5.54429641,0.000005533045,35
Sat Mar 18 20:00:00 EDT 2017,0.0000467,0.00004205,0.00004401,0.00004642,9.32716416,0.000005488895,37
Sun Mar 19 20:00:00 EDT 2017,0.0000482,0.00004335,0.00004642,0.00004626,4.15380043,0.00000545695,-1
Mon Mar 20 20:00:00 EDT 2017,0.00005198,0.00004501,0.00004679,0.0000483,15.9677146,0.0000055326,55
Tue Mar 21 20:00:00 EDT 2017,0.0000539,0.00004664,0.00004829,0.00005305,13.60292806,0.00000561897,55
Wed Mar 22 20:00:00 EDT 2017,0.000054,0.00004467,0.00005304,0.0000471,15.3509345,0.00000580452,-2
Thu Mar 23 20:00:00 EDT 2017,0.00007077,0.0000471,0.0000471,0.00006789,107.06640647,0.000006697795,55
Fri Mar 24 20:00:00 EDT 2017,0.00008593,0.00005802,0.00006714,0.00007934,152.1571804,0.000007758405,55
Sat Mar 25 20:00:00 EDT 2017,0.0001073,0.00006565,0.00007934,0.00009993,269.16138028,0.000009452985,55
Sun Mar 26 20:00:00 EDT 2017,0.00010046,0.00006565,0.00009938,0.00007747,186.15107371,0.00001072084,-2
Mon Mar 27 20:00:00 EDT 2017,0.00009087,0.000065,0.00008077,0.00007961,71.57885507,0.0000114783,1
Tue Mar 28 20:00:00 EDT 2017,0.00013337,0.00007707,0.00007961,0.00011441,369.81384611,0.00001371938,55
Wed Mar 29 20:00:00 EDT 2017,0.000125,0.000106,0.0001144,0.00011773,141.40563541,0.00001398341,55
Thu Mar 30 20:00:00 EDT 2017,0.000149,0.00009525,0.00011679,0.00010899,277.88643598,0.00001597174,-2
Fri Mar 31 20:00:00 EDT 2017,0.00010899,0.00007999,0.00010899,0.00010173,132.56699797,0.00001662316,-3
Sat Apr 01 20:00:00 EDT 2017,0.00010404,0.00009085,0.00010248,0.00009221,63.20112582,0.0000164515,-4
Sun Apr 02 20:00:00 EDT 2017,0.00009466,0.00007601,0.00009249,0.00008055,69.0564917,0.00001656142,-5
Mon Apr 03 20:00:00 EDT 2017,0.00009535,0.00006495,0.00008052,0.00009535,70.03328682,0.00001725335,2
Tue Apr 04 20:00:00 EDT 2017,0.0001301,0.00008343,0.00009538,0.000115,202.61917863,0.00001872418,5
Wed Apr 05 20:00:00 EDT 2017,0.00012818,0.00009375,0.00011519,0.00009459,107.22245109,0.00001950947,-2
Thu Apr 06 20:00:00 EDT 2017,0.00011044,0.00009418,0.00009599,0.00009835,89.4119179,0.00001934700,1
Fri Apr 07 20:00:00 EDT 2017,0.00012,0.00009649,0.00009835,0.00010759,54.88895826,0.00001955515,2
Sat Apr 08 20:00:00 EDT 2017,0.00013369,0.00010221,0.00010795,0.0001114,97.6233147,0.00002015139,3
Sun Apr 09 20:00:00 EDT 2017,0.00015141,0.00010961,0.00011202,0.00012998,220.39710093,0.00002123382,55
Mon Apr 10 20:00:00 EDT 2017,0.000174,0.00012439,0.00012998,0.0001555,367.56944444,0.00002265263,55
Tue Apr 11 20:00:00 EDT 2017,0.00017444,0.0001373,0.000156,0.00015099,252.07086366,0.0000233770,-1
Wed Apr 12 20:00:00 EDT 2017,0.00015394,0.000133,0.00015155,0.00013605,119.91182483,0.00002325515,-2
Thu Apr 13 20:00:00 EDT 2017,0.00015435,0.00013401,0.00013828,0.00015205,71.30392829,0.00002310939,2
Fri Apr 14 20:00:00 EDT 2017,0.00016227,0.00013601,0.00015145,0.00014739,80.9711394,0.00002326692,-1
Sat Apr 15 20:00:00 EDT 2017,0.00015624,0.0001395,0.00014738,0.00014955,48.62617033,0.00002294058,1
Sun Apr 16 20:00:00 EDT 2017,0.00015739,0.000136,0.00015102,0.00013759,77.04112745,0.00002286305,-3
Mon Apr 17 20:00:00 EDT 2017,0.00016211,0.00012872,0.00013765,0.00015965,112.96030742,0.0000233894,55
Tue Apr 18 20:00:00 EDT 2017,0.00018639,0.00014754,0.00016198,0.0001645,332.37183686,0.00002416243,55
Wed Apr 19 20:00:00 EDT 2017,0.00016892,0.00013115,0.00016295,0.0001502,93.96592319,0.00002484281,-2
Thu Apr 20 20:00:00 EDT 2017,0.000185,0.00013515,0.0001502,0.00015707,143.51962695,0.00002609317,1
Fri Apr 21 20:00:00 EDT 2017,0.00017406,0.000154,0.00015996,0.00015719,63.21759205,0.00002579151,2
Sat Apr 22 20:00:00 EDT 2017,0.00017521,0.00015,0.00015698,0.000167,94.45607999,0.00002576244,55
Sun Apr 23 20:00:00 EDT 2017,0.00017122,0.000155,0.00016701,0.00015722,64.87738126,0.00002528532,-1
Mon Apr 24 20:00:00 EDT 2017,0.00016462,0.000148,0.0001572,0.00014962,62.50872285,0.00002485206,-7
Tue Apr 25 20:00:00 EDT 2017,0.000154,0.000145,0.00015026,0.00014607,36.84212282,0.00002405946,-8
Wed Apr 26 20:00:00 EDT 2017,0.00015399,0.00014026,0.00014607,0.00014222,30.93113308,0.00002354298,-9
Thu Apr 27 20:00:00 EDT 2017,0.00014725,0.00012941,0.00014322,0.00014149,53.33553543,0.00002325783,-10
Fri Apr 28 20:00:00 EDT 2017,0.00015668,0.0001271,0.00014322,0.0001468,197.66291384,0.00002357394,3
Sat Apr 29 20:00:00 EDT 2017,0.00015154,0.000135,0.0001426,0.0001382,43.46977546,0.00002322224,-12
Sun Apr 30 20:00:00 EDT 2017,0.00014665,0.00012002,0.00013826,0.00012769,136.21921978,0.00002339263,-21
Mon May 01 20:00:00 EDT 2017,0.000139,0.00012082,0.00012769,0.00013153,68.20975096,0.0000231320,1
Tue May 02 20:00:00 EDT 2017,0.00015292,0.00012626,0.00013243,0.0001453,83.49488291,0.0000233084,3
Wed May 03 20:00:00 EDT 2017,0.00016239,0.00013382,0.00014533,0.00014196,94.53792874,0.00002357148,-1
Thu May 04 20:00:00 EDT 2017,0.00015105,0.00013527,0.00014211,0.00014075,54.39522621,0.00002318190,-2
Fri May 05 20:00:00 EDT 2017,0.0001532,0.00014,0.00014099,0.00015003,69.70257094,0.00002268280,11
Sat May 06 20:00:00 EDT 2017,0.0001701,0.0001418,0.00015001,0.00014362,282.28187525,0.00002296366,-1
Sun May 07 20:00:00 EDT 2017,0.00016999,0.00014003,0.00014361,0.00014727,103.7168616,0.00002331348,1
Mon May 08 20:00:00 EDT 2017,0.0001562,0.000127,0.00014726,0.00014075,58.26965121,0.00002360780,-3
Tue May 09 20:00:00 EDT 2017,0.00014984,0.0001305,0.00014075,0.0001351,92.30214307,0.00002339441,-7
Wed May 10 20:00:00 EDT 2017,0.00013612,0.00009863,0.00013511,0.00011612,120.04872102,0.00002409919,-31
Thu May 11 20:00:00 EDT 2017,0.00016238,0.000112,0.00011612,0.0001493,204.71559032,0.00002541323,5
Fri May 12 20:00:00 EDT 2017,0.00025,0.00014301,0.00014973,0.0001766,463.75215624,0.00002949207,55
Sat May 13 20:00:00 EDT 2017,0.00021699,0.000176,0.0001766,0.0001821,269.93644176,0.00003006696,55
Sun May 14 20:00:00 EDT 2017,0.0002002,0.00015001,0.00018208,0.000167,157.4643625,0.00003107311,-2
Mon May 15 20:00:00 EDT 2017,0.00020014,0.00016103,0.00016808,0.000183,138.84122509,0.00003147496,55
Tue May 16 20:00:00 EDT 2017,0.000215,0.00016601,0.00018136,0.00020125,179.82751493,0.00003235071,55
Wed May 17 20:00:00 EDT 2017,0.00021656,0.00017225,0.00020127,0.00019878,120.66624519,0.00003294868,-1
Thu May 18 20:00:00 EDT 2017,0.0001997,0.00017276,0.0001988,0.00019,59.11227957,0.00003264824,-2
Fri May 19 20:00:00 EDT 2017,0.0002378,0.00018807,0.0001893,0.00021272,128.04300503,0.00003350233,55
Sat May 20 20:00:00 EDT 2017,0.00023509,0.00020599,0.00021274,0.00022781,82.44402085,0.00003328222,55
Sun May 21 20:00:00 EDT 2017,0.00023112,0.00018021,0.00022781,0.00020736,113.2773207,0.00003416361,-2
Mon May 22 20:00:00 EDT 2017,0.0002599,0.0002,0.00020737,0.0002145,154.28437525,0.00003545043,1
Tue May 23 20:00:00 EDT 2017,0.00022831,0.0001899,0.00021444,0.00019644,86.74760805,0.00003559841,-4
Wed May 24 20:00:00 EDT 2017,0.00019644,0.00016154,0.00019501,0.00016927,87.72427818,0.00003556349,-9
Thu May 25 20:00:00 EDT 2017,0.00018988,0.00016309,0.00016924,0.00016738,53.44863776,0.00003512482,-10
Fri May 26 20:00:00 EDT 2017,0.00017862,0.00015,0.0001673,0.00015943,64.98265047,0.00003479958,-14
Sat May 27 20:00:00 EDT 2017,0.00019505,0.000125,0.00015943,0.00016337,112.0545724,0.0000365621,1
Sun May 28 20:00:00 EDT 2017,0.000185,0.00014986,0.00016175,0.00018057,73.71430966,0.00003649100,4
Mon May 29 20:00:00 EDT 2017,0.0001808,0.00015002,0.0001808,0.00015862,65.99292874,0.00003620545,-17
Tue May 30 20:00:00 EDT 2017,0.00016648,0.00014502,0.00015864,0.00015602,52.79694635,0.00003546818,-18
Wed May 31 20:00:00 EDT 2017,0.000195,0.00015042,0.00015625,0.00016409,166.03211801,0.00003592377,2
Thu Jun 01 20:00:00 EDT 2017,0.000189,0.00015768,0.00016408,0.000175,95.80224811,0.00003569358,3
Fri Jun 02 20:00:00 EDT 2017,0.000198,0.00017044,0.000175,0.00018,85.487771,0.0000352869,4
Sat Jun 03 20:00:00 EDT 2017,0.000293,0.000175,0.00018002,0.00020898,715.56721643,0.00003942256,11
Sun Jun 04 20:00:00 EDT 2017,0.00029,0.00020849,0.00020849,0.0002357,465.81135546,0.00004152693,55
Mon Jun 05 20:00:00 EDT 2017,0.00024416,0.00020002,0.0002357,0.00022735,173.96076041,0.00004165758,-1
Tue Jun 06 20:00:00 EDT 2017,0.00028799,0.000217,0.00022838,0.00026074,226.47059565,0.0000431242,55
Wed Jun 07 20:00:00 EDT 2017,0.0002736,0.0002475,0.00026099,0.00025401,107.43115464,0.00004227299,-1
Thu Jun 08 20:00:00 EDT 2017,0.00028614,0.00024758,0.00026098,0.00027322,137.93258046,0.00004208734,55
Fri Jun 09 20:00:00 EDT 2017,0.00037507,0.00026692,0.00027029,0.00032191,680.62826715,0.00004539048,55
Sat Jun 10 20:00:00 EDT 2017,0.000356,0.00025747,0.00032193,0.00027572,341.0516208,0.00004804746,-1
Sun Jun 11 20:00:00 EDT 2017,0.000286,0.0002436,0.00027572,0.00024798,144.89569015,0.00004776508,-5
Mon Jun 12 20:00:00 EDT 2017,0.00028,0.000242,0.00024798,0.000279,107.41799642,0.00004727682,2
Tue Jun 13 20:00:00 EDT 2017,0.0003407,0.00026,0.00027962,0.00027877,297.28995214,0.00004894798,-1
Wed Jun 14 20:00:00 EDT 2017,0.000307,0.00025755,0.00027769,0.00027585,125.86309723,0.00004897308,-2
Thu Jun 15 20:00:00 EDT 2017,0.00031873,0.00026239,0.0002754,0.00030516,176.57716966,0.00004934142,5
Fri Jun 16 20:00:00 EDT 2017,0.0003484,0.00029105,0.00030514,0.00032977,296.27726985,0.00004974185,55
Sat Jun 17 20:00:00 EDT 2017,0.00039137,0.00032533,0.00032721,0.00037762,337.44462766,0.00005055675,55
Sun Jun 18 20:00:00 EDT 2017,0.00048899,0.00036214,0.00037762,0.00048801,562.8314557,0.0000543714,55
Mon Jun 19 20:00:00 EDT 2017,0.00058236,0.00044012,0.000488,0.00056434,708.03474274,0.00005876485,55
Tue Jun 20 20:00:00 EDT 2017,0.000865,0.000515,0.00056499,0.0007149,4632.85519451,0.0000733266,55
Wed Jun 21 20:00:00 EDT 2017,0.0007766,0.00058796,0.0007149,0.0007603,1032.82228928,0.00007909225,55
Thu Jun 22 20:00:00 EDT 2017,0.00077999,0.0006327,0.0007603,0.00069613,726.10072309,0.00008250215,-2
Fri Jun 23 20:00:00 EDT 2017,0.00070358,0.0006,0.00069613,0.000659,448.81666121,0.00008355605,-3
Sat Jun 24 20:00:00 EDT 2017,0.00067404,0.00060009,0.0006564,0.00061784,394.35414038,0.00008307575,-4
Sun Jun 25 20:00:00 EDT 2017,0.00064,0.00038366,0.00061785,0.00056514,728.75848352,0.00009173895,-5
Mon Jun 26 20:00:00 EDT 2017,0.0005895,0.00048859,0.00056514,0.0005501,268.21503868,0.0000921975,-7
Tue Jun 27 20:00:00 EDT 2017,0.00061075,0.00053347,0.0005501,0.00054211,239.03059475,0.0000914516,-8
Wed Jun 28 20:00:00 EDT 2017,0.000648,0.0004895,0.00054211,0.0006173,443.50180758,0.000094804,3
Thu Jun 29 20:00:00 EDT 2017,0.00072396,0.00055952,0.00060821,0.0006402,753.64105835,0.0000982858,5
Fri Jun 30 20:00:00 EDT 2017,0.00066448,0.0004991,0.0006405,0.00055262,318.31909963,0.0001016405,-2
Sat Jul 01 20:00:00 EDT 2017,0.00055528,0.00046412,0.00055417,0.00051702,241.62494329,0.0001011165,-12
Sun Jul 02 20:00:00 EDT 2017,0.00055101,0.00048267,0.00051702,0.00052709,245.22465484,0.0000994777,1
Mon Jul 03 20:00:00 EDT 2017,0.00053,0.00049709,0.00052709,0.000498,29.84459715,0.0000961493,-14
Tue Jul 04 20:00:00 EDT 2017,0.0005,0.00044196,0.000495,0.00046368,194.5630652,0.00009424385,-16
Wed Jul 05 20:00:00 EDT 2017,0.000465,0.00041902,0.00046336,0.00044543,214.36696448,0.00009183065,-17
Thu Jul 06 20:00:00 EDT 2017,0.00044723,0.00034511,0.00044372,0.00041001,189.41552655,0.0000923451,-18
Fri Jul 07 20:00:00 EDT 2017,0.00044777,0.0003452,0.00041001,0.00043361,213.45984962,0.00009285635,1
Sat Jul 08 20:00:00 EDT 2017,0.0004449,0.000385,0.00043752,0.00038733,78.83575904,0.00009120855,-20
Sun Jul 09 20:00:00 EDT 2017,0.00040498,0.00026691,0.00038737,0.00027507,196.98811813,0.0000935516,-27
Mon Jul 10 20:00:00 EDT 2017,0.00035,0.00023995,0.00027073,0.0002662,276.73379689,0.0000943765,-28
Tue Jul 11 20:00:00 EDT 2017,0.00035118,0.000245,0.0002662,0.00032539,169.38455818,0.0000949667,2
Wed Jul 12 20:00:00 EDT 2017,0.00033749,0.00028457,0.00032389,0.00029639,137.22929758,0.00009286435,-1
Thu Jul 13 20:00:00 EDT 2017,0.00031509,0.00027231,0.00029656,0.00030058,64.5045497,0.00009036015,1
Fri Jul 14 20:00:00 EDT 2017,0.000329,0.00029001,0.00030019,0.0003,42.65395253,0.00008779165,-1
Sat Jul 15 20:00:00 EDT 2017,0.00031299,0.00021,0.0003,0.00030723,167.50414657,0.00008855155,3
Sun Jul 16 20:00:00 EDT 2017,0.00032467,0.00029313,0.00030645,0.00031366,51.04577565,0.00008570095,4
Mon Jul 17 20:00:00 EDT 2017,0.00034764,0.00027729,0.00031209,0.00034498,112.81685133,0.0000849334,8
Tue Jul 18 20:00:00 EDT 2017,0.00044644,0.00032108,0.00034498,0.00035801,384.01552113,0.00008695475,9
Wed Jul 19 20:00:00 EDT 2017,0.00041698,0.00035508,0.00036145,0.00035922,148.43551866,0.000085702,10
Thu Jul 20 20:00:00 EDT 2017,0.0004512,0.00035507,0.00035925,0.00042406,206.77561265,0.0000862234,12
Fri Jul 21 20:00:00 EDT 2017,0.000488,0.00042001,0.00042648,0.00045422,204.84179543,0.00008531175,16
Sat Jul 22 20:00:00 EDT 2017,0.0004546,0.00039501,0.00045421,0.00040042,118.38382723,0.00008402565,-2
Sun Jul 23 20:00:00 EDT 2017,0.00045182,0.00038699,0.00040042,0.00042001,142.23410853,0.00008306585,1
