Thu Oct 20 20:00:00 EDT 2016,0.0044,0.00431234,0.00437248,0.00436271,1.17517894,0.0002960402,-6
Fri Oct 21 20:00:00 EDT 2016,0.0044183,0.00425,0.00433001,0.0043,7.87143903,0.0002896532,-8
Sat Oct 22 20:00:00 EDT 2016,0.00461533,0.0043,0.0043,0.00438505,7.72684888,0.0002909370,2
Sun Oct 23 20:00:00 EDT 2016,0.00457808,0.00438505,0.00441871,0.00445,2.83480655,0.0002860416,4
Mon Oct 24 20:00:00 EDT 2016,0.00468,0.0043727,0.00445,0.00452044,12.04880905,0.0002871045,6
Tue Oct 25 20:00:00 EDT 2016,0.00462001,0.004185,0.004546,0.00423452,11.99726616,0.0002944998,-12
Wed Oct 26 20:00:00 EDT 2016,0.00445,0.004186,0.00426033,0.00434041,3.91643407,0.0002929748,1
Thu Oct 27 20:00:00 EDT 2016,0.00462,0.00400001,0.00428816,0.00417744,21.22792542,0.0003093256,-15
Fri Oct 28 20:00:00 EDT 2016,0.00462,0.00411402,0.00426946,0.00434999,10.22919827,0.0003191583,3
Sat Oct 29 20:00:00 EDT 2016,0.00453,0.00423394,0.00428983,0.00423394,9.18037817,0.0003180034,-1
Sun Oct 30 20:00:00 EDT 2016,0.00454,0.00412001,0.00423395,0.0042,10.95678589,0.0003231028,-2
Mon Oct 31 20:00:00 EDT 2016,0.00439571,0.00412002,0.00420227,0.00412002,3.95680186,0.0003207322,-20
Tue Nov 01 20:00:00 EDT 2016,0.00441311,0.00400001,0.00412004,0.004024,10.01668448,0.0003253506,-49
Wed Nov 02 20:00:00 EDT 2016,0.00433899,0.00400004,0.00402427,0.00416034,4.64649568,0.0003260306,2
Thu Nov 03 20:00:00 EDT 2016,0.00444,0.00404,0.00416077,0.00420229,4.05652414,0.0003297290,4
Fri Nov 04 20:00:00 EDT 2016,0.00441587,0.00415,0.00421451,0.00417087,0.62240558,0.0003265360,-1
Sat Nov 05 20:00:00 EDT 2016,0.0042,0.00408051,0.00417087,0.004197,1.12782859,0.0003161837,1
Sun Nov 06 19:00:00 EST 2016,0.0043,0.004071,0.00418324,0.0041235,2.48946012,0.0003118245,-4
Mon Nov 07 19:00:00 EST 2016,0.00434715,0.00410002,0.00416554,0.00415,2.68490159,0.0003085898,1
Tue Nov 08 19:00:00 EST 2016,0.00444444,0.00409488,0.00410025,0.00412112,5.26085614,0.0003106383,-6
Wed Nov 09 19:00:00 EST 2016,0.00439019,0.00412082,0.00414627,0.00415001,2.29027843,0.0003085749,3
Thu Nov 10 19:00:00 EST 2016,0.00436251,0.00415001,0.00423461,0.00427999,1.16551998,0.0003037712,12
Fri Nov 11 19:00:00 EST 2016,0.0045,0.00402432,0.0041651,0.00423108,6.84991362,0.0003123666,-1
Sat Nov 12 19:00:00 EST 2016,0.00443997,0.00417774,0.00424052,0.0042,1.47913123,0.0003098598,-2
Sun Nov 13 19:00:00 EST 2016,0.00449,0.00400001,0.00430001,0.0041,9.2706873,0.0003188663,-11
Mon Nov 14 19:00:00 EST 2016,0.0044,0.00410006,0.00416315,0.00413737,2.97494688,0.000317923,1
Tue Nov 15 19:00:00 EST 2016,0.00445976,0.004004,0.00430326,0.004004,5.1879487,0.0003248148,-55
Wed Nov 16 19:00:00 EST 2016,0.0043,0.004004,0.00403972,0.00408434,3.52097281,0.0003233740,1
Thu Nov 17 19:00:00 EST 2016,0.00430229,0.00387345,0.00410835,0.00423875,10.5384759,0.0003286473,6
Fri Nov 18 19:00:00 EST 2016,0.00423875,0.00352402,0.00423875,0.00397503,11.06690031,0.0003479514,-55
Sat Nov 19 19:00:00 EST 2016,0.004467,0.004,0.004,0.0044091,64.21729864,0.0003551524,25
Sun Nov 20 19:00:00 EST 2016,0.00446874,0.00425,0.0044091,0.0043,13.90701027,0.0003483318,-1
Mon Nov 21 19:00:00 EST 2016,0.00445,0.00425001,0.0043,0.00444999,2.22246567,0.0003409147,27
Tue Nov 22 19:00:00 EST 2016,0.0044499,0.00426231,0.00435037,0.004316,0.81055886,0.0003332530,-1
Wed Nov 23 19:00:00 EST 2016,0.00461435,0.00426232,0.00431087,0.00430003,6.34097042,0.0003341918,-2
Thu Nov 24 19:00:00 EST 2016,0.0044799,0.00430003,0.00430004,0.00431077,1.35052055,0.0003264757,1
Fri Nov 25 19:00:00 EST 2016,0.00467897,0.0043091,0.00431077,0.00443862,7.6152295,0.0003286454,3
Sat Nov 26 19:00:00 EST 2016,0.00467898,0.00430914,0.00444575,0.00437245,3.58873225,0.0003307052,-1
Sun Nov 27 19:00:00 EST 2016,0.00443099,0.00431001,0.00434518,0.00443,0.28579662,0.0003202190,1
Mon Nov 28 19:00:00 EST 2016,0.00467898,0.00435009,0.00445126,0.004462,2.89451744,0.0003206526,34
Tue Nov 29 19:00:00 EST 2016,0.00459999,0.00431434,0.0045,0.004399,4.77907708,0.0003189024,-2
Wed Nov 30 19:00:00 EST 2016,0.0045,0.00423554,0.004399,0.00437686,6.72445695,0.0003161803,-3
Thu Dec 01 19:00:00 EST 2016,0.00440001,0.0037,0.00431192,0.00401939,9.23239376,0.0003353718,-12
Fri Dec 02 19:00:00 EST 2016,0.00429999,0.00401938,0.0040629,0.0041999,5.00048769,0.0003326337,1
Sat Dec 03 19:00:00 EST 2016,0.00432099,0.00400324,0.00420238,0.00422798,1.5634997,0.0003318895,2
Sun Dec 04 19:00:00 EST 2016,0.004321,0.00414,0.00414,0.0042306,2.87169677,0.000324345,3
Mon Dec 05 19:00:00 EST 2016,0.00427001,0.00400141,0.00427001,0.00403675,3.40163164,0.0003215578,-3
Tue Dec 06 19:00:00 EST 2016,0.00421699,0.00395224,0.00403675,0.00407654,3.7756672,0.0003187174,1
Wed Dec 07 19:00:00 EST 2016,0.00425754,0.00395001,0.00413175,0.00402855,2.98318447,0.0003181580,-5
Thu Dec 08 19:00:00 EST 2016,0.00405792,0.00390884,0.00398862,0.00400461,0.28195836,0.0003097041,-19
Fri Dec 09 19:00:00 EST 2016,0.0041,0.00390879,0.00396261,0.00398007,0.78116209,0.0003037794,-20
Sat Dec 10 19:00:00 EST 2016,0.00426739,0.00398007,0.00398007,0.00417036,0.41503809,0.0003029564,5
Sun Dec 11 19:00:00 EST 2016,0.00412741,0.00376542,0.00412741,0.00391986,5.72959895,0.0003080556,-55
Mon Dec 12 19:00:00 EST 2016,0.00405,0.00382672,0.00395562,0.00405,4.84192006,0.0003038168,1
Tue Dec 13 19:00:00 EST 2016,0.00402106,0.00382672,0.00401955,0.00396023,1.02700379,0.0002997900,-1
Wed Dec 14 19:00:00 EST 2016,0.00394982,0.00380012,0.00388536,0.00388362,0.83542889,0.000292806,-55
Thu Dec 15 19:00:00 EST 2016,0.003985,0.00380868,0.00382728,0.00389321,0.50284516,0.0002869817,1
Fri Dec 16 19:00:00 EST 2016,0.00405,0.00380803,0.00389321,0.00398053,0.79898389,0.0002847311,3
Sat Dec 17 19:00:00 EST 2016,0.00398053,0.00380001,0.00394102,0.00384139,1.12416421,0.0002795206,-55
Sun Dec 18 19:00:00 EST 2016,0.00390083,0.00375001,0.0038896,0.00384769,0.36845028,0.0002730856,1
Mon Dec 19 19:00:00 EST 2016,0.00383928,0.0037,0.0038289,0.00370016,2.24783021,0.0002668158,-55
Tue Dec 20 19:00:00 EST 2016,0.00370222,0.00285996,0.00370222,0.00369998,5.67194811,0.000295588,-55
Wed Dec 21 19:00:00 EST 2016,0.00367229,0.00320005,0.00349699,0.00337231,2.31298851,0.0003058051,-55
Thu Dec 22 19:00:00 EST 2016,0.00411111,0.00325,0.00337231,0.00383777,13.4073478,0.0003335704,3
Fri Dec 23 19:00:00 EST 2016,0.00411098,0.00355001,0.00383791,0.00361592,3.99882846,0.0003449404,-1
Sat Dec 24 19:00:00 EST 2016,0.00384565,0.00333671,0.00367911,0.00375651,2.95315906,0.0003531404,1
Sun Dec 25 19:00:00 EST 2016,0.00452,0.00370018,0.0038,0.00395692,15.80380495,0.0003764744,8
Mon Dec 26 19:00:00 EST 2016,0.00397,0.00340001,0.00394766,0.00365467,9.01435325,0.0003861502,-2
Tue Dec 27 19:00:00 EST 2016,0.00365467,0.0034,0.00365466,0.00358958,2.08804965,0.0003795762,-5
Wed Dec 28 19:00:00 EST 2016,0.00365466,0.00335,0.00358545,0.00346729,2.18863274,0.0003758304,-6
Thu Dec 29 19:00:00 EST 2016,0.00356763,0.00329328,0.00345708,0.00348958,8.00742115,0.0003707564,1
Fri Dec 30 19:00:00 EST 2016,0.00359999,0.00346328,0.0034711,0.00351925,0.88723268,0.0003590541,2
Sat Dec 31 19:00:00 EST 2016,0.0036,0.00346222,0.003502,0.00349653,2.5722811,0.0003479904,-1
Sun Jan 01 19:00:00 EST 2017,0.00359974,0.0033302,0.00351662,0.00344515,2.45132835,0.0003440679,-10
Mon Jan 02 19:00:00 EST 2017,0.00359974,0.00334098,0.00344515,0.0035607,2.09283898,0.0003398025,5
Tue Jan 03 19:00:00 EST 2017,0.003575,0.00314914,0.0035607,0.00329705,12.7912326,0.0003441054,-55
Wed Jan 04 19:00:00 EST 2017,0.00356764,0.003,0.00329041,0.00323091,52.51544321,0.0003552822,-55
Thu Jan 05 19:00:00 EST 2017,0.00349,0.00309998,0.00322707,0.00328615,28.3689716,0.0003570191,1
Fri Jan 06 19:00:00 EST 2017,0.00355209,0.00322005,0.00328365,0.00355169,10.38925066,0.0003557702,3
Sat Jan 07 19:00:00 EST 2017,0.00432,0.00347736,0.00351001,0.00378021,9.43688328,0.0003801137,12
Sun Jan 08 19:00:00 EST 2017,0.00434061,0.00378495,0.00394532,0.00426199,40.02169735,0.000389128,38
Mon Jan 09 19:00:00 EST 2017,0.00435997,0.00416797,0.00426334,0.00430368,16.53114025,0.0003792716,39
Tue Jan 10 19:00:00 EST 2017,0.00439831,0.00418001,0.0043037,0.00439298,2.91160528,0.000371223,41
Wed Jan 11 19:00:00 EST 2017,0.00446666,0.00402602,0.00439298,0.00446666,7.52876797,0.0003746938,55
Thu Jan 12 19:00:00 EST 2017,0.0045655,0.00403001,0.00446247,0.00415625,7.77819874,0.0003827336,-4
Fri Jan 13 19:00:00 EST 2017,0.0046,0.0041,0.00419861,0.00436445,9.42049666,0.0003885969,1
Sat Jan 14 19:00:00 EST 2017,0.00455441,0.00405202,0.00440789,0.00424408,7.56439936,0.0003942866,-1
Sun Jan 15 19:00:00 EST 2017,0.00459996,0.00405203,0.00424856,0.00438494,20.49189638,0.0004019688,3
Mon Jan 16 19:00:00 EST 2017,0.00465959,0.0043,0.00443462,0.00440799,2.80329879,0.0003998498,4
Tue Jan 17 19:00:00 EST 2017,0.0048865,0.00430001,0.00440822,0.00473541,5.35337116,0.0004091818,55
Wed Jan 18 19:00:00 EST 2017,0.0048224,0.00451554,0.00460307,0.00476214,1.50810435,0.0004040657,55
Thu Jan 19 19:00:00 EST 2017,0.004885,0.00435,0.00468762,0.00451631,8.2139205,0.0004106124,-2
Fri Jan 20 19:00:00 EST 2017,0.00461419,0.0043,0.00451634,0.00451041,2.52300895,0.0004057913,-3
Sat Jan 21 19:00:00 EST 2017,0.004511,0.00431578,0.00449738,0.00448779,14.29651213,0.0003952628,-4
Sun Jan 22 19:00:00 EST 2017,0.00466978,0.00442642,0.0044644,0.004513,2.63142109,0.0003876676,2
Mon Jan 23 19:00:00 EST 2017,0.00451276,0.00441046,0.00450364,0.00446056,1.24331623,0.0003734112,-6
Tue Jan 24 19:00:00 EST 2017,0.00483,0.00440001,0.00450022,0.00464134,3.25792174,0.0003762402,5
Wed Jan 25 19:00:00 EST 2017,0.00469996,0.00441401,0.00463987,0.00450647,1.31742916,0.0003717257,-1
Thu Jan 26 19:00:00 EST 2017,0.00508052,0.00432,0.00454731,0.0049878,11.31025244,0.0003911654,55
Fri Jan 27 19:00:00 EST 2017,0.00646464,0.00496606,0.00503771,0.00646454,36.44347594,0.0004465362,55
Sat Jan 28 19:00:00 EST 2017,0.00667153,0.00600003,0.00646454,0.00642202,20.91655779,0.0004577844,-1
Sun Jan 29 19:00:00 EST 2017,0.00859,0.0063,0.00642221,0.00708048,65.25872793,0.000549395,55
Mon Jan 30 19:00:00 EST 2017,0.00748098,0.006,0.00708048,0.0062721,12.63513688,0.000595974,-3
Tue Jan 31 19:00:00 EST 2017,0.00858,0.00629598,0.00629598,0.00679945,26.62143246,0.0006815705,1
Wed Feb 01 19:00:00 EST 2017,0.00809077,0.0063919,0.0067,0.0077194,26.31774995,0.0007324355,55
Thu Feb 02 19:00:00 EST 2017,0.00788975,0.0061,0.00775943,0.00681829,12.57506385,0.000785301,-1
Fri Feb 03 19:00:00 EST 2017,0.0069044,0.00510002,0.00680438,0.00614005,8.56514734,0.000836255,-7
Sat Feb 04 19:00:00 EST 2017,0.00615256,0.0057188,0.00593896,0.00594002,3.80714575,0.00081613,-8
Sun Feb 05 19:00:00 EST 2017,0.0082712,0.00594,0.00600955,0.00777436,48.84811109,0.0008918835,55
Mon Feb 06 19:00:00 EST 2017,0.0077741,0.00683004,0.0077741,0.00713668,6.82942924,0.0008945055,-1
Tue Feb 07 19:00:00 EST 2017,0.007217,0.00654309,0.00705324,0.00664002,3.22583095,0.0008834755,-2
Wed Feb 08 19:00:00 EST 2017,0.00709081,0.006,0.00664002,0.00637569,4.38221148,0.000893842,-3
Thu Feb 09 19:00:00 EST 2017,0.00699422,0.00585642,0.00635269,0.00632533,3.97087763,0.00090604,-4
Fri Feb 10 19:00:00 EST 2017,0.007,0.0056023,0.00619777,0.006195,8.91003214,0.000930623,-5
Sat Feb 11 19:00:00 EST 2017,0.0071,0.00597192,0.00626045,0.00683016,2.74938944,0.000940496,4
Sun Feb 12 19:00:00 EST 2017,0.0065484,0.0061,0.00649276,0.00641587,1.83600774,0.000929979,-1
Mon Feb 13 19:00:00 EST 2017,0.00640772,0.0060665,0.00633738,0.00616007,0.68839258,0.0009009485,-8
Tue Feb 14 19:00:00 EST 2017,0.00636739,0.00606811,0.00615843,0.00622305,0.39432058,0.000870865,1
Wed Feb 15 19:00:00 EST 2017,0.0068,0.006,0.00617527,0.00633221,1.67562623,0.000867322,2
Thu Feb 16 19:00:00 EST 2017,0.00633221,0.00550001,0.00633221,0.0058092,1.91442856,0.000865566,-20
Fri Feb 17 19:00:00 EST 2017,0.00597122,0.00550001,0.00588875,0.00577502,2.05547038,0.000845848,-21
Sat Feb 18 19:00:00 EST 2017,0.00589006,0.00550459,0.00575031,0.00557195,1.11130328,0.000822829,-22
Sun Feb 19 19:00:00 EST 2017,0.00572961,0.00490973,0.00555999,0.00495801,8.06786665,0.0008226815,-24
Mon Feb 20 19:00:00 EST 2017,0.00521606,0.00446221,0.00495801,0.00462099,6.85492667,0.00081924,-25
Tue Feb 21 19:00:00 EST 2017,0.00474813,0.0044444,0.00462099,0.00448939,1.52107707,0.0007934645,-28
Wed Feb 22 19:00:00 EST 2017,0.00478069,0.0042768,0.00457641,0.00444352,3.15615582,0.000778986,-36
Thu Feb 23 19:00:00 EST 2017,0.0045969,0.0042768,0.00444033,0.00434012,3.01690823,0.0007560415,-39
Fri Feb 24 19:00:00 EST 2017,0.00449991,0.00428001,0.00434012,0.00449991,0.89580324,0.0007292345,3
Sat Feb 25 19:00:00 EST 2017,0.00449999,0.0041853,0.00441527,0.00424558,1.31665128,0.0007085075,-41
Sun Feb 26 19:00:00 EST 2017,0.00425533,0.00397254,0.004247,0.00404903,1.8040307,0.0006872215,-49
Mon Feb 27 19:00:00 EST 2017,0.00456758,0.00394689,0.0039929,0.00419868,2.92723784,0.000683895,1
Tue Feb 28 19:00:00 EST 2017,0.00420703,0.00400166,0.00413864,0.00405608,1.29126839,0.0006599685,-1
Wed Mar 01 19:00:00 EST 2017,0.00408,0.0036629,0.00405608,0.0037497,1.54461124,0.000647825,-53
Thu Mar 02 19:00:00 EST 2017,0.00376555,0.0035,0.00374595,0.00359224,1.54464072,0.0006287115,-54
Fri Mar 03 19:00:00 EST 2017,0.00363372,0.0035,0.0035655,0.00354734,1.62478785,0.000603962,-55
Sat Mar 04 19:00:00 EST 2017,0.00357922,0.00338791,0.00352278,0.00338792,1.37448146,0.0005833295,-55
Sun Mar 05 19:00:00 EST 2017,0.0036573,0.00342104,0.00342104,0.0036573,1.39778357,0.000567632,3
Mon Mar 06 19:00:00 EST 2017,0.00424266,0.00364586,0.0036573,0.0039,5.33459952,0.0005690905,5
Tue Mar 07 19:00:00 EST 2017,0.00392977,0.00359322,0.00389901,0.00359322,1.934534,0.0005574635,-2
Wed Mar 08 19:00:00 EST 2017,0.00359322,0.00352069,0.00359322,0.00356913,1.1376841,0.000533217,-3
Thu Mar 09 19:00:00 EST 2017,0.0038,0.00345,0.00356074,0.00350221,4.24191496,0.000524056,-4
Fri Mar 10 19:00:00 EST 2017,0.00374873,0.00350221,0.00350221,0.00370769,1.70814958,0.000510179,3
Sat Mar 11 19:00:00 EST 2017,0.00373357,0.00348055,0.00373357,0.00348055,2.5247077,0.0004973210,-6
Sun Mar 12 20:00:00 EDT 2017,0.00351557,0.00271467,0.00351557,0.00336373,23.69132431,0.00051250,-55
Mon Mar 13 20:00:00 EDT 2017,0.00345394,0.00316792,0.0033637,0.00327964,3.1635441,0.000501176,-55
Tue Mar 14 20:00:00 EDT 2017,0.00333039,0.00318813,0.00327964,0.00332134,1.7887975,0.0004832302,1
Wed Mar 15 20:00:00 EDT 2017,0.00357484,0.00329974,0.00332146,0.00353617,6.43189092,0.0004728237,4
Thu Mar 16 20:00:00 EDT 2017,0.00402754,0.00353501,0.00353617,0.00385629,10.01054581,0.000473809,9
Fri Mar 17 20:00:00 EDT 2017,0.00444344,0.00372853,0.00385651,0.00405776,11.77294142,0.0004858640,17
Sat Mar 18 20:00:00 EDT 2017,0.00407999,0.00325765,0.00405816,0.00392146,9.77287188,0.000502688,-1
Sun Mar 19 20:00:00 EDT 2017,0.00395198,0.00373934,0.00392539,0.0039221,3.52325056,0.0004881856,1
Mon Mar 20 20:00:00 EDT 2017,0.00400949,0.00383325,0.00392215,0.00393981,2.24319321,0.0004725883,2
Tue Mar 21 20:00:00 EDT 2017,0.0041224,0.0039367,0.0039367,0.0041224,2.84359395,0.0004582439,21
Wed Mar 22 20:00:00 EDT 2017,0.00445592,0.00408126,0.00408127,0.00420594,5.22940301,0.0004540647,24
Thu Mar 23 20:00:00 EDT 2017,0.00467069,0.00420594,0.00420595,0.00462606,3.69139377,0.0004545990,31
Fri Mar 24 20:00:00 EDT 2017,0.00491886,0.00415924,0.00462606,0.00444097,7.39307826,0.0004698500,-1
Sat Mar 25 20:00:00 EDT 2017,0.00529157,0.00445178,0.00445178,0.00499537,8.02306931,0.0004888875,34
Sun Mar 26 20:00:00 EDT 2017,0.055,0.00486399,0.00501141,0.028547,8554.63713942,0.002971244,55
Mon Mar 27 20:00:00 EDT 2017,0.033,0.00856079,0.028547,0.01038113,6377.69622923,0.004044642,-1
Tue Mar 28 20:00:00 EDT 2017,0.01042366,0.00601946,0.01042366,0.00660002,523.8130307,0.00406262,-2
Wed Mar 29 20:00:00 EDT 2017,0.014,0.00629481,0.00657007,0.00810201,1460.39349113,0.004244748,1
Thu Mar 30 20:00:00 EDT 2017,0.00941913,0.00759632,0.00810201,0.0082,276.02582788,0.004123651,2
Fri Mar 31 20:00:00 EDT 2017,0.00852626,0.00770001,0.0082,0.0080223,60.33661563,0.003958781,-2
Sat Apr 01 20:00:00 EDT 2017,0.0085262,0.00700007,0.00793722,0.00736,147.4843614,0.003837148,-3
Sun Apr 02 20:00:00 EDT 2017,0.00759233,0.00654305,0.00736,0.00734532,75.97312086,0.003697754,-4
Mon Apr 03 20:00:00 EDT 2017,0.0076033,0.00656236,0.00734556,0.00666666,40.58401188,0.003564914,-5
Tue Apr 04 20:00:00 EDT 2017,0.009,0.00666666,0.0067,0.00739038,287.38119591,0.003503336,3
Wed Apr 05 20:00:00 EDT 2017,0.00847662,0.00667799,0.00736529,0.00712049,83.34395825,0.003418100,-1
Thu Apr 06 20:00:00 EDT 2017,0.0073,0.00660001,0.00717509,0.00661,32.67209079,0.003282194,-8
Fri Apr 07 20:00:00 EDT 2017,0.00684557,0.00651,0.006611,0.00678306,24.02726489,0.003134863,1
Sat Apr 08 20:00:00 EDT 2017,0.00699976,0.006601,0.00681423,0.00671422,11.72783969,0.002998058,-1
Sun Apr 09 20:00:00 EDT 2017,0.00678141,0.00629,0.00671422,0.00647781,26.62725413,0.002872726,-14
Mon Apr 10 20:00:00 EDT 2017,0.00678924,0.00601303,0.00647783,0.00633113,24.94816078,0.00276790,-15
Tue Apr 11 20:00:00 EDT 2017,0.00647766,0.0059863,0.00635535,0.0062388,39.50000424,0.002654073,-16
Wed Apr 12 20:00:00 EDT 2017,0.00640977,0.00605164,0.0062388,0.00623872,27.45280346,0.002539276,-17
Thu Apr 13 20:00:00 EDT 2017,0.00629778,0.00582369,0.00621552,0.0062344,33.45736379,0.002436016,-18
Fri Apr 14 20:00:00 EDT 2017,0.00627999,0.00609723,0.00618359,0.00615144,12.67900372,0.002323353,-19
Sat Apr 15 20:00:00 EDT 2017,0.00675,0.00614,0.00617223,0.00665533,43.34305163,0.002237686,6
Sun Apr 16 20:00:00 EDT 2017,0.00922,0.00630657,0.00668045,0.00710417,235.28137341,0.002271473,10
Mon Apr 17 20:00:00 EDT 2017,0.00758864,0.00691,0.00719852,0.00704011,47.72800622,0.002191832,-1
Tue Apr 18 20:00:00 EDT 2017,0.00884842,0.0068,0.00704011,0.00719232,148.54432045,0.002184662,13
Wed Apr 19 20:00:00 EDT 2017,0.00730079,0.00641043,0.00727191,0.00677596,65.488586,0.002119947,-3
Thu Apr 20 20:00:00 EDT 2017,0.00680946,0.00644,0.00677596,0.00666504,13.03629117,0.002032422,-4
Fri Apr 21 20:00:00 EDT 2017,0.00672995,0.00648489,0.00663542,0.00648489,10.26981754,0.001943054,-6
Sat Apr 22 20:00:00 EDT 2017,0.00667176,0.0062001,0.0065,0.00637726,11.56099776,0.001869484,-7
Sun Apr 23 20:00:00 EDT 2017,0.00642416,0.006,0.00637726,0.00621817,34.74661394,0.001797218,-8
Mon Apr 24 20:00:00 EDT 2017,0.00657,0.0060001,0.00619484,0.0062185,24.2039386,0.001735852,1
Tue Apr 25 20:00:00 EDT 2017,0.00624281,0.00583,0.00621951,0.00592547,24.40317114,0.00166970,-30
Wed Apr 26 20:00:00 EDT 2017,0.00595464,0.0055,0.00592548,0.00573995,27.62679423,0.001608947,-31
Thu Apr 27 20:00:00 EDT 2017,0.00607784,0.0057181,0.00573995,0.00600962,12.30653322,0.001546486,2
Fri Apr 28 20:00:00 EDT 2017,0.00670299,0.00587,0.00600912,0.00666037,37.02755971,0.001510811,7
Sat Apr 29 20:00:00 EDT 2017,0.00685573,0.00634538,0.00670298,0.0066023,37.68102989,0.001460788,-1
Sun Apr 30 20:00:00 EDT 2017,0.0069,0.0062,0.00655777,0.00622943,44.0516793,0.001422748,-2
Mon May 01 20:00:00 EDT 2017,0.0072505,0.006203,0.00622943,0.00643708,57.08376494,0.001403986,1
Tue May 02 20:00:00 EDT 2017,0.00797,0.00643065,0.00643706,0.00714151,103.48343317,0.001410754,13
Wed May 03 20:00:00 EDT 2017,0.00804972,0.00671705,0.00714961,0.00781141,62.94887259,0.00140685,32
Thu May 04 20:00:00 EDT 2017,0.00864,0.0078,0.00781179,0.00803794,55.26271035,0.001378508,34
Fri May 05 20:00:00 EDT 2017,0.00829147,0.00766177,0.00803794,0.0078629,23.89877023,0.001341068,-1
Sat May 06 20:00:00 EDT 2017,0.01,0.00785505,0.00786289,0.00924146,101.95570763,0.001381262,39
Sun May 07 20:00:00 EDT 2017,0.00942,0.00846095,0.00924147,0.00859,38.37076958,0.001360152,-1
Mon May 08 20:00:00 EDT 2017,0.00859,0.0065619,0.00854924,0.00830237,52.6052765,0.001393550,-2
Tue May 09 20:00:00 EDT 2017,0.00833327,0.0068,0.00833327,0.00745348,23.80867594,0.001400536,-6
Wed May 10 20:00:00 EDT 2017,0.0129,0.00691511,0.00745348,0.00805,535.9966541,0.001629754,1
Thu May 11 20:00:00 EDT 2017,0.0088,0.0074,0.00805001,0.00798101,103.9613889,0.001618266,-1
Fri May 12 20:00:00 EDT 2017,0.00822044,0.00766511,0.00798097,0.0078078,23.34524722,0.001565119,-2
Sat May 13 20:00:00 EDT 2017,0.01081031,0.00756382,0.00780814,0.00799352,262.25225053,0.001649188,2
Sun May 14 20:00:00 EDT 2017,0.0196,0.00770004,0.00799352,0.0114,2085.07351507,0.002161726,48
Mon May 15 20:00:00 EDT 2017,0.011799,0.0088007,0.01132001,0.00966865,615.5328508,0.002203554,-1
Tue May 16 20:00:00 EDT 2017,0.00967012,0.00847,0.00950055,0.00950007,109.17103406,0.002153382,-2
Wed May 17 20:00:00 EDT 2017,0.0108,0.0091063,0.00950055,0.01018577,97.10840098,0.002130398,2
Thu May 18 20:00:00 EDT 2017,0.012,0.00987678,0.01029657,0.0106,162.55175224,0.002130039,3
Fri May 19 20:00:00 EDT 2017,0.01176,0.01015019,0.0106,0.01095871,79.44839833,0.002104028,4
Sat May 20 20:00:00 EDT 2017,0.014,0.01042,0.01099992,0.01182807,212.31817371,0.002177826,54
Sun May 21 20:00:00 EDT 2017,0.01203084,0.00892608,0.01182814,0.0102,127.40360293,0.002224172,-3
Mon May 22 20:00:00 EDT 2017,0.0103,0.00970644,0.0101,0.00994084,61.42153306,0.002142642,-5
Tue May 23 20:00:00 EDT 2017,0.01059084,0.009821,0.0100722,0.00983082,61.69711862,0.002074002,-6
Wed May 24 20:00:00 EDT 2017,0.01011276,0.00892608,0.00990371,0.0092275,44.89163767,0.002029636,-10
Thu May 25 20:00:00 EDT 2017,0.0103,0.00917577,0.00922756,0.00949994,35.55755235,0.001984366,1
Fri May 26 20:00:00 EDT 2017,0.01311821,0.00814804,0.00949994,0.00950433,241.87624539,0.002133656,2
Sat May 27 20:00:00 EDT 2017,0.01214772,0.0094,0.00950432,0.00981843,83.5905144,0.002164359,3
Sun May 28 20:00:00 EDT 2017,0.0115,0.0097,0.00980862,0.01002846,61.20062152,0.002146141,6
Mon May 29 20:00:00 EDT 2017,0.0109,0.00950986,0.01002845,0.0099,35.13489275,0.002108341,-1
Tue May 30 20:00:00 EDT 2017,0.01085,0.0080099,0.00990032,0.00998284,84.18592551,0.002144929,1
Wed May 31 20:00:00 EDT 2017,0.01035,0.0098,0.00998324,0.01018116,21.21251095,0.002065182,9
Thu Jun 01 20:00:00 EDT 2017,0.01575207,0.01005011,0.01010203,0.014805,240.84654111,0.002247021,55
Fri Jun 02 20:00:00 EDT 2017,0.0189,0.01159999,0.01484385,0.0157009,698.98449608,0.002499670,55
Sat Jun 03 20:00:00 EDT 2017,0.01792999,0.01487091,0.01570087,0.0161299,91.85262681,0.002527640,55
Sun Jun 04 20:00:00 EDT 2017,0.02225,0.01557,0.01612993,0.01863075,229.71354315,0.002735258,55
Mon Jun 05 20:00:00 EDT 2017,0.01889014,0.0165,0.0182184,0.01772973,77.74384013,0.002718002,-1
Tue Jun 06 20:00:00 EDT 2017,0.019399,0.01671297,0.01772971,0.01867881,70.64388277,0.002716404,55
Wed Jun 07 20:00:00 EDT 2017,0.02188993,0.01812048,0.01867808,0.0201616,76.03220485,0.002769056,55
Thu Jun 08 20:00:00 EDT 2017,0.0255,0.01991927,0.0201616,0.02398853,324.91517142,0.002909640,55
Fri Jun 09 20:00:00 EDT 2017,0.028,0.02240164,0.02398853,0.02550309,253.02204061,0.003044076,55
Sat Jun 10 20:00:00 EDT 2017,0.02866903,0.02063935,0.02550306,0.0237728,226.64348788,0.003293356,-2
Sun Jun 11 20:00:00 EDT 2017,0.02468525,0.02201007,0.02377279,0.02223548,64.37534704,0.003262447,-3
