Sun Mar 27 20:00:00 EDT 2016,428.75209124,420,424.1252,425.39092016,48232.4741829,17.09342,25
Mon Mar 28 20:00:00 EDT 2016,428.5,410,421.1000001,416.965,74052.5605586,17.16375,-3
Tue Mar 29 20:00:00 EDT 2016,420.499,410,416.965,414.3,106608.59953261,16.83051,-8
Wed Mar 30 20:00:00 EDT 2016,420.42259642,414.30000001,416.7734024,417,16043.0095792,16.29512,2
Thu Mar 31 20:00:00 EDT 2016,420.04,416.0000001,416.0000001,418.2,12339.2326862,15.68236,3
Fri Apr 01 20:00:00 EDT 2016,424,418.00000001,418.59,421.56301498,68343.11854222,15.19824,4
Sat Apr 02 20:00:00 EDT 2016,424.5,419.91910001,419.91910001,423.99899758,65653.62855696,14.66738,5
Sun Apr 03 20:00:00 EDT 2016,423.999,420.2,421.90816998,420.50000777,26764.47646093,14.12396,-2
Mon Apr 04 20:00:00 EDT 2016,425.887,420.20000007,422.80000782,424.15999996,32694.42101929,13.70211,7
Tue Apr 05 20:00:00 EDT 2016,425.938118,420.55,424.15999995,422.49957852,35692.79788744,13.28641,-1
Wed Apr 06 20:00:00 EDT 2016,424.7050012,420.083,422.92250103,423.99999994,19851.51911763,12.85319,1
Thu Apr 07 20:00:00 EDT 2016,426.5,418,421.96837823,419.00010005,54145.06645227,12.63553,-6
Fri Apr 08 20:00:00 EDT 2016,426.7,414.140001,419.001,420.5,55845.45172203,12.63176,1
Sat Apr 09 20:00:00 EDT 2016,425,415.1500001,417.62721002,419.71930424,90353.82208384,12.49267,-1
Sun Apr 10 20:00:00 EDT 2016,424.77,419,419.71930424,422.75262835,16320.47263178,12.15654,3
Mon Apr 11 20:00:00 EDT 2016,429.98,422.4,423.17538097,424.89,69844.33423397,11.92772,14
Tue Apr 12 20:00:00 EDT 2016,427.5,423.24,426.5,425,29207.16247342,11.54434,15
Wed Apr 13 20:00:00 EDT 2016,428.999,423.511,424.56576567,427.17996899,35223.39463007,11.24152,43
Thu Apr 14 20:00:00 EDT 2016,437.30488611,424.81799693,427.1799692,430.61709605,28984.00151681,11.30379,44
Fri Apr 15 20:00:00 EDT 2016,436.34562405,429.599999,430.61709605,430.85,20080.51611305,11.07588,45
Sat Apr 16 20:00:00 EDT 2016,438.79118705,426,431.43100004,428,71854.77239978,11.16164,-2
Sun Apr 17 20:00:00 EDT 2016,432.8,427.2,428.81999999,430.31052983,46770.67435812,10.88356,1
Mon Apr 18 20:00:00 EDT 2016,440.53415106,427.28621864,428.7,437.93750001,30095.27729175,11.00178,55
Tue Apr 19 20:00:00 EDT 2016,448.54054299,434.15442601,437.93750002,443.12202632,41707.7556308,11.17100,55
Wed Apr 20 20:00:00 EDT 2016,459.24500033,440.74000012,443.12202632,450.79900002,67739.88195091,11.5377,55
Thu Apr 21 20:00:00 EDT 2016,456.74703717,445.63418304,450.79900455,447.539519,64890.05616896,11.51646,-1
Fri Apr 22 20:00:00 EDT 2016,454.82827541,446.62111001,449.28214327,453.11,29399.15866886,11.35100,55
Sat Apr 23 20:00:00 EDT 2016,464.38504995,451,453.11,460.90144101,28173.24466087,11.4527,55
Sun Apr 24 20:00:00 EDT 2016,474.06891535,456.55000001,460.90144101,465,60588.22044081,11.75601,55
Mon Apr 25 20:00:00 EDT 2016,472.47999999,463.223,463.9,467.75,49164.7279618,11.63106,55
Tue Apr 26 20:00:00 EDT 2016,469,443,467.75,443.02499607,105687.34272316,12.34950,-7
Wed Apr 27 20:00:00 EDT 2016,451.1,421.91,443.02499607,451,57940.84010883,13.19152,1
Thu Apr 28 20:00:00 EDT 2016,484.484,445,451,455.94999999,34717.63027737,14.50614,2
Fri Apr 29 20:00:00 EDT 2016,456.456,440.01,454.95450011,445.68435605,43524.47236297,14.60314,-2
Sat Apr 30 20:00:00 EDT 2016,455.2,442.0272721,445.68435605,446.99655141,20456.72330922,14.53162,1
Sun May 01 20:00:00 EDT 2016,451.19999999,425.9,447.4470001,445,75384.13459414,15.07004,-4
Mon May 02 20:00:00 EDT 2016,450.9,440.2,445.00000446,450.858,22492.52913576,14.85154,3
Tue May 03 20:00:00 EDT 2016,450.858,444.21390929,447.80000029,449.48999999,6435.24781342,14.44117,-1
Wed May 04 20:00:00 EDT 2016,451.89,444.54430455,445,446.1200002,19991.11077085,14.08640,-2
Thu May 05 20:00:00 EDT 2016,463.04787573,444.47999995,446.12000071,461,30812.34317849,14.31048,9
Fri May 06 20:00:00 EDT 2016,461.9999,455.32799997,459.89000015,457.76002301,25239.04319469,13.92855,-1
Sat May 07 20:00:00 EDT 2016,463,455.41,457.76002301,459,14279.29329401,13.61162,1
Sun May 08 20:00:00 EDT 2016,465.07029999,456.06,459,463.226,12764.58349906,13.38156,12
Mon May 09 20:00:00 EDT 2016,464.8342,449.48999997,460.50000925,449.5,28709.13615075,13.47969,-4
Tue May 10 20:00:00 EDT 2016,455.71900601,449.48999997,449.5,450.23617237,20983.73112006,13.11716,1
Wed May 11 20:00:00 EDT 2016,455.06,448.09,453.53999998,454.44000449,19977.31893749,12.8098,2
Thu May 12 20:00:00 EDT 2016,457.98,450.13,454.44000904,453.37281795,22561.10049539,12.56181,-1
Fri May 13 20:00:00 EDT 2016,457.75,450,453.37281795,455.63002825,27114.7512498,12.32122,4
Sat May 14 20:00:00 EDT 2016,463,454.26416333,455.63002825,459.15690131,26740.77420649,12.14195,5
Sun May 15 20:00:00 EDT 2016,461.979999,450.9,458,453.97511699,46775.17480875,12.08885,-2
Mon May 16 20:00:00 EDT 2016,457.96737983,448.99999999,453.97511699,450.71421308,25510.06815936,11.93278,-5
Tue May 17 20:00:00 EDT 2016,456.69,443.80092386,453.5,447.98,71102.40400167,11.98060,-12
Wed May 18 20:00:00 EDT 2016,454.89813585,432.3333,448.13000001,434.36388823,96675.24782168,12.50981,-30
Thu May 19 20:00:00 EDT 2016,444.44444443,422.0071547,432.35,436.00000437,90187.04589928,13.00618,1
Fri May 20 20:00:00 EDT 2016,440,418.17508636,436.00000874,435.35569089,53869.10433339,13.44712,-1
Sat May 21 20:00:00 EDT 2016,450,420,435.35569088,434.17000002,51438.68178118,14.27476,-33
Sun May 22 20:00:00 EDT 2016,444.97999999,430.00000001,434.17000002,441.27,31745.6864552,14.31002,4
Mon May 23 20:00:00 EDT 2016,449,439.5000001,441.2700006,447.93890015,39450.44406213,14.06952,5
Tue May 24 20:00:00 EDT 2016,453.35,444,446.99,445.26100055,29201.94786133,13.83354,-1
Wed May 25 20:00:00 EDT 2016,454.95834691,445,449.106,452,29263.18236875,13.63978,9
Thu May 26 20:00:00 EDT 2016,477.85000015,450.76000448,452,460.00000005,179049.43162271,14.31229,17
Fri May 27 20:00:00 EDT 2016,521,461,466.00811494,489,342700.04829804,16.64668,55
Sat May 28 20:00:00 EDT 2016,551.00000005,480,491,525.20000331,345968.29122804,19.36434,55
Sun May 29 20:00:00 EDT 2016,542.43419978,522.0149885,529.8419999,534.5,174162.68789993,19.41708,55
Mon May 30 20:00:00 EDT 2016,549,510.50000001,537.99999998,529.99999,227226.83487321,20.37122,-1
Tue May 31 20:00:00 EDT 2016,541.99999999,517.28,529.9999999,535.5,203694.98466838,20.58866,55
Wed Jun 01 20:00:00 EDT 2016,539.83129126,531.78309789,534.4530179,536.8725,75318.74626308,19.96164,55
Thu Jun 02 20:00:00 EDT 2016,579,534.52000018,537,565.06714367,289992.08168272,21.18756,55
Fri Jun 03 20:00:00 EDT 2016,592.17,560.00000003,565.1171004,574.49999999,263136.44789051,21.73668,55
Sat Jun 04 20:00:00 EDT 2016,583.5,570,573,577.59999985,79908.90825906,21.32484,55
Sun Jun 05 20:00:00 EDT 2016,586.01,574.06772283,577.01,584.00999998,92130.47835135,20.85572,55
Mon Jun 06 20:00:00 EDT 2016,589,560.102,584.00999998,576,163525.70310898,21.25784,-2
Tue Jun 07 20:00:00 EDT 2016,583.12345678,569.1,578,583.12345678,52595.21104132,20.89612,1
Wed Jun 08 20:00:00 EDT 2016,582.46999999,567.62649842,580.00003756,579.96999999,52841.78115776,20.62616,-1
Thu Jun 09 20:00:00 EDT 2016,579.99999999,573,576,579.13,50429.56938489,19.94485,-2
Fri Jun 10 20:00:00 EDT 2016,597,579.13,579.13,597,93658.1857426,19.84111,55
Sat Jun 11 20:00:00 EDT 2016,683,594,597,666.96500001,504576.05826483,23.29906,55
Sun Jun 12 20:00:00 EDT 2016,700.64880369,653.57765611,666.96500001,693,716875.95441873,24.48766,55
Mon Jun 13 20:00:00 EDT 2016,698.9,585,691.99999999,674,1013464.8695996,28.95828,-1
Tue Jun 14 20:00:00 EDT 2016,697.546,662.33,672.54241495,691.999,375147.26561355,29.27116,1
Wed Jun 15 20:00:00 EDT 2016,774.767,690.50989865,691.999,764,1064094.8533995,32.02046,55
Thu Jun 16 20:00:00 EDT 2016,770.99999999,687.01,764,747,2372250.7186427,34.61894,-1
Fri Jun 17 20:00:00 EDT 2016,788.899999,705,747.00000001,757.89000001,1518681.2809665,37.08300,1
Sat Jun 18 20:00:00 EDT 2016,775,741.019,757.89000001,763.419,622609.84965282,36.9279,2
Sun Jun 19 20:00:00 EDT 2016,767,720.1,763.41899999,728.99999999,965227.01347185,37.42650,-4
Mon Jun 20 20:00:00 EDT 2016,727.37099934,639.7,723,668.50015,2234073.8425834,40.02018,-8
Tue Jun 21 20:00:00 EDT 2016,700.68280717,580,667.909,592.296,1758227.105393,44.05331,-11
Wed Jun 22 20:00:00 EDT 2016,649,555.1,592.296,634.67,1827667.6445977,46.54564,1
Thu Jun 23 20:00:00 EDT 2016,687.48000001,630.50000012,634.67,660,1596492.1842475,47.06736,2
Fri Jun 24 20:00:00 EDT 2016,710.00000001,640.02000001,665,663.45016787,953516.81540185,48.21299,3
Sat Jun 25 20:00:00 EDT 2016,671.86199999,616.3810001,668.693,630,513858.37816416,48.57639,-3
Sun Jun 26 20:00:00 EDT 2016,656.66666666,621.01,630,656.66666666,360764.61106568,47.93040,1
Mon Jun 27 20:00:00 EDT 2016,661.19993856,638,656.66666666,649.48524687,482132.01022492,46.69388,-1
Tue Jun 28 20:00:00 EDT 2016,648.62251249,616.6,648.43799993,637.5,401964.62064057,46.00345,-2
Wed Jun 29 20:00:00 EDT 2016,683.22,633.00000001,637.34850013,675.50000002,575967.80298964,46.21428,9
Thu Jun 30 20:00:00 EDT 2016,690.32099999,666.7459996,671,677,484663.10209184,45.08232,10
Fri Jul 01 20:00:00 EDT 2016,707.06764424,674,674.89989999,705,318780.03916881,44.48158,11
Sat Jul 02 20:00:00 EDT 2016,706.99,641.51,705,657.28399283,563630.90353567,45.5315,-3
Sun Jul 03 20:00:00 EDT 2016,681.99999999,635,661.00437,677.30000001,690804.38955522,45.60492,1
Mon Jul 04 20:00:00 EDT 2016,681.99999999,660,681.79999999,669.41998679,378608.23601473,44.42468,-1
Tue Jul 05 20:00:00 EDT 2016,680.63300012,665.00300536,665.00300536,677,224417.56576945,42.98494,1
Wed Jul 06 20:00:00 EDT 2016,680.6,594,676.07599998,638.6,1068913.7977128,45.16570,-7
Thu Jul 07 20:00:00 EDT 2016,667.00000001,634.2,638.601,667.00000001,538638.54894403,44.54742,1
Fri Jul 08 20:00:00 EDT 2016,669.65,623,665.001,651.99999989,593459.47623218,44.65255,-1
Sat Jul 09 20:00:00 EDT 2016,652,638,651.99999991,648.53100024,169653.32029482,43.11992,-2
Sun Jul 10 20:00:00 EDT 2016,664.48,645.0131,650,648.02000649,366451.59615726,41.93727,-3
Mon Jul 11 20:00:00 EDT 2016,678,645,648.02000649,666.66666666,321271.44365402,41.49040,3
Tue Jul 12 20:00:00 EDT 2016,672.06099999,654,666.66666702,657.24999998,207745.44389853,40.31893,-1
Wed Jul 13 20:00:00 EDT 2016,669.9,651,655.24999998,659.50978497,218290.45754725,39.24798,1
Thu Jul 14 20:00:00 EDT 2016,677.98,658,659.51,665.96077199,198798.39342965,38.28458,2
Fri Jul 15 20:00:00 EDT 2016,672.8,659.95,668.39999987,667.47426499,148182.88447273,37.01285,9
Sat Jul 16 20:00:00 EDT 2016,690,664.00000051,666.57426402,685,162614.5747232,36.46221,14
Sun Jul 17 20:00:00 EDT 2016,686.68699479,668.325,685,676.953,375811.84732583,35.5572,-1
Mon Jul 18 20:00:00 EDT 2016,677.90999481,667.90000001,676.953,676.49999989,240125.97655618,34.27984,-2
Tue Jul 19 20:00:00 EDT 2016,677.41999477,661.55500001,676.33999481,667.23788745,178461.82072876,33.3591,-4
Wed Jul 20 20:00:00 EDT 2016,669.00298217,659.86262502,666.1200052,663.98300519,117382.71862675,32.14816,-6
Thu Jul 21 20:00:00 EDT 2016,670,641.30499564,664.01000519,646.75499481,376350.814651,31.9755,-14
Fri Jul 22 20:00:00 EDT 2016,658.21735,644.1210053,647.595,656.6399948,181302.3808553,31.08154,1
Sat Jul 23 20:00:00 EDT 2016,667.09096814,651,654,664.49999833,402297.46062976,30.33202,3
Sun Jul 24 20:00:00 EDT 2016,664.99999999,650.37997536,664.99999999,653,178546.50988444,29.54642,-2
Mon Jul 25 20:00:00 EDT 2016,662.01070364,639.51,653,655.08851717,660817.33277904,29.19414,1
Tue Jul 26 20:00:00 EDT 2016,661.000009,642,651.66600519,657.99999999,234900.37798894,28.68444,2
Wed Jul 27 20:00:00 EDT 2016,659.5,654.00000013,656.30001,656.34100519,44842.00640919,27.52522,-1
Thu Jul 28 20:00:00 EDT 2016,661.94,653.56999481,658.1,657.99001516,98827.36706817,26.56746,1
Fri Jul 29 20:00:00 EDT 2016,661.21999466,652.001,661.21999466,656.42000519,83940.54391403,25.70004,-1
Sat Jul 30 20:00:00 EDT 2016,656.74701,616.88400325,656.42000519,624.84499481,518136.66642903,26.40819,-38
Sun Jul 31 20:00:00 EDT 2016,630.04001521,602.07155041,621.11001143,610.04999481,967261.73222139,26.48620,-39
Mon Aug 01 20:00:00 EDT 2016,616.7439333,462.94999479,605.01000519,531.60000008,3248971.6025291,32.85158,-55
Tue Aug 02 20:00:00 EDT 2016,590,511.073869,531.60000008,566.18900527,2149258.2379152,35.15530,1
Wed Aug 03 20:00:00 EDT 2016,595.34100603,566.22900523,566.22900523,581.04100001,1041142.548837,34.85514,2
Thu Aug 04 20:00:00 EDT 2016,584.97999998,569.000031,581.04101016,574.75600001,312077.75230956,33.91138,-1
Fri Aug 05 20:00:00 EDT 2016,592.001,563.001,574.99999999,582.53300002,524834.19440544,33.66581,4
Sat Aug 06 20:00:00 EDT 2016,625,584.86400001,586.31999465,602.00004615,704568.22283066,34.10587,5
Sun Aug 07 20:00:00 EDT 2016,613.34653466,591.78361695,602.00005616,597.99999899,348890.6146654,33.47872,-1
Mon Aug 08 20:00:00 EDT 2016,625.29967988,586.0000005,597.99999898,602.00001069,864945.24066901,33.76977,1
Tue Aug 09 20:00:00 EDT 2016,619,590.00000001,602.00001067,594.68600519,722794.02353432,33.53128,-3
Wed Aug 10 20:00:00 EDT 2016,605.51249999,585.03,597.88499477,589.24000523,576238.32334481,32.87884,-4
Thu Aug 11 20:00:00 EDT 2016,603.21,582.6286338,589.01000077,587.04601803,439698.10930945,32.26397,-5
Fri Aug 12 20:00:00 EDT 2016,592.01916177,583.1,587.04601803,583.53000526,180267.94500036,31.09673,-6
Sat Aug 13 20:00:00 EDT 2016,585.60598364,561.0001,585.60598364,567.998863,611289.63355801,30.77219,-10
Sun Aug 14 20:00:00 EDT 2016,598.875,561.01000001,567.998863,565.7999886,429359.66774121,31.12683,-12
Mon Aug 15 20:00:00 EDT 2016,583.88999998,561.97999991,563.72220595,576.52023523,358097.22303074,30.66599,2
Tue Aug 16 20:00:00 EDT 2016,580,566,576.52023522,574.85998412,266777.14028508,29.83269,-1
Wed Aug 17 20:00:00 EDT 2016,578.201,566,572.28900521,576.4709936,240698.904387,28.95110,1
Thu Aug 18 20:00:00 EDT 2016,576.97628147,562.98575308,575.72953481,575.99006035,206821.74982274,28.20307,-1
Fri Aug 19 20:00:00 EDT 2016,584.0510751,570.31156601,575.00000111,581.99999999,204748.51369479,27.47989,6
Sat Aug 20 20:00:00 EDT 2016,585.05,580.20000001,581.99999999,580.87500552,104998.96939323,26.34840,-1
Sun Aug 21 20:00:00 EDT 2016,594.98999999,578,580.87500552,588.38599481,499539.89856771,25.88048,10
Mon Aug 22 20:00:00 EDT 2016,595,580.1,585.26300519,585.03999477,510550.87039172,25.33146,-1
Tue Aug 23 20:00:00 EDT 2016,589.81064312,578.50000001,585.03999477,583,247364.41754043,24.63042,-2
Wed Aug 24 20:00:00 EDT 2016,582.9899867,572.99999999,580.38000747,575.78999591,275660.25270053,23.8989,-7
Thu Aug 25 20:00:00 EDT 2016,585.92252841,574.05000008,575.00000122,578.97999795,277381.46506157,23.29758,1
Fri Aug 26 20:00:00 EDT 2016,578.97999786,565.00000002,577.70001024,572.35799479,294008.561742,22.8317,-11
Sat Aug 27 20:00:00 EDT 2016,577.71735618,562.98575308,571.89799481,574.1719607,614303.30420393,22.42670,1
Sun Aug 28 20:00:00 EDT 2016,589,570.6650052,574.17196075,573.6960052,879169.92209996,22.22212,-1
Mon Aug 29 20:00:00 EDT 2016,584.31999999,572.42180328,576.79999407,579.96000001,334361.12129914,21.70592,5
Tue Aug 30 20:00:00 EDT 2016,581.83825636,572.02874947,581.17,573.81003125,338189.67664701,21.1111,-1
Wed Aug 31 20:00:00 EDT 2016,577.57754404,570.16069518,573.81003398,574.34090776,369562.63090024,20.42638,1
Thu Sep 01 20:00:00 EDT 2016,598.61000177,570,574.34090776,576.01000003,570336.41129238,20.83556,2
Fri Sep 02 20:00:00 EDT 2016,614.99799999,560.33,578.22741293,610.41999481,1252396.3845254,22.52718,33
Sat Sep 03 20:00:00 EDT 2016,620,600,608.00000045,610.65,664441.5109972,22.40082,34
Sun Sep 04 20:00:00 EDT 2016,615,603.30830002,613.45999479,610.10000541,665842.37937781,21.86536,-2
Mon Sep 05 20:00:00 EDT 2016,616.9,608,611.41062641,614.74713894,421109.8418378,21.21709,36
Tue Sep 06 20:00:00 EDT 2016,623.9,609.726108,615.85017282,619.72886368,591237.2764883,20.86493,37
Wed Sep 07 20:00:00 EDT 2016,635.6916378,615.33010519,619.02213382,634.26777916,409016.24861557,20.83976,39
Thu Sep 08 20:00:00 EDT 2016,634.8999947,621.1,632.34000001,627.00000002,297066.86814298,20.48777,-1
Fri Sep 09 20:00:00 EDT 2016,630,623.30000021,627.00000002,627.99998771,118418.74856049,19.79838,1
Sat Sep 10 20:00:00 EDT 2016,635.95,591.66395154,627.99998771,610.51369403,526386.42356186,21.02276,-5
Sun Sep 11 20:00:00 EDT 2016,618,607.43117447,610.51369335,611.99999999,374215.31610929,20.50006,1
Mon Sep 12 20:00:00 EDT 2016,620.6,608.4,611.99999999,614.00100015,447833.11665427,20.08506,2
Tue Sep 13 20:00:00 EDT 2016,618.30045086,612.55,614.00100015,615.59957393,227947.75185436,19.36833,3
Wed Sep 14 20:00:00 EDT 2016,616.62578322,609,613.10901111,612.6,322701.37031769,18.78120,-2
Thu Sep 15 20:00:00 EDT 2016,614.48979942,608,612.6,608.47603904,232030.92939536,18.16663,-13
Fri Sep 16 20:00:00 EDT 2016,612.01975329,605.99999359,610.46602794,608.99999997,127673.80353956,17.55929,1
Sat Sep 17 20:00:00 EDT 2016,617.47,606.89544201,608.99999999,612.35478011,185760.76909168,17.21006,2
Sun Sep 18 20:00:00 EDT 2016,614.71983807,608.12198402,613.99999484,609.00000008,180273.75970092,16.67945,-1
Mon Sep 19 20:00:00 EDT 2016,616.98079117,603,609.00000001,603,493177.6361842,16.54452,-17
Tue Sep 20 20:00:00 EDT 2016,605.50918039,593.2,603,597.49999999,409252.44123803,16.33276,-18
Wed Sep 21 20:00:00 EDT 2016,600,595.02200012,597.49999999,597.15000008,258328.09971823,15.76502,-19
Thu Sep 22 20:00:00 EDT 2016,605.31364962,596.1489746,597.15000008,604.1449957,366227.04318889,15.43500,3
Fri Sep 23 20:00:00 EDT 2016,608,602,604.1449957,603.79999964,135880.1672356,14.96325,-1
Sat Sep 24 20:00:00 EDT 2016,605,598.68232627,603.02468725,601.89673437,89145.62463227,14.53098,-2
Sun Sep 25 20:00:00 EDT 2016,610,600.34170207,601.49999997,607.80651197,197249.52357375,14.28734,6
Mon Sep 26 20:00:00 EDT 2016,610.94593703,603.02469015,609.99999589,606.04401133,175943.48845669,13.96904,-1
Tue Sep 27 20:00:00 EDT 2016,607.24597648,603.17306638,606.61782325,604.20000002,104636.81827439,13.47424,-2
Wed Sep 28 20:00:00 EDT 2016,608.7,604.2,604.20000002,607.39999791,109545.96595032,13.02553,2
Thu Sep 29 20:00:00 EDT 2016,612,605.00050011,607.26333193,611.5050501,136738.12111239,12.72423,11
Fri Sep 30 20:00:00 EDT 2016,616.99999999,610.90421062,611.50505008,613.62569006,178032.64097111,12.39281,16
Sat Oct 01 20:00:00 EDT 2016,615.66734371,607.50050313,615.32319552,611.66651183,127511.5105981,12.18151,-1
Sun Oct 02 20:00:00 EDT 2016,614.85,609.17596586,611.34805554,612.99999628,152064.09267578,11.85614,1
Mon Oct 03 20:00:00 EDT 2016,613.78464703,608.58724194,611.44150158,612.26038093,135190.05309981,11.52320,-1
Tue Oct 04 20:00:00 EDT 2016,616.99999999,608.58704168,612.26038076,613.05897033,295410.21837351,11.36769,3
Wed Oct 05 20:00:00 EDT 2016,616.35952319,611.51469128,613.05897033,614.00957436,210280.96484423,11.04154,21
Thu Oct 06 20:00:00 EDT 2016,621.88716005,611.2,612.20060007,617.53312308,157596.36290983,11.02382,26
Fri Oct 07 20:00:00 EDT 2016,623.72135462,617.00000001,619.86992,620.49000058,154673.92444533,10.8087,27
Sat Oct 08 20:00:00 EDT 2016,621.32345625,615.5562341,621.29999998,617.00000001,144299.04030983,10.55662,-2
Sun Oct 09 20:00:00 EDT 2016,621.329,615.55726872,617.1,618.75470275,164969.39432048,10.31738,1
Mon Oct 10 20:00:00 EDT 2016,643.5,618.25000002,619.99996996,642.96999999,615160.31910817,11.06401,55
Tue Oct 11 20:00:00 EDT 2016,643.99999999,635.1,640.11000232,636.00050012,224711.81617849,10.95581,-1
Wed Oct 12 20:00:00 EDT 2016,642.65,635.20012345,636.0103,639.37842931,146657.17331893,10.78052,1
Thu Oct 13 20:00:00 EDT 2016,642.7128,635.76290167,639.15772223,640,114740.43466096,10.58899,2
Fri Oct 14 20:00:00 EDT 2016,646,639,639.999999,640.99999999,107106.06479872,10.40954,3
Sat Oct 15 20:00:00 EDT 2016,646.6,639.75980949,640.99999999,644.4626621,157178.59768438,10.23108,55
Sun Oct 16 20:00:00 EDT 2016,646.6,639.000001,642.27598394,640.60279395,531398.45134324,10.09952,-2
Mon Oct 17 20:00:00 EDT 2016,641.99999998,631.80876656,640.59878151,637,120703.9519177,10.10410,-5
Tue Oct 18 20:00:00 EDT 2016,641.94485909,626.05,637,632.53240637,231553.26171886,10.39364,-8
Wed Oct 19 20:00:00 EDT 2016,636.18943575,626.91,631.97998091,633.64964643,102001.98492524,10.33793,1
Thu Oct 20 20:00:00 EDT 2016,637.16989999,630.48413396,633.64703413,632.88658111,67531.88181105,10.15532,-1
Fri Oct 21 20:00:00 EDT 2016,670.87468175,632.56031148,633.6,663,396924.45344407,11.56328,55
Sat Oct 22 20:00:00 EDT 2016,669.02920717,655.01000003,662.70484868,658,216651.44499727,11.68608,-1
Sun Oct 23 20:00:00 EDT 2016,659.37826053,653,658,655.6,75592.35476123,11.42069,-2
Mon Oct 24 20:00:00 EDT 2016,666,652.96513003,655.00000001,658.48960538,233041.77911723,11.5014,2
Tue Oct 25 20:00:00 EDT 2016,685.58889338,658.01810158,660.80550202,677.75246256,407044.62690663,12.30487,55
Wed Oct 26 20:00:00 EDT 2016,689,675.1,677.75246256,688.90999999,415024.86753744,12.38462,55
Thu Oct 27 20:00:00 EDT 2016,695,683.27333681,688.37474674,692.69796292,465447.39862917,12.35172,55
Fri Oct 28 20:00:00 EDT 2016,724.5360206,691.23743598,692.39331469,713.14687271,1027083.2714664,13.39906,55
Sat Oct 29 20:00:00 EDT 2016,716.21000062,695.14000258,713.15687271,702.10000142,682354.9917384,13.78260,-1
Sun Oct 30 20:00:00 EDT 2016,712.03122342,688,702.10000141,702.70116079,611620.33793933,14.29503,1
Mon Oct 31 20:00:00 EDT 2016,744.60000001,700,702.7011555,734.96999879,1075941.3457445,15.81028,55
Tue Nov 01 20:00:00 EDT 2016,748.9,723.86556408,734.88999996,747.79999999,495284.05693187,16.27148,55
Wed Nov 02 20:00:00 EDT 2016,751.002387,674.1323,747.8,690.777557,1514572.967766,19.30141,-6
Thu Nov 03 20:00:00 EDT 2016,712.83600687,684.44742857,690.777557,708.73999977,449322.54825664,19.75577,1
Fri Nov 04 20:00:00 EDT 2016,711.8,700,705.54914936,709.02999479,255763.89081467,19.35798,2
Sat Nov 05 20:00:00 EDT 2016,721.90579101,701.35,708.99999947,712.37936,420875.97907032,19.41787,3
Sun Nov 06 19:00:00 EST 2016,714.99999751,698.91028213,712.37935984,705.453,264740.29015671,19.25146,-3
Mon Nov 07 19:00:00 EST 2016,716,702.68039594,705.478,713.1480179,381995.64864273,18.95486,5
Tue Nov 08 19:00:00 EST 2016,743.12345678,709.42981963,713.1480179,723.49652225,1091849.5342245,19.69180,6
Wed Nov 09 19:00:00 EST 2016,727.07499999,710.01,724.9999457,716.89999719,328712.59789478,19.56046,-1
Thu Nov 10 19:00:00 EST 2016,722.85815314,709.60421896,716.89999659,718.70645592,316613.37604502,19.24513,1
Fri Nov 11 19:00:00 EST 2016,720,699.07659926,718.70645592,705.0429297,310152.97434131,19.32904,-8
Sat Nov 12 19:00:00 EST 2016,706.99999041,681.7228,705.0429297,700.10507388,548329.64844762,19.62645,-9
Sun Nov 13 19:00:00 EST 2016,710.73657611,695,702.23999999,707.35,253720.71418093,19.43196,2
Mon Nov 14 19:00:00 EST 2016,717.90021102,705.42398115,705.46838108,710.3,221195.89030656,19.08417,3
Tue Nov 15 19:00:00 EST 2016,751.002387,709.05,713,743.42655325,777829.39066716,20.22758,13
Wed Nov 16 19:00:00 EST 2016,757.00695209,735,743.43000001,739.5,615579.43548796,20.31655,-1
Thu Nov 17 19:00:00 EST 2016,755,734.1,739.5,752.2,316235.07363038,20.34572,55
Fri Nov 18 19:00:00 EST 2016,759,740,752.2,750.92000083,235718.4358395,20.27844,-1
Sat Nov 19 19:00:00 EST 2016,757,715.65000002,750.92000083,732.00000001,518551.70084572,21.33202,-4
Sun Nov 20 19:00:00 EST 2016,742.68668396,730,733.97639343,738.60300615,128153.50962135,20.89976,1
Mon Nov 21 19:00:00 EST 2016,751,731.58575284,740,748.17379309,357743.61596903,20.82548,2
Tue Nov 22 19:00:00 EST 2016,751,731.00000001,749.99999942,739.31710591,336861.3973458,20.78420,-1
Wed Nov 23 19:00:00 EST 2016,745.00766316,728.28980075,742.35948016,737.70763551,332450.55241014,20.58088,-3
Thu Nov 24 19:00:00 EST 2016,740.2053982,731.000002,737.70763551,740.2053982,205491.77469241,20.01210,2
Fri Nov 25 19:00:00 EST 2016,743,722.11138261,740.2053982,733.5,220043.15958653,20.05592,-5
Sat Nov 26 19:00:00 EST 2016,738.020211,727.00000001,733.0331055,729.72890417,150402.29921818,19.60414,-11
Sun Nov 27 19:00:00 EST 2016,735.83998546,727.5,727.50000001,731.31003027,115833.08435189,19.04094,1
Mon Nov 28 19:00:00 EST 2016,735.35,728.1044379,732.03938313,731.2,183662.22804274,18.45118,-1
Tue Nov 29 19:00:00 EST 2016,745.17857021,727.89328149,730.41813611,738.5,247364.19801423,18.39288,4
Wed Nov 30 19:00:00 EST 2016,755,738.91291171,741.65669308,755,298924.97925776,18.29824,55
Thu Dec 01 19:00:00 EST 2016,782.43814906,753.35383601,755,775.72553148,681502.6531367,18.83754,55
