Wed Nov 02 20:00:00 EDT 2016,0.00000297,0.00000264,0.0000027,0.00000289,46.80262126
Thu Nov 03 20:00:00 EDT 2016,0.00000292,0.00000278,0.00000288,0.00000285,16.93930502
Fri Nov 04 20:00:00 EDT 2016,0.00000289,0.00000278,0.00000286,0.00000286,9.99887694
Sat Nov 05 20:00:00 EDT 2016,0.0000029,0.00000255,0.00000285,0.00000277,61.44850368
Sun Nov 06 19:00:00 EST 2016,0.00000291,0.00000273,0.00000277,0.00000287,24.48397294
Mon Nov 07 19:00:00 EST 2016,0.00000291,0.00000276,0.00000287,0.00000279,28.631608
Tue Nov 08 19:00:00 EST 2016,0.00000288,0.00000262,0.00000281,0.00000272,47.6910836
Wed Nov 09 19:00:00 EST 2016,0.00000286,0.00000269,0.00000273,0.00000271,35.07686219
Thu Nov 10 19:00:00 EST 2016,0.0000028,0.00000261,0.00000273,0.00000265,33.51024708
Fri Nov 11 19:00:00 EST 2016,0.00000273,0.00000253,0.00000266,0.00000268,23.38487943
Sat Nov 12 19:00:00 EST 2016,0.00000278,0.00000263,0.00000267,0.00000268,26.04275668
Sun Nov 13 19:00:00 EST 2016,0.00000272,0.00000257,0.00000267,0.00000264,16.00130502
Mon Nov 14 19:00:00 EST 2016,0.00000266,0.00000255,0.00000264,0.00000259,20.20482695
Tue Nov 15 19:00:00 EST 2016,0.00000261,0.00000232,0.00000261,0.00000235,33.74028137
Wed Nov 16 19:00:00 EST 2016,0.00000249,0.00000222,0.00000236,0.00000239,50.77144535
Thu Nov 17 19:00:00 EST 2016,0.00000245,0.00000232,0.00000239,0.0000024,18.79086549
Fri Nov 18 19:00:00 EST 2016,0.00000241,0.00000231,0.00000238,0.00000237,4.22634777
Sat Nov 19 19:00:00 EST 2016,0.00000252,0.00000234,0.00000238,0.0000024,14.23917383
Sun Nov 20 19:00:00 EST 2016,0.00000245,0.00000234,0.00000243,0.00000236,3.87394516
Mon Nov 21 19:00:00 EST 2016,0.0000024,0.00000223,0.00000236,0.00000228,23.92432015
Tue Nov 22 19:00:00 EST 2016,0.00000237,0.00000225,0.00000226,0.00000232,9.94854001
Wed Nov 23 19:00:00 EST 2016,0.00000234,0.00000221,0.0000023,0.00000227,33.27354131
Thu Nov 24 19:00:00 EST 2016,0.00000232,0.00000225,0.00000227,0.00000229,4.9603363
Fri Nov 25 19:00:00 EST 2016,0.00000232,0.00000222,0.00000228,0.00000224,17.11461542
Sat Nov 26 19:00:00 EST 2016,0.0000023,0.00000223,0.00000223,0.00000225,5.13485515
Sun Nov 27 19:00:00 EST 2016,0.00000228,0.00000222,0.00000226,0.00000222,7.07198819
Mon Nov 28 19:00:00 EST 2016,0.00000233,0.00000221,0.00000225,0.00000226,7.65762142
Tue Nov 29 19:00:00 EST 2016,0.00000228,0.00000213,0.00000226,0.00000218,15.68670721
Wed Nov 30 19:00:00 EST 2016,0.00000223,0.00000199,0.00000217,0.00000211,56.83873459
Thu Dec 01 19:00:00 EST 2016,0.00000209,0.00000185,0.00000208,0.00000195,24.05712728
Fri Dec 02 19:00:00 EST 2016,0.00000212,0.00000195,0.00000195,0.00000206,22.17138367
Sat Dec 03 19:00:00 EST 2016,0.00000208,0.00000196,0.00000207,0.00000196,7.33323344
Sun Dec 04 19:00:00 EST 2016,0.00000206,0.00000192,0.00000196,0.00000202,11.08663878
Mon Dec 05 19:00:00 EST 2016,0.00000386,0.00000186,0.00000202,0.00000358,837.41896877
Tue Dec 06 19:00:00 EST 2016,0.00000429,0.00000254,0.0000036,0.00000362,2428.32092632
Wed Dec 07 19:00:00 EST 2016,0.00000384,0.00000249,0.00000362,0.00000317,1704.77113331
Thu Dec 08 19:00:00 EST 2016,0.00000342,0.00000293,0.00000318,0.00000328,580.8805314
Fri Dec 09 19:00:00 EST 2016,0.00000335,0.00000277,0.00000328,0.00000286,553.26359638
Sat Dec 10 19:00:00 EST 2016,0.0000032,0.00000276,0.00000286,0.00000306,332.5115775
Sun Dec 11 19:00:00 EST 2016,0.00000317,0.0000028,0.00000306,0.0000029,266.93326695
Mon Dec 12 19:00:00 EST 2016,0.00000305,0.00000266,0.0000029,0.0000028,248.69088672
Tue Dec 13 19:00:00 EST 2016,0.00000284,0.00000267,0.00000278,0.00000274,94.447496
Wed Dec 14 19:00:00 EST 2016,0.00000403,0.00000267,0.00000274,0.00000361,745.2936589
Thu Dec 15 19:00:00 EST 2016,0.00000412,0.00000347,0.00000359,0.00000397,1232.09162794
Fri Dec 16 19:00:00 EST 2016,0.00000405,0.00000343,0.00000397,0.00000351,373.37943749
Sat Dec 17 19:00:00 EST 2016,0.00000377,0.00000347,0.00000351,0.00000367,163.15816438
Sun Dec 18 19:00:00 EST 2016,0.00000374,0.00000349,0.00000366,0.00000361,118.16451383
Mon Dec 19 19:00:00 EST 2016,0.00000383,0.00000351,0.00000361,0.00000352,131.68777175
Tue Dec 20 19:00:00 EST 2016,0.00000368,0.00000332,0.00000354,0.00000339,127.88158021
Wed Dec 21 19:00:00 EST 2016,0.00000342,0.00000275,0.00000339,0.00000319,196.42120181
Thu Dec 22 19:00:00 EST 2016,0.00000326,0.00000265,0.00000319,0.00000279,163.39062878
Fri Dec 23 19:00:00 EST 2016,0.00000309,0.00000275,0.00000279,0.00000301,41.55307256
Sat Dec 24 19:00:00 EST 2016,0.00000305,0.00000288,0.00000303,0.00000292,15.87190176
Sun Dec 25 19:00:00 EST 2016,0.00000299,0.0000028,0.00000291,0.0000029,19.92583389
Mon Dec 26 19:00:00 EST 2016,0.00000305,0.00000256,0.00000289,0.00000274,122.08426982
Tue Dec 27 19:00:00 EST 2016,0.00000273,0.00000247,0.00000273,0.00000258,52.73143763
Wed Dec 28 19:00:00 EST 2016,0.00000282,0.00000229,0.00000257,0.00000263,111.46113166
Thu Dec 29 19:00:00 EST 2016,0.00000273,0.00000256,0.00000263,0.00000265,43.63051763
Fri Dec 30 19:00:00 EST 2016,0.00000266,0.00000251,0.00000265,0.00000255,27.15071975
Sat Dec 31 19:00:00 EST 2016,0.00000264,0.00000242,0.00000255,0.00000244,29.58117864
Sun Jan 01 19:00:00 EST 2017,0.0000025,0.00000236,0.00000248,0.00000245,34.42652375
Mon Jan 02 19:00:00 EST 2017,0.00000251,0.00000238,0.00000244,0.00000244,28.28231628
Tue Jan 03 19:00:00 EST 2017,0.00000247,0.00000233,0.00000244,0.00000233,43.84278718
Wed Jan 04 19:00:00 EST 2017,0.00000272,0.0000023,0.00000235,0.00000257,133.3649571
Thu Jan 05 19:00:00 EST 2017,0.00000278,0.00000247,0.00000257,0.00000278,93.15311889
Fri Jan 06 19:00:00 EST 2017,0.0000028,0.00000254,0.00000278,0.00000263,60.10049224
Sat Jan 07 19:00:00 EST 2017,0.00000264,0.00000252,0.00000262,0.00000257,19.48021434
Sun Jan 08 19:00:00 EST 2017,0.00000269,0.00000256,0.00000258,0.0000026,27.01968855
Mon Jan 09 19:00:00 EST 2017,0.00000262,0.00000253,0.00000259,0.00000258,15.62582008
Tue Jan 10 19:00:00 EST 2017,0.0000029,0.0000025,0.00000258,0.00000269,168.60927665
Wed Jan 11 19:00:00 EST 2017,0.00000315,0.00000263,0.00000268,0.0000031,208.50535633
Thu Jan 12 19:00:00 EST 2017,0.00000311,0.00000285,0.00000309,0.0000029,93.16922539
Fri Jan 13 19:00:00 EST 2017,0.00000307,0.00000283,0.00000289,0.00000303,67.08933297
Sat Jan 14 19:00:00 EST 2017,0.00000307,0.00000289,0.00000301,0.00000298,50.02070822
Sun Jan 15 19:00:00 EST 2017,0.00000302,0.00000281,0.00000299,0.00000287,50.45810558
Mon Jan 16 19:00:00 EST 2017,0.00000301,0.00000278,0.00000287,0.00000281,42.97020453
Tue Jan 17 19:00:00 EST 2017,0.0000029,0.00000263,0.00000278,0.00000281,116.95881569
Wed Jan 18 19:00:00 EST 2017,0.00000292,0.00000238,0.00000282,0.00000262,125.16398455
Thu Jan 19 19:00:00 EST 2017,0.00000306,0.0000026,0.00000261,0.00000266,108.5460384
Fri Jan 20 19:00:00 EST 2017,0.00000266,0.00000251,0.00000264,0.00000253,43.74204144
Sat Jan 21 19:00:00 EST 2017,0.0000027,0.00000251,0.00000252,0.00000253,41.71652985
Sun Jan 22 19:00:00 EST 2017,0.00000265,0.00000248,0.00000255,0.00000254,61.32331333
Mon Jan 23 19:00:00 EST 2017,0.00000258,0.00000247,0.00000255,0.00000252,39.45021017
Tue Jan 24 19:00:00 EST 2017,0.00000253,0.00000236,0.00000251,0.0000024,74.19567417
Wed Jan 25 19:00:00 EST 2017,0.0000025,0.00000229,0.0000024,0.00000244,62.46785662
Thu Jan 26 19:00:00 EST 2017,0.00000247,0.0000023,0.00000244,0.00000239,81.58123518
Fri Jan 27 19:00:00 EST 2017,0.00000247,0.00000235,0.00000239,0.00000239,50.58351229
Sat Jan 28 19:00:00 EST 2017,0.00000244,0.00000238,0.00000239,0.00000242,25.27001234
Sun Jan 29 19:00:00 EST 2017,0.00000278,0.0000024,0.00000242,0.00000267,157.31729531
Mon Jan 30 19:00:00 EST 2017,0.00000267,0.00000235,0.00000265,0.00000243,116.89734802
Tue Jan 31 19:00:00 EST 2017,0.00000247,0.00000235,0.00000245,0.00000238,35.79639129
Wed Feb 01 19:00:00 EST 2017,0.00000255,0.00000235,0.00000238,0.00000239,52.33156845
Thu Feb 02 19:00:00 EST 2017,0.00000244,0.00000231,0.0000024,0.00000233,35.76947442
Fri Feb 03 19:00:00 EST 2017,0.00000243,0.0000023,0.00000234,0.00000232,40.42414383
Sat Feb 04 19:00:00 EST 2017,0.00000235,0.00000222,0.00000231,0.00000229,37.89089827
Sun Feb 05 19:00:00 EST 2017,0.00000237,0.00000227,0.00000229,0.00000229,32.31934651
Mon Feb 06 19:00:00 EST 2017,0.00000232,0.00000216,0.00000229,0.00000219,64.29967085
Tue Feb 07 19:00:00 EST 2017,0.00000227,0.00000209,0.00000219,0.0000021,76.27221568
Wed Feb 08 19:00:00 EST 2017,0.00000224,0.00000209,0.0000021,0.00000217,71.12674809
Thu Feb 09 19:00:00 EST 2017,0.00000226,0.00000213,0.00000217,0.00000216,47.51377727
Fri Feb 10 19:00:00 EST 2017,0.00000219,0.00000207,0.00000216,0.00000211,31.48958821
Sat Feb 11 19:00:00 EST 2017,0.00000215,0.00000207,0.00000212,0.0000021,27.54001336
Sun Feb 12 19:00:00 EST 2017,0.00000216,0.00000206,0.0000021,0.0000021,42.45738192
Mon Feb 13 19:00:00 EST 2017,0.00000213,0.00000207,0.00000211,0.0000021,31.00131789
Tue Feb 14 19:00:00 EST 2017,0.00000225,0.00000207,0.0000021,0.00000219,128.43770343
Wed Feb 15 19:00:00 EST 2017,0.00000221,0.00000207,0.00000219,0.00000207,70.84594919
Thu Feb 16 19:00:00 EST 2017,0.00000209,0.00000201,0.00000208,0.00000203,35.65247076
Fri Feb 17 19:00:00 EST 2017,0.00000205,0.00000189,0.00000202,0.00000192,88.90285654
Sat Feb 18 19:00:00 EST 2017,0.00000198,0.00000191,0.00000191,0.00000194,34.36725208
Sun Feb 19 19:00:00 EST 2017,0.00000196,0.00000188,0.00000195,0.00000189,30.84628587
Mon Feb 20 19:00:00 EST 2017,0.00000193,0.00000179,0.00000189,0.0000018,76.48515845
Tue Feb 21 19:00:00 EST 2017,0.00000187,0.00000166,0.0000018,0.00000182,84.45202359
Wed Feb 22 19:00:00 EST 2017,0.00000182,0.00000162,0.00000181,0.00000165,62.82084445
Thu Feb 23 19:00:00 EST 2017,0.00000171,0.00000155,0.00000166,0.00000162,81.85579873
Fri Feb 24 19:00:00 EST 2017,0.00000169,0.00000154,0.00000162,0.00000164,58.33256939
Sat Feb 25 19:00:00 EST 2017,0.00000166,0.00000153,0.00000165,0.00000162,84.0296584
Sun Feb 26 19:00:00 EST 2017,0.00000164,0.00000147,0.00000161,0.0000015,49.34314124
Mon Feb 27 19:00:00 EST 2017,0.00000157,0.00000146,0.0000015,0.00000155,42.63029341
Tue Feb 28 19:00:00 EST 2017,0.00000158,9.0E-7,0.00000155,0.00000142,138.24582771
Wed Mar 01 19:00:00 EST 2017,0.00000156,0.00000133,0.00000143,0.00000142,227.42021926
Thu Mar 02 19:00:00 EST 2017,0.00000149,0.00000137,0.00000142,0.00000139,63.45222352
Fri Mar 03 19:00:00 EST 2017,0.00000143,0.00000137,0.00000139,0.00000139,29.03689623
Sat Mar 04 19:00:00 EST 2017,0.00000144,0.00000134,0.00000139,0.00000136,46.84003286
Sun Mar 05 19:00:00 EST 2017,0.0000016,0.00000135,0.00000136,0.00000156,85.9602323
Mon Mar 06 19:00:00 EST 2017,0.00000168,0.00000151,0.00000156,0.00000164,213.7079267
Tue Mar 07 19:00:00 EST 2017,0.00000174,0.00000148,0.00000164,0.00000158,159.90919835
Wed Mar 08 19:00:00 EST 2017,0.00000161,0.00000141,0.00000159,0.00000149,85.61658819
Thu Mar 09 19:00:00 EST 2017,0.00000156,0.00000132,0.0000015,0.00000154,167.30165827
Fri Mar 10 19:00:00 EST 2017,0.00000157,0.00000138,0.00000154,0.00000151,143.46311411
Sat Mar 11 19:00:00 EST 2017,0.00000157,0.00000147,0.00000152,0.0000015,132.02971969
Sun Mar 12 20:00:00 EDT 2017,0.00000174,0.00000148,0.0000015,0.00000157,177.87431811
Mon Mar 13 20:00:00 EDT 2017,0.0000017,0.00000144,0.00000157,0.00000154,115.19900228
Tue Mar 14 20:00:00 EDT 2017,0.00000162,0.00000149,0.00000153,0.00000152,144.7347794
Wed Mar 15 20:00:00 EDT 2017,0.0000017,0.00000152,0.00000153,0.00000167,114.88685552
Thu Mar 16 20:00:00 EDT 2017,0.00000178,0.00000162,0.00000166,0.00000176,156.5634533
Fri Mar 17 20:00:00 EDT 2017,0.0000021,0.00000153,0.00000176,0.00000187,349.3705867
Sat Mar 18 20:00:00 EDT 2017,0.00000202,0.00000175,0.00000187,0.00000183,157.28616379
Sun Mar 19 20:00:00 EDT 2017,0.00000189,0.00000177,0.00000183,0.00000186,117.81927244
Mon Mar 20 20:00:00 EDT 2017,0.00000202,0.00000167,0.00000186,0.00000195,218.97187633
Tue Mar 21 20:00:00 EDT 2017,0.00000199,0.00000179,0.00000193,0.00000186,195.52883375
Wed Mar 22 20:00:00 EDT 2017,0.00000221,0.00000183,0.00000186,0.00000217,371.73026912
Thu Mar 23 20:00:00 EDT 2017,0.00000245,0.00000207,0.0000022,0.00000221,1051.92964416
Fri Mar 24 20:00:00 EDT 2017,0.00000234,0.0000020,0.0000022,0.00000204,323.69758318
Sat Mar 25 20:00:00 EDT 2017,0.00000232,0.00000193,0.00000205,0.00000207,335.29729616
Sun Mar 26 20:00:00 EDT 2017,0.00000215,0.00000169,0.00000207,0.00000181,355.04051204
Mon Mar 27 20:00:00 EDT 2017,0.0000020,0.00000177,0.0000018,0.00000196,295.03782028
Tue Mar 28 20:00:00 EDT 2017,0.00000209,0.00000179,0.00000196,0.00000192,360.11036705
Wed Mar 29 20:00:00 EDT 2017,0.00000242,0.00000185,0.00000194,0.0000022,961.28483402
Thu Mar 30 20:00:00 EDT 2017,0.0000027,0.00000198,0.00000219,0.00000217,1981.22475022
Fri Mar 31 20:00:00 EDT 2017,0.00000262,0.00000208,0.00000216,0.00000243,889.07381013
Sat Apr 01 20:00:00 EDT 2017,0.0000043,0.0000023,0.00000243,0.00000389,5395.27030143
Sun Apr 02 20:00:00 EDT 2017,0.00000449,0.00000249,0.00000388,0.00000275,4083.39530339
Mon Apr 03 20:00:00 EDT 2017,0.00000292,0.0000024,0.00000275,0.00000264,984.98075542
Tue Apr 04 20:00:00 EDT 2017,0.00000313,0.0000025,0.00000262,0.00000276,1250.665718
Wed Apr 05 20:00:00 EDT 2017,0.00000298,0.00000225,0.00000275,0.00000238,1005.50652052
Thu Apr 06 20:00:00 EDT 2017,0.00000249,0.00000219,0.00000238,0.00000228,1079.39348184
Fri Apr 07 20:00:00 EDT 2017,0.00000264,0.00000224,0.00000228,0.00000247,641.10649843
Sat Apr 08 20:00:00 EDT 2017,0.00000252,0.0000022,0.00000246,0.00000231,570.01155097
Sun Apr 09 20:00:00 EDT 2017,0.0000024,0.0000022,0.00000232,0.00000234,292.48362021
Mon Apr 10 20:00:00 EDT 2017,0.00000238,0.00000226,0.00000234,0.00000231,251.36530785
Tue Apr 11 20:00:00 EDT 2017,0.00000266,0.00000228,0.0000023,0.00000251,765.84310025
Wed Apr 12 20:00:00 EDT 2017,0.00000264,0.00000243,0.0000025,0.00000263,436.23659521
Thu Apr 13 20:00:00 EDT 2017,0.00000284,0.00000227,0.00000261,0.00000267,973.87094511
Fri Apr 14 20:00:00 EDT 2017,0.0000029,0.00000258,0.00000266,0.00000288,482.04641811
Sat Apr 15 20:00:00 EDT 2017,0.00000334,0.00000274,0.00000288,0.00000317,1263.54045427
Sun Apr 16 20:00:00 EDT 2017,0.00000325,0.00000285,0.00000315,0.00000298,1074.47454443
Mon Apr 17 20:00:00 EDT 2017,0.0000031,0.00000277,0.00000298,0.00000309,614.64466218
Tue Apr 18 20:00:00 EDT 2017,0.0000031,0.00000283,0.00000307,0.0000029,607.38309736
Wed Apr 19 20:00:00 EDT 2017,0.00000299,0.00000259,0.0000029,0.00000274,602.67874634
Thu Apr 20 20:00:00 EDT 2017,0.00000283,0.00000264,0.00000275,0.00000278,352.74378697
Fri Apr 21 20:00:00 EDT 2017,0.00000293,0.00000276,0.00000278,0.00000282,264.12028701
Sat Apr 22 20:00:00 EDT 2017,0.00000289,0.00000276,0.00000282,0.00000285,157.1235958
Sun Apr 23 20:00:00 EDT 2017,0.0000032,0.0000028,0.00000284,0.00000306,895.08073057
Mon Apr 24 20:00:00 EDT 2017,0.0000031,0.00000293,0.00000306,0.00000299,458.24504463
Tue Apr 25 20:00:00 EDT 2017,0.00000321,0.00000273,0.00000299,0.00000299,719.66492104
Wed Apr 26 20:00:00 EDT 2017,0.00000306,0.00000285,0.00000298,0.0000030,340.18177328
Thu Apr 27 20:00:00 EDT 2017,0.00000354,0.00000294,0.00000299,0.00000342,1559.85858712
Fri Apr 28 20:00:00 EDT 2017,0.00000392,0.00000331,0.00000342,0.00000377,1559.55739152
Sat Apr 29 20:00:00 EDT 2017,0.00000412,0.00000354,0.00000377,0.00000358,1881.82117795
Sun Apr 30 20:00:00 EDT 2017,0.0000042,0.0000030,0.00000359,0.00000367,2522.28983044
Mon May 01 20:00:00 EDT 2017,0.0000038,0.00000295,0.00000367,0.00000333,1538.61697933
Tue May 02 20:00:00 EDT 2017,0.00000365,0.00000305,0.00000332,0.00000347,1299.24903636
Wed May 03 20:00:00 EDT 2017,0.00000447,0.00000342,0.00000348,0.00000434,3473.01294011
Thu May 04 20:00:00 EDT 2017,0.00000894,0.00000425,0.00000429,0.0000070,28375.9782876
Fri May 05 20:00:00 EDT 2017,0.00001488,0.0000069,0.00000701,0.00001409,48288.43557777
Sat May 06 20:00:00 EDT 2017,0.000049,0.00001184,0.00001409,0.00002796,134106.43604562
Sun May 07 20:00:00 EDT 2017,0.00003389,0.000018,0.00002796,0.00002317,106768.48487766
Mon May 08 20:00:00 EDT 2017,0.00002625,0.00001204,0.00002321,0.00001576,44246.72393583
Tue May 09 20:00:00 EDT 2017,0.00002195,0.00001538,0.000016,0.00001776,23804.32507236
Wed May 10 20:00:00 EDT 2017,0.00002429,0.00001501,0.00001776,0.00002022,29943.52818443
Thu May 11 20:00:00 EDT 2017,0.00002598,0.00002001,0.00002022,0.0000238,34078.83462918
Fri May 12 20:00:00 EDT 2017,0.00002478,0.000014,0.0000238,0.00002106,13349.94823349
Sat May 13 20:00:00 EDT 2017,0.0000233,0.00002016,0.00002107,0.00002156,8945.18485053
Sun May 14 20:00:00 EDT 2017,0.00002593,0.00002094,0.00002156,0.00002508,17781.52157116
Mon May 15 20:00:00 EDT 2017,0.00003009,0.00002472,0.00002523,0.00002823,33699.07068306
Tue May 16 20:00:00 EDT 2017,0.0000312,0.00001808,0.0000283,0.00002665,20127.27364774
Wed May 17 20:00:00 EDT 2017,0.00002683,0.0000215,0.00002667,0.00002428,10609.24685333
Thu May 18 20:00:00 EDT 2017,0.0000288,0.000023,0.00002428,0.00002519,14449.70828745
Fri May 19 20:00:00 EDT 2017,0.00002797,0.00002486,0.00002519,0.00002636,8955.47193411
Sat May 20 20:00:00 EDT 2017,0.00003424,0.00002599,0.00002636,0.00003068,22006.44097852
Sun May 21 20:00:00 EDT 2017,0.0000326,0.00002062,0.00003068,0.00002388,16019.34031438
Mon May 22 20:00:00 EDT 2017,0.00002656,0.00002304,0.00002387,0.00002437,7516.87158404
Tue May 23 20:00:00 EDT 2017,0.00002548,0.00001918,0.00002438,0.000021,8344.21339357
Wed May 24 20:00:00 EDT 2017,0.00002113,0.00001541,0.00002091,0.00001736,11438.10755733
Thu May 25 20:00:00 EDT 2017,0.00002194,0.00001707,0.00001734,0.00001829,10079.54883826
Fri May 26 20:00:00 EDT 2017,0.00001924,0.00001248,0.00001846,0.0000162,10050.57100245
Sat May 27 20:00:00 EDT 2017,0.00001852,0.00001501,0.00001619,0.0000165,6480.17349949
Sun May 28 20:00:00 EDT 2017,0.00001728,0.00001574,0.0000165,0.00001629,3864.74404119
Mon May 29 20:00:00 EDT 2017,0.00001671,0.00001405,0.00001629,0.00001409,4203.03230716
Tue May 30 20:00:00 EDT 2017,0.00001555,0.00001339,0.00001418,0.00001553,5390.3418627
Wed May 31 20:00:00 EDT 2017,0.00001868,0.00001487,0.00001518,0.00001789,12804.70264015
Thu Jun 01 20:00:00 EDT 2017,0.00001825,0.000016,0.00001789,0.00001625,4511.21934167
Fri Jun 02 20:00:00 EDT 2017,0.00001668,0.00001446,0.00001625,0.00001539,3697.60630871
Sat Jun 03 20:00:00 EDT 2017,0.0000161,0.0000148,0.00001539,0.0000158,2947.88765078
Sun Jun 04 20:00:00 EDT 2017,0.00001684,0.00001526,0.0000158,0.00001534,3851.16335151
Mon Jun 05 20:00:00 EDT 2017,0.0000159,0.00001377,0.00001534,0.00001566,4418.31336178
Tue Jun 06 20:00:00 EDT 2017,0.00001958,0.00001543,0.00001565,0.00001755,11563.92480669
Wed Jun 07 20:00:00 EDT 2017,0.00002073,0.00001723,0.00001755,0.00001794,14436.46350408
Thu Jun 08 20:00:00 EDT 2017,0.00001855,0.00001595,0.00001793,0.00001668,5745.80928817
Fri Jun 09 20:00:00 EDT 2017,0.00001691,0.00001437,0.00001667,0.00001467,4039.20422869
Sat Jun 10 20:00:00 EDT 2017,0.00001622,0.00001409,0.00001467,0.00001544,3621.23595299
Sun Jun 11 20:00:00 EDT 2017,0.00001597,0.0000145,0.00001544,0.00001488,2565.28577282
Mon Jun 12 20:00:00 EDT 2017,0.00001599,0.00001451,0.0000149,0.00001525,3046.71481454
Tue Jun 13 20:00:00 EDT 2017,0.0000166,0.00001508,0.00001536,0.000016,4019.38330554
Wed Jun 14 20:00:00 EDT 2017,0.00001626,0.00001444,0.000016,0.00001524,2425.7769041
Thu Jun 15 20:00:00 EDT 2017,0.0000154,0.00001458,0.00001524,0.00001498,1831.11438067
Fri Jun 16 20:00:00 EDT 2017,0.0000156,0.00001458,0.00001498,0.00001521,1862.6225887
Sat Jun 17 20:00:00 EDT 2017,0.00001534,0.000015,0.00001522,0.00001516,1461.78709731
Sun Jun 18 20:00:00 EDT 2017,0.0000165,0.00001503,0.00001517,0.00001601,2503.39204185
Mon Jun 19 20:00:00 EDT 2017,0.00001716,0.00001458,0.00001601,0.00001525,5642.71434037
Tue Jun 20 20:00:00 EDT 2017,0.00001549,0.00001437,0.00001526,0.0000147,1809.92286115
Wed Jun 21 20:00:00 EDT 2017,0.000015,0.00001442,0.00001464,0.00001476,1254.01711877
Thu Jun 22 20:00:00 EDT 2017,0.000015,0.0000142,0.00001475,0.00001494,1042.12572352
Fri Jun 23 20:00:00 EDT 2017,0.00001497,0.00001429,0.00001489,0.00001444,1029.53352739
Sat Jun 24 20:00:00 EDT 2017,0.00001451,0.00001173,0.00001444,0.00001286,3627.91995423
Sun Jun 25 20:00:00 EDT 2017,0.00001385,0.00001044,0.00001286,0.0000121,3912.13506265
Mon Jun 26 20:00:00 EDT 2017,0.000013,0.00001012,0.0000121,0.00001153,4169.6737311
Tue Jun 27 20:00:00 EDT 2017,0.0000132,0.00001107,0.00001146,0.00001247,4089.09022269
Wed Jun 28 20:00:00 EDT 2017,0.00001277,0.00001139,0.00001242,0.00001146,2566.11146216
Thu Jun 29 20:00:00 EDT 2017,0.00001169,0.00001083,0.00001145,0.0000109,1990.33089133
Fri Jun 30 20:00:00 EDT 2017,0.0000118,0.00000959,0.00001091,0.00001016,2503.29132774
Sat Jul 01 20:00:00 EDT 2017,0.0000108,0.0000093,0.00001016,0.00001028,3478.0786965
Sun Jul 02 20:00:00 EDT 2017,0.00001058,0.00000988,0.00001028,0.00001028,1777.70132197
Mon Jul 03 20:00:00 EDT 2017,0.00001034,0.00001016,0.00001028,0.00001029,217.93302465
Tue Jul 04 20:00:00 EDT 2017,0.00001007,0.00000972,0.0000099,0.00000978,832.10358676
Wed Jul 05 20:00:00 EDT 2017,0.00000982,0.00000974,0.0000098,0.00000979,17.00286719
