Sat Nov 26 19:00:00 EST 2016,0.00000648,0.0000060,0.00000631,0.00000608,1.90893464,8.87602E-7,-1
Sun Nov 27 19:00:00 EST 2016,0.0000062,0.00000601,0.00000606,0.00000602,0.12625179,8.52722E-7,-2
Mon Nov 28 19:00:00 EST 2016,0.00000632,0.00000611,0.00000611,0.00000623,1.38881997,8.25086E-7,13
Tue Nov 29 19:00:00 EST 2016,0.00000629,0.00000565,0.00000624,0.00000565,2.80243379,8.158315E-7,-55
Wed Nov 30 19:00:00 EST 2016,0.00000582,0.00000565,0.00000569,0.00000566,1.29582783,7.8354E-7,1
Thu Dec 01 19:00:00 EST 2016,0.00000571,0.00000561,0.00000568,0.00000561,3.68031596,7.49363E-7,-55
Fri Dec 02 19:00:00 EST 2016,0.00000568,0.00000558,0.00000561,0.00000558,0.5145536,7.16895E-7,-55
Sat Dec 03 19:00:00 EST 2016,0.00000598,0.00000511,0.00000558,0.00000539,1.24677128,7.2455E-7,-55
Sun Dec 04 19:00:00 EST 2016,0.0000054,0.0000050,0.00000539,0.00000512,1.47482477,7.083225E-7,-55
Mon Dec 05 19:00:00 EST 2016,0.00000629,0.00000512,0.00000513,0.00000584,3.21981911,7.314065E-7,6
Tue Dec 06 19:00:00 EST 2016,0.00000589,0.00000552,0.00000584,0.00000569,1.20443347,7.13336E-7,-1
Wed Dec 07 19:00:00 EST 2016,0.00000571,0.00000513,0.00000569,0.00000516,1.14908222,7.06669E-7,-2
Thu Dec 08 19:00:00 EST 2016,0.00000629,0.00000519,0.00000519,0.00000597,2.22554328,7.278355E-7,9
Fri Dec 09 19:00:00 EST 2016,0.00000621,0.00000596,0.00000603,0.00000609,0.56785707,7.039435E-7,10
Sat Dec 10 19:00:00 EST 2016,0.00000621,0.00000609,0.00000611,0.00000621,0.16433401,6.747465E-7,11
Sun Dec 11 19:00:00 EST 2016,0.00000622,0.0000059,0.0000061,0.00000622,0.26268296,6.57009E-7,12
Mon Dec 12 19:00:00 EST 2016,0.00000623,0.0000061,0.00000613,0.0000061,0.34061582,6.306585E-7,-2
Tue Dec 13 19:00:00 EST 2016,0.00000623,0.00000585,0.0000062,0.00000603,0.30578205,6.181255E-7,-4
Wed Dec 14 19:00:00 EST 2016,0.00000626,0.00000589,0.00000605,0.00000608,0.55415657,6.05719E-7,1
Thu Dec 15 19:00:00 EST 2016,0.00000627,0.0000057,0.00000603,0.00000593,1.09010305,6.03933E-7,-7
Fri Dec 16 19:00:00 EST 2016,0.00000599,0.00000562,0.00000592,0.00000584,0.40706824,5.922365E-7,-8
Sat Dec 17 19:00:00 EST 2016,0.00000787,0.0000055,0.00000589,0.00000591,20.6746092,6.811245E-7,1
Sun Dec 18 19:00:00 EST 2016,0.0000062,0.0000055,0.00000601,0.00000578,3.45274478,6.820685E-7,-10
Mon Dec 19 19:00:00 EST 2016,0.00000607,0.00000573,0.00000577,0.00000574,0.6034494,6.64965E-7,-11
Tue Dec 20 19:00:00 EST 2016,0.00000575,0.00000562,0.00000574,0.00000569,1.07881076,6.38217E-7,-12
Wed Dec 21 19:00:00 EST 2016,0.00000562,0.0000050,0.00000562,0.00000503,2.05863137,6.40806E-7,-55
Thu Dec 22 19:00:00 EST 2016,0.00000523,0.0000045,0.00000509,0.00000516,1.90185622,6.452655E-7,1
Fri Dec 23 19:00:00 EST 2016,0.00000533,0.00000502,0.00000511,0.00000513,0.14293407,6.28502E-7,-1
Sat Dec 24 19:00:00 EST 2016,0.00000543,0.00000511,0.00000511,0.00000523,0.29378056,6.13077E-7,3
Sun Dec 25 19:00:00 EST 2016,0.00000577,0.0000048,0.00000523,0.00000555,2.51533078,6.30923E-7,4
Mon Dec 26 19:00:00 EST 2016,0.00000574,0.00000516,0.00000553,0.00000538,0.38479603,6.28377E-7,-1
Tue Dec 27 19:00:00 EST 2016,0.0000056,0.00000515,0.00000543,0.00000525,0.78177793,6.19458E-7,-2
Wed Dec 28 19:00:00 EST 2016,0.00000735,0.00000525,0.00000528,0.00000633,7.41957761,6.93485E-7,45
Thu Dec 29 19:00:00 EST 2016,0.00000638,0.00000602,0.00000632,0.00000614,1.02369434,6.76811E-7,-1
Fri Dec 30 19:00:00 EST 2016,0.0000078,0.00000606,0.00000613,0.00000751,5.33488066,7.299705E-7,53
Sat Dec 31 19:00:00 EST 2016,0.00000804,0.00000713,0.00000755,0.0000075,6.68528778,7.38972E-7,-1
Sun Jan 01 19:00:00 EST 2017,0.0000077,0.00000701,0.0000075,0.00000702,1.43815311,7.365235E-7,-2
Mon Jan 02 19:00:00 EST 2017,0.00000726,0.0000058,0.00000709,0.00000632,11.12916152,7.726975E-7,-3
Tue Jan 03 19:00:00 EST 2017,0.0000064,0.00000549,0.0000063,0.00000601,6.65464999,7.795625E-7,-6
Wed Jan 04 19:00:00 EST 2017,0.00000609,0.00000553,0.0000060,0.00000581,1.26208488,7.685845E-7,-7
Thu Jan 05 19:00:00 EST 2017,0.0000061,0.00000565,0.00000582,0.00000581,0.53849335,7.526555E-7,1
Fri Jan 06 19:00:00 EST 2017,0.00000637,0.0000058,0.0000058,0.00000581,1.90584071,7.435225E-7,2
Sat Jan 07 19:00:00 EST 2017,0.00000618,0.00000575,0.0000059,0.0000059,1.2420952,7.278465E-7,3
Sun Jan 08 19:00:00 EST 2017,0.00000614,0.00000579,0.00000594,0.00000593,0.50817315,7.08954E-7,4
Mon Jan 09 19:00:00 EST 2017,0.0000062,0.00000585,0.00000596,0.00000595,1.0585277,6.910065E-7,5
Tue Jan 10 19:00:00 EST 2017,0.00000625,0.00000591,0.00000597,0.00000623,0.559082,6.73456E-7,7
Wed Jan 11 19:00:00 EST 2017,0.0000065,0.00000605,0.00000622,0.00000647,0.78943275,6.62283E-7,9
Thu Jan 12 19:00:00 EST 2017,0.00000659,0.00000623,0.0000065,0.00000645,0.62594766,6.47169E-7,-1
Fri Jan 13 19:00:00 EST 2017,0.00000655,0.00000587,0.00000645,0.00000629,1.72504383,6.488105E-7,-2
Sat Jan 14 19:00:00 EST 2017,0.00000659,0.00000609,0.0000063,0.00000638,2.08044794,6.4137E-7,1
Sun Jan 15 19:00:00 EST 2017,0.00000737,0.0000055,0.00000644,0.00000647,4.65774571,7.028015E-7,13
Mon Jan 16 19:00:00 EST 2017,0.00000684,0.00000601,0.00000647,0.00000626,1.81675588,7.091615E-7,-5
Tue Jan 17 19:00:00 EST 2017,0.00000649,0.00000603,0.00000628,0.00000637,0.64677813,6.967035E-7,1
Wed Jan 18 19:00:00 EST 2017,0.00000631,0.00000599,0.00000628,0.00000603,1.94606311,6.808685E-7,-8
Thu Jan 19 19:00:00 EST 2017,0.00000606,0.00000596,0.00000603,0.00000606,0.59931384,6.51825E-7,1
Fri Jan 20 19:00:00 EST 2017,0.00000606,0.00000564,0.00000606,0.00000597,1.84602925,6.40234E-7,-10
Sat Jan 21 19:00:00 EST 2017,0.00000607,0.0000059,0.00000593,0.00000604,0.77516011,6.167225E-7,1
Sun Jan 22 19:00:00 EST 2017,0.0000067,0.0000060,0.00000605,0.00000642,6.0002945,6.208865E-7,6
Mon Jan 23 19:00:00 EST 2017,0.00000665,0.00000619,0.00000639,0.0000063,1.29360651,6.12842E-7,-1
Tue Jan 24 19:00:00 EST 2017,0.0000074,0.00000628,0.00000628,0.00000716,6.71261887,6.3820E-7,23
Wed Jan 25 19:00:00 EST 2017,0.00000988,0.00000671,0.00000709,0.00000746,29.96882668,7.6479E-7,24
Thu Jan 26 19:00:00 EST 2017,0.00000961,0.00000745,0.00000746,0.00000814,17.17178401,8.345505E-7,55
Fri Jan 27 19:00:00 EST 2017,0.00000803,0.00000747,0.00000799,0.00000763,5.93471662,8.26323E-7,-1
Sat Jan 28 19:00:00 EST 2017,0.00000804,0.00000744,0.00000769,0.0000076,1.74843848,8.15007E-7,-2
Sun Jan 29 19:00:00 EST 2017,0.00000784,0.00000736,0.00000753,0.0000076,3.12482094,7.982565E-7,1
Mon Jan 30 19:00:00 EST 2017,0.00000782,0.0000069,0.00000761,0.00000707,4.74577768,8.043435E-7,-6
Tue Jan 31 19:00:00 EST 2017,0.00000715,0.00000681,0.00000711,0.00000695,1.09977074,7.811265E-7,-7
Wed Feb 01 19:00:00 EST 2017,0.00000717,0.0000066,0.00000693,0.00000675,4.06317883,7.7057E-7,-8
Thu Feb 02 19:00:00 EST 2017,0.00000714,0.00000634,0.00000675,0.00000649,3.40656072,7.720415E-7,-9
Fri Feb 03 19:00:00 EST 2017,0.00000952,0.00000634,0.00000651,0.00000768,18.39548207,8.924395E-7,7
Sat Feb 04 19:00:00 EST 2017,0.00000808,0.0000066,0.00000765,0.0000069,11.20676143,9.218175E-7,-1
Sun Feb 05 19:00:00 EST 2017,0.00000767,0.00000666,0.00000691,0.00000714,4.70489029,9.262265E-7,1
Mon Feb 06 19:00:00 EST 2017,0.00000738,0.0000067,0.0000070,0.00000702,2.6574702,9.13915E-7,-1
Tue Feb 07 19:00:00 EST 2017,0.00000773,0.00000667,0.00000702,0.00000751,2.55730433,9.21219E-7,3
Wed Feb 08 19:00:00 EST 2017,0.00000771,0.00000677,0.00000751,0.00000723,5.27727465,9.22158E-7,-1
Thu Feb 09 19:00:00 EST 2017,0.00000737,0.00000677,0.00000713,0.00000737,1.68245711,9.0605E-7,1
Fri Feb 10 19:00:00 EST 2017,0.00000741,0.00000687,0.00000722,0.00000733,1.39925031,8.877475E-7,-1
Sat Feb 11 19:00:00 EST 2017,0.00000743,0.0000070,0.00000733,0.0000072,1.10400698,8.6486E-7,-4
Sun Feb 12 19:00:00 EST 2017,0.00000735,0.00000683,0.00000714,0.00000708,2.00591221,8.47617E-7,-5
Mon Feb 13 19:00:00 EST 2017,0.00000728,0.00000692,0.00000719,0.00000693,0.66090568,8.23236E-7,-8
Tue Feb 14 19:00:00 EST 2017,0.00000747,0.00000702,0.00000706,0.00000745,0.99945974,8.09074E-7,6
Wed Feb 15 19:00:00 EST 2017,0.00000746,0.00000695,0.00000733,0.00000711,3.27209661,7.941205E-7,-1
Thu Feb 16 19:00:00 EST 2017,0.00000747,0.0000069,0.00000712,0.00000701,4.66589164,7.829145E-7,-2
Fri Feb 17 19:00:00 EST 2017,0.00000725,0.00000627,0.0000070,0.0000065,2.88488672,7.92769E-7,-14
Sat Feb 18 19:00:00 EST 2017,0.00000646,0.00000615,0.00000646,0.00000626,0.85655433,7.706305E-7,-27
Sun Feb 19 19:00:00 EST 2017,0.0000066,0.00000516,0.00000627,0.00000581,5.6323595,8.04099E-7,-43
Mon Feb 20 19:00:00 EST 2017,0.00000594,0.00000531,0.00000594,0.0000058,1.2818119,7.95394E-7,-54
Tue Feb 21 19:00:00 EST 2017,0.00000572,0.00000507,0.00000572,0.00000536,1.42905092,7.921245E-7,-55
Wed Feb 22 19:00:00 EST 2017,0.00000599,0.00000526,0.00000536,0.00000526,2.10168081,7.890185E-7,-55
Thu Feb 23 19:00:00 EST 2017,0.0000055,0.00000503,0.0000054,0.00000524,2.13488113,7.730675E-7,-55
Fri Feb 24 19:00:00 EST 2017,0.0000054,0.00000501,0.00000523,0.0000054,1.82950805,7.53914E-7,3
Sat Feb 25 19:00:00 EST 2017,0.00000548,0.00000516,0.00000538,0.00000518,0.52004775,7.322185E-7,-55
Sun Feb 26 19:00:00 EST 2017,0.00000554,0.0000051,0.00000518,0.00000532,1.57768317,7.176075E-7,1
Mon Feb 27 19:00:00 EST 2017,0.00000534,0.0000050,0.00000532,0.00000526,1.47002257,6.98727E-7,-1
Tue Feb 28 19:00:00 EST 2017,0.00000533,0.0000049,0.00000529,0.00000499,1.29370467,6.852905E-7,-55
Wed Mar 01 19:00:00 EST 2017,0.00000514,0.0000037,0.00000502,0.00000419,3.78713878,7.23026E-7,-55
Thu Mar 02 19:00:00 EST 2017,0.00000444,0.00000391,0.00000418,0.00000418,2.75718504,7.133745E-7,-55
Fri Mar 03 19:00:00 EST 2017,0.00000457,0.00000392,0.00000415,0.00000416,1.55671505,7.10206E-7,-55
Sat Mar 04 19:00:00 EST 2017,0.0000043,0.00000302,0.00000416,0.00000423,1.66721896,7.386955E-7,3
Sun Mar 05 19:00:00 EST 2017,0.0000045,0.00000402,0.00000423,0.0000043,0.87271673,7.257605E-7,4
Mon Mar 06 19:00:00 EST 2017,0.00000455,0.00000425,0.0000043,0.00000445,0.43203827,7.044725E-7,5
Tue Mar 07 19:00:00 EST 2017,0.00000486,0.00000416,0.00000447,0.0000047,1.4186717,7.04249E-7,6
Wed Mar 08 19:00:00 EST 2017,0.00000554,0.00000469,0.00000469,0.00000486,5.72489127,7.115365E-7,7
Thu Mar 09 19:00:00 EST 2017,0.00000496,0.00000412,0.00000477,0.00000461,3.94243812,7.179595E-7,-2
Fri Mar 10 19:00:00 EST 2017,0.00000499,0.00000412,0.00000458,0.00000464,1.18254431,7.255615E-7,1
Sat Mar 11 19:00:00 EST 2017,0.0000049,0.00000412,0.00000459,0.00000466,2.47512499,7.282835E-7,2
Sun Mar 12 20:00:00 EDT 2017,0.0000049,0.0000042,0.0000047,0.00000454,5.00790108,7.268695E-7,-5
Mon Mar 13 20:00:00 EDT 2017,0.00000503,0.00000423,0.00000452,0.00000475,6.02481183,7.30526E-7,4
Tue Mar 14 20:00:00 EDT 2017,0.00000499,0.0000043,0.00000477,0.00000467,3.27116751,7.284995E-7,-1
Wed Mar 15 20:00:00 EDT 2017,0.0000058,0.00000456,0.00000469,0.00000563,6.31237309,7.540745E-7,22
Thu Mar 16 20:00:00 EDT 2017,0.00000601,0.00000486,0.00000567,0.00000563,5.63915234,7.73871E-7,23
Fri Mar 17 20:00:00 EDT 2017,0.0000060,0.00000505,0.00000564,0.00000551,4.78841158,7.826775E-7,-2
Sat Mar 18 20:00:00 EDT 2017,0.00000574,0.00000505,0.00000554,0.00000543,2.77341021,7.780435E-7,-3
Sun Mar 19 20:00:00 EDT 2017,0.0000059,0.00000502,0.00000543,0.00000568,3.68430156,7.831415E-7,26
Mon Mar 20 20:00:00 EDT 2017,0.00000681,0.0000051,0.0000057,0.0000063,18.85309567,8.294845E-7,30
Tue Mar 21 20:00:00 EDT 2017,0.00000671,0.00000578,0.00000628,0.0000064,8.73384855,8.345105E-7,31
Wed Mar 22 20:00:00 EDT 2017,0.00000647,0.0000052,0.00000647,0.00000585,6.28727061,8.56285E-7,-2
Thu Mar 23 20:00:00 EDT 2017,0.00000626,0.00000514,0.00000581,0.00000532,15.8169694,8.69471E-7,-8
Fri Mar 24 20:00:00 EDT 2017,0.00000596,0.00000515,0.00000534,0.00000582,7.40976739,8.664975E-7,1
Sat Mar 25 20:00:00 EDT 2017,0.00000598,0.0000053,0.00000582,0.00000564,5.51780592,8.571725E-7,-1
Sun Mar 26 20:00:00 EDT 2017,0.00000963,0.00000541,0.00000564,0.0000068,60.21406551,0.000001025314,37
Mon Mar 27 20:00:00 EDT 2017,0.00001036,0.0000068,0.00000682,0.00000931,58.7583522,0.000001152048,55
Tue Mar 28 20:00:00 EDT 2017,0.0000095,0.00000702,0.00000931,0.00000754,22.3649853,0.000001218446,-1
Wed Mar 29 20:00:00 EDT 2017,0.0000085,0.00000703,0.00000754,0.00000833,8.43881777,0.000001231024,1
Thu Mar 30 20:00:00 EDT 2017,0.00000896,0.0000071,0.00000829,0.00000766,12.78554037,0.000001262473,-1
Fri Mar 31 20:00:00 EDT 2017,0.0000090,0.0000075,0.00000766,0.00000853,8.41421977,0.000001274350,3
Sat Apr 01 20:00:00 EDT 2017,0.0000105,0.0000078,0.00000854,0.00001033,17.74683658,0.000001345632,55
Sun Apr 02 20:00:00 EDT 2017,0.00001252,0.00000897,0.00001048,0.00000898,77.62696036,0.000001455850,-1
Mon Apr 03 20:00:00 EDT 2017,0.00001135,0.0000085,0.0000090,0.00000946,25.0797537,0.000001525558,1
Tue Apr 04 20:00:00 EDT 2017,0.00001164,0.00000942,0.00000949,0.00001111,33.97273201,0.00000156028,55
Wed Apr 05 20:00:00 EDT 2017,0.00001113,0.00000818,0.00001112,0.00000964,22.88026722,0.000001629766,-1
Thu Apr 06 20:00:00 EDT 2017,0.00001051,0.0000085,0.00000964,0.00001022,13.92535719,0.000001648778,1
Fri Apr 07 20:00:00 EDT 2017,0.000012,0.00000907,0.00001022,0.00001022,27.41169424,0.000001712839,2
Sat Apr 08 20:00:00 EDT 2017,0.00001047,0.00000902,0.0000101,0.00000956,10.17772762,0.000001699697,-4
Sun Apr 09 20:00:00 EDT 2017,0.0000101,0.0000088,0.00000954,0.00001004,15.53027484,0.000001679712,1
Mon Apr 10 20:00:00 EDT 2017,0.00001016,0.0000091,0.00001007,0.00000977,11.65562411,0.000001648726,-1
Tue Apr 11 20:00:00 EDT 2017,0.0000105,0.00000943,0.00000977,0.00000993,13.21134534,0.000001619790,1
Wed Apr 12 20:00:00 EDT 2017,0.00001013,0.00000944,0.00000995,0.00000988,9.42371739,0.000001573300,-1
Thu Apr 13 20:00:00 EDT 2017,0.00001023,0.0000095,0.00000988,0.00000985,11.9353631,0.000001531135,-2
Fri Apr 14 20:00:00 EDT 2017,0.00001535,0.00000969,0.00000985,0.00001252,98.02031368,0.000001737578,55
Sat Apr 15 20:00:00 EDT 2017,0.00001408,0.0000114,0.00001265,0.00001203,89.419024,0.000001784699,-1
Sun Apr 16 20:00:00 EDT 2017,0.0000152,0.00001163,0.00001217,0.00001354,101.69723553,0.000001873964,55
Mon Apr 17 20:00:00 EDT 2017,0.00001518,0.00001261,0.00001354,0.00001326,33.4363772,0.000001908766,-1
Tue Apr 18 20:00:00 EDT 2017,0.00001383,0.00001051,0.00001325,0.00001225,71.22873028,0.000001979328,-2
Wed Apr 19 20:00:00 EDT 2017,0.0000123,0.00000946,0.00001225,0.00001075,41.33101117,0.000002022362,-5
Thu Apr 20 20:00:00 EDT 2017,0.00001083,0.00000976,0.00001076,0.00001031,16.02408511,0.000001974744,-6
Fri Apr 21 20:00:00 EDT 2017,0.00001083,0.0000101,0.00001034,0.0000103,9.51082774,0.000001912507,-7
Sat Apr 22 20:00:00 EDT 2017,0.00001088,0.0000096,0.00001034,0.00001001,13.88463347,0.000001880882,-8
Sun Apr 23 20:00:00 EDT 2017,0.00001029,0.00000962,0.00000996,0.00000967,9.76761079,0.000001820338,-14
Mon Apr 24 20:00:00 EDT 2017,0.00001025,0.0000095,0.00000977,0.00000971,9.62416394,0.000001766821,1
Tue Apr 25 20:00:00 EDT 2017,0.00000982,0.00000923,0.00000971,0.00000929,8.40304628,0.00000170798,-22
Wed Apr 26 20:00:00 EDT 2017,0.0000097,0.00000919,0.00000928,0.00000937,7.31624038,0.000001648081,1
Thu Apr 27 20:00:00 EDT 2017,0.0000115,0.0000091,0.00000938,0.00001085,31.72657862,0.000001685677,8
Fri Apr 28 20:00:00 EDT 2017,0.00001218,0.00001083,0.00001084,0.00001117,35.2624679,0.000001668893,9
Sat Apr 29 20:00:00 EDT 2017,0.00001141,0.00000984,0.00001116,0.00001001,27.23193075,0.000001663948,-2
Sun Apr 30 20:00:00 EDT 2017,0.00001063,0.0000091,0.00001001,0.00000947,37.26592113,0.000001657250,-3
Mon May 01 20:00:00 EDT 2017,0.00000976,0.00000829,0.00000956,0.00000899,17.21218587,0.000001647888,-28
Tue May 02 20:00:00 EDT 2017,0.00001019,0.0000085,0.00000891,0.00000985,18.78831087,0.000001649994,2
Wed May 03 20:00:00 EDT 2017,0.00001042,0.0000093,0.00000985,0.00001003,32.88557902,0.000001623494,4
Thu May 04 20:00:00 EDT 2017,0.00001036,0.0000090,0.00001003,0.0000098,35.35459493,0.000001610320,-2
Fri May 05 20:00:00 EDT 2017,0.0000129,0.00000964,0.0000098,0.00001125,130.55669767,0.000001692804,16
Sat May 06 20:00:00 EDT 2017,0.00001289,0.00001056,0.00001124,0.00001132,94.48999175,0.000001724664,17
Sun May 07 20:00:00 EDT 2017,0.000012,0.00001052,0.00001132,0.00001147,40.51806208,0.000001712431,18
Mon May 08 20:00:00 EDT 2017,0.000012,0.0000099,0.00001146,0.00001152,33.97290265,0.000001731810,19
Tue May 09 20:00:00 EDT 2017,0.000036,0.00000991,0.00001151,0.00002022,3834.62945898,0.000002949720,55
Wed May 10 20:00:00 EDT 2017,0.00003486,0.00001643,0.0000202,0.0000197,5213.2349433,0.000003723734,-1
Thu May 11 20:00:00 EDT 2017,0.00002312,0.000018,0.00001969,0.00001954,1129.68821664,0.000003793548,-2
Fri May 12 20:00:00 EDT 2017,0.00002069,0.0000155,0.00001957,0.00001699,438.76205907,0.000003863370,-3
Sat May 13 20:00:00 EDT 2017,0.000022,0.00001604,0.00001697,0.0000175,581.42289301,0.000003968202,1
Sun May 14 20:00:00 EDT 2017,0.00001824,0.00001556,0.0000175,0.00001619,210.55967972,0.000003903792,-5
Mon May 15 20:00:00 EDT 2017,0.00001653,0.0000143,0.00001619,0.00001504,197.76686894,0.000003820102,-6
Tue May 16 20:00:00 EDT 2017,0.0000172,0.000013,0.00001504,0.0000162,198.60533025,0.000003839097,2
Wed May 17 20:00:00 EDT 2017,0.00001995,0.0000159,0.00001621,0.00001704,425.61756842,0.000003849642,3
Thu May 18 20:00:00 EDT 2017,0.00001852,0.00001585,0.00001704,0.00001663,171.48940129,0.00000379066,-1
Fri May 19 20:00:00 EDT 2017,0.00001931,0.00001601,0.00001662,0.00001804,227.99298374,0.000003766127,7
Sat May 20 20:00:00 EDT 2017,0.00002098,0.00001762,0.00001803,0.00001849,246.07626163,0.000003745820,8
Sun May 21 20:00:00 EDT 2017,0.00001847,0.0000148,0.00001839,0.00001627,192.54075658,0.000003743029,-4
Mon May 22 20:00:00 EDT 2017,0.00001756,0.00001506,0.00001622,0.00001632,117.6991931,0.000003680878,1
Tue May 23 20:00:00 EDT 2017,0.00001765,0.00001542,0.00001625,0.00001585,121.13975621,0.000003608334,-7
Wed May 24 20:00:00 EDT 2017,0.00001722,0.000012,0.00001588,0.00001402,129.74252141,0.000003688918,-15
Thu May 25 20:00:00 EDT 2017,0.00001445,0.00001312,0.000014,0.0000132,64.05169142,0.000003570972,-16
Fri May 26 20:00:00 EDT 2017,0.00001337,0.00001113,0.0000132,0.00001269,49.46776815,0.000003504424,-17
Sat May 27 20:00:00 EDT 2017,0.00001502,0.00001237,0.00001276,0.00001436,93.66708589,0.000003461703,3
Sun May 28 20:00:00 EDT 2017,0.00001825,0.0000135,0.00001436,0.00001673,341.38349698,0.000003526118,7
Mon May 29 20:00:00 EDT 2017,0.00001727,0.00001477,0.00001674,0.00001516,106.31292084,0.000003474812,-1
Tue May 30 20:00:00 EDT 2017,0.00001635,0.000014,0.00001518,0.0000152,82.35698732,0.000003418572,1
Wed May 31 20:00:00 EDT 2017,0.00001597,0.00001435,0.00001521,0.00001501,65.09199539,0.000003328644,-3
Thu Jun 01 20:00:00 EDT 2017,0.00001594,0.000015,0.000015,0.00001533,72.40295141,0.000003209212,3
Fri Jun 02 20:00:00 EDT 2017,0.0000189,0.00001505,0.00001531,0.00001685,280.31320556,0.000003241252,12
Sat Jun 03 20:00:00 EDT 2017,0.00001824,0.00001571,0.00001681,0.00001682,131.28715566,0.000003205690,-1
Sun Jun 04 20:00:00 EDT 2017,0.00002338,0.00001664,0.00001682,0.00002189,677.41591362,0.000003382406,55
Mon Jun 05 20:00:00 EDT 2017,0.00002236,0.00001661,0.00002189,0.00001983,431.81659721,0.000003500786,-1
Tue Jun 06 20:00:00 EDT 2017,0.00002555,0.00001965,0.00001975,0.0000232,517.65931495,0.000003620746,55
Wed Jun 07 20:00:00 EDT 2017,0.00002549,0.00002172,0.00002318,0.00002305,340.27426202,0.000003628208,-1
Thu Jun 08 20:00:00 EDT 2017,0.00002437,0.00002226,0.00002292,0.00002343,177.5290516,0.000003552298,55
Fri Jun 09 20:00:00 EDT 2017,0.0000318,0.00002301,0.00002343,0.0000275,713.54667217,0.000003814183,55
Sat Jun 10 20:00:00 EDT 2017,0.0000465,0.0000275,0.0000275,0.00003407,3177.60268496,0.000004573474,55
Sun Jun 11 20:00:00 EDT 2017,0.00003579,0.00002768,0.00003445,0.00003082,1019.03543321,0.000004750300,-1
Mon Jun 12 20:00:00 EDT 2017,0.00003247,0.0000286,0.000031,0.000031,482.53558612,0.000004706285,1
Tue Jun 13 20:00:00 EDT 2017,0.000036,0.00002895,0.00003105,0.00003024,594.1436397,0.000004823471,-3
Wed Jun 14 20:00:00 EDT 2017,0.00003143,0.00002842,0.00003023,0.00003037,221.93363145,0.000004732798,1
Thu Jun 15 20:00:00 EDT 2017,0.0000346,0.0000302,0.00003037,0.0000314,467.1475767,0.000004716158,4
Fri Jun 16 20:00:00 EDT 2017,0.0000319,0.00002954,0.0000314,0.00002981,188.42765533,0.00000459835,-6
Sat Jun 17 20:00:00 EDT 2017,0.00003244,0.00002945,0.00002982,0.00003073,164.1301291,0.000004517932,1
Sun Jun 18 20:00:00 EDT 2017,0.000036,0.00002988,0.00003074,0.00003598,455.6369258,0.000004598036,55
Mon Jun 19 20:00:00 EDT 2017,0.00003868,0.00003102,0.00003599,0.0000325,442.45297236,0.000004751134,-1
Tue Jun 20 20:00:00 EDT 2017,0.00003398,0.00002998,0.0000325,0.00003054,262.45421476,0.000004713578,-3
Wed Jun 21 20:00:00 EDT 2017,0.00003178,0.0000296,0.00003053,0.0000303,177.2614167,0.000004586899,-4
Thu Jun 22 20:00:00 EDT 2017,0.00003268,0.00002909,0.0000303,0.000032,226.44888154,0.000004537054,2
Fri Jun 23 20:00:00 EDT 2017,0.00003231,0.00003021,0.00003201,0.00003041,130.71634605,0.000004415202,-1
Sat Jun 24 20:00:00 EDT 2017,0.00003322,0.00002884,0.00003041,0.00002955,233.5988482,0.000004413442,-14
Sun Jun 25 20:00:00 EDT 2017,0.00003119,0.00002201,0.00002955,0.00002721,230.3060643,0.00000465177,-16
Mon Jun 26 20:00:00 EDT 2017,0.0000277,0.00002218,0.00002713,0.00002421,164.98366794,0.000004695182,-17
Tue Jun 27 20:00:00 EDT 2017,0.00002698,0.00002324,0.00002419,0.0000259,129.79946113,0.000004647423,1
Wed Jun 28 20:00:00 EDT 2017,0.00002692,0.00002318,0.0000259,0.00002337,96.66937281,0.000004602052,-20
Thu Jun 29 20:00:00 EDT 2017,0.00003098,0.00002254,0.0000234,0.00002671,406.74913814,0.000004793950,3
Fri Jun 30 20:00:00 EDT 2017,0.00002966,0.00002351,0.00002671,0.00002398,363.51909357,0.000004861752,-1
Sat Jul 01 20:00:00 EDT 2017,0.00002388,0.00002151,0.00002379,0.00002233,90.10560463,0.000004742164,-25
Sun Jul 02 20:00:00 EDT 2017,0.000024,0.00002196,0.00002233,0.00002324,85.66502143,0.000004607056,1
Mon Jul 03 20:00:00 EDT 2017,0.00002377,0.00002298,0.00002305,0.00002309,4.1539276,0.000004416203,-1
Tue Jul 04 20:00:00 EDT 2017,0.00002351,0.0000218,0.0000232,0.00002184,70.36159419,0.000004280893,-28
Wed Jul 05 20:00:00 EDT 2017,0.00002222,0.00002051,0.00002184,0.00002104,36.84346674,0.000004152348,-29
Thu Jul 06 20:00:00 EDT 2017,0.00002114,0.0000176,0.00002109,0.00001773,63.18355357,0.000004121730,-32
Fri Jul 07 20:00:00 EDT 2017,0.00001815,0.000015,0.00001783,0.00001719,57.66001913,0.000004073144,-33
Sat Jul 08 20:00:00 EDT 2017,0.00001723,0.00001555,0.00001717,0.00001555,33.49125502,0.000003953487,-36
Sun Jul 09 20:00:00 EDT 2017,0.00001568,0.0000114,0.0000156,0.0000117,106.62074996,0.000003969812,-55
Mon Jul 10 20:00:00 EDT 2017,0.000013,0.00000972,0.0000117,0.00001128,70.93203169,0.000003935322,-55
Tue Jul 11 20:00:00 EDT 2017,0.00001449,0.0000111,0.0000113,0.00001415,85.29637913,0.000003908056,2
