Fri May 26 20:00:00 EDT 2017,0.01009998,0.00840107,0.00994467,0.01002331,765.54633614,0.001754344,1
Sat May 27 20:00:00 EDT 2017,0.01112,0.00904851,0.01002331,0.0094524,1108.32289011,0.001770202,-5
Sun May 28 20:00:00 EDT 2017,0.00993701,0.009,0.00939109,0.009322,774.67057921,0.001728542,-6
Mon May 29 20:00:00 EDT 2017,0.01044,0.00922502,0.00927502,0.00939998,646.74690312,0.001702864,1
Tue May 30 20:00:00 EDT 2017,0.01021709,0.00921805,0.00932,0.0096,651.1006621,0.001667673,3
Wed May 31 20:00:00 EDT 2017,0.01054999,0.00947963,0.0096,0.00980329,664.23322839,0.001637808,4
Thu Jun 01 20:00:00 EDT 2017,0.01093056,0.00978445,0.00980329,0.00991537,791.95297913,0.001613223,5
Fri Jun 02 20:00:00 EDT 2017,0.01031181,0.00981001,0.00991573,0.01029817,816.59767734,0.001557652,8
Sat Jun 03 20:00:00 EDT 2017,0.01150577,0.01025101,0.01025101,0.01150577,563.96314772,0.001542508,11
Sun Jun 04 20:00:00 EDT 2017,0.01239334,0.01027391,0.01150577,0.01059999,1144.43548272,0.001571354,-1
Mon Jun 05 20:00:00 EDT 2017,0.01190011,0.01020281,0.01059047,0.0117,813.84600471,0.001577652,13
Tue Jun 06 20:00:00 EDT 2017,0.013975,0.01140001,0.01170001,0.01280373,2220.06903325,0.001627519,55
Wed Jun 07 20:00:00 EDT 2017,0.01335542,0.01194,0.01280364,0.0126,754.09259726,0.001616914,-1
Thu Jun 08 20:00:00 EDT 2017,0.01295227,0.01185957,0.0126,0.01224875,600.8334473,0.001590704,-2
Fri Jun 09 20:00:00 EDT 2017,0.01225,0.01115705,0.01204045,0.01168182,832.98260808,0.001565816,-4
Sat Jun 10 20:00:00 EDT 2017,0.01224941,0.01121195,0.01163737,0.01141681,621.2203824,0.001539398,-5
Sun Jun 11 20:00:00 EDT 2017,0.01202456,0.01107003,0.01141671,0.01199,810.16612775,0.001510154,2
Mon Jun 12 20:00:00 EDT 2017,0.01254748,0.01154559,0.01202438,0.0122,645.64210148,0.001484741,3
Tue Jun 13 20:00:00 EDT 2017,0.01369793,0.0121281,0.01224815,0.01242091,830.69412353,0.001488996,5
Wed Jun 14 20:00:00 EDT 2017,0.01268343,0.0113,0.01245593,0.0117447,704.77614093,0.001483718,-3
Thu Jun 15 20:00:00 EDT 2017,0.01211119,0.011394,0.01171567,0.0114376,479.51566279,0.001445392,-4
Fri Jun 16 20:00:00 EDT 2017,0.01215339,0.01143761,0.01143761,0.01215234,475.82409778,0.001408912,2
Sat Jun 17 20:00:00 EDT 2017,0.01230063,0.01162447,0.01215202,0.01198427,379.00695267,0.001372274,-1
Sun Jun 18 20:00:00 EDT 2017,0.01271443,0.0118,0.01195992,0.01261732,523.0275527,0.001349382,11
Mon Jun 19 20:00:00 EDT 2017,0.01266722,0.01127897,0.01261732,0.01153991,528.21623646,0.001351326,-3
Tue Jun 20 20:00:00 EDT 2017,0.0117886,0.01072554,0.01153991,0.01124973,423.98381938,0.001336912,-15
Wed Jun 21 20:00:00 EDT 2017,0.01198979,0.01105403,0.01124972,0.01144803,315.43295049,0.001316854,1
Thu Jun 22 20:00:00 EDT 2017,0.01252,0.01116552,0.01145376,0.0116398,791.33019633,0.001318736,3
Fri Jun 23 20:00:00 EDT 2017,0.01169373,0.01122052,0.01164,0.011343,453.48209696,0.001276460,-2
Sat Jun 24 20:00:00 EDT 2017,0.01155234,0.01043324,0.01134305,0.01070761,433.33119955,0.001268592,-19
Sun Jun 25 20:00:00 EDT 2017,0.01102585,0.009021,0.01071009,0.01019996,595.66489551,0.001305405,-23
Mon Jun 26 20:00:00 EDT 2017,0.01039999,0.00921507,0.01019994,0.010115,331.56249041,0.001299381,-24
Tue Jun 27 20:00:00 EDT 2017,0.01103347,0.01009572,0.010115,0.010963,299.50142766,0.001281300,3
Wed Jun 28 20:00:00 EDT 2017,0.01122775,0.01041234,0.01096315,0.01058395,239.17532051,0.001258006,-1
Thu Jun 29 20:00:00 EDT 2017,0.01212,0.01050366,0.01052347,0.01137,814.79357967,0.001275922,6
Fri Jun 30 20:00:00 EDT 2017,0.01171164,0.01007481,0.01137005,0.01025046,350.69232027,0.001293968,-3
Sat Jul 01 20:00:00 EDT 2017,0.01054559,0.00990123,0.01025044,0.01046943,221.07375209,0.001261488,1
Sun Jul 02 20:00:00 EDT 2017,0.011498,0.01030289,0.01049553,0.011234,249.03981149,0.001258169,2
Mon Jul 03 20:00:00 EDT 2017,0.011234,0.01077798,0.011234,0.01079942,55.01616921,0.001218062,-1
Tue Jul 04 20:00:00 EDT 2017,0.01070215,0.01028,0.01061321,0.01033568,200.51493845,0.00118313,-3
Wed Jul 05 20:00:00 EDT 2017,0.01073699,0.01028,0.01033559,0.01064546,206.37575258,0.001146823,1
Thu Jul 06 20:00:00 EDT 2017,0.01113,0.00849997,0.01064546,0.00921417,1096.63208429,0.001220984,-46
Fri Jul 07 20:00:00 EDT 2017,0.00971494,0.0084999,0.00921408,0.00924884,1453.24191799,0.001220687,1
Sat Jul 08 20:00:00 EDT 2017,0.00988829,0.00875425,0.00919046,0.00888531,497.64398058,0.001216354,-48
Sun Jul 09 20:00:00 EDT 2017,0.00899601,0.00671863,0.00888531,0.0070821,1262.8096453,0.001269406,-55
Mon Jul 10 20:00:00 EDT 2017,0.00769754,0.00630121,0.0070821,0.00710592,627.57728157,0.001275752,1
Tue Jul 11 20:00:00 EDT 2017,0.00899822,0.00706082,0.00710592,0.00889642,370.22546349,0.001308834,3
Wed Jul 12 20:00:00 EDT 2017,0.00986636,0.00850018,0.00889551,0.00873226,637.9156596,0.001311702,-1
Thu Jul 13 20:00:00 EDT 2017,0.00908434,0.0083199,0.00871993,0.00880011,297.012695,0.001284339,1
Fri Jul 14 20:00:00 EDT 2017,0.00986509,0.00847526,0.00880013,0.00921145,376.80943704,0.001289614,6
Sat Jul 15 20:00:00 EDT 2017,0.00929974,0.00760001,0.00921315,0.00834977,448.82050234,0.00131012,-4
Sun Jul 16 20:00:00 EDT 2017,0.00877958,0.00802255,0.00834983,0.00818987,254.36207419,0.001282466,-5
Mon Jul 17 20:00:00 EDT 2017,0.00867506,0.00769796,0.00819971,0.00841098,301.4490888,0.001267198,2
Tue Jul 18 20:00:00 EDT 2017,0.00869995,0.00740098,0.00841387,0.00745509,322.16667065,0.001268786,-7
Wed Jul 19 20:00:00 EDT 2017,0.00785,0.00682344,0.00745354,0.0069084,212.55182676,0.001256674,-55
Thu Jul 20 20:00:00 EDT 2017,0.00766101,0.00687467,0.00690148,0.00761881,143.53882925,0.001233158,2
Fri Jul 21 20:00:00 EDT 2017,0.00767845,0.00710001,0.00761415,0.00754143,232.46869218,0.001200422,-1
Sat Jul 22 20:00:00 EDT 2017,0.00793953,0.00746926,0.00759109,0.00755908,195.86663958,0.001163914,1
Sun Jul 23 20:00:00 EDT 2017,0.00765091,0.00755972,0.00765091,0.00755972,0.01240299,0.00111031,2
