Sat Apr 29 20:00:00 EDT 2017,17.5,16.58,16.92256397,16.82261491,1614004.4644826,1.365752,-1
Sun Apr 30 20:00:00 EDT 2017,17.64,16.10200001,16.83,17.250845,3102289.758374,1.374364,55
Mon May 01 20:00:00 EDT 2017,17.79999999,16.55,17.16396081,17.25,1265638.7041997,1.368146,-1
Tue May 02 20:00:00 EDT 2017,23.94417719,17.01000115,17.1995809,22.87000029,8189456.7938114,1.646448,55
Wed May 03 20:00:00 EDT 2017,26.6,21.69724131,22.9969104,24.81776491,8492273.6254083,1.809264,55
Thu May 04 20:00:00 EDT 2017,29.5,23.60622877,24.81776484,26.186,8838222.0488927,2.013490,55
Fri May 05 20:00:00 EDT 2017,30.86750963,26.00001716,26.186,28.72230135,4365218.1914494,2.15619,55
Sat May 06 20:00:00 EDT 2017,32.5198133,28.66,28.74659995,30.84040239,6078979.849315,2.241371,55
Sun May 07 20:00:00 EDT 2017,31.07062823,26.95,30.9,28.7268921,4264249.9050311,2.335334,-1
Mon May 08 20:00:00 EDT 2017,35,23.64000022,28.72319268,34.00000001,6401423.487786,2.786568,55
Tue May 09 20:00:00 EDT 2017,39.18542802,30.855,34.00000001,32.22099592,10398038.798126,3.063761,-1
Wed May 10 20:00:00 EDT 2017,34.0946361,28.04479394,32.20818848,31.0001,5474825.1110604,3.213065,-2
Thu May 11 20:00:00 EDT 2017,31.9643148,27.01,31.04283803,27.75990996,3211123.8672299,3.300128,-6
Fri May 12 20:00:00 EDT 2017,29.5,25.5,27.75990996,29.40550677,2219273.9575679,3.335122,1
Sat May 13 20:00:00 EDT 2017,31.1,27.8,29.4,29.16629877,2110048.8348221,3.333366,-1
Sun May 14 20:00:00 EDT 2017,29.42608937,25.42388782,29.1535,25.80000001,3029595.8837112,3.366808,-10
Mon May 15 20:00:00 EDT 2017,25.9901,23.2,25.80000001,23.84999994,4983200.4743428,3.337972,-12
Tue May 16 20:00:00 EDT 2017,27.09999999,20.77,23.84999984,26.03960078,4824278.4425879,3.487574,2
Wed May 17 20:00:00 EDT 2017,29.9,25.41000004,26.03960078,29.02157557,4054541.445438,3.537696,3
Thu May 18 20:00:00 EDT 2017,29.32543392,26.2,29.1362529,27.32394874,2805774.588563,3.517082,-1
Fri May 19 20:00:00 EDT 2017,27.89999999,26.89451889,27.28406797,27.27385078,1321943.244264,3.391502,-2
Sat May 20 20:00:00 EDT 2017,28.899,25.2,27.37714914,25.65,2719709.4058119,3.406877,-4
Sun May 21 20:00:00 EDT 2017,26.139555,21.72182322,25.66599999,24.17999998,3162615.0403307,3.457420,-5
Mon May 22 20:00:00 EDT 2017,31,23.15249999,23.90000001,30.75,4350188.4179013,3.676924,11
Tue May 23 20:00:00 EDT 2017,34.6,29.15,30.5824493,33.480005,5259195.3956684,3.765578,14
Wed May 24 20:00:00 EDT 2017,34.12991234,24.10162599,33.318,26.98396387,5922051.5328054,4.078714,-2
Thu May 25 20:00:00 EDT 2017,30,23.25000001,27,24.27929364,5482937.1911682,4.212278,-3
Fri May 26 20:00:00 EDT 2017,25.36999998,15.5,24.08483258,22.02549999,4814522.9723393,4.495164,-24
Sat May 27 20:00:00 EDT 2017,24.95,19.6,22.0255,22.77722278,2876230.0616357,4.537906,1
Sun May 28 20:00:00 EDT 2017,25.49999996,21.44140002,22.706202,24.85927372,2618556.2324158,4.513940,3
Mon May 29 20:00:00 EDT 2017,26.13999997,22.9,24.75,23.58582891,2320403.96533,4.450243,-1
Tue May 30 20:00:00 EDT 2017,25.19999999,21.81729389,23.5879227,24.6,2172656.2876401,4.396866,1
Wed May 31 20:00:00 EDT 2017,28.80348508,24.20531942,24.61,26.4,3699231.2620833,4.406931,6
Thu Jun 01 20:00:00 EDT 2017,27.64581813,25.25,26.4,27.12999999,1906553.6614007,4.306376,8
Fri Jun 02 20:00:00 EDT 2017,27.14276997,25.859,27.12869984,26.4086232,979980.68087608,4.155246,-1
Sat Jun 03 20:00:00 EDT 2017,27.6,25.759641,26.398,27.4,1293548.9287691,4.039502,10
Sun Jun 04 20:00:00 EDT 2017,30.88999992,27.06138171,27.30000001,29.75690188,3585177.2689434,4.028958,11
Mon Jun 05 20:00:00 EDT 2017,30.87499999,26.99999998,29.97999997,29.80487287,5970606.0576099,4.02126,12
Tue Jun 06 20:00:00 EDT 2017,30.6129,27.51,29.89512458,28.1276819,2125020.7149108,3.975342,-2
Wed Jun 07 20:00:00 EDT 2017,30.57437057,27.4,28.02122208,29.92144406,1812662.9115972,3.935294,14
Thu Jun 08 20:00:00 EDT 2017,31.48965678,29.52348907,29.9226496,29.54273727,2218600.7462304,3.836838,-1
Fri Jun 09 20:00:00 EDT 2017,30,28.4399906,29.52348908,28.64000038,1421772.6731281,3.722996,-2
Sat Jun 10 20:00:00 EDT 2017,34.34,28.67000001,28.854321,33.30540572,3130330.4108941,3.821846,17
Sun Jun 11 20:00:00 EDT 2017,33.42999999,24.6542978,33.30540572,27.99999999,4055591.354974,4.069538,-7
Mon Jun 12 20:00:00 EDT 2017,30.09353011,27.15000002,27.99999999,30.02449128,1820707.8819272,4.013238,1
Tue Jun 13 20:00:00 EDT 2017,31.09999998,26.58992158,29.9899005,28.15099267,4397007.1903585,4.03808,-1
Wed Jun 14 20:00:00 EDT 2017,29.3,24,28.23,28.62637369,5149054.8677487,4.101176,1
Thu Jun 15 20:00:00 EDT 2017,33.4,27.01330314,28.62734755,33.3165542,7083236.7467062,4.215452,22
Fri Jun 16 20:00:00 EDT 2017,47.55,33.25722352,33.3056795,45.3769,23095274.25856,4.719318,55
Sat Jun 17 20:00:00 EDT 2017,45.49780881,38.28,45.28327344,43.19534669,15179137.493882,4.844242,-1
Sun Jun 18 20:00:00 EDT 2017,49.88888887,41.9239521,43.22,47.03000006,14033134.468,5.000275,55
Mon Jun 19 20:00:00 EDT 2017,48.32211177,42.55,47.29941,44.5,6914148.3887534,5.038865,-1
Tue Jun 20 20:00:00 EDT 2017,45.5,40.8,44.49999999,43.59840099,6787450.5017424,5.02192,-2
Wed Jun 21 20:00:00 EDT 2017,48.1,42.0425081,43.69356609,45.8,4246709.2933858,5.0737,2
Thu Jun 22 20:00:00 EDT 2017,46.36999999,44.91597881,45.80399999,45.1558269,2511817.8196722,4.892716,-1
Fri Jun 23 20:00:00 EDT 2017,45.55517194,40,45.1558269,41.54470544,3113362.1489024,4.925838,-7
Sat Jun 24 20:00:00 EDT 2017,44,37.7,41.3337593,40.2,5171541.3212321,4.994546,-8
Sun Jun 25 20:00:00 EDT 2017,41,32.70000011,40.2,37.91,6321070.1543562,5.15982,-9
Mon Jun 26 20:00:00 EDT 2017,39.79999997,32.37322875,37.91,39.536,5828654.1683054,5.27317,1
Tue Jun 27 20:00:00 EDT 2017,42.55628727,37.09494451,39.536,41.26088487,5715095.8256585,5.282575,3
Wed Jun 28 20:00:00 EDT 2017,41.36730825,38.00000001,41.32566795,39.18070077,3364028.1950132,5.18681,-2
Thu Jun 29 20:00:00 EDT 2017,40.77293664,38.3,39.18070077,38.73858283,2212929.8957593,5.051115,-3
Fri Jun 30 20:00:00 EDT 2017,39.10448432,35.65858435,38.89165921,37.11940013,2169665.6733773,4.970854,-14
Sat Jul 01 20:00:00 EDT 2017,41.03393804,35.20117855,36.94047207,40.4437268,3253494.6080694,5.01395,3
Sun Jul 02 20:00:00 EDT 2017,48,39.5,40.29980763,45.3,11120744.627894,5.18825,10
Mon Jul 03 20:00:00 EDT 2017,51.53471595,45.28184002,45.3,51.3,3979170.1014335,5.24148,55
Tue Jul 04 20:00:00 EDT 2017,55.4,48.54321002,54.67,52.73671021,12677634.653457,5.322245,55
Wed Jul 05 20:00:00 EDT 2017,52.87983728,48.83,52.77,50.71525881,4299356.9789046,5.258625,-2
Thu Jul 06 20:00:00 EDT 2017,50.99999999,44.25742184,50.8,45.7,8146933.4334883,5.332825,-3
Fri Jul 07 20:00:00 EDT 2017,51.67659998,43.1534,45.59000001,51,7158680.3503699,5.492345,2
Sat Jul 08 20:00:00 EDT 2017,52.12271204,47.79989998,51,47.92872291,5493275.6615192,5.43387,-1
Sun Jul 09 20:00:00 EDT 2017,49.43927114,42.00012345,48.0002,44.18000003,8524481.0542802,5.53413,-7
Mon Jul 10 20:00:00 EDT 2017,46.2370194,39.95000001,44.2640569,43.46,11379719.408906,5.571775,-8
Tue Jul 11 20:00:00 EDT 2017,48.08799999,41.2,43.45,46.85500009,10668762.093232,5.637585,2
Wed Jul 12 20:00:00 EDT 2017,47.43499999,43.54,46.85500009,45.20940003,4588614.054288,5.550455,-1
Thu Jul 13 20:00:00 EDT 2017,45.79682895,39.50000001,45.20940003,42.44699999,6750072.7774458,5.58777,-11
Fri Jul 14 20:00:00 EDT 2017,42.62,37.6,42.44699999,38.310193,7949898.8919143,5.55938,-13
Sat Jul 15 20:00:00 EDT 2017,42.78158001,36,38.310193,41.2006,8336363.2095875,5.62049,1
Sun Jul 16 20:00:00 EDT 2017,43,39.55,41.20059999,42.29999999,10800687.778119,5.511965,2
Mon Jul 17 20:00:00 EDT 2017,44.9799,40.71000001,42.28999999,43.3021,8713132.9799248,5.44986,4
Tue Jul 18 20:00:00 EDT 2017,44.25193799,39.21,43.4211,39.99469983,6517310.433645,5.42946,-3
Wed Jul 19 20:00:00 EDT 2017,46.1,39.92409778,39.99469999,44.87570267,10811451.360668,5.46678,6
Thu Jul 20 20:00:00 EDT 2017,47.98899999,44.13000001,44.68941059,45.48999999,7447079.3028932,5.38639,8
Fri Jul 21 20:00:00 EDT 2017,47.75,45.14,45.48999997,46.9488258,3346465.4870864,5.24757,12
Sat Jul 22 20:00:00 EDT 2017,47.30119999,43.7,47.05446288,45.10449505,3571048.7768501,5.16525,-2
Sun Jul 23 20:00:00 EDT 2017,45.72999,44.1,45.19247008,45.088,2502186.7446442,4.988487,-3
Mon Jul 24 20:00:00 EDT 2017,45.404857,40.09587653,45.088,42.11000033,6170127.4935881,5.00451,-5
Tue Jul 25 20:00:00 EDT 2017,42.94844353,40.14,42.11000001,42.10408669,3304932.1767688,4.894706,-6
Wed Jul 26 20:00:00 EDT 2017,42.3,40.45901402,41.964036,41.8,3575302.6026596,4.74202,-7
Thu Jul 27 20:00:00 EDT 2017,42.2,38.31,41.8,39.64000003,3750332.0781598,4.699419,-12
Fri Jul 28 20:00:00 EDT 2017,41.956,38.06,39.64,41.00000001,2527378.4898435,4.659248,1
Sat Jul 29 20:00:00 EDT 2017,42,39.6,41.098,40.01000315,1762269.6086795,4.546286,-1
Sun Jul 30 20:00:00 EDT 2017,43.61799997,38.07,40.29999922,42.20490284,6442517.0449759,4.596372,6
Mon Jul 31 20:00:00 EDT 2017,44.49,40.16012345,42.10405999,43.25851735,7088545.8868356,4.583048,7
Tue Aug 01 20:00:00 EDT 2017,43.25851734,41.41616395,43.2,41.83057814,2579637.0628341,4.446013,-2
Wed Aug 02 20:00:00 EDT 2017,43,41.76720765,41.8305781,42.55000012,1213651.1682897,4.285352,1
Thu Aug 03 20:00:00 EDT 2017,43.56599998,42.31079096,42.55000012,43.08841312,2102288.1431915,4.133845,2
Fri Aug 04 20:00:00 EDT 2017,47.01,42.92054455,43.02128681,46.1656,4984786.5024328,4.131626,13
Sat Aug 05 20:00:00 EDT 2017,46.8973395,45,46.16560001,45.44006149,2634185.1877889,4.019912,-1
Sun Aug 06 20:00:00 EDT 2017,46.88000009,45.2000002,45.43999999,45.94307549,2082512.7924991,3.902916,1
Mon Aug 07 20:00:00 EDT 2017,49.7635,45.59924448,45.9430755,48.87,3582064.2800618,3.915983,30
Tue Aug 08 20:00:00 EDT 2017,50.3495433,46.70111052,48.99998999,47.5310342,3989524.4333862,3.902606,-1
Wed Aug 09 20:00:00 EDT 2017,48.65,46.68404076,47.5310342,46.7685,1865717.8178149,3.805774,-2
Thu Aug 10 20:00:00 EDT 2017,47.47209987,46.101,46.76849999,46.92434999,1231757.5950959,3.684040,1
Fri Aug 11 20:00:00 EDT 2017,47.429999,46,46.89999999,46.48000001,677602.74207645,3.571338,-4
Sat Aug 12 20:00:00 EDT 2017,47.50213228,43.58998488,46.08,45.05850814,3296021.9754818,3.588378,-8
Sun Aug 13 20:00:00 EDT 2017,46.25439998,45.03944452,45.11167869,45.47000001,626109.77754953,3.469707,1
Mon Aug 14 20:00:00 EDT 2017,45.59269999,41.19,45.40199832,42.79389674,2442238.7592825,3.516356,-11
Tue Aug 15 20:00:00 EDT 2017,44.88871425,41.9840479,43.02105868,43.85936299,1782240.6244829,3.485772,1
Wed Aug 16 20:00:00 EDT 2017,44.66517705,43.001,43.85558976,43.62884371,1249265.6823462,3.394692,-1
Thu Aug 17 20:00:00 EDT 2017,47.90419998,43,43.62884371,46.48985001,3665227.5263356,3.470168,6
Fri Aug 18 20:00:00 EDT 2017,46.79999997,42.6,46.79999997,44.91432435,2325845.5775822,3.506660,-1
Sat Aug 19 20:00:00 EDT 2017,47.3,43.89,44.91432436,45.89999986,1367425.1037876,3.501827,1
Sun Aug 20 20:00:00 EDT 2017,48.87299999,45,45.89999975,48.03097969,3178369.0480216,3.520386,12
Mon Aug 21 20:00:00 EDT 2017,48.04299044,44.49,48.04298833,46.14773298,2698678.9030843,3.522016,-1
Tue Aug 22 20:00:00 EDT 2017,60,46,46.00003405,54.0951,9974658.4132248,4.045915,55
Wed Aug 23 20:00:00 EDT 2017,54.15937985,49.6,54.1052,49.79998767,6305336.3104763,4.071588,-1
Thu Aug 24 20:00:00 EDT 2017,52.34,49.10629863,49.70059204,50.78003706,2464617.9375707,4.029694,1
Fri Aug 25 20:00:00 EDT 2017,52.47190697,49.9,50.78003706,51.69199932,2390892.6457717,3.956805,2
Sat Aug 26 20:00:00 EDT 2017,64.34842479,51.41,51.47557331,60.40249999,13808871.645103,4.405886,55
Sun Aug 27 20:00:00 EDT 2017,64.87267207,58.2,60.40249999,62.1510003,7522156.7290754,4.519225,55
Mon Aug 28 20:00:00 EDT 2017,63.95,60.5,62.15100047,63.62626007,3708439.7322134,4.465764,55
Tue Aug 29 20:00:00 EDT 2017,66.1,61,63.62626007,65.45012895,2904000.5638615,4.497476,55
Wed Aug 30 20:00:00 EDT 2017,74.4193281,64.5988642,65.45012895,72.82099999,9416905.2026075,4.763625,55
Thu Aug 31 20:00:00 EDT 2017,89.90546009,71.000012,72.64,87.3329999,23251021.967858,5.470715,55
Fri Sep 01 20:00:00 EDT 2017,93.66899998,71.11,87.167,77.8,26069374.963781,6.32513,-1
Sat Sep 02 20:00:00 EDT 2017,84,72.66,77.99999998,78.905,12787675.195275,6.575875,1
Sun Sep 03 20:00:00 EDT 2017,78.905,61.01,78.72,66.71000006,18917345.947456,7.14183,-4
Mon Sep 04 20:00:00 EDT 2017,74.46999996,60.70001467,66.99999994,73.42999987,16437506.173886,7.47324,1
Tue Sep 05 20:00:00 EDT 2017,82,73,73.1,81.25,13136096.354762,7.54958,4
Wed Sep 06 20:00:00 EDT 2017,83.11359749,75.1,81.14999999,80.13295577,7649360.0651927,7.57278,-1
Thu Sep 07 20:00:00 EDT 2017,82.2,66.62136379,80.13295577,73.33299996,17195338.187652,7.97307,-3
Fri Sep 08 20:00:00 EDT 2017,73.45999999,68.599997,73.19999996,70.96,5660259.6380397,7.817415,-4
Sat Sep 09 20:00:00 EDT 2017,70.96,62.3,70.96,67.2251511,9133086.3162453,7.859545,-5
Sun Sep 10 20:00:00 EDT 2017,71.645,65.409999,67.2251511,68,5218051.4981458,7.77832,1
Mon Sep 11 20:00:00 EDT 2017,72.099999,64.31000001,68.00050102,65.81595665,5790576.0360958,7.778905,-12
Tue Sep 12 20:00:00 EDT 2017,66.28021306,57.72110001,65.81595665,61.70524749,13065277.999851,7.817915,-16
Wed Sep 13 20:00:00 EDT 2017,62.74,43.99,61.7,44.87290965,15653175.805076,8.36452,-27
Thu Sep 14 20:00:00 EDT 2017,55.37737542,32.98110001,44.9999994,51.7990001,30207180.790966,9.06611,1
Fri Sep 15 20:00:00 EDT 2017,56.76999983,49.21,51.7990001,51.925,10151152.945664,8.990805,2
Sat Sep 16 20:00:00 EDT 2017,52.78,47.56466666,51.925,50.79,5207972.4920502,8.80203,-2
Sun Sep 17 20:00:00 EDT 2017,57.44999976,50.58000008,50.79,56.24000024,8967607.188489,8.70543,4
Mon Sep 18 20:00:00 EDT 2017,56.64059996,50.1,56.24000024,52.65409999,7025900.4883511,8.59719,-1
Tue Sep 19 20:00:00 EDT 2017,55,51.00000002,52.82828251,51.65283825,3159958.4512965,8.36733,-2
Wed Sep 20 20:00:00 EDT 2017,52.48275188,44.93000001,51.65283825,46.48999974,6496671.3841731,8.326605,-6
Thu Sep 21 20:00:00 EDT 2017,48.81513554,44.59755783,46.48999974,47.31000016,3393935.9291754,8.121155,1
Fri Sep 22 20:00:00 EDT 2017,49.9,46.22531403,47.54176372,49.38265185,2902989.8385184,7.89883,2
Sat Sep 23 20:00:00 EDT 2017,49.48986983,47.0155502,49.38265184,47.49658009,1145002.5349444,7.627605,-1
Sun Sep 24 20:00:00 EDT 2017,53,47.2991824,47.49658009,52.38999997,4446098.5540855,7.531265,5
Mon Sep 25 20:00:00 EDT 2017,54.45,51.32157644,52.38895449,52.39799997,2480834.0425596,7.31112,6
Tue Sep 26 20:00:00 EDT 2017,57.50000098,52.15366667,52.39799997,57.07999991,5579650.1581852,7.21288,13
Wed Sep 27 20:00:00 EDT 2017,57.25096264,53.9,56.9994555,54.87785372,4158262.847583,7.019785,-1
Thu Sep 28 20:00:00 EDT 2017,54.97359996,50.3,54.9208351,53.09899658,3432239.7356133,6.902475,-2
Fri Sep 29 20:00:00 EDT 2017,56,52.72100066,53.09899642,55.54062255,2516885.4552995,6.7213,2
Sat Sep 30 20:00:00 EDT 2017,55.7445607,53.500201,55.51941545,55.02178391,1555974.5383648,6.497455,-1
Sun Oct 01 20:00:00 EDT 2017,55.08352846,52.94080948,55,53.33857394,1656972.0208595,6.279715,-2
Mon Oct 02 20:00:00 EDT 2017,53.69999999,51.10000001,53.33857394,52.09387473,1428636.7089382,6.09573,-8
Tue Oct 03 20:00:00 EDT 2017,53,50.38342399,52.09387472,51.21027061,1126952.5672411,5.921775,-9
Wed Oct 04 20:00:00 EDT 2017,51.88,50.01001367,51.21027061,51.777824,1000887.4877897,5.719185,1
Thu Oct 05 20:00:00 EDT 2017,52.84658745,51.30000006,51.40873615,52.16013105,1080197.0283269,5.510555,3
Fri Oct 06 20:00:00 EDT 2017,53.2,51.5,52.17512333,52.59999999,1202642.485514,5.320025,4
Sat Oct 07 20:00:00 EDT 2017,55,52.30000042,52.60000002,53.4,1752441.1683485,5.189025,6
Sun Oct 08 20:00:00 EDT 2017,53.49350408,48,53.44478821,50.00000018,1906039.0771788,5.20425,-14
Mon Oct 09 20:00:00 EDT 2017,51.70393223,49.5,50.00000002,50.5837205,1499805.455239,5.054235,1
Tue Oct 10 20:00:00 EDT 2017,51.19999966,50.16000371,50.5837205,50.84820513,1282142.9112014,4.853523,2
Wed Oct 11 20:00:00 EDT 2017,59.89999999,50.60000059,50.8,59.6226318,6915789.2608798,5.075845,28
Thu Oct 12 20:00:00 EDT 2017,60.81138441,54.85,59.5,59,6978384.911288,5.12012,-1
Fri Oct 13 20:00:00 EDT 2017,66.77,58.30000017,59.24999998,64,5417003.4154094,5.287615,31
Sat Oct 14 20:00:00 EDT 2017,70.24999999,62,64.08685717,65.60247431,8322251.8357361,5.435735,32
Sun Oct 15 20:00:00 EDT 2017,66.46,62.24166666,65.7398002,64.85,3378608.4789466,5.374865,-1
Mon Oct 16 20:00:00 EDT 2017,64.96674092,58.45500021,64.84999992,59.126323,3653141.4885727,5.431705,-3
Tue Oct 17 20:00:00 EDT 2017,61.97999984,52.90005635,59.19330787,60.58690956,6005207.7915048,5.614115,1
Wed Oct 18 20:00:00 EDT 2017,61.45126588,58.20000001,60.64345883,59.699,2739306.2567955,5.495975,-1
Thu Oct 19 20:00:00 EDT 2017,62.13,58.04081686,59.699,60.29999948,2607929.6207504,5.425635,1
Fri Oct 20 20:00:00 EDT 2017,60.40813622,56.09833333,60.03,57.99113694,2027924.8127866,5.369845,-9
Sat Oct 21 20:00:00 EDT 2017,58.5,55.5,58.0183527,56.34288184,1121710.6301596,5.251355,-10
Sun Oct 22 20:00:00 EDT 2017,56.45408273,51.79999956,56.34288184,54.62864227,2702540.1328187,5.22149,-11
Mon Oct 23 20:00:00 EDT 2017,58.92647756,52.1,54.62864227,55.41,3438564.0684608,5.30174,1
Tue Oct 24 20:00:00 EDT 2017,56.36665999,53.4411,55.61895984,56.06563183,1635063.2859853,5.182935,2
Wed Oct 25 20:00:00 EDT 2017,56.839,54.80683956,56.09430609,55.42318291,1137673.7353179,5.025395,-1
Thu Oct 26 20:00:00 EDT 2017,55.94749028,54.7,55.45,54.93668834,895469.573887,4.836500,-3
Fri Oct 27 20:00:00 EDT 2017,55.75017419,53.7811,54.93668834,54.19560279,576182.18652929,4.693128,-16
Sat Oct 28 20:00:00 EDT 2017,57.65008963,53.75501801,54.026238,56.71490333,2073089.140139,4.653225,7
Sun Oct 29 20:00:00 EDT 2017,58.8,55.61000105,56.68611196,56.2,1806780.0220025,4.580064,-1
Mon Oct 30 20:00:00 EDT 2017,56.8823723,55.4713468,56.00000289,55.732879,916535.84758029,4.421612,-2
Tue Oct 31 20:00:00 EDT 2017,55.5547,52.55000001,55.4713468,52.93047309,1462595.9070329,4.359676,-20
Wed Nov 01 20:00:00 EDT 2017,54.999,49.1,52.93047258,54.24699989,4248265.3018229,4.436642,1
Thu Nov 02 20:00:00 EDT 2017,55.996,53.5211,54.24,55.6540008,2151006.1706479,4.338555,2
Fri Nov 03 20:00:00 EDT 2017,55.91739999,54.011313,55.65400081,54.74832724,1045112.6488241,4.216932,-1
Sat Nov 04 20:00:00 EDT 2017,55.40713367,54.01,54.69282825,54.61657551,834052.98948872,4.075942,-2
Sun Nov 05 19:00:00 EST 2017,55.79999999,53.4,54.61657551,54.59011645,1900495.8365254,3.992145,-3
Mon Nov 06 19:00:00 EST 2017,63.3211,54.25057011,54.62799942,60.62940891,6714750.1072121,4.246064,21
Tue Nov 07 19:00:00 EST 2017,63.4800046,59.33,60.59999961,61.9136183,5797923.5516252,4.241261,22
Wed Nov 08 19:00:00 EST 2017,66.61200006,61.16110002,61.90371213,62.98,5112385.4423904,4.301743,23
Thu Nov 09 19:00:00 EST 2017,65.3642997,55.76891935,62.98,58.53000007,8215654.4391736,4.566425,-3
Fri Nov 10 19:00:00 EST 2017,63.7,58.14110001,58.53000012,62,6593619.5641242,4.616049,1
Sat Nov 11 19:00:00 EST 2017,62.1,55.61937176,62,58.29999996,7004991.517061,4.709278,-5
Sun Nov 12 19:00:00 EST 2017,61.5,57.87769288,58.29999996,60.799,5150433.9767989,4.654930,1
Mon Nov 13 19:00:00 EST 2017,63.326452,59.4151695,60.8,62.05,3815340.5620007,4.617748,4
Tue Nov 14 19:00:00 EST 2017,64.61,61.78821447,62.05815884,63.09999,3362116.1680572,4.52795,29
Wed Nov 15 19:00:00 EST 2017,73.99999999,62.21550102,63.09999,70.69999997,8980908.1383591,4.890778,55
Thu Nov 16 19:00:00 EST 2017,71.51349999,65,70.96874381,67.37999999,7340135.3574833,4.971914,-1
Fri Nov 17 19:00:00 EST 2017,69.8,65,67.18634311,69.30330352,3080853.9921613,4.963318,1
Sat Nov 18 19:00:00 EST 2017,73.3,68.28222743,69.69991543,71.71000024,4977630.9239967,4.966040,55
Sun Nov 19 19:00:00 EST 2017,73.24314062,70.6649981,71.9080798,72.4,3354044.2874641,4.846645,55
Mon Nov 20 19:00:00 EST 2017,73.00602993,68.00000001,72.35000018,69.68485303,5993174.3254101,4.854614,-2
Tue Nov 21 19:00:00 EST 2017,72.13590518,69.8812295,69.99999955,71.61000305,3081260.0715042,4.734436,1
Wed Nov 22 19:00:00 EST 2017,76.39,70.36565509,71.80000997,72.400067,8179169.1001681,4.798931,55
Thu Nov 23 19:00:00 EST 2017,77.68,71.90000001,72.40006699,77.4,6394839.2835437,4.847984,55
Fri Nov 24 19:00:00 EST 2017,88.73301327,76.8000001,77.4,88,11314300.357739,5.202235,55
Sat Nov 25 19:00:00 EST 2017,88.34999996,82.13276761,88.00676736,85.53712639,7106030.6827181,5.252985,-1
Sun Nov 26 19:00:00 EST 2017,92.45560001,85.22071673,85.5379,90.69999999,8533116.4152718,5.35208,55
Mon Nov 27 19:00:00 EST 2017,94.4,88.78898992,90.69999999,93.98999999,6649855.5475174,5.365025,55
Tue Nov 28 19:00:00 EST 2017,102.78989996,75,93.98999999,83.40131973,22838698.038404,6.48627,-4
Wed Nov 29 19:00:00 EST 2017,91.5,75.1,83.5796954,85.7,9905030.810775,6.981955,1
Thu Nov 30 19:00:00 EST 2017,99.25300946,81.00000001,85.7,96.72999985,9729586.6615563,7.545505,55
Fri Dec 01 19:00:00 EST 2017,102.95,95.62456558,96.72999988,98.87999988,8119373.1275642,7.5345,55
Sat Dec 02 19:00:00 EST 2017,106.40000001,95.2549925,98.48680009,99.999,8046664.4208825,7.715025,55
Sun Dec 03 19:00:00 EST 2017,103.62267282,94,99.99999991,103.62267281,4689930.2175731,7.81041,55
Mon Dec 04 19:00:00 EST 2017,103.673,99,103.62267281,100.00000003,3908237.3660322,7.65354,-1
Tue Dec 05 19:00:00 EST 2017,102.5,90.72071236,100.00000001,96.2999995,7198896.4238915,7.85983,-5
Wed Dec 06 19:00:00 EST 2017,97.97373004,83.63000006,96.2999995,93.89999972,10309458.631462,8.184025,-6
Thu Dec 07 19:00:00 EST 2017,128.99999999,89.11507413,93.30032098,120.02701398,23855331.484126,9.76907,55
Fri Dec 08 19:00:00 EST 2017,156.9999999,120.0610625,120.0610625,149.47630985,34292446.668164,11.12926,55
Sat Dec 09 19:00:00 EST 2017,154.99999987,122.46364826,149.47630984,144.55128992,19541345.878298,12.19961,-1
Sun Dec 10 19:00:00 EST 2017,225,143.52155136,144.55128992,207.61785582,43331200.961226,15.66355,55
Mon Dec 11 19:00:00 EST 2017,324,200,206.57976653,281,78377910.419025,21.08037,55
Tue Dec 12 19:00:00 EST 2017,324,268.0681325,281,291.70799999,38219804.972858,22.82294,55
Wed Dec 13 19:00:00 EST 2017,299.79499999,253.61544112,290.10000001,273.76560056,28786756.229664,23.99078,-2
Thu Dec 14 19:00:00 EST 2017,315.3999,245,274,295.45,31465929.495715,26.31124,55
Fri Dec 15 19:00:00 EST 2017,306.78700001,284.67645351,295.61049979,296.23858472,12945362.033642,26.10121,55
Sat Dec 16 19:00:00 EST 2017,329.79999994,295.2,296.23858472,312.816,24744259.260715,26.52615,55
Sun Dec 17 19:00:00 EST 2017,363.59999999,293.80568863,312.8933998,355.00000002,25028043.411631,28.68956,55
Mon Dec 18 19:00:00 EST 2017,370.6604,317.9,356.30499999,341,27122540.895845,29.8931,-1
Tue Dec 19 19:00:00 EST 2017,341.9466,293.5,341,305.33499997,27884552.876833,30.82078,-3
Wed Dec 20 19:00:00 EST 2017,328.536,276,305.5,298.3598295,20698599.232137,31.90654,-4
Thu Dec 21 19:00:00 EST 2017,305.20411555,185,298.3598295,249.83325266,36745096.276349,36.32142,-10
Fri Dec 22 19:00:00 EST 2017,292.62458797,241.57838326,249.58103253,266.14798167,11247039.544119,37.05766,1
Sat Dec 23 19:00:00 EST 2017,269.73083977,225,266.4299994,263.42885999,11343713.267168,37.44132,-1
Sun Dec 24 19:00:00 EST 2017,278.99999999,252.12824442,263.42885998,262.47426302,6274556.7259783,36.91284,-2
Mon Dec 25 19:00:00 EST 2017,283,260.54612546,261.3,278.60640445,6710022.9407988,36.18990,4
Tue Dec 26 19:00:00 EST 2017,284.99999999,251.69,278.60640447,263.92999989,5663177.4173848,36.04590,-1
