Mon Mar 06 19:00:00 EST 2017,0.000079,0.0000727,0.00007572,0.00007452,45.74669902,0.00001343446,-3
Tue Mar 07 19:00:00 EST 2017,0.00007685,0.0000696,0.00007477,0.00006998,54.59466353,0.00001312524,-55
Wed Mar 08 19:00:00 EST 2017,0.00007115,0.000068,0.0000698,0.00006803,26.94048903,0.00001262648,-55
Thu Mar 09 19:00:00 EST 2017,0.00007082,0.00005788,0.00006803,0.00006557,89.84684623,0.00001264216,-55
Fri Mar 10 19:00:00 EST 2017,0.00006775,0.00005815,0.00006556,0.00006112,85.46409591,0.00001249005,-55
Sat Mar 11 19:00:00 EST 2017,0.0000643,0.00005872,0.00006165,0.0000591,83.1707292,0.00001214455,-55
Sun Mar 12 20:00:00 EDT 2017,0.0000781,0.00005801,0.000059,0.0000691,219.27493088,0.00001254182,4
Mon Mar 13 20:00:00 EDT 2017,0.000078,0.00006533,0.0000691,0.00006756,138.93384749,0.00001254823,-1
Tue Mar 14 20:00:00 EDT 2017,0.00006895,0.00005853,0.00006756,0.00006351,289.30569934,0.00001244182,-2
Wed Mar 15 20:00:00 EDT 2017,0.00009999,0.00006008,0.00006353,0.00007983,424.64746943,0.00001381523,14
Thu Mar 16 20:00:00 EDT 2017,0.0001395,0.00007979,0.00008064,0.00011945,1339.67061093,0.00001610997,27
Fri Mar 17 20:00:00 EDT 2017,0.00033,0.00011667,0.00011787,0.000173,6392.93043679,0.00002597097,46
Sat Mar 18 20:00:00 EDT 2017,0.00025,0.00017302,0.00017542,0.000192,1421.09871855,0.00002852242,55
Sun Mar 19 20:00:00 EDT 2017,0.00020988,0.0001506,0.00019194,0.00018102,1217.75946405,0.0000300603,-1
Mon Mar 20 20:00:00 EDT 2017,0.00019812,0.000138,0.00018103,0.00013897,583.19458462,0.00003156328,-3
Tue Mar 21 20:00:00 EDT 2017,0.000175,0.0001375,0.00013802,0.00016086,365.93605365,0.00003186012,1
Wed Mar 22 20:00:00 EDT 2017,0.00016497,0.000149,0.00015957,0.0001539,281.23390788,0.00003106562,-1
Thu Mar 23 20:00:00 EDT 2017,0.00016223,0.00015001,0.00015142,0.00015863,395.33674574,0.00003012334,1
Fri Mar 24 20:00:00 EDT 2017,0.0002125,0.00015601,0.00015864,0.00018567,1297.12110721,0.00003144168,5
Sat Mar 25 20:00:00 EDT 2017,0.00020199,0.000162,0.00018899,0.0001748,733.59841673,0.00003186910,-1
Sun Mar 26 20:00:00 EDT 2017,0.0001903,0.00014467,0.00017464,0.00014915,504.33678047,0.00003255714,-5
Mon Mar 27 20:00:00 EDT 2017,0.0001696,0.00014001,0.00014915,0.00016145,391.3189541,0.00003240878,1
Tue Mar 28 20:00:00 EDT 2017,0.00016637,0.00014649,0.00016206,0.0001525,272.31039911,0.00003178234,-1
Wed Mar 29 20:00:00 EDT 2017,0.00016887,0.00014347,0.00015241,0.00015907,568.966449,0.00003146322,1
Thu Mar 30 20:00:00 EDT 2017,0.00019671,0.000152,0.0001591,0.00016062,885.87877088,0.00003212556,2
Fri Mar 31 20:00:00 EDT 2017,0.0001735,0.00015202,0.00016063,0.0001618,280.51430229,0.00003159328,5
Sat Apr 01 20:00:00 EDT 2017,0.0001705,0.0001452,0.0001646,0.00014949,466.1773219,0.00003127862,-5
Sun Apr 02 20:00:00 EDT 2017,0.00015984,0.000145,0.00014951,0.00015149,361.82903173,0.00003045669,1
Mon Apr 03 20:00:00 EDT 2017,0.00015878,0.000141,0.00015149,0.00014699,306.06060823,0.00002982286,-13
Tue Apr 04 20:00:00 EDT 2017,0.000155,0.000145,0.00014683,0.00014806,279.00792509,0.00002883172,1
Wed Apr 05 20:00:00 EDT 2017,0.00015017,0.00012614,0.00014758,0.00013931,272.72959456,0.00002859164,-15
Thu Apr 06 20:00:00 EDT 2017,0.00014077,0.00012486,0.00013952,0.00012687,209.73939084,0.00002795756,-20
Fri Apr 07 20:00:00 EDT 2017,0.00014777,0.00012493,0.00012687,0.00013743,218.33933525,0.00002770168,1
Sat Apr 08 20:00:00 EDT 2017,0.0001449,0.00012438,0.00013756,0.00013018,207.18851019,0.00002734260,-1
Sun Apr 09 20:00:00 EDT 2017,0.0001331,0.00012634,0.00013018,0.00013136,115.91223858,0.00002631347,1
Mon Apr 10 20:00:00 EDT 2017,0.000134,0.0001273,0.00013137,0.00012905,100.61514321,0.00002533280,-3
Tue Apr 11 20:00:00 EDT 2017,0.00013801,0.00012481,0.00012892,0.0001362,174.86811626,0.00002472616,3
Wed Apr 12 20:00:00 EDT 2017,0.00014443,0.00013,0.000136,0.0001372,233.80393652,0.00002421135,4
Thu Apr 13 20:00:00 EDT 2017,0.000141,0.00013525,0.00013602,0.00013937,151.55138419,0.00002328828,8
Fri Apr 14 20:00:00 EDT 2017,0.0001908,0.00013699,0.00013858,0.00016729,1236.69357671,0.00002481436,19
Sat Apr 15 20:00:00 EDT 2017,0.000191,0.00016322,0.00016919,0.00018278,747.14978502,0.00002496264,21
Sun Apr 16 20:00:00 EDT 2017,0.000239,0.00017544,0.00018202,0.0002106,1772.13062367,0.00002689251,55
Mon Apr 17 20:00:00 EDT 2017,0.00021781,0.00018705,0.0002106,0.00019506,1128.27693824,0.00002708588,-1
Tue Apr 18 20:00:00 EDT 2017,0.000211,0.00017405,0.00019506,0.00020117,840.18244148,0.00002757908,1
Wed Apr 19 20:00:00 EDT 2017,0.00020782,0.00017419,0.0002,0.00017898,570.91702925,0.00002788162,-4
Thu Apr 20 20:00:00 EDT 2017,0.00019263,0.00017305,0.00018079,0.00019089,247.10856684,0.00002746654,1
Fri Apr 21 20:00:00 EDT 2017,0.0001942,0.00018,0.00019083,0.00018111,189.06241691,0.00002680322,-1
Sat Apr 22 20:00:00 EDT 2017,0.00019109,0.00017654,0.0001808,0.00018945,270.50591993,0.00002619056,1
Sun Apr 23 20:00:00 EDT 2017,0.00019154,0.0001801,0.00018884,0.00018525,194.89487037,0.00002545303,-1
Mon Apr 24 20:00:00 EDT 2017,0.000186,0.00017407,0.00018502,0.00017804,1000.33092786,0.00002477688,-9
Tue Apr 25 20:00:00 EDT 2017,0.0001995,0.00017636,0.00017805,0.00018314,568.91318886,0.00002469504,1
Wed Apr 26 20:00:00 EDT 2017,0.0001981,0.00017981,0.00018376,0.00018296,846.55505357,0.00002437479,-1
Thu Apr 27 20:00:00 EDT 2017,0.0001991,0.00018,0.00018205,0.00019751,580.99573126,0.00002411105,8
Fri Apr 28 20:00:00 EDT 2017,0.00023,0.00019019,0.000198,0.00022296,883.11748904,0.0000248960,55
Sat Apr 29 20:00:00 EDT 2017,0.00022494,0.0002028,0.00022147,0.00020665,550.2881121,0.0000247582,-1
Sun Apr 30 20:00:00 EDT 2017,0.000225,0.00018111,0.00020662,0.000189,597.99105736,0.00002571479,-3
Mon May 01 20:00:00 EDT 2017,0.00019592,0.00016997,0.00019058,0.00018652,399.79970674,0.00002572655,-4
Tue May 02 20:00:00 EDT 2017,0.00019489,0.00017788,0.00018652,0.00018726,439.1472432,0.00002529072,1
Wed May 03 20:00:00 EDT 2017,0.0001951,0.00018196,0.00018727,0.000189,512.45312016,0.00002468318,3
Thu May 04 20:00:00 EDT 2017,0.00022003,0.00018342,0.000189,0.00021238,1086.86614063,0.00002527952,5
Fri May 05 20:00:00 EDT 2017,0.00027499,0.00020001,0.00021239,0.00025408,1942.73709037,0.00002776454,55
Sat May 06 20:00:00 EDT 2017,0.00038501,0.0002517,0.00025379,0.0003299,4851.11323568,0.00003304182,55
Sun May 07 20:00:00 EDT 2017,0.00067205,0.00028,0.00032745,0.00059278,9347.91797235,0.00005099225,55
Mon May 08 20:00:00 EDT 2017,0.000778,0.00035,0.00059277,0.00042708,10674.52594783,0.00006984265,-1
Tue May 09 20:00:00 EDT 2017,0.00057,0.00041302,0.00042708,0.00048318,3077.53099813,0.0000741995,1
Wed May 10 20:00:00 EDT 2017,0.00052,0.0003945,0.00048322,0.00041858,1927.21245182,0.0000767645,-3
Thu May 11 20:00:00 EDT 2017,0.00049957,0.00041376,0.00041858,0.00043799,1973.77537938,0.0000772168,1
Fri May 12 20:00:00 EDT 2017,0.00044966,0.00040502,0.00043798,0.00040888,997.76767724,0.00007558795,-5
Sat May 13 20:00:00 EDT 2017,0.0004526,0.0004019,0.00040886,0.00042451,1055.92275807,0.00007434355,1
Sun May 14 20:00:00 EDT 2017,0.00059688,0.00040576,0.00041855,0.00051627,4668.9478089,0.00008018235,6
Mon May 15 20:00:00 EDT 2017,0.00058508,0.00045837,0.00051627,0.00045837,3825.20830332,0.00008250875,-1
Tue May 16 20:00:00 EDT 2017,0.00049769,0.0004199,0.00045923,0.00046146,2073.30490806,0.0000822728,1
Wed May 17 20:00:00 EDT 2017,0.00056,0.00045673,0.00046422,0.00051816,2416.30625888,0.00008332265,9
Thu May 18 20:00:00 EDT 2017,0.00058991,0.00049026,0.00051816,0.00053712,2052.35532472,0.000084139,10
Fri May 19 20:00:00 EDT 2017,0.00067,0.00052243,0.00053716,0.000582,3335.08473068,0.00008731055,11
Sat May 20 20:00:00 EDT 2017,0.0006411,0.0005472,0.000582,0.00063716,2305.49082846,0.000087640,55
Sun May 21 20:00:00 EDT 2017,0.00064532,0.00045,0.00063704,0.0005324,2112.3308389,0.000093024,-3
Mon May 22 20:00:00 EDT 2017,0.000615,0.00049802,0.00053238,0.00054591,2062.58763495,0.0000942218,1
Tue May 23 20:00:00 EDT 2017,0.00059,0.00048563,0.00053825,0.00050597,1962.86371995,0.0000947292,-6
Wed May 24 20:00:00 EDT 2017,0.00050889,0.0004199,0.000507,0.00046793,1577.90573026,0.00009444225,-7
Thu May 25 20:00:00 EDT 2017,0.00052398,0.00040012,0.00046793,0.00042934,1424.88047059,0.00009591315,-11
Fri May 26 20:00:00 EDT 2017,0.000449,0.00033284,0.00042944,0.000399,1522.92326907,0.0000969255,-19
Sat May 27 20:00:00 EDT 2017,0.00048999,0.00039,0.00039899,0.00044004,1142.70120924,0.0000970787,2
Sun May 28 20:00:00 EDT 2017,0.00044358,0.00040012,0.00044029,0.00042662,626.91260674,0.00009439775,-1
Mon May 29 20:00:00 EDT 2017,0.00044891,0.00041202,0.0004267,0.00042809,698.04343918,0.00009152235,1
Tue May 30 20:00:00 EDT 2017,0.00044036,0.000386,0.00042421,0.00041519,822.69521092,0.00008966425,-3
Wed May 31 20:00:00 EDT 2017,0.00044424,0.0004,0.00041521,0.00041846,785.66587838,0.00008739305,1
Thu Jun 01 20:00:00 EDT 2017,0.00055,0.00041842,0.00041846,0.00053225,1588.33553969,0.0000896024,9
Fri Jun 02 20:00:00 EDT 2017,0.00057868,0.00047,0.00053226,0.00051189,2666.25540035,0.0000905563,-1
Sat Jun 03 20:00:00 EDT 2017,0.0005343,0.00047874,0.00050466,0.00051069,1254.13286829,0.0000888065,-2
Sun Jun 04 20:00:00 EDT 2017,0.00065107,0.00050732,0.00051741,0.0006375,3066.89379245,0.0000915537,55
Mon Jun 05 20:00:00 EDT 2017,0.00097392,0.0005,0.00064169,0.000911,12741.23182055,0.000110672,55
Tue Jun 06 20:00:00 EDT 2017,0.000925,0.000711,0.00091099,0.00079149,8622.30493883,0.0001158384,-1
Wed Jun 07 20:00:00 EDT 2017,0.000859,0.00076451,0.00079149,0.00084709,3047.90771385,0.000114771,1
Thu Jun 08 20:00:00 EDT 2017,0.00099998,0.00081699,0.00084183,0.000896,5074.13360485,0.0001181820,2
Fri Jun 09 20:00:00 EDT 2017,0.00097,0.00076136,0.000896,0.00076975,3556.14908049,0.0001227049,-4
Sat Jun 10 20:00:00 EDT 2017,0.0008647,0.00075501,0.00076975,0.00082582,1932.79565049,0.0001220542,1
Sun Jun 11 20:00:00 EDT 2017,0.000835,0.00075101,0.0008253,0.00079292,1901.43848525,0.000120151,-1
Mon Jun 12 20:00:00 EDT 2017,0.00089999,0.00077499,0.00078999,0.000873,2373.81103396,0.0001203934,3
Tue Jun 13 20:00:00 EDT 2017,0.00087842,0.00075213,0.000873,0.00080221,1908.20835404,0.0001206882,-1
Wed Jun 14 20:00:00 EDT 2017,0.000846,0.00076,0.00080221,0.00084337,1482.02365149,0.0001189538,1
Thu Jun 15 20:00:00 EDT 2017,0.00085699,0.00081577,0.00084298,0.00083952,974.87095115,0.0001150671,-1
Fri Jun 16 20:00:00 EDT 2017,0.00084698,0.00080155,0.00083952,0.00081569,885.72484272,0.0001115852,-2
Sat Jun 17 20:00:00 EDT 2017,0.0008286,0.00078346,0.00081569,0.00079751,927.79111901,0.0001082630,-5
Sun Jun 18 20:00:00 EDT 2017,0.0009,0.00079077,0.00080101,0.00084287,2490.61766042,0.0001083114,3
Mon Jun 19 20:00:00 EDT 2017,0.00089138,0.00075353,0.000843,0.00081401,2178.11648306,0.0001097884,-1
Tue Jun 20 20:00:00 EDT 2017,0.00082666,0.0007339,0.0008144,0.00078864,1228.92331585,0.000108937,-10
Wed Jun 21 20:00:00 EDT 2017,0.00079999,0.00074126,0.00078999,0.00079728,743.95540196,0.0001064266,1
Thu Jun 22 20:00:00 EDT 2017,0.00083033,0.00076188,0.00079731,0.00080195,946.15263561,0.0001045278,2
Fri Jun 23 20:00:00 EDT 2017,0.00082899,0.00077801,0.0008017,0.00079816,700.33555516,0.0001018504,-1
Sat Jun 24 20:00:00 EDT 2017,0.000811,0.00070348,0.00079813,0.0007439,729.33360235,0.0001021339,-19
Sun Jun 25 20:00:00 EDT 2017,0.00078473,0.00060669,0.00074002,0.00073594,1456.71129708,0.0001059292,-20
Mon Jun 26 20:00:00 EDT 2017,0.00075666,0.0006292,0.00073371,0.00069989,902.43745741,0.0001070058,-21
Tue Jun 27 20:00:00 EDT 2017,0.00076351,0.000675,0.00069401,0.000755,732.18829347,0.000106081,3
Wed Jun 28 20:00:00 EDT 2017,0.0007582,0.00067699,0.00075123,0.00069206,546.90828259,0.0001048374,-23
Thu Jun 29 20:00:00 EDT 2017,0.00070314,0.0006667,0.00068503,0.00067604,251.77613228,0.0001014176,-24
Fri Jun 30 20:00:00 EDT 2017,0.00068065,0.0006461,0.00067604,0.00066499,264.0520121,0.0000980742,-25
Sat Jul 01 20:00:00 EDT 2017,0.00067384,0.000636,0.00066511,0.000658,379.58273666,0.0000950625,-26
Sun Jul 02 20:00:00 EDT 2017,0.00066011,0.0006275,0.00065519,0.00063912,356.38939658,0.0000919399,-27
Mon Jul 03 20:00:00 EDT 2017,0.000655,0.00062987,0.00063912,0.00063462,96.28257665,0.0000885994,-29
Tue Jul 04 20:00:00 EDT 2017,0.00074099,0.00068,0.00071965,0.00068501,696.05596445,0.00008948795,5
Wed Jul 05 20:00:00 EDT 2017,0.000735,0.0006843,0.00068511,0.0007117,417.13090634,0.00008754855,7
Thu Jul 06 20:00:00 EDT 2017,0.000727,0.00060699,0.00071242,0.000607,636.70403833,0.0000891716,-32
Fri Jul 07 20:00:00 EDT 2017,0.000675,0.00055708,0.00060699,0.00066223,580.27169498,0.000090609,1
Sat Jul 08 20:00:00 EDT 2017,0.00067999,0.00060017,0.00066223,0.00060803,310.98054462,0.00009006955,-1
Sun Jul 09 20:00:00 EDT 2017,0.00061848,0.00051533,0.00061088,0.00052982,729.22080507,0.00009072355,-35
Mon Jul 10 20:00:00 EDT 2017,0.00055765,0.0003625,0.00052954,0.0004922,980.51396256,0.00009594485,-39
Tue Jul 11 20:00:00 EDT 2017,0.00057799,0.00047519,0.00049219,0.00057051,576.15738141,0.0000962876,2
Wed Jul 12 20:00:00 EDT 2017,0.00057124,0.00048,0.00057051,0.000494,416.67032598,0.0000960352,-1
Thu Jul 13 20:00:00 EDT 2017,0.00049936,0.00044648,0.000494,0.00048133,251.18632728,0.00009387745,-42
Fri Jul 14 20:00:00 EDT 2017,0.00049354,0.00045136,0.00048133,0.00048084,402.79974132,0.0000912926,-43
Sat Jul 15 20:00:00 EDT 2017,0.00048398,0.0004,0.00047743,0.00045419,455.84534759,0.00009092695,-44
Sun Jul 16 20:00:00 EDT 2017,0.00051322,0.00044594,0.00045287,0.00050395,429.80255735,0.0000897446,4
Mon Jul 17 20:00:00 EDT 2017,0.0005666,0.0004788,0.00050525,0.00053872,626.28919166,0.00008964735,5
Tue Jul 18 20:00:00 EDT 2017,0.00055,0.00048008,0.00053905,0.00049993,617.53167448,0.000088661,-2
Wed Jul 19 20:00:00 EDT 2017,0.00053328,0.00047,0.00050025,0.00048413,508.94778969,0.00008739195,-3
Thu Jul 20 20:00:00 EDT 2017,0.0005495,0.00048414,0.00048415,0.00053123,487.84008342,0.00008629085,2
Fri Jul 21 20:00:00 EDT 2017,0.00063962,0.00052816,0.00053121,0.00062211,652.35426184,0.0000875493,13
Sat Jul 22 20:00:00 EDT 2017,0.00063999,0.0005406,0.00062344,0.0005834,618.87665278,0.00008814135,-1
Sun Jul 23 20:00:00 EDT 2017,0.0006,0.000547,0.0005834,0.00055546,304.48700452,0.0000863843,-2
Mon Jul 24 20:00:00 EDT 2017,0.000557,0.00045876,0.00055546,0.00050362,797.02784517,0.0000869771,-4
Tue Jul 25 20:00:00 EDT 2017,0.0005172,0.00046144,0.00050364,0.00048448,312.98511418,0.00008541625,-5
Wed Jul 26 20:00:00 EDT 2017,0.00051503,0.000455,0.00048366,0.0004818,378.38827963,0.00008414695,-10
Thu Jul 27 20:00:00 EDT 2017,0.00049795,0.00040127,0.00048122,0.00042309,308.63381223,0.0000847736,-55
Fri Jul 28 20:00:00 EDT 2017,0.00047,0.00036405,0.00042337,0.00047,252.83526198,0.0000858324,1
Sat Jul 29 20:00:00 EDT 2017,0.00047534,0.0004135,0.00047016,0.0004135,158.48993447,0.0000846328,-55
Sun Jul 30 20:00:00 EDT 2017,0.00043932,0.0004,0.00041327,0.0004086,112.9212212,0.00008236715,-55
Mon Jul 31 20:00:00 EDT 2017,0.00045743,0.00039051,0.00040859,0.00044913,251.60140656,0.0000815948,2
Tue Aug 01 20:00:00 EDT 2017,0.00049,0.00043676,0.00044912,0.00045741,320.84961783,0.00008017705,3
Wed Aug 02 20:00:00 EDT 2017,0.00047278,0.00044202,0.0004574,0.00045623,228.60462778,0.0000777062,-1
Thu Aug 03 20:00:00 EDT 2017,0.00047806,0.00044719,0.00045623,0.00044943,248.65997174,0.0000753644,-2
Fri Aug 04 20:00:00 EDT 2017,0.00045021,0.00040615,0.00045021,0.00041513,249.0274621,0.0000737992,-4
Sat Aug 05 20:00:00 EDT 2017,0.00043,0.00040375,0.00041763,0.00042431,208.87568611,0.00007142175,1
Sun Aug 06 20:00:00 EDT 2017,0.00042871,0.00038504,0.00042169,0.000386,208.85986637,0.00007003415,-55
Mon Aug 07 20:00:00 EDT 2017,0.000413,0.00037733,0.000386,0.00039881,249.68095266,0.00006831595,1
Tue Aug 08 20:00:00 EDT 2017,0.0004152,0.0003861,0.00039676,0.0003988,158.50627618,0.00006635515,-1
