Thu Sep 08 20:00:00 EDT 2016,11.79130164,11.15,11.77540998,11.23952825,5734.71810515,0.924853,-2
Fri Sep 09 20:00:00 EDT 2016,11.54,10.98836458,11.23952824,11.54,3458.68226898,0.9061925,1
Sat Sep 10 20:00:00 EDT 2016,11.75,10.91687592,11.54,11.10441721,8584.89158572,0.902539,-4
Sun Sep 11 20:00:00 EDT 2016,12.8982247,11.08085597,11.22197618,12.28871948,24208.90875383,0.9482805,15
Mon Sep 12 20:00:00 EDT 2016,13.2,12.14683296,12.29707317,13.2,6343.12093239,0.953525,19
Tue Sep 13 20:00:00 EDT 2016,13.19456538,12.4,13.134,12.86576378,11760.64289616,0.945849,-1
Wed Sep 14 20:00:00 EDT 2016,12.93819604,12.21229402,12.72735992,12.3,6110.18735467,0.9348515,-2
Thu Sep 15 20:00:00 EDT 2016,12.50952438,11.63623297,12.50952438,11.85753718,4215.7432859,0.9317735,-4
Fri Sep 16 20:00:00 EDT 2016,12.05442692,11.54889781,11.80695604,11.82896952,4872.12974674,0.9104615,-5
Sat Sep 17 20:00:00 EDT 2016,11.9,11.60603546,11.81580358,11.7095495,1888.22757584,0.8796365,-6
Sun Sep 18 20:00:00 EDT 2016,11.85,11.37234056,11.71651699,11.55474509,4318.32024332,0.8595375,-7
Mon Sep 19 20:00:00 EDT 2016,11.62791048,11.18250006,11.62009267,11.36948692,21463.77488758,0.838831,-8
Tue Sep 20 20:00:00 EDT 2016,11.75999995,11.15662862,11.38901693,11.5874854,2712.59866877,0.827058,2
Wed Sep 21 20:00:00 EDT 2016,11.7480011,11.25345,11.51777255,11.59867153,3188.791145,0.8104325,3
Thu Sep 22 20:00:00 EDT 2016,11.8,11.40004,11.63207241,11.50136251,4737.7620802,0.789909,-2
Fri Sep 23 20:00:00 EDT 2016,11.6642258,11.40004,11.59786787,11.51752735,1391.60308648,0.763623,1
Sat Sep 24 20:00:00 EDT 2016,11.741333,11.40004001,11.51457916,11.57666638,1203.805062,0.7425065,2
Sun Sep 25 20:00:00 EDT 2016,11.63600806,11.25127389,11.48531448,11.47569707,1572.17812385,0.7246175,-5
Mon Sep 26 20:00:00 EDT 2016,11.68,11.32275654,11.43107966,11.64,2726.47817216,0.7062485,8
Tue Sep 27 20:00:00 EDT 2016,11.68,11.4,11.68,11.64414372,721.11516374,0.684936,9
Wed Sep 28 20:00:00 EDT 2016,12.2,11.50000001,11.64414372,12.09566904,5125.34092733,0.685689,13
Thu Sep 29 20:00:00 EDT 2016,12.29159606,11.74038148,12.11410596,12.0419821,4123.84146262,0.678965,-1
Fri Sep 30 20:00:00 EDT 2016,12.19101892,11.64519777,12.0663699,11.75,2518.56739597,0.672308,-2
Sat Oct 01 20:00:00 EDT 2016,12,11.54023285,11.63431083,11.89984918,573.65296477,0.661681,1
Sun Oct 02 20:00:00 EDT 2016,12.4,11.72093157,11.84895184,11.85,3939.09021228,0.6625505,-1
Mon Oct 03 20:00:00 EDT 2016,12.19999999,11.67364615,11.85,12.19999996,2755.63411852,0.6557405,18
Tue Oct 04 20:00:00 EDT 2016,12.17381896,11.85276434,12.08945643,12.14998308,877.42253787,0.6403155,-1
Wed Oct 05 20:00:00 EDT 2016,12.3,11.95347413,12.05825193,12.12876392,3019.37012974,0.625626,-2
Thu Oct 06 20:00:00 EDT 2016,12.19341963,11.73,12.04247769,11.79968461,2579.30402004,0.6175155,-5
Fri Oct 07 20:00:00 EDT 2016,12.09999768,11.67364615,11.88397474,11.68088558,437.39027293,0.607957,-9
Sat Oct 08 20:00:00 EDT 2016,11.91563258,11.56,11.78948444,11.6530903,3552.18336574,0.5953405,-10
Sun Oct 09 20:00:00 EDT 2016,11.85942156,11.56635088,11.64293694,11.56635088,1786.20499234,0.580227,-13
Mon Oct 10 20:00:00 EDT 2016,11.9,11.422,11.77753298,11.79999999,3447.54096746,0.5751155,4
Tue Oct 11 20:00:00 EDT 2016,12.02569304,11.3,11.79999999,11.4424282,6507.84915737,0.582644,-21
Wed Oct 12 20:00:00 EDT 2016,11.80378811,11.4200001,11.51213926,11.50850046,628.50419985,0.5727015,1
Thu Oct 13 20:00:00 EDT 2016,11.74,11.42,11.42100002,11.56895819,2374.74750844,0.5600665,2
Fri Oct 14 20:00:00 EDT 2016,11.7149741,11.0325193,11.53,11.15375549,4909.73131257,0.5661855,-33
Sat Oct 15 20:00:00 EDT 2016,11.39999999,10.85457544,11.1314047,10.88245723,10879.32167305,0.565147,-55
Sun Oct 16 20:00:00 EDT 2016,10.98977209,10.52389128,10.85457544,10.69595259,2895.20679359,0.5601835,-55
Mon Oct 17 20:00:00 EDT 2016,10.69595259,9.94,10.60527935,10.1510101,4636.78167362,0.569972,-55
Tue Oct 18 20:00:00 EDT 2016,10.495,10.11362832,10.11624743,10.26,946.10935508,0.560542,1
Wed Oct 19 20:00:00 EDT 2016,10.83386475,10.26,10.32427778,10.58123366,1726.47880897,0.561208,2
Thu Oct 20 20:00:00 EDT 2016,10.92402084,10.50000006,10.6091894,10.737,2940.54701751,0.5543485,4
Fri Oct 21 20:00:00 EDT 2016,10.9,10.30500004,10.69464588,10.46381331,6166.22018008,0.556381,-2
Sat Oct 22 20:00:00 EDT 2016,10.64681188,9.95807896,10.44651207,10.0697978,18998.98658821,0.5629985,-55
Sun Oct 23 20:00:00 EDT 2016,10.21569999,9.8,10.01299263,9.85,6311.57801534,0.5556335,-55
Mon Oct 24 20:00:00 EDT 2016,10.08227581,9.10195544,9.89515588,9.47322741,5170.18061122,0.576868,-55
Tue Oct 25 20:00:00 EDT 2016,9.63475585,8.88684871,9.13947014,9.2824333,11179.44519231,0.58542,-55
Wed Oct 26 20:00:00 EDT 2016,9.95389998,8.98010164,9.41130501,9.70569246,7784.4232379,0.604839,2
Thu Oct 27 20:00:00 EDT 2016,9.7723984,9.0262656,9.75110547,9.0262656,2336.91340614,0.6119035,-55
Fri Oct 28 20:00:00 EDT 2016,9.55285477,8,9.10021625,8.64707899,12654.85488288,0.658951,-55
Sat Oct 29 20:00:00 EDT 2016,9.77238,8.66691214,8.71833987,9.77238,4915.04594758,0.6822685,5
Sun Oct 30 20:00:00 EDT 2016,9.98064183,9,9.77237999,9.1912157,9958.51303048,0.697187,-1
Mon Oct 31 20:00:00 EDT 2016,9.4,8.64009428,9.17834033,9.13939427,13119.67183661,0.700323,-2
Tue Nov 01 20:00:00 EDT 2016,9.49488057,8.77024339,9.13939427,9.00291117,7801.30069808,0.701539,-3
Wed Nov 02 20:00:00 EDT 2016,9.5,8.85000001,9.02422117,9.12519036,7247.42710692,0.698962,1
Thu Nov 03 20:00:00 EDT 2016,9.38999999,8.72721252,9.14419129,9.20499998,3682.09737859,0.6971535,4
Fri Nov 04 20:00:00 EDT 2016,9.4,9.0926409,9.2049,9.1886,1070.38292936,0.677664,-1
Sat Nov 05 20:00:00 EDT 2016,9.6,9.19807295,9.3,9.43369061,6703.73044448,0.664351,6
Sun Nov 06 19:00:00 EST 2016,9.98999776,9.28107149,9.43715914,9.91850865,4644.69103996,0.66658,14
Mon Nov 07 19:00:00 EST 2016,10.54380172,9.733,9.91850865,9.8798622,24705.60374183,0.673791,-1
Tue Nov 08 19:00:00 EST 2016,10.09999646,9.40100001,9.76270521,9.63114991,7636.15202629,0.6750515,-2
Wed Nov 09 19:00:00 EST 2016,9.89990165,9.52991516,9.71858781,9.65383272,1076.58203054,0.6597985,1
Thu Nov 10 19:00:00 EST 2016,9.79,9.45665956,9.65383272,9.70903376,1093.23961983,0.6434755,2
Fri Nov 11 19:00:00 EST 2016,9.93065629,9.55,9.64934438,9.69240933,1305.19800195,0.6303345,-1
Sat Nov 12 19:00:00 EST 2016,9.73,9.30456556,9.60100001,9.5010003,2719.51752114,0.6200895,-6
Sun Nov 13 19:00:00 EST 2016,9.77,9.44806758,9.61716237,9.73213078,2852.20122906,0.6051815,5
Mon Nov 14 19:00:00 EST 2016,9.76495441,9.44,9.65237603,9.63707656,1910.31746285,0.59117,-1
Tue Nov 15 19:00:00 EST 2016,9.71316502,9.00000007,9.60539452,9.51999999,6736.88532559,0.59727,-2
Wed Nov 16 19:00:00 EST 2016,9.51999999,9,9.51999999,9.0617955,2309.87671275,0.5934065,-14
Thu Nov 17 19:00:00 EST 2016,9.23256411,8.73544458,9.104871,8.82026315,4150.28101007,0.588592,-19
Fri Nov 18 19:00:00 EST 2016,9,8.31938067,8.95773057,8.38567183,13571.13739406,0.5931935,-55
Sat Nov 19 19:00:00 EST 2016,8.63571399,8.31000733,8.54386334,8.5,977.02014469,0.5798195,1
Sun Nov 20 19:00:00 EST 2016,8.67994582,8.32430865,8.5,8.5,2323.52465171,0.5686105,2
Mon Nov 21 19:00:00 EST 2016,8.89999997,8.5,8.6,8.5,4714.66383752,0.56018,3
Tue Nov 22 19:00:00 EST 2016,8.7,8.402,8.7,8.49,2989.91680448,0.547071,-3
Wed Nov 23 19:00:00 EST 2016,9.15111141,8.20200001,8.402,9.00537304,5976.28604392,0.567173,6
Thu Nov 24 19:00:00 EST 2016,9.26607488,8.68246303,9.099,9.07279447,4813.60969111,0.567995,8
Fri Nov 25 19:00:00 EST 2016,9.18423877,8.71576492,9.07279447,8.86280587,1289.10125905,0.5630185,-2
Sat Nov 26 19:00:00 EST 2016,9.18423877,8.70000655,8.89502493,9.04925571,4169.49032126,0.559079,1
Sun Nov 27 19:00:00 EST 2016,9.143657,8.90000003,9.04925571,8.90441999,1474.61022444,0.543308,-1
Mon Nov 28 19:00:00 EST 2016,8.99433471,8.63314017,8.90441999,8.92335804,2024.63992904,0.534202,1
Tue Nov 29 19:00:00 EST 2016,8.93999507,8.67415084,8.91665499,8.76606003,284.01754259,0.520784,-6
Wed Nov 30 19:00:00 EST 2016,8.9107578,8.6419139,8.91075443,8.77884864,1214.4613946,0.508187,1
Thu Dec 01 19:00:00 EST 2016,8.8473248,8.563,8.6927348,8.65,3081.62170388,0.4969939,-8
Fri Dec 02 19:00:00 EST 2016,8.82,8.56300001,8.65,8.82,770.00323815,0.4849942,3
Sat Dec 03 19:00:00 EST 2016,8.9514997,8.66206772,8.82,8.6965382,1632.14453079,0.4752161,-1
Sun Dec 04 19:00:00 EST 2016,8.89,8.36000001,8.68272465,8.52,8272.86404015,0.4779553,-11
Mon Dec 05 19:00:00 EST 2016,8.79671465,8.34752105,8.52,8.66455753,3492.54749038,0.4765172,1
Tue Dec 06 19:00:00 EST 2016,8.76999999,8.59108854,8.75,8.71390015,359.23479603,0.4616369,3
Wed Dec 07 19:00:00 EST 2016,8.76999999,8.59108854,8.60623156,8.76999999,302.53627644,0.4475006,4
Thu Dec 08 19:00:00 EST 2016,8.85,8.661,8.661,8.8,781.8827426,0.4345756,5
Fri Dec 09 19:00:00 EST 2016,8.98999999,8.8,8.8,8.98999893,4974.32863313,0.4223468,12
Sat Dec 10 19:00:00 EST 2016,9.607,8.73579045,8.88640752,9.48937845,3778.28979285,0.4447900,24
Sun Dec 11 19:00:00 EST 2016,9.66,9.04810216,9.53903786,9.08399274,4179.89132507,0.4531454,-1
Mon Dec 12 19:00:00 EST 2016,9.5454851,8.95,9.04000007,9.45710185,4724.4278511,0.4602624,1
Tue Dec 13 19:00:00 EST 2016,9.49,9.02322552,9.44555834,9.09630203,3020.39145999,0.460588,-1
Wed Dec 14 19:00:00 EST 2016,9.4,9.04506815,9.09630204,9.26545142,414.36680457,0.4553052,1
Thu Dec 15 19:00:00 EST 2016,9.92,9.20466164,9.31164685,9.8885014,1892.34405324,0.4683068,38
Fri Dec 16 19:00:00 EST 2016,9.89,9.37697538,9.88937874,9.74556,852.33058651,0.4705427,-1
Sat Dec 17 19:00:00 EST 2016,9.92,9.61062146,9.8504853,9.92,421.82455525,0.4624845,55
Sun Dec 18 19:00:00 EST 2016,10.6615021,9.8098728,9.8322695,10.37339905,10739.99500146,0.4819418,55
Mon Dec 19 19:00:00 EST 2016,10.62997214,10.20417412,10.37339903,10.23816739,2362.44718736,0.4791346,-1
Tue Dec 20 19:00:00 EST 2016,10.34750333,9.66420001,10.23816739,9.80552901,7176.85398327,0.489343,-3
Wed Dec 21 19:00:00 EST 2016,9.95,9.10000001,9.82235631,9.7985837,8626.87984831,0.507376,-4
Thu Dec 22 19:00:00 EST 2016,9.85798073,9.06994338,9.82191661,9.59755918,17165.73083673,0.521409,-7
Fri Dec 23 19:00:00 EST 2016,10.1,9.5631143,9.59740923,9.84280205,8961.34783045,0.522183,3
Sat Dec 24 19:00:00 EST 2016,10.20656991,9.75,9.84280205,10.06240067,4445.41395295,0.5189025,4
Sun Dec 25 19:00:00 EST 2016,10.29103,9.7,10.10275782,9.7,4311.61005313,0.522509,-2
Mon Dec 26 19:00:00 EST 2016,9.9736044,9.50560799,9.76094189,9.76961587,13688.75105948,0.5197835,1
Tue Dec 27 19:00:00 EST 2016,10.44741807,9.77186157,9.77186157,10.07653304,11042.92761013,0.5276845,7
Wed Dec 28 19:00:00 EST 2016,11.37332646,10.0493289,10.04932894,10.81490075,13882.65604786,0.5675005,55
Thu Dec 29 19:00:00 EST 2016,11.49,10.75,10.80283928,11.1977856,7958.38489589,0.5761255,55
Fri Dec 30 19:00:00 EST 2016,11.42203558,11.0320314,11.24971873,11.35,6407.32320987,0.566819,55
Sat Dec 31 19:00:00 EST 2016,11.7,11.12092282,11.32637991,11.45115912,5962.92618461,0.567432,55
Sun Jan 01 19:00:00 EST 2017,11.97446875,11.41565165,11.46222638,11.87540982,10726.37548956,0.5670015,55
Mon Jan 02 19:00:00 EST 2017,13.1,11.74468182,11.87571369,12.73016242,22626.743764,0.6064175,55
Tue Jan 03 19:00:00 EST 2017,16.94987,12.5982281,12.73016242,16.56,128651.67307274,0.7936785,55
Wed Jan 04 19:00:00 EST 2017,16.6,12.29,16.38047452,14.09193178,68728.05817955,0.9694945,-1
Thu Jan 05 19:00:00 EST 2017,14.6688001,11.80599126,14.37846221,12.03304476,39294.92204017,1.064160,-3
Fri Jan 06 19:00:00 EST 2017,12.74,11.34326792,11.91301512,12.55,22845.4111576,1.080788,1
Sat Jan 07 19:00:00 EST 2017,13.14981128,12.50000001,12.55,12.75608001,12760.8044659,1.059239,2
Sun Jan 08 19:00:00 EST 2017,12.81340215,12.19,12.81340214,12.50255591,6908.01581459,1.037447,-2
Mon Jan 09 19:00:00 EST 2017,12.69999999,12.30458816,12.42845836,12.52661838,2995.31588096,1.005345,1
Tue Jan 10 19:00:00 EST 2017,12.99,10.63654999,12.52661838,11.27350273,31041.17424904,1.072750,-11
Wed Jan 11 19:00:00 EST 2017,12.47665074,10.7,11.2171352,11.94643146,15467.35882684,1.107945,1
Thu Jan 12 19:00:00 EST 2017,12.59,11.42,11.95549517,12.51654649,10326.38115292,1.111048,2
Fri Jan 13 19:00:00 EST 2017,12.62230805,12.03,12.51654649,12.39502754,5753.76698368,1.085111,-1
Sat Jan 14 19:00:00 EST 2017,12.5000002,12.07125018,12.39502754,12.22056839,3361.48337133,1.052293,-2
Sun Jan 15 19:00:00 EST 2017,12.99,12.09100001,12.22056839,12.81819833,5290.54327229,1.044628,10
Mon Jan 16 19:00:00 EST 2017,14.385,12.77,12.81333549,14.25753127,32486.05450208,1.073146,12
Tue Jan 17 19:00:00 EST 2017,14.29999991,13.4,14.16831042,14.15361542,35573.50301323,1.064488,-1
Wed Jan 18 19:00:00 EST 2017,15.33846753,14.07379001,14.15643,15.159,38649.36789143,1.074498,14
Thu Jan 19 19:00:00 EST 2017,15.69999999,14.73503754,15.159,15.18189667,42741.68660508,1.069021,15
Fri Jan 20 19:00:00 EST 2017,15.41009135,14.81,15.18189667,15.01175941,10822.8946763,1.045574,-2
Sat Jan 21 19:00:00 EST 2017,15.469,14.89500252,15.01877918,15.01984097,17536.84768872,1.021996,1
Sun Jan 22 19:00:00 EST 2017,15.22607733,14.965,15.08912481,15.1233915,6824.57424969,0.98395,2
Mon Jan 23 19:00:00 EST 2017,15.1233915,13.79278755,15.1233915,13.95186828,32003.5360422,1.001282,-7
Tue Jan 24 19:00:00 EST 2017,14.63555667,13.6,13.88934609,14.33390695,11305.57828842,1.002996,1
Wed Jan 25 19:00:00 EST 2017,15.02223138,14.1073547,14.33390695,15.02223138,7063.6119412,0.99859,2
Thu Jan 26 19:00:00 EST 2017,15.42,14.92835345,14.96906073,15.33603155,10685.58948582,0.973243,22
Fri Jan 27 19:00:00 EST 2017,15.345,14.9784938,15.32069551,15.205,9678.35873014,0.9429065,-1
Sat Jan 28 19:00:00 EST 2017,15.5,15.15421453,15.205,15.41733023,8351.64495587,0.9130505,24
Sun Jan 29 19:00:00 EST 2017,15.95,15.2949705,15.41733023,15.88182795,22369.18795874,0.9001495,25
Mon Jan 30 19:00:00 EST 2017,16.15382999,15.7,15.88182795,15.827,18328.91795299,0.8778335,-1
Tue Jan 31 19:00:00 EST 2017,16.1203,15.36500005,15.8426711,15.94738442,12623.02143284,0.871707,27
Wed Feb 01 19:00:00 EST 2017,16.39795365,15.562,15.85093614,16.3845979,14514.64995159,0.869919,28
Thu Feb 02 19:00:00 EST 2017,17.49,16.05,16.30212055,17.15430225,45635.79352862,0.898423,55
Fri Feb 03 19:00:00 EST 2017,17.59913551,17.01107451,17.22137276,17.38339987,10982.10162816,0.882905,55
Sat Feb 04 19:00:00 EST 2017,17.45409999,16.5,17.2932266,16.85987773,54412.06498966,0.886465,-2
Sun Feb 05 19:00:00 EST 2017,16.95499999,16.37329657,16.81044356,16.795212,18941.49772423,0.871227,-3
Mon Feb 06 19:00:00 EST 2017,17.3721152,16.76055217,16.8,17.10541253,25908.66923701,0.8582435,2
Tue Feb 07 19:00:00 EST 2017,17.19,16.3,17.01,17.14,17368.64291102,0.8598315,3
Wed Feb 08 19:00:00 EST 2017,17.34999959,15,17.13,16.40282999,74320.89179108,0.93434,-6
Thu Feb 09 19:00:00 EST 2017,17,15.95492231,16.42425923,16.78479259,16370.20948607,0.939877,1
Fri Feb 10 19:00:00 EST 2017,17.2,16.65,16.73967654,17.09085898,16952.47678299,0.920383,2
Sat Feb 11 19:00:00 EST 2017,17.09085898,16.745,17.09085898,16.86484385,13585.24602969,0.891657,-1
Sun Feb 12 19:00:00 EST 2017,17.04164,16.685,16.84694261,16.9357506,3750.6914449,0.864906,1
Mon Feb 13 19:00:00 EST 2017,18.56938524,16.88703769,16.9357506,17.83832514,25573.28554546,0.905778,55
Tue Feb 14 19:00:00 EST 2017,19.755,17.66000001,18.21827124,19.6340386,53685.49518352,0.965239,55
Wed Feb 15 19:00:00 EST 2017,20,19.0193,19.75438817,19.67797157,36024.45459706,0.966012,55
Thu Feb 16 19:00:00 EST 2017,20.37273793,19.2834107,19.6897158,20.0774665,56430.72221933,0.972178,55
Fri Feb 17 19:00:00 EST 2017,21.79999988,20.18646618,20.18646618,21.43382228,74710.60659977,1.009696,55
Sat Feb 18 19:00:00 EST 2017,24.11999991,21.13352453,21.49003449,22.74999999,125855.06695406,1.108535,55
Sun Feb 19 19:00:00 EST 2017,23.39999965,20.4,22.75,21.75480651,74833.04060079,1.203108,-1
Mon Feb 20 19:00:00 EST 2017,22.53953681,20.65100001,21.75480651,21.47564358,79454.32925616,1.237380,-2
Tue Feb 21 19:00:00 EST 2017,22.435,21.2,21.44675846,22.41232401,40921.35453041,1.237261,2
Wed Feb 22 19:00:00 EST 2017,25.84,22.3,22.41824114,25.53306474,112187.98210313,1.352398,55
Thu Feb 23 19:00:00 EST 2017,30,23.321,25.52077749,26.61574022,364874.01718319,1.618728,55
Fri Feb 24 19:00:00 EST 2017,27.438868,23.6,26.45,27,223682.045081,1.729735,55
Sat Feb 25 19:00:00 EST 2017,28.57,25.505,26.78941519,28.41,102078.95662184,1.796498,55
Sun Feb 26 19:00:00 EST 2017,29.09999777,27.645,28.55,28.60653353,111332.58458288,1.779423,55
Mon Feb 27 19:00:00 EST 2017,33.98,27.950005,28.60653354,32.65829629,263392.43026209,1.991952,55
Tue Feb 28 19:00:00 EST 2017,49.8,32.26902627,32.7956,42.67771,1065319.3932242,2.768903,55
Wed Mar 01 19:00:00 EST 2017,59.95,36.063,42.67771,43.1017758,3021500.04577,3.824808,55
Thu Mar 02 19:00:00 EST 2017,52,38.614182,43.1017758,47.9,1232927.1831583,4.302858,55
Fri Mar 03 19:00:00 EST 2017,49.27699999,42.99500001,48,43.89999961,648891.29435357,4.401815,-1
Sat Mar 04 19:00:00 EST 2017,45.19099999,39.833985,43.51400002,42.79689989,490292.49216238,4.449575,-3
Sun Mar 05 19:00:00 EST 2017,47.5,42.5,42.65000001,46.63816001,473766.43891855,4.477096,2
Mon Mar 06 19:00:00 EST 2017,46.99,43,46.679,46,431048.34017281,4.452741,-1
Tue Mar 07 19:00:00 EST 2017,46.14503048,41.73957583,46,41.73957583,315746.76366249,4.450377,-7
Wed Mar 08 19:00:00 EST 2017,54,41.26836298,41.920559,51.49010991,1424132.9805547,4.86444,55
Thu Mar 09 19:00:00 EST 2017,56.505,45.101,51.49010969,50.31250024,1518522.7424615,5.19142,-1
Fri Mar 10 19:00:00 EST 2017,74,49.50499554,50.11125023,72.65000001,2940865.9900512,6.1566,55
Sat Mar 11 19:00:00 EST 2017,81.45,66,72.98750001,77.10000234,2106111.2395002,6.62127,55
Sun Mar 12 20:00:00 EDT 2017,81.99999997,68.40000001,77.65999999,75.00000021,2239694.6109237,6.970205,-1
Mon Mar 13 20:00:00 EDT 2017,93.12345779,73.41564851,75.02000001,89,1721565.4855057,7.607085,55
Tue Mar 14 20:00:00 EDT 2017,102.99999999,86,89,95.99999946,3341933.0548883,8.07673,55
Wed Mar 15 20:00:00 EDT 2017,99.09109025,75,95.99,88.21122748,3632978.0892445,8.87745,-2
Thu Mar 16 20:00:00 EDT 2017,98.83101107,76.4,88.21122748,97,2648950.5648126,9.55513,55
Fri Mar 17 20:00:00 EDT 2017,117.80797193,91.90913145,97,107.72999998,5984946.1439828,10.37232,55
Sat Mar 18 20:00:00 EDT 2017,112.25000019,95.97999997,107.72499999,105.67712692,3362150.4457153,10.66720,-1
Sun Mar 19 20:00:00 EDT 2017,109.5,98.03825171,105.737047,98.110001,1748130.9994407,10.70693,-2
Mon Mar 20 20:00:00 EDT 2017,103.01574361,90.06378556,98.23,94.50000021,2654217.0474786,10.81918,-4
Tue Mar 21 20:00:00 EDT 2017,110,88.69998902,94.50000021,100.56000001,2691787.8429551,11.34322,2
Wed Mar 22 20:00:00 EDT 2017,102.75000003,97.5,100.56000001,100.696744,963127.41460438,11.03856,3
Thu Mar 23 20:00:00 EDT 2017,109.06699999,96.6,100.696744,98.7,2022410.0530202,11.10998,-2
Fri Mar 24 20:00:00 EDT 2017,101,90.551,98.93999963,93.01000014,1430530.0340953,11.07693,-8
Sat Mar 25 20:00:00 EDT 2017,94.90868098,90.251,93.56806004,92.35348109,763817.17835158,10.75597,-9
Sun Mar 26 20:00:00 EDT 2017,93.57283801,75.5,93.49764499,84.6999995,2332156.319091,11.12181,-13
Mon Mar 27 20:00:00 EDT 2017,90,80.4,83.99406456,87.0000018,971563.31852558,11.04572,1
Tue Mar 28 20:00:00 EDT 2017,87.72319999,82.00000003,87.00000309,84.72558388,632912.37803507,10.77960,-1
Wed Mar 29 20:00:00 EDT 2017,84.81,75.31379316,84.72558388,78.23033057,1258039.3870147,10.71543,-16
Thu Mar 30 20:00:00 EDT 2017,78.71999989,65.1,78.24,72.35242878,2434009.7652425,10.86066,-20
Fri Mar 31 20:00:00 EDT 2017,72.95292574,66.37555649,72.65,68.2,853462.05044765,10.64650,-21
Sat Apr 01 20:00:00 EDT 2017,70.482,53.58545743,68.2,56.77308978,2027608.3702091,10.9590,-22
Sun Apr 02 20:00:00 EDT 2017,67.85498636,44.9,56.5694999,63,2729872.3286583,11.5588,1
Mon Apr 03 20:00:00 EDT 2017,72.6641,57.31082942,62.63168782,69.14,1876779.4395988,11.74852,3
Tue Apr 04 20:00:00 EDT 2017,78.88,65.5,69.1,75.40538597,1814548.6755387,11.83010,5
Wed Apr 05 20:00:00 EDT 2017,75.4,65.078,75.39999991,67.32431977,1243188.2690362,11.75496,-2
Thu Apr 06 20:00:00 EDT 2017,71,64.80000007,67.32431977,67.311,619212.71285369,11.47721,-3
Fri Apr 07 20:00:00 EDT 2017,71.36245173,66.36714231,67.30656498,68.6171081,403446.16129786,11.15312,2
Sat Apr 08 20:00:00 EDT 2017,69.68926267,65.65,68.6171081,66.25208129,273801.05824246,10.79743,-5
Sun Apr 09 20:00:00 EDT 2017,67.19568176,60.58002497,66.25208127,63,623668.49919547,10.58834,-6
Mon Apr 10 20:00:00 EDT 2017,63.82226644,60.38031649,63,61.98078089,469343.9050166,10.23102,-8
Tue Apr 11 20:00:00 EDT 2017,70.319999,60.40823998,62.10884904,69.70872,1034420.9305076,10.21506,6
Wed Apr 12 20:00:00 EDT 2017,77.8,67.00434455,69.42988511,73.55304616,1201144.30111,10.24409,7
Thu Apr 13 20:00:00 EDT 2017,74.82473,70,73.58081358,72.92221001,552832.7884015,9.97312,-1
Fri Apr 14 20:00:00 EDT 2017,80.84999999,71.11,72.77776134,76.91152999,822420.42635795,9.961465,15
Sat Apr 15 20:00:00 EDT 2017,78.49999995,75.6488317,76.90991997,77.19765644,337792.42911607,9.60595,16
Sun Apr 16 20:00:00 EDT 2017,78.5,76,77.19765643,78.19576,311025.15015048,9.25065,17
Mon Apr 17 20:00:00 EDT 2017,78.92492709,73.1,78.49999999,75.51970799,691297.81056318,9.079365,-3
Tue Apr 18 20:00:00 EDT 2017,78.81893115,75,75.85349705,75,378725.48952424,8.81634,-4
Wed Apr 19 20:00:00 EDT 2017,76.07853726,74.21999,75.35137999,75.55,333434.43205714,8.46845,2
Thu Apr 20 20:00:00 EDT 2017,77.83417,75,75.40096071,76.45,322941.57792277,8.18674,3
Fri Apr 21 20:00:00 EDT 2017,77.69000001,75.40912585,76.45,77.155,257609.82994958,7.89145,4
Sat Apr 22 20:00:00 EDT 2017,78.74365973,76.5,76.92884302,76.69000004,368232.36617496,7.609065,-1
Sun Apr 23 20:00:00 EDT 2017,77.89000042,75.85937999,76.69000003,77.89000042,250391.4341632,7.33014,6
Mon Apr 24 20:00:00 EDT 2017,78.99999898,76.4,77.89000042,78.0111089,206370.1549891,7.093635,7
Tue Apr 25 20:00:00 EDT 2017,78.5164173,76.5,77.55000002,78.0084904,250579.8508134,6.839775,-1
Wed Apr 26 20:00:00 EDT 2017,88.72531984,76.54099999,78.46999913,86.05994773,683364.5049876,7.1070,29
Thu Apr 27 20:00:00 EDT 2017,87.2071317,83.00000004,85.50737277,84.97135068,400494.17575825,6.962005,-1
Fri Apr 28 20:00:00 EDT 2017,109,86.005,86.61566162,102,1247017.4211763,7.81534,40
Sat Apr 29 20:00:00 EDT 2017,105.49999996,95.59,101.99999999,98.16866207,655138.52796211,7.920075,-1
Sun Apr 30 20:00:00 EDT 2017,103.5,90.05,98.39999971,94.72650924,971077.36822398,8.19657,-2
Mon May 01 20:00:00 EDT 2017,96.82979359,90.09999999,94.72650924,92.70890992,607425.20164038,8.12323,-3
Tue May 02 20:00:00 EDT 2017,98,90.93,92.62208348,97.6455517,606456.54377099,8.07057,2
Wed May 03 20:00:00 EDT 2017,101.85,92.87370323,97.52813562,97.54129279,960186.40551226,8.115855,-1
Thu May 04 20:00:00 EDT 2017,108.6887583,93,97.5412923,99.52597028,1039614.1024474,8.4945,5
Fri May 05 20:00:00 EDT 2017,103.59999999,97.17952032,98.62786422,101.05774154,546637.0486615,8.3908,6
Sat May 06 20:00:00 EDT 2017,116.29738789,98.9904234,101.05774155,109,961316.16938476,8.83661,55
Sun May 07 20:00:00 EDT 2017,110.1595459,96.3093724,109,100.38999093,909560.1404772,9.08729,-2
Mon May 08 20:00:00 EDT 2017,103,78.49810001,99.77191577,92.83353838,929329.98908912,9.85802,-6
