Sun Feb 26 19:00:00 EST 2017,0.00013803,0.000125,0.00013671,0.00012621,26.9712956,0.00001811967,-4
Mon Feb 27 19:00:00 EST 2017,0.00012809,0.0001215,0.00012501,0.00012808,23.22762689,0.00001754318,1
Tue Feb 28 19:00:00 EST 2017,0.00013,0.00012,0.00012808,0.00012258,23.73548667,0.00001716602,-6
Wed Mar 01 19:00:00 EST 2017,0.00013004,0.000118,0.00012265,0.00012024,21.9930777,0.00001690972,-7
Thu Mar 02 19:00:00 EST 2017,0.00012932,0.00011875,0.00012079,0.00012024,20.20439801,0.00001659274,1
Fri Mar 03 19:00:00 EST 2017,0.000122,0.00011875,0.00012023,0.00012075,20.77312503,0.00001592560,2
Sat Mar 04 19:00:00 EST 2017,0.00012299,0.00011937,0.00012095,0.00011954,4.30044611,0.00001531032,-10
Sun Mar 05 19:00:00 EST 2017,0.00012418,0.0001176,0.00012036,0.00012076,18.53941598,0.00001487380,4
Mon Mar 06 19:00:00 EST 2017,0.00013487,0.00012022,0.00012066,0.00012944,23.00436782,0.00001486261,8
Tue Mar 07 19:00:00 EST 2017,0.00013599,0.00012762,0.0001289,0.00013076,11.49987367,0.00001453798,9
Wed Mar 08 19:00:00 EST 2017,0.00013433,0.00011907,0.00013076,0.00011942,12.22478755,0.00001457408,-14
Thu Mar 09 19:00:00 EST 2017,0.0001313,0.00011114,0.00011943,0.00013114,36.21592892,0.00001485338,11
Fri Mar 10 19:00:00 EST 2017,0.00013114,0.0001181,0.000131,0.0001181,19.31214388,0.00001476271,-16
Sat Mar 11 19:00:00 EST 2017,0.000128,0.00011783,0.00011811,0.00012344,24.4004439,0.00001453308,1
Sun Mar 12 20:00:00 EDT 2017,0.000196,0.00012161,0.00012344,0.00016899,260.47151153,0.00001752592,47
Mon Mar 13 20:00:00 EDT 2017,0.00019,0.00015498,0.00016547,0.000161,144.19018652,0.00001840062,-1
Tue Mar 14 20:00:00 EDT 2017,0.000161,0.000128,0.000161,0.00013999,98.01689703,0.00001913059,-2
Wed Mar 15 20:00:00 EDT 2017,0.00015771,0.0001303,0.0001396,0.00014991,59.22968044,0.00001954456,1
Thu Mar 16 20:00:00 EDT 2017,0.0001633,0.000145,0.00015,0.0001517,55.445473,0.00001948233,2
Fri Mar 17 20:00:00 EDT 2017,0.000159,0.00013861,0.0001517,0.00015816,37.0430181,0.00001952772,3
Sat Mar 18 20:00:00 EDT 2017,0.000159,0.000146,0.00015899,0.00014964,25.97043462,0.00001920134,-3
Sun Mar 19 20:00:00 EDT 2017,0.0001548,0.00014325,0.00014964,0.00014653,24.566981,0.00001881878,-4
Mon Mar 20 20:00:00 EDT 2017,0.000165,0.00014529,0.00014725,0.00015628,59.33234735,0.00001886334,2
Tue Mar 21 20:00:00 EDT 2017,0.00018,0.00015167,0.00015629,0.00017284,73.2266761,0.00001933668,55
Wed Mar 22 20:00:00 EDT 2017,0.00023801,0.00016313,0.00017284,0.00019647,572.84422674,0.00002211384,55
Thu Mar 23 20:00:00 EDT 2017,0.00023688,0.000189,0.00019652,0.00020304,374.97293273,0.00002340215,55
Fri Mar 24 20:00:00 EDT 2017,0.0002222,0.00019609,0.00020252,0.00019822,86.49660304,0.00002353754,-1
Sat Mar 25 20:00:00 EDT 2017,0.0002105,0.00018503,0.00019822,0.00020636,83.74209785,0.00002363416,55
Sun Mar 26 20:00:00 EDT 2017,0.00021262,0.000182,0.00020813,0.000182,75.70634947,0.00002398345,-4
Mon Mar 27 20:00:00 EDT 2017,0.00020821,0.00018319,0.00018377,0.00019881,60.30309232,0.00002409478,1
Tue Mar 28 20:00:00 EDT 2017,0.00021,0.00019397,0.00019881,0.00019399,37.18264342,0.00002369154,-1
Wed Mar 29 20:00:00 EDT 2017,0.00019525,0.00017502,0.00019399,0.00018,65.58093699,0.00002351846,-7
Thu Mar 30 20:00:00 EDT 2017,0.00024001,0.00017525,0.00017996,0.00023192,130.60369137,0.00002558054,55
Fri Mar 31 20:00:00 EDT 2017,0.00023888,0.00019001,0.00022624,0.00021319,94.05999645,0.00002674502,-1
Sat Apr 01 20:00:00 EDT 2017,0.00021815,0.0001942,0.00021543,0.00021,51.40798428,0.00002660527,-2
Sun Apr 02 20:00:00 EDT 2017,0.0002128,0.000195,0.00021,0.000196,63.02975489,0.00002616500,-3
Mon Apr 03 20:00:00 EDT 2017,0.00020415,0.000193,0.00019608,0.00020008,34.61114293,0.00002541425,1
Tue Apr 04 20:00:00 EDT 2017,0.00022566,0.0001994,0.00020005,0.00020959,55.67170958,0.00002545654,2
Wed Apr 05 20:00:00 EDT 2017,0.00022,0.00019447,0.0002096,0.000195,38.55698429,0.00002546022,-6
Thu Apr 06 20:00:00 EDT 2017,0.0002,0.00018586,0.00019502,0.00019729,36.00748525,0.00002489421,1
Fri Apr 07 20:00:00 EDT 2017,0.00020478,0.00019215,0.00019729,0.00020184,16.96908641,0.0000242810,2
Sat Apr 08 20:00:00 EDT 2017,0.00020926,0.000191,0.00020179,0.00019269,13.51669389,0.00002397995,-9
Sun Apr 09 20:00:00 EDT 2017,0.00021101,0.00019,0.00019268,0.00019976,43.23016509,0.00002383145,1
Mon Apr 10 20:00:00 EDT 2017,0.00022082,0.000195,0.00019975,0.00021672,63.40554432,0.00002393088,10
Tue Apr 11 20:00:00 EDT 2017,0.00022861,0.00020815,0.00021805,0.0002166,53.31601281,0.00002375734,-1
Wed Apr 12 20:00:00 EDT 2017,0.00022521,0.0002078,0.0002166,0.00021874,45.62343281,0.00002343998,12
Thu Apr 13 20:00:00 EDT 2017,0.000235,0.00021181,0.00021874,0.00023198,40.21358226,0.00002342748,55
Fri Apr 14 20:00:00 EDT 2017,0.000275,0.00022969,0.00023199,0.00026783,148.46211312,0.00002452160,55
Sat Apr 15 20:00:00 EDT 2017,0.00029,0.00025874,0.00026768,0.00026251,143.35826178,0.00002485852,-1
Sun Apr 16 20:00:00 EDT 2017,0.00028399,0.00024501,0.0002648,0.00024945,80.69673235,0.00002556460,-2
Mon Apr 17 20:00:00 EDT 2017,0.000284,0.000238,0.00024911,0.00028301,94.58888397,0.00002658637,55
Tue Apr 18 20:00:00 EDT 2017,0.00028526,0.00022805,0.000284,0.00024,225.8956861,0.00002811755,-4
Wed Apr 19 20:00:00 EDT 2017,0.00027249,0.0002177,0.00023986,0.00027175,131.59670274,0.00002945117,1
Thu Apr 20 20:00:00 EDT 2017,0.00032499,0.00025705,0.00027175,0.00030347,518.85096851,0.00003137561,55
Fri Apr 21 20:00:00 EDT 2017,0.00031989,0.000288,0.00030348,0.000314,129.47883156,0.00003140133,55
Sat Apr 22 20:00:00 EDT 2017,0.0003199,0.00029954,0.00031441,0.00031867,90.54667467,0.00003084926,55
Sun Apr 23 20:00:00 EDT 2017,0.00032999,0.00029131,0.00031989,0.00032999,231.18865062,0.00003124080,55
Mon Apr 24 20:00:00 EDT 2017,0.00036303,0.000319,0.00032999,0.00034475,635.77965449,0.00003188026,55
Tue Apr 25 20:00:00 EDT 2017,0.00035499,0.00029,0.00034476,0.0003125,308.16500192,0.00003353574,-4
Wed Apr 26 20:00:00 EDT 2017,0.00033001,0.000285,0.0003124,0.00032454,186.06237724,0.00003410946,1
Thu Apr 27 20:00:00 EDT 2017,0.0003499,0.0002951,0.00032453,0.00033182,150.55254748,0.00003514398,2
Fri Apr 28 20:00:00 EDT 2017,0.00033221,0.00030349,0.00033183,0.00031723,174.97983487,0.00003482278,-2
Sat Apr 29 20:00:00 EDT 2017,0.00032,0.00029975,0.00031866,0.00030935,195.74760035,0.00003409414,-8
Sun Apr 30 20:00:00 EDT 2017,0.00032,0.000289,0.00031083,0.0002982,186.3997225,0.00003393944,-10
Mon May 01 20:00:00 EDT 2017,0.00031996,0.00026802,0.00029818,0.00029392,159.42309628,0.00003483947,-11
Tue May 02 20:00:00 EDT 2017,0.00031,0.00025111,0.00029389,0.00027363,164.16349666,0.00003604200,-12
Wed May 03 20:00:00 EDT 2017,0.00029384,0.00026731,0.00027382,0.00027965,185.33497485,0.0000355664,1
Thu May 04 20:00:00 EDT 2017,0.00031,0.00023733,0.00027965,0.00028722,287.01518794,0.00003742158,2
Fri May 05 20:00:00 EDT 2017,0.00038044,0.00028416,0.00028722,0.00036162,369.2553467,0.0000403645,55
Sat May 06 20:00:00 EDT 2017,0.000382,0.00032547,0.00036159,0.0003591,472.21644963,0.00004117278,-1
Sun May 07 20:00:00 EDT 2017,0.00037444,0.00028668,0.00035914,0.00030451,486.45983797,0.00004350214,-2
Mon May 08 20:00:00 EDT 2017,0.0003134,0.00022984,0.0003045,0.00027944,288.87492413,0.00004550504,-5
Tue May 09 20:00:00 EDT 2017,0.0002968,0.000255,0.00027947,0.00026163,192.43384545,0.00004531979,-20
Wed May 10 20:00:00 EDT 2017,0.00027405,0.00024697,0.00026064,0.00026188,179.23442387,0.0000444078,1
Thu May 11 20:00:00 EDT 2017,0.000282,0.0002308,0.00026035,0.0002678,211.07707947,0.00004474741,2
Fri May 12 20:00:00 EDT 2017,0.00028787,0.0002525,0.0002678,0.00026833,200.4189952,0.00004427854,3
Sat May 13 20:00:00 EDT 2017,0.000286,0.00026,0.00026826,0.00028392,85.99736888,0.00004336462,5
Sun May 14 20:00:00 EDT 2017,0.00031749,0.00027507,0.00028178,0.00029066,302.63683407,0.00004331739,6
Mon May 15 20:00:00 EDT 2017,0.00030135,0.0002701,0.00029068,0.00029871,216.74072489,0.00004271402,7
Tue May 16 20:00:00 EDT 2017,0.0005049,0.00029361,0.000297,0.00035205,1375.92664249,0.0000511428,9
Wed May 17 20:00:00 EDT 2017,0.00036203,0.000312,0.00035203,0.00033999,449.38372121,0.00005108715,-1
Thu May 18 20:00:00 EDT 2017,0.00034048,0.00028001,0.00033999,0.00029373,778.76229798,0.0000515563,-3
Fri May 19 20:00:00 EDT 2017,0.0003189,0.000282,0.0002917,0.00030318,507.64801612,0.0000508235,1
Sat May 20 20:00:00 EDT 2017,0.0003148,0.000287,0.00030394,0.00029387,327.79458708,0.00004967232,-1
Sun May 21 20:00:00 EDT 2017,0.00030156,0.00025792,0.00029389,0.00029364,347.19736549,0.00004937070,-6
Mon May 22 20:00:00 EDT 2017,0.00030786,0.00027201,0.00029287,0.00030369,420.42376202,0.00004869466,4
Tue May 23 20:00:00 EDT 2017,0.00030596,0.0002701,0.00030369,0.00027143,271.70951539,0.00004805292,-10
Wed May 24 20:00:00 EDT 2017,0.00027871,0.0001667,0.00027049,0.000254,333.27296277,0.0000512508,-35
Thu May 25 20:00:00 EDT 2017,0.00027749,0.00023444,0.000254,0.00023695,154.57558019,0.00005084075,-41
Fri May 26 20:00:00 EDT 2017,0.00025001,0.0002,0.00023735,0.0002484,160.59094948,0.0000507992,1
Sat May 27 20:00:00 EDT 2017,0.0002739,0.00020039,0.00024837,0.0002373,127.79362651,0.00005193475,-1
Sun May 28 20:00:00 EDT 2017,0.0002667,0.00022224,0.00023791,0.00025339,80.43630005,0.000051561,3
Mon May 29 20:00:00 EDT 2017,0.00025995,0.00023,0.00025339,0.00023339,96.43048852,0.00005048045,-45
Tue May 30 20:00:00 EDT 2017,0.00025677,0.00022101,0.00023035,0.00024261,117.24043208,0.00004974443,1
Wed May 31 20:00:00 EDT 2017,0.0002895,0.00024052,0.0002428,0.00027,203.00656807,0.00004970621,7
Thu Jun 01 20:00:00 EDT 2017,0.00027504,0.00024043,0.00026999,0.00026699,143.67213327,0.0000489514,-1
Fri Jun 02 20:00:00 EDT 2017,0.00035,0.00026407,0.00026699,0.00034288,473.9241773,0.00005080035,16
Sat Jun 03 20:00:00 EDT 2017,0.00035,0.00029761,0.00034288,0.00034538,306.76199844,0.00005087985,17
Sun Jun 04 20:00:00 EDT 2017,0.000569,0.00034249,0.00034538,0.0005095,2272.96589837,0.00005966135,55
Mon Jun 05 20:00:00 EDT 2017,0.00053,0.0004,0.0005095,0.00048,1531.00850498,0.0000631783,-1
Tue Jun 06 20:00:00 EDT 2017,0.00052512,0.00042,0.00047999,0.00045838,644.95358638,0.0000652754,-2
Wed Jun 07 20:00:00 EDT 2017,0.00048342,0.00043441,0.000459,0.00046103,365.30682749,0.00006446215,1
Thu Jun 08 20:00:00 EDT 2017,0.000479,0.0004375,0.00046101,0.00046239,356.66018681,0.00006331405,2
Fri Jun 09 20:00:00 EDT 2017,0.00046936,0.00037894,0.00046168,0.00039,462.43195932,0.00006466935,-5
Sat Jun 10 20:00:00 EDT 2017,0.00044498,0.00038043,0.00039215,0.00039205,280.45636599,0.0000646634,1
Sun Jun 11 20:00:00 EDT 2017,0.00043998,0.0003837,0.00039331,0.00043293,242.21682414,0.00006424425,2
Mon Jun 12 20:00:00 EDT 2017,0.00043228,0.00039051,0.00043228,0.00041897,247.68625768,0.00006315305,-1
Tue Jun 13 20:00:00 EDT 2017,0.00042,0.00039512,0.00041814,0.00039583,131.6962792,0.0000612394,-2
Wed Jun 14 20:00:00 EDT 2017,0.00040837,0.000375,0.00039578,0.00040595,104.55048817,0.00005984595,1
Thu Jun 15 20:00:00 EDT 2017,0.000417,0.00033,0.00040595,0.00038329,144.94075773,0.00006120365,-11
Fri Jun 16 20:00:00 EDT 2017,0.00040273,0.000319,0.00038556,0.00038928,120.26258354,0.00006232995,1
Sat Jun 17 20:00:00 EDT 2017,0.00046031,0.000379,0.00038928,0.00044177,297.09968914,0.00006327895,8
Sun Jun 18 20:00:00 EDT 2017,0.00050768,0.000423,0.00044177,0.0004851,392.44963187,0.000064349,13
Mon Jun 19 20:00:00 EDT 2017,0.0004943,0.00043381,0.00048509,0.00044719,421.34453277,0.00006415605,-1
Tue Jun 20 20:00:00 EDT 2017,0.00046,0.00039595,0.00044722,0.00041172,286.01128698,0.00006415075,-3
Wed Jun 21 20:00:00 EDT 2017,0.00043662,0.00039607,0.00041171,0.00041051,192.02653753,0.0000629707,-4
Thu Jun 22 20:00:00 EDT 2017,0.00044,0.00039732,0.00041209,0.0004233,123.84792402,0.00006195615,2
Fri Jun 23 20:00:00 EDT 2017,0.0004265,0.00039778,0.00042649,0.00040605,142.30566893,0.00006029435,-6
Sat Jun 24 20:00:00 EDT 2017,0.0004116,0.00038,0.00040956,0.00038469,114.47563012,0.00005885965,-8
Sun Jun 25 20:00:00 EDT 2017,0.0003888,0.000325,0.00038466,0.00035601,150.06354196,0.00005910665,-21
Mon Jun 26 20:00:00 EDT 2017,0.00037499,0.00032849,0.00035582,0.00035403,92.34258255,0.0000584763,-22
Tue Jun 27 20:00:00 EDT 2017,0.00037499,0.0003336,0.00035429,0.00036001,72.31196697,0.000057622,2
Wed Jun 28 20:00:00 EDT 2017,0.000365,0.0003377,0.00036,0.00034158,40.62871959,0.0000561059,-26
Thu Jun 29 20:00:00 EDT 2017,0.00034498,0.00030002,0.00034157,0.00030699,55.43607588,0.0000555486,-27
Fri Jun 30 20:00:00 EDT 2017,0.00032,0.000277,0.00030669,0.00028336,80.48804152,0.00005492115,-28
Sat Jul 01 20:00:00 EDT 2017,0.00028342,0.00024462,0.00028271,0.00024941,154.54626184,0.0000541151,-31
Sun Jul 02 20:00:00 EDT 2017,0.000343,0.00024461,0.00024941,0.00031897,437.30985235,0.00005632885,3
Mon Jul 03 20:00:00 EDT 2017,0.00034554,0.00031007,0.00031898,0.00033454,80.7321968,0.0000552859,4
Tue Jul 04 20:00:00 EDT 2017,0.00032507,0.00028179,0.00031702,0.00028766,168.62575214,0.0000551591,-2
Wed Jul 05 20:00:00 EDT 2017,0.0003042,0.00025725,0.0002878,0.0002757,147.05343492,0.00005474865,-3
Thu Jul 06 20:00:00 EDT 2017,0.00027567,0.0002378,0.00027567,0.00024254,132.1686428,0.0000539062,-37
Fri Jul 07 20:00:00 EDT 2017,0.0002785,0.00023526,0.00024471,0.00026418,102.72406792,0.0000533729,1
Sat Jul 08 20:00:00 EDT 2017,0.00027709,0.0002488,0.00026656,0.00024881,48.42656903,0.00005211875,-1
Sun Jul 09 20:00:00 EDT 2017,0.00024881,0.0002,0.00024881,0.000204,86.09839426,0.0000519533,-55
Mon Jul 10 20:00:00 EDT 2017,0.00022209,0.00018,0.000204,0.0002024,118.08545576,0.00005146015,-55
Tue Jul 11 20:00:00 EDT 2017,0.000233,0.00019127,0.0002024,0.00021881,115.72049888,0.00005097365,2
Wed Jul 12 20:00:00 EDT 2017,0.00023011,0.00020701,0.00021891,0.00020717,52.15875245,0.00004957997,-1
Thu Jul 13 20:00:00 EDT 2017,0.00020718,0.0001958,0.00020717,0.00019806,24.85549637,0.00004766997,-55
Fri Jul 14 20:00:00 EDT 2017,0.00019976,0.0001825,0.00019865,0.00018996,40.0088109,0.00004614947,-55
Sat Jul 15 20:00:00 EDT 2017,0.00020488,0.00016666,0.00018996,0.00018905,59.74836533,0.00004575300,-55
Sun Jul 16 20:00:00 EDT 2017,0.0001971,0.00016666,0.00018951,0.00017725,69.55338497,0.00004498735,-55
Mon Jul 17 20:00:00 EDT 2017,0.00018895,0.00016822,0.00017722,0.00018227,42.90352531,0.00004377448,1
Tue Jul 18 20:00:00 EDT 2017,0.00018933,0.000173,0.00017981,0.000173,45.42178563,0.00004240226,-55
Wed Jul 19 20:00:00 EDT 2017,0.00024751,0.00016666,0.000173,0.00018232,190.83328455,0.00004432464,3
Thu Jul 20 20:00:00 EDT 2017,0.00022605,0.00018111,0.0001816,0.0001978,110.58760522,0.00004435541,6
Fri Jul 21 20:00:00 EDT 2017,0.00023,0.000192,0.00019779,0.00021161,93.10347872,0.00004403764,9
Sat Jul 22 20:00:00 EDT 2017,0.00021713,0.00019422,0.00021118,0.00020307,52.56122427,0.00004298126,-1
Sun Jul 23 20:00:00 EDT 2017,0.000207,0.00018915,0.00020307,0.00019287,25.18812958,0.00004172470,-3
Mon Jul 24 20:00:00 EDT 2017,0.00020135,0.0001553,0.00019171,0.00016219,83.69432093,0.00004194096,-55
Tue Jul 25 20:00:00 EDT 2017,0.00017345,0.00015,0.00016207,0.00016539,63.12592995,0.00004101641,1
Wed Jul 26 20:00:00 EDT 2017,0.00016649,0.00015239,0.00016649,0.00015278,37.27916326,0.00003967059,-55
Thu Jul 27 20:00:00 EDT 2017,0.00015295,0.0001279,0.00015279,0.00013264,38.99414752,0.00003893956,-55
Fri Jul 28 20:00:00 EDT 2017,0.00013539,0.00012728,0.0001326,0.00013538,22.20274207,0.00003739808,1
Sat Jul 29 20:00:00 EDT 2017,0.0001633,0.00013454,0.00013538,0.0001395,67.5456594,0.00003696618,2
Sun Jul 30 20:00:00 EDT 2017,0.00015771,0.000131,0.00013977,0.0001385,38.7784668,0.00003645337,-1
Mon Jul 31 20:00:00 EDT 2017,0.00015103,0.000134,0.00013736,0.00014701,44.71483342,0.0000354822,4
Tue Aug 01 20:00:00 EDT 2017,0.000164,0.00014102,0.00014723,0.00015376,64.68200376,0.00003485709,6
Wed Aug 02 20:00:00 EDT 2017,0.00015599,0.00014112,0.00015348,0.00014649,29.59000458,0.00003385774,-2
Thu Aug 03 20:00:00 EDT 2017,0.00015614,0.000144,0.00014648,0.00014507,37.70006647,0.00003277186,-3
Fri Aug 04 20:00:00 EDT 2017,0.00014569,0.00013333,0.00014569,0.00013371,23.84630711,0.00003175126,-7
Sat Aug 05 20:00:00 EDT 2017,0.0001337,0.00012201,0.00013366,0.00012569,35.36947048,0.00003074870,-55
Sun Aug 06 20:00:00 EDT 2017,0.000129,0.00011351,0.00012488,0.00011548,28.83803497,0.00002998576,-55
Mon Aug 07 20:00:00 EDT 2017,0.00011918,0.0001137,0.0001155,0.00011829,25.77958885,0.00002876047,1
Tue Aug 08 20:00:00 EDT 2017,0.00015875,0.00011817,0.00011829,0.000157,89.6540122,0.00002935144,13
Wed Aug 09 20:00:00 EDT 2017,0.00029,0.00014141,0.00015624,0.00023,1195.00400852,0.00003531337,31
Thu Aug 10 20:00:00 EDT 2017,0.0002799,0.00019458,0.00023,0.000195,841.89446286,0.0000378137,-1
Fri Aug 11 20:00:00 EDT 2017,0.0004887,0.00019459,0.00019619,0.00036228,1742.04031051,0.0000506285,47
Sat Aug 12 20:00:00 EDT 2017,0.000396,0.00024304,0.00038475,0.00035119,956.17003727,0.0000557451,-1
Sun Aug 13 20:00:00 EDT 2017,0.00041,0.00034044,0.00034334,0.00036005,480.58787258,0.00005643585,1
Mon Aug 14 20:00:00 EDT 2017,0.00036002,0.00031,0.00035999,0.00033499,265.61987612,0.00005611655,-3
Tue Aug 15 20:00:00 EDT 2017,0.00033994,0.00028704,0.00033499,0.000295,102.54384611,0.0000559557,-4
Wed Aug 16 20:00:00 EDT 2017,0.00029754,0.00020509,0.00029635,0.00027366,225.82575207,0.0000577804,-5
Thu Aug 17 20:00:00 EDT 2017,0.0003251,0.000251,0.000276,0.00028938,238.48375801,0.0000585964,1
Fri Aug 18 20:00:00 EDT 2017,0.00029325,0.00024,0.00028922,0.00025467,134.23635819,0.0000583291,-7
Sat Aug 19 20:00:00 EDT 2017,0.000277,0.00023997,0.00025458,0.00026838,102.60980462,0.00005726415,1
Sun Aug 20 20:00:00 EDT 2017,0.00026838,0.00023721,0.00026838,0.00024273,61.53376346,0.00005595945,-9
Mon Aug 21 20:00:00 EDT 2017,0.0002468,0.00021245,0.00024283,0.00022077,68.91382981,0.000054879,-10
Tue Aug 22 20:00:00 EDT 2017,0.00024117,0.00021841,0.00022099,0.00023,54.80325872,0.00005327305,1
Wed Aug 23 20:00:00 EDT 2017,0.000242,0.00022046,0.00022715,0.00022546,32.42574759,0.0000516864,-1
Thu Aug 24 20:00:00 EDT 2017,0.00022375,0.00019794,0.0002208,0.00020735,32.15666674,0.0000504781,-13
Fri Aug 25 20:00:00 EDT 2017,0.000225,0.000203,0.00020799,0.00021401,43.22562571,0.00004905420,1
Sat Aug 26 20:00:00 EDT 2017,0.00022121,0.0002018,0.000214,0.00021779,36.10617208,0.00004757199,2
Sun Aug 27 20:00:00 EDT 2017,0.00022828,0.0001998,0.00021783,0.00020354,58.52827337,0.00004661739,-16
Mon Aug 28 20:00:00 EDT 2017,0.000278,0.00019604,0.0002035,0.00023949,342.94156078,0.00004838452,7
Tue Aug 29 20:00:00 EDT 2017,0.00025242,0.00021,0.00023674,0.00022414,113.70144261,0.00004808630,-1
Wed Aug 30 20:00:00 EDT 2017,0.000238,0.00021018,0.0002222,0.00022067,72.91794972,0.00004707298,-2
Thu Aug 31 20:00:00 EDT 2017,0.000238,0.0002064,0.00022059,0.00021392,79.45359331,0.00004629933,-3
Fri Sep 01 20:00:00 EDT 2017,0.00021435,0.000186,0.00021313,0.00019629,59.29798368,0.00004540186,-21
Sat Sep 02 20:00:00 EDT 2017,0.0002,0.000181,0.00019391,0.00019573,40.25998516,0.00004408176,-22
Sun Sep 03 20:00:00 EDT 2017,0.00019829,0.00015801,0.00019577,0.00016793,51.02974415,0.00004389167,-25
Mon Sep 04 20:00:00 EDT 2017,0.00017147,0.00015832,0.00016527,0.00016742,18.774365,0.00004235458,-26
Tue Sep 05 20:00:00 EDT 2017,0.00018397,0.00016523,0.00016743,0.00017399,26.84383164,0.00004117385,2
Wed Sep 06 20:00:00 EDT 2017,0.00017878,0.00015989,0.00017352,0.0001657,34.79333337,0.00004005966,-28
Thu Sep 07 20:00:00 EDT 2017,0.000175,0.0001617,0.00016603,0.00016632,28.95281206,0.00003872168,1
Fri Sep 08 20:00:00 EDT 2017,0.00017245,0.00016,0.00016665,0.00016003,13.94624322,0.00003740810,-30
Sat Sep 09 20:00:00 EDT 2017,0.00016498,0.00016,0.00016036,0.00016323,5.41554518,0.00003578670,1
Sun Sep 10 20:00:00 EDT 2017,0.00016581,0.00015489,0.00016322,0.00015722,10.33021159,0.00003454336,-32
Mon Sep 11 20:00:00 EDT 2017,0.00015737,0.000145,0.00015672,0.00014649,18.38180873,0.00003343469,-34
Tue Sep 12 20:00:00 EDT 2017,0.00015075,0.00014304,0.0001447,0.00014903,11.81854354,0.00003214846,1
Wed Sep 13 20:00:00 EDT 2017,0.00015077,0.00012556,0.00014918,0.0001295,24.4524411,0.00003180154,-36
Thu Sep 14 20:00:00 EDT 2017,0.0001499,0.00010401,0.00012949,0.00012979,31.33009532,0.00003250596,1
Fri Sep 15 20:00:00 EDT 2017,0.00013777,0.00012,0.00012937,0.00012959,11.11855209,0.00003176916,-1
Sat Sep 16 20:00:00 EDT 2017,0.000142,0.0001255,0.00012954,0.00013602,15.22385013,0.0000310057,3
Sun Sep 17 20:00:00 EDT 2017,0.000165,0.0001345,0.00013756,0.00014619,37.49416609,0.00003098042,4
Mon Sep 18 20:00:00 EDT 2017,0.000154,0.00014467,0.00014619,0.00014664,14.2432048,0.0000298979,5
Tue Sep 19 20:00:00 EDT 2017,0.00014659,0.0001382,0.00014654,0.00014026,11.2482595,0.00002882500,-2
Wed Sep 20 20:00:00 EDT 2017,0.000147,0.00013797,0.00014026,0.00013926,12.18269182,0.00002783525,-3
Thu Sep 21 20:00:00 EDT 2017,0.00015684,0.00014,0.00014039,0.00014382,19.30043516,0.00002732249,2
Fri Sep 22 20:00:00 EDT 2017,0.00014504,0.00011266,0.000144,0.00013801,19.64572292,0.00002757536,-5
Sat Sep 23 20:00:00 EDT 2017,0.00013794,0.0001275,0.0001372,0.00012914,10.57758438,0.00002672209,-46
Sun Sep 24 20:00:00 EDT 2017,0.00015,0.000126,0.00012863,0.0001401,24.26551944,0.00002658598,2
Mon Sep 25 20:00:00 EDT 2017,0.00014999,0.00013164,0.0001401,0.000137,20.05020453,0.00002617418,-1
Tue Sep 26 20:00:00 EDT 2017,0.00013967,0.00013186,0.00013649,0.00013844,11.03471352,0.00002525597,1
Wed Sep 27 20:00:00 EDT 2017,0.00013967,0.00011835,0.00013844,0.00013408,34.62902514,0.00002505917,-3
Thu Sep 28 20:00:00 EDT 2017,0.00014015,0.0001218,0.00013629,0.00013592,15.50648967,0.00002472371,1
Fri Sep 29 20:00:00 EDT 2017,0.000139,0.000131,0.00013495,0.00013317,8.25532855,0.00002388752,-5
Sat Sep 30 20:00:00 EDT 2017,0.00013712,0.000126,0.00013534,0.00013488,8.02218025,0.00002324914,1
Sun Oct 01 20:00:00 EDT 2017,0.000137,0.00012362,0.0001349,0.00012408,7.74083526,0.00002275568,-54
Mon Oct 02 20:00:00 EDT 2017,0.0001306,0.0001202,0.00012401,0.00012463,11.52823824,0.00002213790,1
Tue Oct 03 20:00:00 EDT 2017,0.00013035,0.00012,0.00012563,0.00012229,9.54157911,0.00002154850,-55
Wed Oct 04 20:00:00 EDT 2017,0.00012386,0.00012,0.00012228,0.00012007,5.86958804,0.00002066408,-55
Thu Oct 05 20:00:00 EDT 2017,0.00013899,0.00012001,0.00012004,0.00013197,10.62426538,0.00002057988,4
Fri Oct 06 20:00:00 EDT 2017,0.00013689,0.000115,0.00013079,0.00011655,27.24691215,0.00002064538,-55
Sat Oct 07 20:00:00 EDT 2017,0.00012154,0.00010553,0.00011686,0.00010564,9.82941991,0.00002041361,-55
Sun Oct 08 20:00:00 EDT 2017,0.00011042,0.00008836,0.00010564,0.00009958,23.51979473,0.00002049593,-55
Mon Oct 09 20:00:00 EDT 2017,0.00010379,0.0000877,0.00009958,0.00009164,9.57208223,0.00002027564,-55
Tue Oct 10 20:00:00 EDT 2017,0.00010287,0.00008912,0.000091,0.00010002,7.73110125,0.00001994936,2
Wed Oct 11 20:00:00 EDT 2017,0.00010886,0.00009125,0.00010002,0.00009443,20.9151968,0.00001983239,-1
Thu Oct 12 20:00:00 EDT 2017,0.00009439,0.00008502,0.00009439,0.0000919,9.60690506,0.00001931127,-2
Fri Oct 13 20:00:00 EDT 2017,0.00009195,0.0000851,0.0000919,0.00008521,4.73336305,0.00001868820,-55
Sat Oct 14 20:00:00 EDT 2017,0.00008881,0.000085,0.00008591,0.00008584,8.57924271,0.00001794429,1
