Wed Mar 09 19:00:00 EST 2016,5.9E-7,5.3E-7,5.6E-7,5.4E-7,39.51352702,72493399.286888,5.4E-7
Thu Mar 10 19:00:00 EST 2016,5.6E-7,5.2E-7,5.4E-7,5.4E-7,23.15929976,42568655.839665,5.4E-7
Fri Mar 11 19:00:00 EST 2016,5.6E-7,5.1E-7,5.4E-7,5.2E-7,40.6350455,76986094.291506,5.2E-7
Sat Mar 12 19:00:00 EST 2016,5.3E-7,5.1E-7,5.2E-7,5.1E-7,33.12051789,64243898.944645,5.1E-7
Sun Mar 13 20:00:00 EDT 2016,5.2E-7,4.6E-7,5.1E-7,4.8E-7,33.92328656,68489494.995561,4.9E-7
Mon Mar 14 20:00:00 EDT 2016,5.2E-7,4.7E-7,4.8E-7,5.1E-7,33.15658705,65435464.493214,5.0E-7
Tue Mar 15 20:00:00 EDT 2016,5.4E-7,5.0E-7,5.1E-7,5.1E-7,39.08670696,74276903.977481,5.2E-7
Wed Mar 16 20:00:00 EDT 2016,0.00000143,5.1E-7,5.1E-7,8.8E-7,3157.26448136,3219491918.274,9.8E-7
Thu Mar 17 20:00:00 EDT 2016,9.2E-7,6.1E-7,8.7E-7,7.0E-7,818.28094852,1094640303.6397,7.4E-7
Fri Mar 18 20:00:00 EDT 2016,8.8E-7,6.5E-7,7.0E-7,7.2E-7,376.91514397,504217843.18281,7.4E-7
Sat Mar 19 20:00:00 EDT 2016,7.4E-7,6.5E-7,7.2E-7,6.6E-7,113.08356662,164335251.68112,6.8E-7
Sun Mar 20 20:00:00 EDT 2016,7.8E-7,6.6E-7,6.7E-7,7.4E-7,127.90340127,180337867.15121,7.0E-7
Mon Mar 21 20:00:00 EDT 2016,9.5E-7,7.2E-7,7.4E-7,8.7E-7,521.75841852,621824423.85617,8.3E-7
Tue Mar 22 20:00:00 EDT 2016,8.8E-7,7.4E-7,8.8E-7,7.6E-7,239.76070408,304171058.10916,7.8E-7
Wed Mar 23 20:00:00 EDT 2016,8.4E-7,7.2E-7,7.5E-7,7.7E-7,193.25806264,250923221.61945,7.7E-7
Thu Mar 24 20:00:00 EDT 2016,0.00000114,7.7E-7,7.8E-7,0.00000109,1019.16987467,1034152177.8998,9.8E-7
Fri Mar 25 20:00:00 EDT 2016,0.00000163,9.3E-7,0.0000011,0.00000142,2821.45364076,2148468574.1843,0.00000131
Sat Mar 26 20:00:00 EDT 2016,0.00000185,0.00000128,0.00000142,0.00000142,3864.09515826,2451125606.0809,0.00000157
Sun Mar 27 20:00:00 EDT 2016,0.00000165,0.00000125,0.00000142,0.00000158,1694.99938881,1164633315.9438,0.00000145
Mon Mar 28 20:00:00 EDT 2016,0.0000018,0.00000148,0.00000157,0.00000159,1489.79635792,901922937.20122,0.00000165
Tue Mar 29 20:00:00 EDT 2016,0.00000185,0.00000145,0.0000016,0.00000158,2566.42329787,1554067840.0561,0.00000165
Wed Mar 30 20:00:00 EDT 2016,0.00000159,0.00000133,0.00000159,0.00000137,1102.4581736,771118308.81744,0.00000142
Thu Mar 31 20:00:00 EDT 2016,0.0000014,0.00000121,0.00000138,0.0000013,696.65861927,531349079.22972,0.00000131
Fri Apr 01 20:00:00 EDT 2016,0.00000134,0.00000111,0.0000013,0.00000125,567.8485067,470752564.38919,0.0000012
Sat Apr 02 20:00:00 EDT 2016,0.00000132,0.00000111,0.00000124,0.00000114,231.16664077,195897377.4087,0.00000118
Sun Apr 03 20:00:00 EDT 2016,0.00000124,0.00000112,0.00000114,0.00000118,205.64138702,175297415.00981,0.00000117
Mon Apr 04 20:00:00 EDT 2016,0.00000119,9.5E-7,0.00000118,9.9E-7,368.88022982,353501257.77859,0.00000104
Tue Apr 05 20:00:00 EDT 2016,0.00000115,9.0E-7,0.0000010,0.00000103,456.88437,443455904.47569,0.00000103
Wed Apr 06 20:00:00 EDT 2016,0.00000114,9.7E-7,0.00000103,9.9E-7,245.25320802,231747036.26441,0.00000105
Thu Apr 07 20:00:00 EDT 2016,0.00000104,9.3E-7,9.9E-7,9.6E-7,143.1330973,146867017.58821,9.7E-7
Fri Apr 08 20:00:00 EDT 2016,9.7E-7,8.8E-7,9.7E-7,9.2E-7,104.40797595,114110216.9383,9.1E-7
Sat Apr 09 20:00:00 EDT 2016,9.6E-7,8.0E-7,9.3E-7,9.4E-7,196.59344231,223687252.37326,8.7E-7
Sun Apr 10 20:00:00 EDT 2016,0.0000011,8.7E-7,9.5E-7,0.00000101,293.87299263,294782688.55712,9.9E-7
Mon Apr 11 20:00:00 EDT 2016,0.00000101,8.6E-7,0.0000010,9.0E-7,154.83230637,166145411.25259,9.3E-7
Tue Apr 12 20:00:00 EDT 2016,9.8E-7,8.9E-7,8.9E-7,9.5E-7,76.71891453,82343617.88609,9.3E-7
Wed Apr 13 20:00:00 EDT 2016,0.00000105,9.3E-7,9.4E-7,0.0000010,121.4438184,122728824.85838,9.8E-7
Thu Apr 14 20:00:00 EDT 2016,0.00000107,9.5E-7,0.0000010,9.6E-7,194.47779958,191505026.48526,0.00000101
Fri Apr 15 20:00:00 EDT 2016,0.00000104,9.3E-7,9.7E-7,0.00000102,106.2759201,108701195.73215,9.7E-7
Sat Apr 16 20:00:00 EDT 2016,0.00000108,0.0000010,0.00000102,0.00000105,102.28939831,99033373.506296,0.00000103
Sun Apr 17 20:00:00 EDT 2016,0.00000108,0.0000010,0.00000105,0.00000103,75.43681053,73274224.408783,0.00000102
Mon Apr 18 20:00:00 EDT 2016,0.00000105,9.6E-7,0.00000104,9.8E-7,143.05917582,142311139.60837,0.0000010
Tue Apr 19 20:00:00 EDT 2016,9.9E-7,8.1E-7,9.8E-7,8.7E-7,276.45271258,307898017.67972,8.9E-7
Wed Apr 20 20:00:00 EDT 2016,8.9E-7,8.2E-7,8.8E-7,8.3E-7,90.40294248,105578106.70343,8.5E-7
Thu Apr 21 20:00:00 EDT 2016,8.6E-7,7.7E-7,8.3E-7,8.1E-7,61.84377668,76529626.063361,8.0E-7
Fri Apr 22 20:00:00 EDT 2016,8.2E-7,7.7E-7,8.1E-7,7.8E-7,30.70091055,38819372.656561,7.9E-7
Sat Apr 23 20:00:00 EDT 2016,7.9E-7,7.1E-7,7.8E-7,7.2E-7,72.7090718,98054324.140159,7.4E-7
Sun Apr 24 20:00:00 EDT 2016,7.4E-7,6.0E-7,7.2E-7,6.1E-7,63.21302304,92785853.922332,6.8E-7
Mon Apr 25 20:00:00 EDT 2016,6.5E-7,5.5E-7,6.1E-7,5.7E-7,53.57793681,89407027.064817,5.9E-7
Tue Apr 26 20:00:00 EDT 2016,7.2E-7,5.6E-7,5.7E-7,6.7E-7,66.8003832,101800171.39113,6.5E-7
Wed Apr 27 20:00:00 EDT 2016,7.5E-7,6.4E-7,6.8E-7,6.7E-7,73.57015981,106231533.02185,6.9E-7
Thu Apr 28 20:00:00 EDT 2016,7.0E-7,6.3E-7,6.8E-7,6.5E-7,39.19864512,60249272.407849,6.5E-7
Fri Apr 29 20:00:00 EDT 2016,7.0E-7,6.4E-7,6.5E-7,6.6E-7,44.20395776,66012643.266364,6.6E-7
Sat Apr 30 20:00:00 EDT 2016,6.7E-7,6.2E-7,6.6E-7,6.4E-7,47.05239007,73552499.082802,6.3E-7
Sun May 01 20:00:00 EDT 2016,7.4E-7,6.2E-7,6.3E-7,6.4E-7,96.47777136,145252983.44458,6.6E-7
Mon May 02 20:00:00 EDT 2016,7.0E-7,6.4E-7,6.6E-7,6.4E-7,34.66532098,52442400.382499,6.6E-7
Tue May 03 20:00:00 EDT 2016,7.0E-7,6.3E-7,6.5E-7,6.7E-7,37.87492581,57105924.839621,6.6E-7
Wed May 04 20:00:00 EDT 2016,7.6E-7,6.6E-7,6.7E-7,7.1E-7,108.1817758,154353106.76979,7.0E-7
Thu May 05 20:00:00 EDT 2016,7.2E-7,6.4E-7,7.1E-7,6.5E-7,64.48380368,95233420.413029,6.7E-7
Fri May 06 20:00:00 EDT 2016,6.7E-7,6.4E-7,6.5E-7,6.4E-7,29.16943403,44738266.812128,6.5E-7
Sat May 07 20:00:00 EDT 2016,6.6E-7,6.3E-7,6.4E-7,6.4E-7,16.07961754,25142725.063787,6.3E-7
Sun May 08 20:00:00 EDT 2016,6.6E-7,6.3E-7,6.3E-7,6.5E-7,30.96978477,47751639.867876,6.4E-7
Mon May 09 20:00:00 EDT 2016,6.6E-7,6.3E-7,6.4E-7,6.6E-7,22.32251497,34934038.475224,6.3E-7
Tue May 10 20:00:00 EDT 2016,6.7E-7,6.4E-7,6.5E-7,6.5E-7,31.62113967,48673088.950999,6.4E-7
Wed May 11 20:00:00 EDT 2016,6.6E-7,6.2E-7,6.5E-7,6.2E-7,24.54668035,38659771.98169,6.3E-7
Thu May 12 20:00:00 EDT 2016,6.3E-7,6.0E-7,6.2E-7,6.2E-7,32.50134468,52694796.761801,6.1E-7
Fri May 13 20:00:00 EDT 2016,6.1E-7,5.6E-7,6.1E-7,5.8E-7,51.88466288,88696782.474923,5.8E-7
Sat May 14 20:00:00 EDT 2016,5.9E-7,5.6E-7,5.9E-7,5.7E-7,19.2728719,33706434.692787,5.7E-7
Sun May 15 20:00:00 EDT 2016,5.9E-7,5.6E-7,5.7E-7,5.8E-7,29.35588199,52038880.935086,5.6E-7
Mon May 16 20:00:00 EDT 2016,6.6E-7,5.7E-7,5.7E-7,6.1E-7,101.20296248,163791570.23393,6.1E-7
Tue May 17 20:00:00 EDT 2016,6.4E-7,5.9E-7,6.1E-7,6.0E-7,26.35636767,43465245.012525,6.0E-7
Wed May 18 20:00:00 EDT 2016,6.6E-7,6.0E-7,6.0E-7,6.4E-7,54.72311056,86650023.297442,6.3E-7
Thu May 19 20:00:00 EDT 2016,7.2E-7,6.3E-7,6.4E-7,6.6E-7,122.81436002,183401574.25778,6.6E-7
Fri May 20 20:00:00 EDT 2016,7.3E-7,6.4E-7,6.5E-7,7.0E-7,88.20947829,128919189.13738,6.8E-7
Sat May 21 20:00:00 EDT 2016,7.6E-7,7.0E-7,7.0E-7,7.1E-7,123.51152298,168522905.09889,7.3E-7
Sun May 22 20:00:00 EDT 2016,7.4E-7,6.6E-7,7.1E-7,6.6E-7,59.4304554,86223885.462697,6.8E-7
Mon May 23 20:00:00 EDT 2016,9.1E-7,6.3E-7,6.6E-7,6.5E-7,439.52674275,577376425.20277,7.6E-7
Tue May 24 20:00:00 EDT 2016,7.6E-7,6.4E-7,6.4E-7,7.2E-7,193.37292215,275437606.56554,7.0E-7
Wed May 25 20:00:00 EDT 2016,7.4E-7,6.7E-7,7.3E-7,6.8E-7,112.02238631,158262375.66153,7.0E-7
Thu May 26 20:00:00 EDT 2016,6.9E-7,6.1E-7,6.9E-7,6.4E-7,77.4784294,121266261.57389,6.3E-7
Fri May 27 20:00:00 EDT 2016,6.5E-7,4.8E-7,6.4E-7,5.2E-7,110.50537036,194312615.12,5.6E-7
Sat May 28 20:00:00 EDT 2016,5.8E-7,5.2E-7,5.3E-7,5.6E-7,48.33810471,88007113.094611,5.4E-7
Sun May 29 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.6E-7,5.6E-7,41.41530117,77498152.204992,5.3E-7
Mon May 30 20:00:00 EDT 2016,5.9E-7,5.4E-7,5.6E-7,5.7E-7,54.92113456,96594421.874941,5.6E-7
Tue May 31 20:00:00 EDT 2016,5.9E-7,5.5E-7,5.7E-7,5.6E-7,37.32912802,66442063.128054,5.6E-7
Wed Jun 01 20:00:00 EDT 2016,5.8E-7,5.3E-7,5.6E-7,5.4E-7,26.79851201,48764411.092483,5.4E-7
Thu Jun 02 20:00:00 EDT 2016,5.5E-7,4.8E-7,5.5E-7,5.0E-7,37.55321445,73657750.420699,5.0E-7
Fri Jun 03 20:00:00 EDT 2016,5.2E-7,4.9E-7,5.0E-7,5.1E-7,30.43694544,60037723.789309,5.0E-7
Sat Jun 04 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.1E-7,4.9E-7,11.83900584,23752167.828591,4.9E-7
Sun Jun 05 20:00:00 EDT 2016,5.1E-7,4.6E-7,4.9E-7,4.8E-7,19.58929815,40599990.507149,4.8E-7
Mon Jun 06 20:00:00 EDT 2016,6.6E-7,4.6E-7,4.8E-7,6.4E-7,285.63540467,491321504.38593,5.8E-7
Tue Jun 07 20:00:00 EDT 2016,6.5E-7,5.7E-7,6.4E-7,5.8E-7,135.49363763,222920363.93103,6.0E-7
Wed Jun 08 20:00:00 EDT 2016,5.9E-7,5.4E-7,5.8E-7,5.6E-7,64.96626592,115533326.1045,5.6E-7
Thu Jun 09 20:00:00 EDT 2016,6.3E-7,5.4E-7,5.5E-7,6.1E-7,86.26685624,147742545.59993,5.8E-7
Fri Jun 10 20:00:00 EDT 2016,6.2E-7,5.6E-7,6.1E-7,5.6E-7,26.73634792,46109360.90993,5.7E-7
Sat Jun 11 20:00:00 EDT 2016,5.6E-7,4.7E-7,5.6E-7,4.9E-7,106.31237138,210105424.78125,5.0E-7
Sun Jun 12 20:00:00 EDT 2016,5.9E-7,4.8E-7,4.9E-7,5.0E-7,122.90305565,235858609.1591,5.2E-7
Mon Jun 13 20:00:00 EDT 2016,5.4E-7,4.8E-7,5.0E-7,5.1E-7,89.55214764,174233526.08108,5.1E-7
Tue Jun 14 20:00:00 EDT 2016,5.3E-7,5.0E-7,5.1E-7,5.1E-7,33.56929792,65208479.754306,5.1E-7
Wed Jun 15 20:00:00 EDT 2016,5.2E-7,4.7E-7,5.1E-7,4.9E-7,60.02880005,122903606.44547,4.8E-7
Thu Jun 16 20:00:00 EDT 2016,5.0E-7,4.0E-7,4.7E-7,4.4E-7,93.55674653,207921484.82195,4.4E-7
Fri Jun 17 20:00:00 EDT 2016,4.9E-7,4.2E-7,4.4E-7,4.6E-7,59.35195827,132621433.46001,4.4E-7
Sat Jun 18 20:00:00 EDT 2016,5.4E-7,4.3E-7,4.5E-7,4.9E-7,119.81153713,246699563.14264,4.8E-7
Sun Jun 19 20:00:00 EDT 2016,5.2E-7,4.5E-7,4.9E-7,4.9E-7,50.00625897,103850298.08448,4.8E-7
Mon Jun 20 20:00:00 EDT 2016,5.5E-7,4.9E-7,4.9E-7,5.3E-7,81.75514319,157096806.97047,5.2E-7
Tue Jun 21 20:00:00 EDT 2016,5.8E-7,4.7E-7,5.3E-7,5.6E-7,228.04221684,428385839.36996,5.3E-7
Wed Jun 22 20:00:00 EDT 2016,6.0E-7,5.2E-7,5.6E-7,5.4E-7,81.43189896,145837799.44811,5.5E-7
Thu Jun 23 20:00:00 EDT 2016,5.4E-7,4.9E-7,5.3E-7,5.1E-7,50.76453193,99111596.490318,5.1E-7
Fri Jun 24 20:00:00 EDT 2016,5.3E-7,4.9E-7,5.1E-7,5.0E-7,30.66865792,60451643.710297,5.0E-7
Sat Jun 25 20:00:00 EDT 2016,5.4E-7,4.9E-7,5.1E-7,5.3E-7,47.10308911,90985889.647926,5.1E-7
Sun Jun 26 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.3E-7,5.3E-7,43.78291969,81553666.278201,5.3E-7
Mon Jun 27 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.3E-7,5.3E-7,58.22351402,108098319.86606,5.3E-7
Tue Jun 28 20:00:00 EDT 2016,7.4E-7,5.3E-7,5.4E-7,6.1E-7,341.99836943,538234133.92853,6.3E-7
Wed Jun 29 20:00:00 EDT 2016,6.7E-7,5.2E-7,6.2E-7,5.4E-7,268.96392386,469802010.53917,5.7E-7
Thu Jun 30 20:00:00 EDT 2016,5.5E-7,4.9E-7,5.4E-7,5.1E-7,97.54322755,189555690.7819,5.1E-7
Fri Jul 01 20:00:00 EDT 2016,5.1E-7,4.9E-7,5.0E-7,5.1E-7,47.04392766,94187912.068715,4.9E-7
Sat Jul 02 20:00:00 EDT 2016,5.4E-7,4.9E-7,5.0E-7,5.3E-7,29.1290419,55677796.791204,5.2E-7
Sun Jul 03 20:00:00 EDT 2016,5.3E-7,5.1E-7,5.3E-7,5.3E-7,13.66869413,26211330.999981,5.2E-7
Mon Jul 04 20:00:00 EDT 2016,5.4E-7,4.9E-7,5.2E-7,5.2E-7,59.65552862,116205039.74501,5.1E-7
Tue Jul 05 20:00:00 EDT 2016,5.5E-7,5.0E-7,5.2E-7,5.4E-7,62.00290465,117682218.31527,5.2E-7
Wed Jul 06 20:00:00 EDT 2016,5.9E-7,5.2E-7,5.2E-7,5.4E-7,88.08609216,155244429.60153,5.6E-7
Thu Jul 07 20:00:00 EDT 2016,5.8E-7,5.4E-7,5.4E-7,5.5E-7,17.68499857,31919340.771812,5.5E-7
Fri Jul 08 20:00:00 EDT 2016,5.7E-7,5.3E-7,5.5E-7,5.4E-7,26.41527031,48133860.74384,5.4E-7
Sat Jul 09 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.4E-7,5.3E-7,26.63414199,49373346.090226,5.3E-7
Sun Jul 10 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.3E-7,5.5E-7,20.46742133,38310919.403095,5.3E-7
Mon Jul 11 20:00:00 EDT 2016,5.6E-7,5.2E-7,5.4E-7,5.4E-7,46.36093172,85437594.903827,5.4E-7
Tue Jul 12 20:00:00 EDT 2016,5.6E-7,5.2E-7,5.5E-7,5.5E-7,41.65173787,77364916.332599,5.3E-7
Wed Jul 13 20:00:00 EDT 2016,6.0E-7,5.3E-7,5.4E-7,5.8E-7,86.58160585,153523202.00398,5.6E-7
Thu Jul 14 20:00:00 EDT 2016,6.2E-7,5.5E-7,5.7E-7,6.0E-7,61.87719698,105110845.18238,5.8E-7
Fri Jul 15 20:00:00 EDT 2016,6.2E-7,5.7E-7,6.0E-7,5.9E-7,22.16530032,37609855.665291,5.8E-7
Sat Jul 16 20:00:00 EDT 2016,6.1E-7,5.6E-7,5.8E-7,5.7E-7,40.33628151,69769742.795679,5.7E-7
Sun Jul 17 20:00:00 EDT 2016,5.8E-7,5.5E-7,5.7E-7,5.7E-7,29.10634904,52130197.236487,5.5E-7
Mon Jul 18 20:00:00 EDT 2016,5.8E-7,5.4E-7,5.6E-7,5.6E-7,21.59575573,38548353.908366,5.6E-7
Tue Jul 19 20:00:00 EDT 2016,5.9E-7,5.6E-7,5.6E-7,5.7E-7,35.36163628,61532574.091166,5.7E-7
Wed Jul 20 20:00:00 EDT 2016,6.3E-7,5.6E-7,5.7E-7,6.2E-7,70.77017998,117654720.92428,6.0E-7
Thu Jul 21 20:00:00 EDT 2016,6.6E-7,5.9E-7,6.2E-7,6.5E-7,74.81569284,117453763.20628,6.3E-7
Fri Jul 22 20:00:00 EDT 2016,6.7E-7,6.2E-7,6.6E-7,6.3E-7,49.40457693,76585466.004517,6.4E-7
Sat Jul 23 20:00:00 EDT 2016,6.4E-7,5.7E-7,6.3E-7,5.8E-7,73.97381484,124898158.75181,5.9E-7
Sun Jul 24 20:00:00 EDT 2016,6.4E-7,5.7E-7,5.7E-7,6.2E-7,48.0552265,79097750.665892,6.0E-7
Mon Jul 25 20:00:00 EDT 2016,6.4E-7,5.2E-7,6.2E-7,6.0E-7,172.31825503,301157457.95433,5.7E-7
Tue Jul 26 20:00:00 EDT 2016,6.1E-7,5.3E-7,6.0E-7,5.4E-7,59.29904106,106829268.06582,5.5E-7
Wed Jul 27 20:00:00 EDT 2016,5.6E-7,5.2E-7,5.4E-7,5.4E-7,25.3642696,47248100.576581,5.3E-7
Thu Jul 28 20:00:00 EDT 2016,5.7E-7,5.3E-7,5.6E-7,5.6E-7,41.25806032,74709214.823753,5.5E-7
Fri Jul 29 20:00:00 EDT 2016,6.3E-7,5.5E-7,5.6E-7,5.7E-7,103.12801065,172295037.33571,5.9E-7
Sat Jul 30 20:00:00 EDT 2016,6.0E-7,5.6E-7,5.7E-7,5.8E-7,24.61522143,42871011.810019,5.7E-7
Sun Jul 31 20:00:00 EDT 2016,5.9E-7,5.4E-7,5.8E-7,5.6E-7,48.13815711,85942146.113583,5.6E-7
Mon Aug 01 20:00:00 EDT 2016,5.7E-7,4.9E-7,5.5E-7,5.0E-7,236.98633253,449982903.83516,5.2E-7
Tue Aug 02 20:00:00 EDT 2016,5.5E-7,4.8E-7,5.1E-7,5.3E-7,95.54974673,183513170.10244,5.2E-7
Wed Aug 03 20:00:00 EDT 2016,5.5E-7,5.1E-7,5.4E-7,5.2E-7,40.89942934,77994825.707461,5.2E-7
Thu Aug 04 20:00:00 EDT 2016,5.4E-7,5.2E-7,5.2E-7,5.2E-7,23.59091525,44667796.522069,5.2E-7
Fri Aug 05 20:00:00 EDT 2016,5.6E-7,5.1E-7,5.2E-7,5.4E-7,48.98719575,91540780.236441,5.3E-7
Sat Aug 06 20:00:00 EDT 2016,5.5E-7,5.0E-7,5.3E-7,5.2E-7,81.35947603,156137060.25723,5.2E-7
Sun Aug 07 20:00:00 EDT 2016,5.5E-7,5.1E-7,5.2E-7,5.2E-7,21.79259831,40933851.291839,5.3E-7
Mon Aug 08 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.2E-7,5.3E-7,24.00128335,45039016.820919,5.3E-7
Tue Aug 09 20:00:00 EDT 2016,5.4E-7,4.9E-7,5.3E-7,5.1E-7,77.28359847,150384227.55897,5.1E-7
Wed Aug 10 20:00:00 EDT 2016,5.5E-7,5.0E-7,5.0E-7,5.4E-7,52.49849192,99565041.639721,5.2E-7
Thu Aug 11 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.3E-7,5.4E-7,46.0552187,84846596.830701,5.4E-7
Fri Aug 12 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.4E-7,5.3E-7,23.81854219,44631383.766358,5.3E-7
Sat Aug 13 20:00:00 EDT 2016,5.5E-7,5.1E-7,5.3E-7,5.2E-7,55.70639825,106035858.03688,5.2E-7
Sun Aug 14 20:00:00 EDT 2016,8.0E-7,5.2E-7,5.3E-7,7.0E-7,984.94227862,1439345186.3359,6.8E-7
Mon Aug 15 20:00:00 EDT 2016,8.4E-7,5.9E-7,6.9E-7,5.9E-7,1310.1615732,1884693544.1149,6.9E-7
Tue Aug 16 20:00:00 EDT 2016,7.3E-7,5.8E-7,5.9E-7,6.8E-7,891.250306,1345405399.3345,6.6E-7
Wed Aug 17 20:00:00 EDT 2016,7.0E-7,6.2E-7,6.8E-7,6.4E-7,309.32411737,472801115.65584,6.5E-7
Thu Aug 18 20:00:00 EDT 2016,6.4E-7,5.6E-7,6.3E-7,5.8E-7,195.38532305,328905812.46622,5.9E-7
Fri Aug 19 20:00:00 EDT 2016,6.0E-7,5.6E-7,5.8E-7,5.7E-7,69.55405842,120217909.71036,5.7E-7
Sat Aug 20 20:00:00 EDT 2016,5.9E-7,5.7E-7,5.7E-7,5.7E-7,37.23061473,64757226.853148,5.7E-7
Sun Aug 21 20:00:00 EDT 2016,5.9E-7,5.2E-7,5.7E-7,5.3E-7,170.0343108,309182112.65298,5.4E-7
Mon Aug 22 20:00:00 EDT 2016,5.6E-7,5.2E-7,5.4E-7,5.4E-7,112.07034518,209548703.73683,5.3E-7
Tue Aug 23 20:00:00 EDT 2016,5.5E-7,5.1E-7,5.3E-7,5.4E-7,116.91803182,222070417.69876,5.2E-7
Wed Aug 24 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.4E-7,5.5E-7,37.01298261,68138584.606194,5.4E-7
Thu Aug 25 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.4E-7,5.4E-7,15.17360939,28129591.646937,5.3E-7
Fri Aug 26 20:00:00 EDT 2016,5.5E-7,5.3E-7,5.4E-7,5.3E-7,14.38534977,26838951.96572,5.3E-7
Sat Aug 27 20:00:00 EDT 2016,5.4E-7,5.1E-7,5.3E-7,5.2E-7,56.97672511,109684477.27373,5.1E-7
Sun Aug 28 20:00:00 EDT 2016,5.5E-7,5.1E-7,5.2E-7,5.3E-7,94.36198164,177126063.26092,5.3E-7
Mon Aug 29 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.4E-7,5.3E-7,35.39936183,66508934.994932,5.3E-7
Tue Aug 30 20:00:00 EDT 2016,5.5E-7,5.3E-7,5.4E-7,5.4E-7,17.2746559,32347347.358974,5.3E-7
Wed Aug 31 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.3E-7,5.3E-7,35.77705102,67462550.655753,5.3E-7
Thu Sep 01 20:00:00 EDT 2016,5.4E-7,5.1E-7,5.3E-7,5.1E-7,39.19507732,75906530.859434,5.1E-7
Fri Sep 02 20:00:00 EDT 2016,5.3E-7,5.1E-7,5.1E-7,5.2E-7,58.67826053,113332971.32381,5.1E-7
Sat Sep 03 20:00:00 EDT 2016,6.4E-7,4.9E-7,5.2E-7,5.6E-7,404.48484006,717101574.90249,5.6E-7
Sun Sep 04 20:00:00 EDT 2016,6.3E-7,5.4E-7,5.5E-7,5.9E-7,380.41003913,652166032.68052,5.8E-7
Mon Sep 05 20:00:00 EDT 2016,6.2E-7,5.4E-7,6.0E-7,5.4E-7,114.8130299,200732546.60155,5.7E-7
Tue Sep 06 20:00:00 EDT 2016,5.6E-7,5.4E-7,5.4E-7,5.5E-7,59.34766856,108374263.7774,5.4E-7
Wed Sep 07 20:00:00 EDT 2016,5.7E-7,5.4E-7,5.6E-7,5.4E-7,39.92450029,72428754.099217,5.5E-7
Thu Sep 08 20:00:00 EDT 2016,5.6E-7,5.3E-7,5.4E-7,5.6E-7,48.32201171,88338799.383963,5.4E-7
Fri Sep 09 20:00:00 EDT 2016,5.6E-7,5.4E-7,5.5E-7,5.4E-7,14.57503026,26675462.625254,5.4E-7
Sat Sep 10 20:00:00 EDT 2016,5.5E-7,5.2E-7,5.4E-7,5.5E-7,44.40560526,82825627.321876,5.3E-7
Sun Sep 11 20:00:00 EDT 2016,6.4E-7,5.3E-7,5.4E-7,5.9E-7,275.17908179,461601376.50724,5.9E-7
Mon Sep 12 20:00:00 EDT 2016,6.4E-7,5.6E-7,5.9E-7,5.7E-7,182.5575344,305753837.98207,5.9E-7
Tue Sep 13 20:00:00 EDT 2016,6.2E-7,5.6E-7,5.8E-7,5.9E-7,74.59638823,126229582.3422,5.9E-7
Wed Sep 14 20:00:00 EDT 2016,6.8E-7,5.8E-7,5.9E-7,6.4E-7,240.89255095,379914473.52992,6.3E-7
Thu Sep 15 20:00:00 EDT 2016,6.8E-7,6.1E-7,6.3E-7,6.2E-7,105.44915767,163539307.3385,6.4E-7
Fri Sep 16 20:00:00 EDT 2016,6.3E-7,5.7E-7,6.2E-7,5.9E-7,83.67699767,142849316.01951,5.8E-7
Sat Sep 17 20:00:00 EDT 2016,6.0E-7,5.7E-7,5.9E-7,5.8E-7,41.71539112,71808111.976835,5.8E-7
Sun Sep 18 20:00:00 EDT 2016,6.0E-7,5.6E-7,5.8E-7,5.7E-7,42.14164149,72668041.440001,5.7E-7
Mon Sep 19 20:00:00 EDT 2016,5.9E-7,5.6E-7,5.7E-7,5.7E-7,39.47251924,69308191.159663,5.6E-7
Tue Sep 20 20:00:00 EDT 2016,6.2E-7,5.7E-7,5.7E-7,5.9E-7,47.68917171,80539822.544981,5.9E-7
Wed Sep 21 20:00:00 EDT 2016,6.1E-7,5.7E-7,5.9E-7,5.8E-7,36.42597361,62429669.349776,5.8E-7
Thu Sep 22 20:00:00 EDT 2016,5.9E-7,5.7E-7,5.8E-7,5.9E-7,20.16124518,34863153.159136,5.7E-7
Fri Sep 23 20:00:00 EDT 2016,6.0E-7,5.7E-7,5.8E-7,5.8E-7,30.2879811,52006288.718699,5.8E-7
Sat Sep 24 20:00:00 EDT 2016,6.1E-7,5.8E-7,5.8E-7,5.8E-7,32.36526277,54637674.342399,5.9E-7
Sun Sep 25 20:00:00 EDT 2016,6.3E-7,5.7E-7,5.8E-7,5.8E-7,63.54307799,107357657.89516,5.9E-7
