Mon Nov 07 19:00:00 EST 2016,0.00969827,0.00802176,0.00811,0.00888998,12903.85603743,0.001273193,11
Tue Nov 08 19:00:00 EST 2016,0.00928164,0.00758888,0.0088805,0.008555,10959.05435425,0.001294172,-1
Wed Nov 09 19:00:00 EST 2016,0.00899,0.00821007,0.00855,0.00852501,4335.02328467,0.00126846,-2
Thu Nov 10 19:00:00 EST 2016,0.00988888,0.00819762,0.008525,0.00952501,5600.17158153,0.00128960,17
Fri Nov 11 19:00:00 EST 2016,0.01088888,0.00925001,0.009521,0.0104511,9971.77784538,0.001307064,21
Sat Nov 12 19:00:00 EST 2016,0.01179983,0.0099012,0.01048364,0.010111,11759.23461493,0.001336642,-1
Sun Nov 13 19:00:00 EST 2016,0.01169999,0.01007729,0.0101207,0.01094,7315.30862977,0.001350945,32
Mon Nov 14 19:00:00 EST 2016,0.01121,0.00995505,0.0109251,0.01034066,5086.59416672,0.001346146,-1
Tue Nov 15 19:00:00 EST 2016,0.010539,0.00814,0.0103002,0.0087801,12364.75613183,0.001398788,-5
Wed Nov 16 19:00:00 EST 2016,0.0094,0.0083,0.00879544,0.00914402,5993.74165229,0.001383848,1
Thu Nov 17 19:00:00 EST 2016,0.0097001,0.008651,0.00912501,0.00894,4915.82470573,0.001367110,-1
Fri Nov 18 19:00:00 EST 2016,0.00915105,0.0085,0.00894,0.00872,3114.85606788,0.001331307,-8
Sat Nov 19 19:00:00 EST 2016,0.0095,0.0085215,0.008701,0.009028,4667.1662641,0.001313666,2
Sun Nov 20 19:00:00 EST 2016,0.0093,0.008853,0.009,0.00919299,2076.81457721,0.001270332,5
Mon Nov 21 19:00:00 EST 2016,0.011197,0.00916894,0.009188,0.010213,13050.31408151,0.001308218,6
Tue Nov 22 19:00:00 EST 2016,0.01109752,0.01000001,0.01020812,0.010621,5200.2618692,0.001297682,8
Wed Nov 23 19:00:00 EST 2016,0.01136789,0.01021,0.01062521,0.01051503,7497.50066922,0.001290692,-1
Thu Nov 24 19:00:00 EST 2016,0.01058985,0.009905,0.01051503,0.010181,3156.08712375,0.00126040,-3
Fri Nov 25 19:00:00 EST 2016,0.0107,0.00997371,0.010181,0.01038498,2014.06514977,0.001233694,1
Sat Nov 26 19:00:00 EST 2016,0.0110907,0.01028,0.01038979,0.010829,3329.21273443,0.001212544,12
Sun Nov 27 19:00:00 EST 2016,0.01110007,0.01054999,0.010824,0.010729,2415.74421036,0.001179421,-1
Mon Nov 28 19:00:00 EST 2016,0.0108659,0.0101,0.010729,0.01037,3093.39790427,0.001158745,-3
Tue Nov 29 19:00:00 EST 2016,0.012789,0.0095,0.01035667,0.011997,14487.7600448,0.001265258,51
Wed Nov 30 19:00:00 EST 2016,0.01233999,0.0111,0.01199993,0.01127499,7139.50542161,0.001263994,-1
Thu Dec 01 19:00:00 EST 2016,0.01130899,0.01019001,0.01126999,0.0105333,7721.54022702,0.001256744,-2
Fri Dec 02 19:00:00 EST 2016,0.011066,0.01039944,0.010538,0.01071521,2518.36399405,0.001227235,1
Sat Dec 03 19:00:00 EST 2016,0.01099,0.01000003,0.01072978,0.010126,3032.41114775,0.001215372,-12
Sun Dec 04 19:00:00 EST 2016,0.0107,0.01001234,0.010105,0.01041392,2993.7309343,0.001188986,1
Mon Dec 05 19:00:00 EST 2016,0.010528,0.00933001,0.01042131,0.009832,4406.290247,0.001189436,-14
Tue Dec 06 19:00:00 EST 2016,0.0104496,0.00957188,0.00985285,0.01026999,2183.10785283,0.00117385,1
Wed Dec 07 19:00:00 EST 2016,0.01056,0.00997,0.01025998,0.01010503,1719.47176405,0.001144658,-1
Thu Dec 08 19:00:00 EST 2016,0.01045,0.01009197,0.01011004,0.01028799,1531.18855521,0.001105326,3
Fri Dec 09 19:00:00 EST 2016,0.01038839,0.009801,0.01028007,0.01003504,1171.84638185,0.001079429,-3
Sat Dec 10 19:00:00 EST 2016,0.01054,0.0099863,0.01003505,0.01027291,1870.32722067,0.001053142,1
Sun Dec 11 19:00:00 EST 2016,0.01037245,0.01001453,0.01027,0.010345,1246.70430753,0.001018381,6
Mon Dec 12 19:00:00 EST 2016,0.01055,0.010135,0.010345,0.01052,1109.78602867,0.000988212,9
Tue Dec 13 19:00:00 EST 2016,0.01104989,0.01030021,0.01052,0.010772,3930.57262012,0.0009762855,12
Wed Dec 14 19:00:00 EST 2016,0.01101,0.01050646,0.010772,0.01082929,1422.38997737,0.000952648,13
Thu Dec 15 19:00:00 EST 2016,0.0109666,0.01070001,0.01082486,0.010823,1089.88147773,0.000918345,-1
Fri Dec 16 19:00:00 EST 2016,0.01087,0.0104005,0.010823,0.01055,1229.99233254,0.000895903,-3
Sat Dec 17 19:00:00 EST 2016,0.01128738,0.01047,0.01054,0.01088203,2451.76323251,0.000891977,16
Sun Dec 18 19:00:00 EST 2016,0.01110842,0.01050907,0.01088203,0.01089594,2188.01850216,0.0008773455,17
Mon Dec 19 19:00:00 EST 2016,0.011091,0.01034002,0.01083769,0.01055,2302.22358782,0.000871027,-2
Tue Dec 20 19:00:00 EST 2016,0.01068,0.0098,0.01055061,0.0099,2957.55705481,0.0008714755,-14
Wed Dec 21 19:00:00 EST 2016,0.011027,0.00967,0.00994,0.010281,4386.1126005,0.0008957515,1
Thu Dec 22 19:00:00 EST 2016,0.0109,0.01002138,0.01028,0.01042972,3725.55491044,0.000894895,2
Fri Dec 23 19:00:00 EST 2016,0.01085,0.010385,0.01042972,0.01075699,1239.55383478,0.00087340,4
Sat Dec 24 19:00:00 EST 2016,0.01122,0.0107,0.01074699,0.01083,2033.73231745,0.00085573,5
Sun Dec 25 19:00:00 EST 2016,0.011395,0.01068153,0.01084001,0.01133764,1817.88761943,0.000848617,25
Mon Dec 26 19:00:00 EST 2016,0.014,0.01119526,0.01135453,0.0135582,10530.32988588,0.000946423,55
Tue Dec 27 19:00:00 EST 2016,0.0152,0.012815,0.01355814,0.01441301,12901.39496641,0.001018352,55
Wed Dec 28 19:00:00 EST 2016,0.01454682,0.01270541,0.01441301,0.01350432,7441.00645061,0.001059505,-2
Thu Dec 29 19:00:00 EST 2016,0.01386022,0.01280502,0.01348899,0.013515,3040.35657152,0.00105929,1
Fri Dec 30 19:00:00 EST 2016,0.01444,0.0132056,0.013515,0.01429187,3793.81838466,0.001068046,2
Sat Dec 31 19:00:00 EST 2016,0.0143904,0.01325248,0.01429185,0.01403001,3564.6892195,0.001071540,-1
Sun Jan 01 19:00:00 EST 2017,0.01618981,0.01360469,0.01409848,0.01569503,11087.70357061,0.001147219,55
Mon Jan 02 19:00:00 EST 2017,0.01659899,0.0141051,0.01573,0.01547,13444.38040503,0.001214552,-1
Tue Jan 03 19:00:00 EST 2017,0.01628318,0.01504246,0.01547001,0.01607,6590.01204457,0.001215860,55
Wed Jan 04 19:00:00 EST 2017,0.01646997,0.0155282,0.01607,0.016005,6097.61021395,0.001202156,-1
Thu Jan 05 19:00:00 EST 2017,0.0169,0.01495,0.016045,0.01555999,8252.20176224,0.001239548,-2
Fri Jan 06 19:00:00 EST 2017,0.01572,0.01365,0.01555786,0.01445069,8697.88865457,0.001281070,-5
Sat Jan 07 19:00:00 EST 2017,0.0151,0.01426006,0.014375,0.014805,2688.3645077,0.001259014,1
Sun Jan 08 19:00:00 EST 2017,0.01519917,0.0139999,0.014805,0.01513501,3655.1796378,0.001256027,2
Mon Jan 09 19:00:00 EST 2017,0.01540453,0.01450004,0.015199,0.014751,3148.931876,0.00123845,-2
Tue Jan 10 19:00:00 EST 2017,0.015,0.0144493,0.01475099,0.014925,3116.81302399,0.001204062,1
Wed Jan 11 19:00:00 EST 2017,0.01492999,0.01444997,0.01492321,0.01474954,1496.95669046,0.00116786,-4
Thu Jan 12 19:00:00 EST 2017,0.01494812,0.01336121,0.01469598,0.013597,5143.01410077,0.001188812,-13
Fri Jan 13 19:00:00 EST 2017,0.01425,0.01318,0.01361601,0.01353,2320.68797428,0.001182872,-14
Sat Jan 14 19:00:00 EST 2017,0.01361399,0.0120208,0.01353,0.01308699,6853.05546099,0.001203388,-19
Sun Jan 15 19:00:00 EST 2017,0.01324583,0.0123284,0.01310192,0.01289,2803.49473695,0.00118909,-20
Mon Jan 16 19:00:00 EST 2017,0.01377623,0.01252522,0.01289,0.01368165,3114.55171422,0.001192186,4
Tue Jan 17 19:00:00 EST 2017,0.01395,0.013366,0.01368165,0.01362651,2692.12602993,0.001161776,-1
Wed Jan 18 19:00:00 EST 2017,0.01366499,0.01315,0.0136265,0.01351394,1489.14119997,0.001129436,-2
Thu Jan 19 19:00:00 EST 2017,0.01360105,0.013,0.01351393,0.01329,1812.56015702,0.001103016,-3
Fri Jan 20 19:00:00 EST 2017,0.0133773,0.01275,0.01329,0.01303678,1137.31673614,0.00107923,-4
Sat Jan 21 19:00:00 EST 2017,0.01323999,0.01282001,0.01303678,0.01319001,819.54427377,0.001046268,1
Sun Jan 22 19:00:00 EST 2017,0.0133698,0.0128,0.01319002,0.013304,1111.16701076,0.001022444,3
Mon Jan 23 19:00:00 EST 2017,0.01345799,0.01304399,0.01333,0.01324755,1128.689014,0.000992022,-1
Tue Jan 24 19:00:00 EST 2017,0.01327556,0.01291,0.01324629,0.01314425,1050.75870194,0.000960699,-3
Wed Jan 25 19:00:00 EST 2017,0.01328888,0.0129,0.01313801,0.01305011,1159.1376786,0.000932108,-4
Thu Jan 26 19:00:00 EST 2017,0.01335123,0.01258375,0.01305538,0.01315,2704.28339785,0.0009238765,2
Fri Jan 27 19:00:00 EST 2017,0.01423687,0.013094,0.01314402,0.01391345,4424.58392126,0.000934826,15
Sat Jan 28 19:00:00 EST 2017,0.0144,0.01359037,0.01391345,0.01375513,1688.9777172,0.000928566,-1
Sun Jan 29 19:00:00 EST 2017,0.0141,0.01361,0.01376616,0.013796,1408.15230231,0.0009066375,1
Mon Jan 30 19:00:00 EST 2017,0.014,0.01328014,0.013796,0.01338,1441.28180653,0.0008972985,-3
Tue Jan 31 19:00:00 EST 2017,0.01364892,0.01326001,0.01337999,0.01345003,1274.81290583,0.000871879,1
Wed Feb 01 19:00:00 EST 2017,0.01350019,0.012963,0.01344,0.01297593,1431.24864062,0.0008551445,-16
Thu Feb 02 19:00:00 EST 2017,0.013,0.01175,0.01297593,0.01251901,3641.52972427,0.0008748875,-38
Fri Feb 03 19:00:00 EST 2017,0.0128,0.01208648,0.01251901,0.0121,1928.93732394,0.000866819,-39
Sat Feb 04 19:00:00 EST 2017,0.01267404,0.01209,0.012095,0.01247999,964.96315216,0.00085268,1
Sun Feb 05 19:00:00 EST 2017,0.01249794,0.012154,0.012485,0.01242053,870.70486812,0.000827243,-1
Mon Feb 06 19:00:00 EST 2017,0.01251471,0.01181,0.01242055,0.01192478,1712.84430548,0.0008211165,-42
Tue Feb 07 19:00:00 EST 2017,0.012201,0.0118295,0.01194968,0.012056,822.85883255,0.0007986355,1
Wed Feb 08 19:00:00 EST 2017,0.01272253,0.01171753,0.01203001,0.012246,2420.55390713,0.0008089535,2
Thu Feb 09 19:00:00 EST 2017,0.0126,0.01201111,0.01225899,0.012104,952.58940723,0.0007979505,-1
Fri Feb 10 19:00:00 EST 2017,0.0123,0.01204,0.01211151,0.01221,545.33419874,0.000771053,1
Sat Feb 11 19:00:00 EST 2017,0.01238475,0.01210061,0.01221,0.01235,499.88588966,0.0007467075,5
Sun Feb 12 19:00:00 EST 2017,0.0124,0.01217001,0.012308,0.01228321,491.11909705,0.0007208715,-1
Mon Feb 13 19:00:00 EST 2017,0.013284,0.01217304,0.012293,0.01292,1835.61927436,0.000740376,11
Tue Feb 14 19:00:00 EST 2017,0.0138,0.01276,0.01288901,0.013495,2450.22621992,0.000755357,15
Wed Feb 15 19:00:00 EST 2017,0.01358,0.01241507,0.013495,0.01275887,1679.97672368,0.0007758355,-2
Thu Feb 16 19:00:00 EST 2017,0.01293032,0.0125,0.01272501,0.01277936,701.70265314,0.0007585595,1
Fri Feb 17 19:00:00 EST 2017,0.01286599,0.01236902,0.01278,0.01269999,825.09543331,0.00074548,-4
Sat Feb 18 19:00:00 EST 2017,0.0127,0.01230504,0.01267498,0.0124,623.7448604,0.000727954,-5
Sun Feb 19 19:00:00 EST 2017,0.01243277,0.01070938,0.01239996,0.01117807,5768.64794766,0.000777726,-55
Mon Feb 20 19:00:00 EST 2017,0.01139592,0.01080938,0.01117807,0.01104544,2710.40754648,0.0007681665,-55
Tue Feb 21 19:00:00 EST 2017,0.01146836,0.01087992,0.011035,0.01143899,1167.38018085,0.00075918,2
Wed Feb 22 19:00:00 EST 2017,0.01155,0.0108,0.01144,0.010975,1330.3795917,0.000758721,-55
Thu Feb 23 19:00:00 EST 2017,0.01105416,0.00922158,0.01094803,0.010129,5202.32189444,0.000812414,-55
Fri Feb 24 19:00:00 EST 2017,0.01072989,0.00966703,0.010129,0.010368,1604.79720157,0.0008249365,1
Sat Feb 25 19:00:00 EST 2017,0.0105,0.01007022,0.01035849,0.010194,864.7682428,0.0008051785,-1
Sun Feb 26 19:00:00 EST 2017,0.01034464,0.01000001,0.01019319,0.01015187,770.54288681,0.000782151,-2
Mon Feb 27 19:00:00 EST 2017,0.01044534,0.00958307,0.01015187,0.01042801,2407.14139709,0.000786157,4
Tue Feb 28 19:00:00 EST 2017,0.01106216,0.0099,0.01042801,0.01004199,3427.6859201,0.000804957,-55
Wed Mar 01 19:00:00 EST 2017,0.011088,0.0098,0.0100248,0.010479,3593.44788902,0.000829109,6
Thu Mar 02 19:00:00 EST 2017,0.01149993,0.01018,0.01047663,0.01089001,3841.44073338,0.00085365,7
Fri Mar 03 19:00:00 EST 2017,0.011199,0.01072449,0.01088928,0.01083933,753.47782477,0.000834693,-1
Sat Mar 04 19:00:00 EST 2017,0.01219997,0.01083475,0.01089583,0.01204365,2623.62070733,0.0008612195,13
Sun Mar 05 19:00:00 EST 2017,0.0124,0.0116,0.01204362,0.0121,3585.90110893,0.0008581585,14
Mon Mar 06 19:00:00 EST 2017,0.01212198,0.0109,0.01211066,0.01105099,2808.92067545,0.0008763495,-2
Tue Mar 07 19:00:00 EST 2017,0.01138986,0.0107,0.01102999,0.010858,1867.11321785,0.000867025,-3
Wed Mar 08 19:00:00 EST 2017,0.011298,0.0107,0.01085304,0.01097548,1508.24597019,0.000853574,1
Thu Mar 09 19:00:00 EST 2017,0.012498,0.00991,0.01097547,0.01184999,6277.52798083,0.0009402955,3
Fri Mar 10 19:00:00 EST 2017,0.01258974,0.01113338,0.01184499,0.01253499,3261.13094595,0.0009660985,20
Sat Mar 11 19:00:00 EST 2017,0.01449999,0.012257,0.01253493,0.01375534,10049.74318429,0.001029943,40
Sun Mar 12 20:00:00 EDT 2017,0.015844,0.01365206,0.01375534,0.01468907,10690.89306339,0.001088043,55
Mon Mar 13 20:00:00 EDT 2017,0.015019,0.0137,0.014696,0.01430061,5438.56026153,0.001099591,-1
Tue Mar 14 20:00:00 EDT 2017,0.01587248,0.01383786,0.01430065,0.01522861,6341.77402785,0.001146342,55
Wed Mar 15 20:00:00 EDT 2017,0.0195,0.01481011,0.01512925,0.01905075,18080.26935411,0.001323520,55
Thu Mar 16 20:00:00 EDT 2017,0.02349496,0.0155,0.01905077,0.020456,22740.64412282,0.001657092,55
Fri Mar 17 20:00:00 EDT 2017,0.0216,0.01814,0.020456,0.02063602,10384.82469622,0.001747238,55
Sat Mar 18 20:00:00 EDT 2017,0.0246998,0.0200098,0.02066155,0.022611,13611.4839722,0.001894376,55
Sun Mar 19 20:00:00 EDT 2017,0.02359971,0.02108196,0.022616,0.02152179,6043.66454067,0.001925544,-1
Mon Mar 20 20:00:00 EDT 2017,0.02160702,0.0185,0.0215,0.01907601,10882.28875732,0.001984618,-4
Tue Mar 21 20:00:00 EDT 2017,0.02106261,0.01899834,0.01907601,0.02047449,5792.85552781,0.001988600,1
Wed Mar 22 20:00:00 EDT 2017,0.02179997,0.0196,0.0204745,0.02108891,4110.98440023,0.001999168,2
Thu Mar 23 20:00:00 EDT 2017,0.0234,0.02076191,0.02108891,0.022485,8757.42632837,0.002031114,4
Fri Mar 24 20:00:00 EDT 2017,0.02336666,0.02037,0.022485,0.02074525,6668.89697278,0.002079392,-2
Sat Mar 25 20:00:00 EDT 2017,0.021277,0.01933,0.02074525,0.0202,4645.33627644,0.002072772,-4
Sun Mar 26 20:00:00 EDT 2017,0.02044919,0.0167,0.0202,0.01854,6934.79439132,0.002156593,-11
Mon Mar 27 20:00:00 EDT 2017,0.01964777,0.01675,0.01854,0.01882187,6234.21803459,0.002193652,1
Tue Mar 28 20:00:00 EDT 2017,0.0204,0.01838122,0.0188,0.02019995,3756.48643773,0.002184908,2
Wed Mar 29 20:00:00 EDT 2017,0.02047074,0.01905574,0.02019991,0.019078,2713.11589279,0.002146412,-1
Thu Mar 30 20:00:00 EDT 2017,0.01985002,0.018,0.01905574,0.01866018,3586.51806612,0.002131592,-3
Fri Mar 31 20:00:00 EDT 2017,0.01946171,0.01731,0.01866018,0.01915503,3442.15026895,0.002132598,2
Sat Apr 01 20:00:00 EDT 2017,0.01952003,0.0176581,0.01915505,0.01780089,3658.80322533,0.002119064,-17
Sun Apr 02 20:00:00 EDT 2017,0.01854326,0.017,0.01768961,0.01755,3537.74087788,0.002090274,-18
Mon Apr 03 20:00:00 EDT 2017,0.01843075,0.01701435,0.01755001,0.01789737,2773.46971908,0.002056580,2
Tue Apr 04 20:00:00 EDT 2017,0.01831161,0.0168087,0.01789406,0.017435,2879.58095717,0.002028896,-20
Wed Apr 05 20:00:00 EDT 2017,0.01744233,0.0155,0.01743,0.01631064,4244.67576174,0.002024568,-21
Thu Apr 06 20:00:00 EDT 2017,0.0172508,0.01598892,0.01630084,0.0164799,2135.63168982,0.001986434,1
Fri Apr 07 20:00:00 EDT 2017,0.01835,0.01610486,0.0164799,0.01770001,3088.41864888,0.001999370,3
Sat Apr 08 20:00:00 EDT 2017,0.01813997,0.01653697,0.0177,0.01740687,2821.92537128,0.001979552,-1
Sun Apr 09 20:00:00 EDT 2017,0.01893172,0.0171546,0.01741385,0.01823778,3171.23796728,0.001969430,8
Mon Apr 10 20:00:00 EDT 2017,0.01833512,0.01747,0.01829996,0.01761503,1812.91334386,0.001914214,-1
Tue Apr 11 20:00:00 EDT 2017,0.0186151,0.01755845,0.01761503,0.01804115,2525.05752563,0.001871336,1
Wed Apr 12 20:00:00 EDT 2017,0.0189,0.01791497,0.01804115,0.01834095,2503.62159977,0.001827020,11
Thu Apr 13 20:00:00 EDT 2017,0.01876899,0.01645001,0.01834096,0.01754761,4980.48611479,0.001851618,-4
Fri Apr 14 20:00:00 EDT 2017,0.01789998,0.01729196,0.01754762,0.01765,1921.75104014,0.001789438,1
Sat Apr 15 20:00:00 EDT 2017,0.01772845,0.017,0.01763892,0.0172395,1610.21398245,0.001736388,-8
Sun Apr 16 20:00:00 EDT 2017,0.01780781,0.016955,0.0172395,0.01711133,2019.38830031,0.001692209,-9
Mon Apr 17 20:00:00 EDT 2017,0.01746356,0.01680503,0.01710501,0.01728638,1252.72205467,0.001640525,2
Tue Apr 18 20:00:00 EDT 2017,0.01735511,0.0166,0.01728001,0.01679211,1738.95704722,0.001596254,-11
Wed Apr 19 20:00:00 EDT 2017,0.01724999,0.01615,0.0167921,0.01619991,1942.21586543,0.001571441,-35
Thu Apr 20 20:00:00 EDT 2017,0.01651263,0.016,0.0161853,0.016441,1732.34411838,0.001518500,1
Fri Apr 21 20:00:00 EDT 2017,0.01668896,0.01613163,0.016441,0.01621369,1608.25907167,0.001470442,-1
Sat Apr 22 20:00:00 EDT 2017,0.01637015,0.01600506,0.0162137,0.01613001,1027.17487519,0.001415174,-38
Sun Apr 23 20:00:00 EDT 2017,0.0163,0.01537499,0.01613001,0.015685,1764.29322379,0.001390666,-39
Mon Apr 24 20:00:00 EDT 2017,0.015993,0.01523761,0.01568591,0.0155497,1724.35532791,0.001358902,-40
Tue Apr 25 20:00:00 EDT 2017,0.01560177,0.01489314,0.0155497,0.01510001,2169.89424838,0.001326388,-42
Wed Apr 26 20:00:00 EDT 2017,0.01659,0.01481203,0.01512997,0.01605005,4884.05469555,0.001348967,3
Thu Apr 27 20:00:00 EDT 2017,0.01715,0.0158405,0.01605006,0.01696718,4136.43405209,0.001346994,9
Fri Apr 28 20:00:00 EDT 2017,0.01762999,0.01662299,0.01699082,0.01719507,3942.64678792,0.001329994,10
Sat Apr 29 20:00:00 EDT 2017,0.0184,0.017173,0.01719508,0.01763477,4262.62140435,0.001324844,14
Sun Apr 30 20:00:00 EDT 2017,0.01767998,0.01532578,0.0175612,0.01604597,5670.46038291,0.001376312,-4
Mon May 01 20:00:00 EDT 2017,0.0164,0.015,0.01604597,0.015872,2706.1200239,0.001377496,-5
Tue May 02 20:00:00 EDT 2017,0.01715278,0.015431,0.01587201,0.01687982,3858.02399635,0.00139471,2
Wed May 03 20:00:00 EDT 2017,0.01723999,0.0162,0.016914,0.01701042,4082.64689729,0.001376974,3
Thu May 04 20:00:00 EDT 2017,0.0194,0.0166,0.01701042,0.01839534,9649.81658022,0.001448126,33
Fri May 05 20:00:00 EDT 2017,0.0192,0.01760003,0.018345,0.01841032,4345.38025302,0.001455718,34
Sat May 06 20:00:00 EDT 2017,0.02223999,0.01820758,0.01841034,0.02085537,12434.32198605,0.001584552,43
Sun May 07 20:00:00 EDT 2017,0.0211,0.0143,0.0208801,0.01775,8606.42814162,0.001845324,-3
Mon May 08 20:00:00 EDT 2017,0.01842954,0.01481401,0.01775001,0.01629998,6289.7836329,0.001933834,-6
Tue May 09 20:00:00 EDT 2017,0.01764499,0.0158,0.01622899,0.01693898,3303.78031317,0.001929392,1
Wed May 10 20:00:00 EDT 2017,0.01714923,0.0156,0.01693898,0.01615603,2221.04327033,0.001910384,-8
Thu May 11 20:00:00 EDT 2017,0.017148,0.01610499,0.01615603,0.0168846,2009.33193616,0.001867016,1
Fri May 12 20:00:00 EDT 2017,0.01713092,0.01585,0.0168846,0.015991,1152.8719232,0.001837711,-10
Sat May 13 20:00:00 EDT 2017,0.0162157,0.0157,0.015991,0.01589457,924.51755721,0.001771610,-11
Sun May 14 20:00:00 EDT 2017,0.0166,0.0157153,0.01589457,0.01604,1740.29523215,0.001727264,2
Mon May 15 20:00:00 EDT 2017,0.01610317,0.01485625,0.01604,0.01508322,2265.88975974,0.001703247,-55
Tue May 16 20:00:00 EDT 2017,0.015499,0.014144,0.01508322,0.01484596,2108.72853374,0.001685834,-55
Wed May 17 20:00:00 EDT 2017,0.01695,0.01484596,0.01484596,0.01602008,3573.15652215,0.001706744,2
Thu May 18 20:00:00 EDT 2017,0.016505,0.01577,0.01605,0.0162,1798.67507021,0.001658157,6
Fri May 19 20:00:00 EDT 2017,0.01846453,0.01560335,0.0162798,0.0171,6678.78155911,0.001718308,11
Sat May 20 20:00:00 EDT 2017,0.01761383,0.01649998,0.01712001,0.017,2615.15095095,0.001688085,-1
Sun May 21 20:00:00 EDT 2017,0.0187998,0.0154752,0.017,0.01714007,6097.0926437,0.001769911,13
Mon May 22 20:00:00 EDT 2017,0.0252648,0.01708184,0.01714007,0.02475501,17774.41836873,0.002090564,55
Tue May 23 20:00:00 EDT 2017,0.025,0.01733447,0.02475501,0.01848664,26041.22775391,0.002369312,-1
Wed May 24 20:00:00 EDT 2017,0.01949437,0.01627,0.01848664,0.0174216,12825.83982302,0.002412065,-2
Thu May 25 20:00:00 EDT 2017,0.01819994,0.0167,0.0174216,0.01747986,4900.52440429,0.002366459,1
Fri May 26 20:00:00 EDT 2017,0.01792,0.01510001,0.01747986,0.01650001,4390.72140771,0.002389136,-7
Sat May 27 20:00:00 EDT 2017,0.01775807,0.01617831,0.01650002,0.01711999,3966.23416839,0.002348667,1
Sun May 28 20:00:00 EDT 2017,0.01972368,0.01692001,0.01711999,0.01817701,6400.17752888,0.002371417,4
Mon May 29 20:00:00 EDT 2017,0.02050005,0.01812003,0.01817701,0.01820001,5028.03216676,0.002371847,5
Tue May 30 20:00:00 EDT 2017,0.01887604,0.0175,0.01825997,0.01838,2745.56650375,0.002322056,6
Wed May 31 20:00:00 EDT 2017,0.019,0.01794614,0.01840099,0.0183,1922.85081355,0.002258646,-1
Thu Jun 01 20:00:00 EDT 2017,0.0186521,0.01778722,0.01831499,0.01778723,1403.71969664,0.002188958,-4
Fri Jun 02 20:00:00 EDT 2017,0.018115,0.0165243,0.01778666,0.01672895,1568.84385437,0.002159045,-6
Sat Jun 03 20:00:00 EDT 2017,0.01741637,0.01661312,0.01672179,0.0171,1431.14729114,0.002091256,1
Sun Jun 04 20:00:00 EDT 2017,0.01834323,0.01706276,0.0171,0.01804932,2323.01679658,0.002050716,3
Mon Jun 05 20:00:00 EDT 2017,0.0197,0.01689998,0.01804932,0.01942,6277.79634656,0.002088181,13
Tue Jun 06 20:00:00 EDT 2017,0.02231,0.01895379,0.01942,0.01961141,11292.48099943,0.002151582,14
Wed Jun 07 20:00:00 EDT 2017,0.02069917,0.0195,0.01969878,0.01996532,2349.53063713,0.002103962,15
Thu Jun 08 20:00:00 EDT 2017,0.02022222,0.0193,0.01996532,0.01974249,1650.73132467,0.002044875,-1
Fri Jun 09 20:00:00 EDT 2017,0.0199,0.01815003,0.01982997,0.01820007,1807.11377643,0.002030130,-4
Sat Jun 10 20:00:00 EDT 2017,0.01991685,0.01810004,0.01820007,0.0199011,1967.00917103,0.002019464,2
Sun Jun 11 20:00:00 EDT 2017,0.02022638,0.01832007,0.0199011,0.01900155,3154.3689201,0.002013806,-1
Mon Jun 12 20:00:00 EDT 2017,0.01947649,0.01871471,0.01909999,0.019225,1842.83306803,0.001951204,1
Tue Jun 13 20:00:00 EDT 2017,0.01944444,0.01880026,0.01922501,0.01890393,1424.58272619,0.001885853,-3
Wed Jun 14 20:00:00 EDT 2017,0.01923647,0.01820001,0.0188705,0.01902,1938.87107813,0.001843384,1
Thu Jun 15 20:00:00 EDT 2017,0.01949506,0.01886104,0.01902003,0.01934,1172.07245459,0.001782916,4
Fri Jun 16 20:00:00 EDT 2017,0.02059998,0.01931268,0.01934001,0.01999303,2843.61043108,0.001758135,24
Sat Jun 17 20:00:00 EDT 2017,0.02049999,0.01962019,0.01999303,0.01986847,1590.53880736,0.001714218,-1
Sun Jun 18 20:00:00 EDT 2017,0.0202226,0.01916869,0.01986847,0.019489,2411.04315694,0.001681202,-2
Mon Jun 19 20:00:00 EDT 2017,0.02022785,0.0187,0.019489,0.01900002,3034.9064921,0.001673534,-5
Tue Jun 20 20:00:00 EDT 2017,0.01931343,0.01780012,0.01900004,0.01840004,2172.03939871,0.001665523,-10
Wed Jun 21 20:00:00 EDT 2017,0.01884001,0.01819463,0.01840004,0.01863593,992.93391619,0.001614516,1
Thu Jun 22 20:00:00 EDT 2017,0.01924972,0.01844016,0.01863593,0.01902731,1218.59171694,0.001574268,3
Fri Jun 23 20:00:00 EDT 2017,0.0191711,0.01840468,0.01902731,0.0186,1020.4648047,0.001533876,-2
Sat Jun 24 20:00:00 EDT 2017,0.01869752,0.01795446,0.0185995,0.01802001,1054.19969402,0.001494335,-20
Sun Jun 25 20:00:00 EDT 2017,0.01883515,0.01688,0.01802002,0.01794074,2481.18528024,0.001517376,-21
Mon Jun 26 20:00:00 EDT 2017,0.01810872,0.01665001,0.01794075,0.01720007,1663.60390259,0.001514442,-22
Tue Jun 27 20:00:00 EDT 2017,0.01851962,0.017019,0.01720008,0.01845487,1401.6527248,0.001513751,3
Wed Jun 28 20:00:00 EDT 2017,0.01887881,0.01770122,0.01846581,0.01781817,1317.08572325,0.001496943,-1
Thu Jun 29 20:00:00 EDT 2017,0.01829508,0.01762,0.01781817,0.0178585,771.57470305,0.00145585,1
Fri Jun 30 20:00:00 EDT 2017,0.01788691,0.01671154,0.01779631,0.017101,1056.8112835,0.001441826,-26
