Wed Sep 20 20:00:00 EDT 2017,0.02169649,0.0196,0.02114661,0.0205,140.83498874,0.002653534,-6
Thu Sep 21 20:00:00 EDT 2017,0.02255434,0.02054345,0.02067987,0.02195849,223.14236749,0.002623574,3
Fri Sep 22 20:00:00 EDT 2017,0.02231933,0.02071985,0.02187541,0.02092387,169.23064825,0.002572370,-1
Sat Sep 23 20:00:00 EDT 2017,0.02119171,0.01995781,0.02092387,0.02000798,51.52365901,0.002505446,-9
Sun Sep 24 20:00:00 EDT 2017,0.02107908,0.0196508,0.02026028,0.0206,56.25699504,0.002451588,1
Mon Sep 25 20:00:00 EDT 2017,0.02149243,0.02050001,0.02064124,0.02109302,284.88176845,0.002378630,3
Tue Sep 26 20:00:00 EDT 2017,0.02114692,0.01995,0.02109304,0.02040107,126.1540139,0.002319544,-2
Wed Sep 27 20:00:00 EDT 2017,0.02050472,0.01932893,0.02015488,0.01970606,121.84429844,0.002262356,-13
Thu Sep 28 20:00:00 EDT 2017,0.01992237,0.01909535,0.01970606,0.01930715,130.96831112,0.002190589,-27
Fri Sep 29 20:00:00 EDT 2017,0.02080799,0.019,0.01937771,0.01922716,128.39819679,0.002171459,-28
Sat Sep 30 20:00:00 EDT 2017,0.01937137,0.0181,0.01937137,0.0182244,261.1313867,0.002126454,-31
Sun Oct 01 20:00:00 EDT 2017,0.01909994,0.018,0.0181932,0.01822766,111.84493833,0.002075128,1
Mon Oct 02 20:00:00 EDT 2017,0.01984627,0.01778951,0.01833717,0.0192211,171.69741987,0.002074210,2
Tue Oct 03 20:00:00 EDT 2017,0.01999856,0.01847449,0.01948138,0.01863697,179.1331945,0.002046703,-1
Wed Oct 04 20:00:00 EDT 2017,0.01885447,0.01782909,0.01872194,0.01835566,125.34921488,0.001995637,-2
Thu Oct 05 20:00:00 EDT 2017,0.01860157,0.01718722,0.01824199,0.01718722,108.92861269,0.001966572,-36
Fri Oct 06 20:00:00 EDT 2017,0.01765765,0.01622,0.01729909,0.01656923,104.37039574,0.001940126,-37
Sat Oct 07 20:00:00 EDT 2017,0.01699417,0.01473799,0.01674676,0.01517606,181.81962654,0.001955928,-43
Sun Oct 08 20:00:00 EDT 2017,0.0167,0.01260235,0.01526018,0.01605873,310.98066983,0.002063014,1
Mon Oct 09 20:00:00 EDT 2017,0.0167,0.01503383,0.01597155,0.01635258,117.30057456,0.002043172,2
Tue Oct 10 20:00:00 EDT 2017,0.01803453,0.0165753,0.0165753,0.01756187,156.3817774,0.002025111,5
Wed Oct 11 20:00:00 EDT 2017,0.01774138,0.0161,0.01756187,0.01650742,217.49473924,0.002005924,-1
Thu Oct 12 20:00:00 EDT 2017,0.0171,0.01300001,0.01635617,0.01454732,322.87437269,0.002110628,-48
Fri Oct 13 20:00:00 EDT 2017,0.0144132,0.01343654,0.01438657,0.01411957,63.45770291,0.002060636,-49
Sat Oct 14 20:00:00 EDT 2017,0.01486999,0.01321832,0.01411356,0.01447383,171.41977475,0.002040188,1
Sun Oct 15 20:00:00 EDT 2017,0.01495732,0.01375258,0.01455633,0.0147036,168.23453259,0.001998416,3
Mon Oct 16 20:00:00 EDT 2017,0.01639338,0.01436651,0.0147036,0.016165,78.57637522,0.001999838,4
Tue Oct 17 20:00:00 EDT 2017,0.01727815,0.01587551,0.01622773,0.0164315,111.57664619,0.001969978,5
Wed Oct 18 20:00:00 EDT 2017,0.0169951,0.0158,0.01667744,0.01610994,56.09071659,0.001931234,-2
Thu Oct 19 20:00:00 EDT 2017,0.0167971,0.015852,0.01618797,0.01602122,1073.65689333,0.001881928,-3
Fri Oct 20 20:00:00 EDT 2017,0.01647139,0.01500001,0.01611111,0.0156688,189.61517868,0.001861400,-4
Sat Oct 21 20:00:00 EDT 2017,0.01632759,0.01535022,0.01569577,0.01607605,163.78811929,0.001817198,2
Sun Oct 22 20:00:00 EDT 2017,0.01650608,0.01548302,0.01612156,0.01586851,100.48345239,0.001777491,-1
Mon Oct 23 20:00:00 EDT 2017,0.01969999,0.01586851,0.01594787,0.01858873,737.28339767,0.001880190,19
Tue Oct 24 20:00:00 EDT 2017,0.01869235,0.017,0.01859984,0.01748346,244.35267704,0.001870798,-1
Wed Oct 25 20:00:00 EDT 2017,0.0181569,0.0166,0.01740282,0.01749492,77.52862638,0.001855103,1
Thu Oct 26 20:00:00 EDT 2017,0.01752423,0.01646933,0.01749457,0.01683274,109.93959171,0.001815093,-3
Fri Oct 27 20:00:00 EDT 2017,0.01705728,0.01572008,0.01684538,0.01598735,197.75724355,0.001791198,-4
Sat Oct 28 20:00:00 EDT 2017,0.01684761,0.01524,0.01612465,0.01577224,288.05606175,0.001782018,-7
Sun Oct 29 20:00:00 EDT 2017,0.01618,0.01524,0.01575709,0.016004,1062.27704815,0.001739917,2
Mon Oct 30 20:00:00 EDT 2017,0.0164,0.01550111,0.01601202,0.01550111,205.79008369,0.001697866,-14
Tue Oct 31 20:00:00 EDT 2017,0.01616315,0.0148,0.01550112,0.0154,1200.14096284,0.00168113,-15
Wed Nov 01 20:00:00 EDT 2017,0.01641182,0.0139,0.0154,0.01534091,980.92272081,0.001722664,-16
Thu Nov 02 20:00:00 EDT 2017,0.01539583,0.01414006,0.01526301,0.01460001,90.18865767,0.001699320,-18
Fri Nov 03 20:00:00 EDT 2017,0.0158,0.01471955,0.01471955,0.015388,133.7765356,0.001674354,2
Sat Nov 04 20:00:00 EDT 2017,0.01540878,0.01489569,0.01525249,0.0149548,84.6594776,0.001616291,-1
Sun Nov 05 19:00:00 EST 2017,0.0155174,0.014747,0.0149548,0.01543921,93.90470784,0.001573996,5
Mon Nov 06 19:00:00 EST 2017,0.01808977,0.01528376,0.01543918,0.01762363,265.08988692,0.001635596,13
Tue Nov 07 19:00:00 EST 2017,0.02245075,0.01673144,0.01775695,0.01941126,1143.40123843,0.001839782,40
Wed Nov 08 19:00:00 EST 2017,0.02112788,0.01919688,0.01951235,0.01993818,266.47572584,0.001844343,42
Thu Nov 09 19:00:00 EST 2017,0.0207,0.01798785,0.02003789,0.01876264,238.8613318,0.001887734,-2
Fri Nov 10 19:00:00 EST 2017,0.02062634,0.01762999,0.01867665,0.01810174,301.48472047,0.001943165,-3
Sat Nov 11 19:00:00 EST 2017,0.01916055,0.01563065,0.0183816,0.01781427,765.71630706,0.002022502,-4
Sun Nov 12 19:00:00 EST 2017,0.0209308,0.01759556,0.01759556,0.02030602,1084.15074409,0.002088139,46
Mon Nov 13 19:00:00 EST 2017,0.02181949,0.01903391,0.02010316,0.02101552,497.00462463,0.002123011,48
Tue Nov 14 19:00:00 EST 2017,0.02689889,0.0212527,0.02127859,0.02567617,2362.9005174,0.002311029,55
Wed Nov 15 19:00:00 EST 2017,0.035,0.02423317,0.02568599,0.0254989,5399.34389324,0.002733819,-1
Thu Nov 16 19:00:00 EST 2017,0.02941084,0.02368935,0.02548657,0.02498415,1383.3895415,0.002883202,-2
Fri Nov 17 19:00:00 EST 2017,0.02824253,0.024,0.02458308,0.02675175,1001.61043317,0.002951168,55
Sat Nov 18 19:00:00 EST 2017,0.029,0.026,0.02638001,0.02757,1017.12673248,0.002953610,55
Sun Nov 19 19:00:00 EST 2017,0.02864998,0.02601885,0.02760669,0.026212,562.79085701,0.002937486,-2
Mon Nov 20 19:00:00 EST 2017,0.0284,0.02587375,0.0261394,0.02672444,467.39176904,0.002916924,1
Tue Nov 21 19:00:00 EST 2017,0.02974176,0.02122,0.02672443,0.02215209,3272.06011596,0.003197166,-7
Wed Nov 22 19:00:00 EST 2017,0.02337997,0.01755,0.0225,0.0179,2865.92463676,0.003328806,-10
Thu Nov 23 19:00:00 EST 2017,0.02038135,0.01655717,0.01796197,0.01655717,923.41924907,0.003353574,-17
Fri Nov 24 19:00:00 EST 2017,0.0183,0.016575,0.01698413,0.01741494,213.94460005,0.003273037,1
Sat Nov 25 19:00:00 EST 2017,0.01783558,0.0157828,0.01755619,0.01586481,571.52540436,0.003212024,-19
Sun Nov 26 19:00:00 EST 2017,0.01705724,0.01583453,0.01605819,0.01660486,460.6526635,0.003112558,1
Mon Nov 27 19:00:00 EST 2017,0.01778824,0.0165,0.01680836,0.01669862,428.86032134,0.003021342,2
Tue Nov 28 19:00:00 EST 2017,0.01715669,0.01485003,0.01682312,0.01652573,690.55090311,0.002985608,-2
Wed Nov 29 19:00:00 EST 2017,0.01739998,0.01568925,0.01652573,0.01695901,317.09397679,0.002921864,4
Thu Nov 30 19:00:00 EST 2017,0.01772488,0.01645267,0.01726385,0.01678304,230.7265078,0.002839382,-1
Fri Dec 01 19:00:00 EST 2017,0.01716486,0.0165313,0.01678305,0.01687353,284.13838723,0.002729091,1
Sat Dec 02 19:00:00 EST 2017,0.01749999,0.0164241,0.01686264,0.01696799,200.7430168,0.002646431,7
Sun Dec 03 19:00:00 EST 2017,0.01936898,0.01662935,0.01696734,0.01892232,396.10368786,0.002651091,11
Mon Dec 04 19:00:00 EST 2017,0.02259998,0.01838834,0.01873309,0.0219999,1301.76478148,0.002729118,12
Tue Dec 05 19:00:00 EST 2017,0.02259997,0.01972716,0.02199047,0.02067236,992.47965551,0.002736302,-1
Wed Dec 06 19:00:00 EST 2017,0.02262959,0.01693,0.0207,0.01779829,1213.92688127,0.002884466,-3
Thu Dec 07 19:00:00 EST 2017,0.02159288,0.0162,0.01686724,0.01794038,752.30700408,0.003009886,1
Fri Dec 08 19:00:00 EST 2017,0.01958199,0.016,0.01781991,0.01732358,368.36550874,0.003038491,-5
Sat Dec 09 19:00:00 EST 2017,0.01899994,0.01662999,0.01732359,0.01823888,447.58940298,0.003005064,3
Sun Dec 10 19:00:00 EST 2017,0.0185,0.01559276,0.01785369,0.01604846,177.74314635,0.003000173,-14
Mon Dec 11 19:00:00 EST 2017,0.01685234,0.01314286,0.01609618,0.01448919,536.52262689,0.003035638,-55
Tue Dec 12 19:00:00 EST 2017,0.01562372,0.013,0.01473,0.01353449,281.40617151,0.003015042,-55
Wed Dec 13 19:00:00 EST 2017,0.0161251,0.01270001,0.01358318,0.0155,491.38540613,0.003035544,2
Thu Dec 14 19:00:00 EST 2017,0.01750762,0.01437662,0.01573064,0.0148373,340.89483045,0.003040317,-1
Fri Dec 15 19:00:00 EST 2017,0.01570831,0.0144,0.01483732,0.01516019,280.48534896,0.002953716,1
Sat Dec 16 19:00:00 EST 2017,0.02148999,0.014726,0.01516019,0.01880031,1381.27723607,0.003144230,10
Sun Dec 17 19:00:00 EST 2017,0.02542097,0.0184899,0.01938784,0.02109224,1024.76789449,0.003333572,12
Mon Dec 18 19:00:00 EST 2017,0.02323313,0.0194523,0.02155057,0.02052729,641.54007552,0.003355935,-1
Tue Dec 19 19:00:00 EST 2017,0.02517501,0.02035699,0.02052729,0.02467388,862.8993851,0.003429039,28
Wed Dec 20 19:00:00 EST 2017,0.034,0.02451014,0.02467404,0.03020633,3597.71463889,0.00373208,55
Thu Dec 21 19:00:00 EST 2017,0.03333299,0.01991116,0.03040307,0.02954884,4419.37035413,0.004216568,-1
Fri Dec 22 19:00:00 EST 2017,0.03074935,0.02697679,0.02922991,0.02943525,1575.30335784,0.004194368,-2
Sat Dec 23 19:00:00 EST 2017,0.02980978,0.02678971,0.02958292,0.02940119,457.82938889,0.004135653,-3
Sun Dec 24 19:00:00 EST 2017,0.03293578,0.02722141,0.0294012,0.03278561,898.29207863,0.004214589,55
Mon Dec 25 19:00:00 EST 2017,0.037,0.03043969,0.03286012,0.03326401,2101.76903724,0.004331875,55
Tue Dec 26 19:00:00 EST 2017,0.03425614,0.031031,0.03323074,0.03204067,328.26148579,0.004276538,-2
Wed Dec 27 19:00:00 EST 2017,0.03314089,0.0303,0.032,0.032,319.48046561,0.004204756,-3
Thu Dec 28 19:00:00 EST 2017,0.03202307,0.02969202,0.03202307,0.03061975,521.89506272,0.004111070,-4
Fri Dec 29 19:00:00 EST 2017,0.03052818,0.02679509,0.03052818,0.02704509,278.77118731,0.004096750,-9
Sat Dec 30 19:00:00 EST 2017,0.02963043,0.0263,0.02704509,0.02780948,406.56671931,0.004058434,1
Sun Dec 31 19:00:00 EST 2017,0.0285427,0.02660008,0.02780661,0.02812639,154.79116783,0.003952644,2
Mon Jan 01 19:00:00 EST 2018,0.02810965,0.0240111,0.02767538,0.02506783,645.21942485,0.003960776,-12
Tue Jan 02 19:00:00 EST 2018,0.02574845,0.022,0.02506783,0.02211115,547.18329044,0.003950160,-14
Wed Jan 03 19:00:00 EST 2018,0.02743164,0.02082213,0.02233344,0.0229,469.19323699,0.004083128,1
Thu Jan 04 19:00:00 EST 2018,0.02829434,0.0207002,0.02247448,0.02487588,651.50919989,0.004258678,2
Fri Jan 05 19:00:00 EST 2018,0.03158248,0.02492989,0.02578191,0.03093796,1289.75323194,0.004381074,8
Sat Jan 06 19:00:00 EST 2018,0.038,0.0301,0.0309754,0.0301,1173.12083205,0.004557020,-1
Sun Jan 07 19:00:00 EST 2018,0.0301,0.02464161,0.0301,0.02717936,543.0021928,0.004602088,-2
Mon Jan 08 19:00:00 EST 2018,0.02765776,0.02250001,0.02693354,0.02321436,547.07798789,0.004629871,-4
Tue Jan 09 19:00:00 EST 2018,0.02366213,0.02,0.0231544,0.0233183,1073.70308897,0.004581484,1
Wed Jan 10 19:00:00 EST 2018,0.02301519,0.02,0.02301519,0.02160059,322.06403424,0.004518325,-22
Thu Jan 11 19:00:00 EST 2018,0.02190257,0.02161998,0.02161998,0.02190257,0.18442334,0.004307508,1
