Thu May 12 20:00:00 EDT 2016,0.00000363,0.00000322,0.00000344,0.00000333,41.62941248,12266630.650054,0.00000339
Fri May 13 20:00:00 EDT 2016,0.00000338,0.00000309,0.00000333,0.00000315,35.18852632,11009274.98421,0.00000319
Sat May 14 20:00:00 EDT 2016,0.00000327,0.0000031,0.00000319,0.00000325,11.99145725,3732068.4586247,0.00000321
Sun May 15 20:00:00 EDT 2016,0.00000347,0.00000314,0.00000325,0.0000033,42.50160436,12598546.044701,0.00000337
Mon May 16 20:00:00 EDT 2016,0.00000336,0.00000321,0.00000332,0.00000321,33.7518193,10388172.056921,0.00000324
Tue May 17 20:00:00 EDT 2016,0.0000034,0.00000316,0.00000324,0.00000316,36.2574729,11169168.145293,0.00000324
Wed May 18 20:00:00 EDT 2016,0.00000356,0.00000317,0.00000321,0.00000356,97.30592812,29093950.342221,0.00000334
Thu May 19 20:00:00 EDT 2016,0.0000040,0.00000351,0.00000351,0.00000388,264.33767178,68759861.314386,0.00000384
Fri May 20 20:00:00 EDT 2016,0.00000393,0.0000035,0.00000389,0.00000366,113.70099978,30742343.92812,0.00000369
Sat May 21 20:00:00 EDT 2016,0.00000391,0.00000362,0.00000367,0.00000387,64.48999783,16936525.926437,0.0000038
Sun May 22 20:00:00 EDT 2016,0.00000389,0.0000037,0.00000386,0.00000373,37.40661293,9850486.0012027,0.00000379
Mon May 23 20:00:00 EDT 2016,0.00000384,0.00000362,0.00000378,0.00000369,45.84196407,12416155.825375,0.00000369
Tue May 24 20:00:00 EDT 2016,0.00000376,0.00000356,0.00000367,0.00000366,67.43150171,18562903.149262,0.00000363
Wed May 25 20:00:00 EDT 2016,0.00000371,0.00000323,0.00000361,0.00000331,115.94823831,33695389.66641,0.00000344
Thu May 26 20:00:00 EDT 2016,0.00000344,0.0000030,0.00000326,0.00000329,97.80777117,30797187.822117,0.00000317
Fri May 27 20:00:00 EDT 2016,0.00000346,0.00000287,0.00000327,0.00000294,90.28072768,29014782.52005,0.00000311
Sat May 28 20:00:00 EDT 2016,0.00000311,0.00000284,0.00000297,0.00000304,61.15172472,20841919.63859,0.00000293
Sun May 29 20:00:00 EDT 2016,0.0000033,0.0000029,0.00000305,0.00000306,31.62718018,10145434.718868,0.00000311
Mon May 30 20:00:00 EDT 2016,0.00000373,0.00000301,0.00000306,0.00000343,142.33115242,41378797.509971,0.00000343
Tue May 31 20:00:00 EDT 2016,0.00000375,0.00000336,0.0000034,0.00000374,102.82966149,28667743.401458,0.00000358
Wed Jun 01 20:00:00 EDT 2016,0.00000377,0.00000351,0.0000037,0.00000363,43.81946933,11964008.053778,0.00000366
Thu Jun 02 20:00:00 EDT 2016,0.00000369,0.00000349,0.00000366,0.00000351,35.94046713,10067831.403089,0.00000356
Fri Jun 03 20:00:00 EDT 2016,0.00000359,0.00000348,0.00000352,0.00000353,14.46169682,4110987.0446725,0.00000351
Sat Jun 04 20:00:00 EDT 2016,0.00000356,0.00000337,0.0000035,0.00000347,47.28269805,13718489.947862,0.00000344
Sun Jun 05 20:00:00 EDT 2016,0.00000348,0.00000339,0.00000347,0.00000348,28.82189038,8428529.5438716,0.00000341
Mon Jun 06 20:00:00 EDT 2016,0.0000037,0.00000339,0.00000348,0.00000348,47.18033303,13366154.804829,0.00000352
Tue Jun 07 20:00:00 EDT 2016,0.00000359,0.00000333,0.00000352,0.00000337,35.37448948,10283773.265007,0.00000343
Wed Jun 08 20:00:00 EDT 2016,0.0000034,0.00000309,0.00000334,0.00000319,88.36899715,27213028.103389,0.00000324
Thu Jun 09 20:00:00 EDT 2016,0.00000344,0.00000322,0.00000322,0.00000324,36.47425075,11028247.072122,0.0000033
Fri Jun 10 20:00:00 EDT 2016,0.00000346,0.00000322,0.00000327,0.0000034,8.92804688,2703543.8420352,0.0000033
Sat Jun 11 20:00:00 EDT 2016,0.00000339,0.0000030,0.00000333,0.00000311,54.6938549,17442284.800666,0.00000313
Sun Jun 12 20:00:00 EDT 2016,0.00000342,0.00000299,0.00000307,0.00000319,74.306416,23483839.028041,0.00000316
Mon Jun 13 20:00:00 EDT 2016,0.00000363,0.00000313,0.00000319,0.00000333,137.4753298,40380806.037216,0.0000034
Tue Jun 14 20:00:00 EDT 2016,0.00000354,0.0000033,0.00000334,0.00000339,46.37712305,13420418.69043,0.00000345
Wed Jun 15 20:00:00 EDT 2016,0.00000354,0.00000332,0.00000337,0.00000348,64.83862226,18854084.306561,0.00000343
Thu Jun 16 20:00:00 EDT 2016,0.00000368,0.00000326,0.00000343,0.00000343,140.88966623,40440487.185816,0.00000348
Fri Jun 17 20:00:00 EDT 2016,0.00000405,0.00000342,0.00000348,0.00000405,185.01494888,50071434.052414,0.00000369
Sat Jun 18 20:00:00 EDT 2016,0.00000869,0.00000399,0.00000403,0.00000653,1542.85658305,267393630.44568,0.00000576
Sun Jun 19 20:00:00 EDT 2016,0.0000089,0.0000064,0.00000653,0.00000758,1614.46560507,204118208.65408,0.0000079
Mon Jun 20 20:00:00 EDT 2016,0.00000849,0.00000655,0.00000766,0.00000691,958.20900873,131468070.54991,0.00000728
Tue Jun 21 20:00:00 EDT 2016,0.00000755,0.00000681,0.00000691,0.00000719,516.55647124,72029146.574366,0.00000717
Wed Jun 22 20:00:00 EDT 2016,0.0000084,0.00000701,0.00000712,0.00000823,523.90822675,69140962.941704,0.00000757
Thu Jun 23 20:00:00 EDT 2016,0.00001195,0.00000801,0.00000823,0.00001155,1301.34869736,139081069.3752,0.00000935
Fri Jun 24 20:00:00 EDT 2016,0.00001247,0.0000086,0.00001161,0.00001135,1549.91270383,146370443.4384,0.00001058
Sat Jun 25 20:00:00 EDT 2016,0.00001158,0.00000999,0.00001135,0.00001086,819.63991232,76778422.595026,0.00001067
Sun Jun 26 20:00:00 EDT 2016,0.0000187,0.00001055,0.00001086,0.00001799,2815.07964616,198240064.11907,0.0000142
Mon Jun 27 20:00:00 EDT 2016,0.00002798,0.00001605,0.00001799,0.00002002,10113.97704485,495536293.6349,0.00002041
Tue Jun 28 20:00:00 EDT 2016,0.00002024,0.00001351,0.00002002,0.00001627,6485.94949418,387993721.37989,0.00001671
Wed Jun 29 20:00:00 EDT 2016,0.0000196,0.00001401,0.00001635,0.00001846,3459.00773548,205683674.11497,0.00001681
Thu Jun 30 20:00:00 EDT 2016,0.00001954,0.00001395,0.00001844,0.00001534,3600.82173589,221306475.59983,0.00001627
Fri Jul 01 20:00:00 EDT 2016,0.00001617,0.00001437,0.00001527,0.00001482,1025.94790858,67176827.822987,0.00001527
Sat Jul 02 20:00:00 EDT 2016,0.00001698,0.00001476,0.00001486,0.00001634,1173.09479505,73381762.45182,0.00001598
Sun Jul 03 20:00:00 EDT 2016,0.0000168,0.0000155,0.00001636,0.0000155,791.94751134,48315664.636336,0.00001639
Mon Jul 04 20:00:00 EDT 2016,0.00001624,0.00001307,0.0000155,0.00001417,1328.69305235,89530215.347173,0.00001484
Tue Jul 05 20:00:00 EDT 2016,0.0000151,0.00001331,0.0000141,0.00001375,620.30714268,43836833.279286,0.00001415
Wed Jul 06 20:00:00 EDT 2016,0.00001379,0.00001125,0.0000137,0.00001211,1406.0485615,115561524.6805,0.00001216
Thu Jul 07 20:00:00 EDT 2016,0.00001435,0.00001193,0.00001212,0.00001225,783.85293222,60065250.965226,0.00001305
Fri Jul 08 20:00:00 EDT 2016,0.00001275,0.00001213,0.00001225,0.00001235,304.81825887,24535063.137897,0.00001242
Sat Jul 09 20:00:00 EDT 2016,0.00001307,0.00001217,0.00001236,0.00001252,287.3432696,22894678.191726,0.00001255
Sun Jul 10 20:00:00 EDT 2016,0.00001293,0.00001201,0.00001251,0.00001247,398.33444645,31808380.499394,0.00001252
Mon Jul 11 20:00:00 EDT 2016,0.00001479,0.00001244,0.00001245,0.00001402,1033.68867065,76188706.054864,0.00001356
Tue Jul 12 20:00:00 EDT 2016,0.00001427,0.000013,0.00001402,0.00001326,467.18313497,34416906.801073,0.00001357
Wed Jul 13 20:00:00 EDT 2016,0.0000136,0.000010,0.00001329,0.0000123,952.31430769,79258573.076223,0.00001201
Thu Jul 14 20:00:00 EDT 2016,0.00001255,0.00001196,0.00001226,0.0000123,366.09632536,30008298.216998,0.00001219
Fri Jul 15 20:00:00 EDT 2016,0.00001244,0.0000118,0.00001219,0.00001191,189.15878231,15676230.151915,0.00001206
Sat Jul 16 20:00:00 EDT 2016,0.00001199,0.00001103,0.00001191,0.00001132,342.9336431,29538294.86618,0.0000116
Sun Jul 17 20:00:00 EDT 2016,0.00001146,0.000011,0.00001133,0.00001124,127.39213281,11354881.212747,0.00001121
Mon Jul 18 20:00:00 EDT 2016,0.0000113,0.00000957,0.00001124,0.000010,535.25564701,52259363.673562,0.00001024
Tue Jul 19 20:00:00 EDT 2016,0.00001112,0.00000985,0.00000997,0.00001086,255.74394277,24075631.267358,0.00001062
Wed Jul 20 20:00:00 EDT 2016,0.00001105,0.00001016,0.0000109,0.00001032,211.9352314,20294250.694828,0.00001044
Thu Jul 21 20:00:00 EDT 2016,0.00001063,0.00000985,0.00001031,0.00001041,411.01178218,40589387.590606,0.00001012
Fri Jul 22 20:00:00 EDT 2016,0.00001165,0.00001034,0.00001041,0.00001088,387.14803731,35159681.409087,0.00001101
Sat Jul 23 20:00:00 EDT 2016,0.00001091,0.00001017,0.00001091,0.00001033,241.57044189,23009548.640268,0.00001049
Sun Jul 24 20:00:00 EDT 2016,0.00001082,0.00001008,0.00001032,0.00001069,176.45207555,16961685.069631,0.0000104
Mon Jul 25 20:00:00 EDT 2016,0.00001082,0.00000971,0.00001069,0.00001012,502.59412656,49279979.989993,0.00001019
Tue Jul 26 20:00:00 EDT 2016,0.0000107,0.00000988,0.00001003,0.0000101,328.48539102,32254301.221791,0.00001018
Wed Jul 27 20:00:00 EDT 2016,0.00001017,0.00000997,0.00001008,0.00001012,33.9463427,3376616.0195511,0.00001005
Thu Jul 28 20:00:00 EDT 2016,0.00001012,0.00000992,0.00001012,0.00001005,65.44157215,6542283.4096766,0.000010
Fri Jul 29 20:00:00 EDT 2016,0.0000103,0.00000998,0.00000998,0.0000103,93.53173772,9269767.2156542,0.00001008
Sat Jul 30 20:00:00 EDT 2016,0.00001076,0.00001015,0.00001029,0.00001075,153.80547034,14571817.855158,0.00001055
Sun Jul 31 20:00:00 EDT 2016,0.00001079,0.00001005,0.00001075,0.00001038,246.5594874,23629524.742185,0.00001043
Mon Aug 01 20:00:00 EDT 2016,0.00001046,0.00000883,0.00001039,0.00000912,892.00957395,95437961.799491,0.00000934
Tue Aug 02 20:00:00 EDT 2016,0.0000096,0.00000869,0.00000912,0.00000913,459.1474983,50108990.51294,0.00000916
Wed Aug 03 20:00:00 EDT 2016,0.00000985,0.0000090,0.00000913,0.00000918,382.51250338,41024552.805269,0.00000932
Thu Aug 04 20:00:00 EDT 2016,0.00000931,0.00000903,0.00000918,0.00000916,84.73215293,9255135.1838114,0.00000915
Fri Aug 05 20:00:00 EDT 2016,0.00000921,0.00000877,0.00000916,0.00000909,198.21106689,22003052.421123,0.0000090
Sat Aug 06 20:00:00 EDT 2016,0.00000915,0.0000080,0.00000909,0.00000847,270.5107095,31917786.155291,0.00000847
Sun Aug 07 20:00:00 EDT 2016,0.00000885,0.00000838,0.00000851,0.00000841,108.22898815,12628558.48069,0.00000857
Mon Aug 08 20:00:00 EDT 2016,0.00001055,0.00000829,0.00000841,0.00000934,604.46785996,62681574.225623,0.00000964
Tue Aug 09 20:00:00 EDT 2016,0.00001045,0.00000921,0.00000934,0.00000932,242.40993823,25078161.843253,0.00000966
Wed Aug 10 20:00:00 EDT 2016,0.00000994,0.00000924,0.00000933,0.00000967,92.85129425,9751186.0414371,0.00000952
Thu Aug 11 20:00:00 EDT 2016,0.00001239,0.00000955,0.00000968,0.00001139,808.54342994,73113289.077117,0.00001105
Fri Aug 12 20:00:00 EDT 2016,0.00001193,0.00001072,0.00001139,0.00001116,254.47303402,22496554.225117,0.00001131
Sat Aug 13 20:00:00 EDT 2016,0.00001193,0.00001085,0.0000112,0.00001129,176.99501321,15668958.504692,0.00001129
Sun Aug 14 20:00:00 EDT 2016,0.00001155,0.00001087,0.0000113,0.00001113,124.43650009,11149275.81438,0.00001116
Mon Aug 15 20:00:00 EDT 2016,0.00001121,0.00001046,0.00001111,0.00001067,100.73512031,9404981.7155014,0.00001071
Tue Aug 16 20:00:00 EDT 2016,0.00001097,0.00001057,0.00001066,0.0000109,61.82453139,5749294.5021487,0.00001075
Wed Aug 17 20:00:00 EDT 2016,0.00001154,0.00001086,0.0000109,0.00001124,128.26217765,11446572.954199,0.0000112
Thu Aug 18 20:00:00 EDT 2016,0.00001217,0.00001124,0.00001124,0.00001198,146.30289828,12597694.850376,0.00001161
Fri Aug 19 20:00:00 EDT 2016,0.00001198,0.0000108,0.00001198,0.00001119,94.72616902,8341159.7992195,0.00001135
Sat Aug 20 20:00:00 EDT 2016,0.00001149,0.00001052,0.00001117,0.00001093,88.90259321,8111564.1231187,0.00001095
Sun Aug 21 20:00:00 EDT 2016,0.00001111,0.00001043,0.00001089,0.00001058,153.14699376,14192465.414277,0.00001079
Mon Aug 22 20:00:00 EDT 2016,0.00001069,0.0000093,0.00001058,0.00000952,209.93451062,21197971.823532,0.0000099
Tue Aug 23 20:00:00 EDT 2016,0.00001011,0.00000933,0.00000969,0.00001002,62.05527497,6306329.9721561,0.00000984
Wed Aug 24 20:00:00 EDT 2016,0.00001056,0.00000988,0.00000997,0.0000102,147.73039014,14368714.810955,0.00001028
Thu Aug 25 20:00:00 EDT 2016,0.00001065,0.00001001,0.0000102,0.00001009,102.47612788,9865264.0285406,0.00001038
Fri Aug 26 20:00:00 EDT 2016,0.00001024,0.00000961,0.00001012,0.00001004,116.63427424,11807860.317606,0.00000987
Sat Aug 27 20:00:00 EDT 2016,0.00001063,0.00000994,0.00001006,0.00001045,211.96370438,20545657.41336,0.00001031
Sun Aug 28 20:00:00 EDT 2016,0.00001055,0.0000101,0.00001045,0.00001015,144.66930324,14141637.042766,0.00001023
Mon Aug 29 20:00:00 EDT 2016,0.00001041,0.00000984,0.0000102,0.00001018,113.33351495,11186755.146128,0.00001013
Tue Aug 30 20:00:00 EDT 2016,0.0000104,0.00000927,0.0000102,0.00000986,193.18568695,19595871.35116,0.00000985
Wed Aug 31 20:00:00 EDT 2016,0.00001001,0.00000935,0.00000998,0.0000097,102.53561596,10618492.100059,0.00000965
Thu Sep 01 20:00:00 EDT 2016,0.00001024,0.00000956,0.00000976,0.00000967,91.76018678,9257020.8616723,0.00000991
Fri Sep 02 20:00:00 EDT 2016,0.00001005,0.00000945,0.00000975,0.00000959,130.91165415,13429193.144131,0.00000974
Sat Sep 03 20:00:00 EDT 2016,0.00000966,0.00000905,0.00000959,0.00000926,137.21601532,14686353.474952,0.00000934
Sun Sep 04 20:00:00 EDT 2016,0.00000954,0.00000904,0.00000927,0.00000946,105.01509593,11314729.054668,0.00000928
Mon Sep 05 20:00:00 EDT 2016,0.00000949,0.00000889,0.00000938,0.00000935,186.42310606,20408335.431549,0.00000913
Tue Sep 06 20:00:00 EDT 2016,0.000010,0.00000903,0.00000934,0.00000924,123.81021273,13006324.714827,0.00000951
Wed Sep 07 20:00:00 EDT 2016,0.0000093,0.00000897,0.00000924,0.00000908,55.68621964,6116241.9133924,0.0000091
Thu Sep 08 20:00:00 EDT 2016,0.00001049,0.00000896,0.00000901,0.00000998,194.21023183,20060069.797981,0.00000968
Fri Sep 09 20:00:00 EDT 2016,0.00001008,0.00000921,0.00000998,0.00000946,111.5095886,11651817.153596,0.00000957
Sat Sep 10 20:00:00 EDT 2016,0.00000974,0.00000914,0.0000095,0.00000943,71.21187649,7550757.4883423,0.00000943
Sun Sep 11 20:00:00 EDT 2016,0.00000959,0.00000913,0.00000943,0.00000941,81.40465733,8660553.6490277,0.00000939
Mon Sep 12 20:00:00 EDT 2016,0.00000977,0.00000934,0.00000945,0.00000965,58.26536016,6103674.5526208,0.00000954
Tue Sep 13 20:00:00 EDT 2016,0.00000964,0.00000919,0.00000959,0.00000932,53.00692535,5648719.4054161,0.00000938
Wed Sep 14 20:00:00 EDT 2016,0.00000949,0.00000916,0.00000938,0.00000948,95.08765816,10233950.080046,0.00000929
Thu Sep 15 20:00:00 EDT 2016,0.00000948,0.00000845,0.00000948,0.00000906,225.03092938,25046336.223698,0.00000898
Fri Sep 16 20:00:00 EDT 2016,0.00000913,0.00000854,0.00000906,0.00000873,109.47222225,12440404.338386,0.00000879
Sat Sep 17 20:00:00 EDT 2016,0.0000088,0.00000816,0.00000872,0.00000849,135.47327643,15950031.657971,0.00000849
Sun Sep 18 20:00:00 EDT 2016,0.00000875,0.0000084,0.00000845,0.00000848,65.78842279,7704351.6900667,0.00000853
Mon Sep 19 20:00:00 EDT 2016,0.00000873,0.00000837,0.00000849,0.00000852,58.88046492,6914069.7977167,0.00000851
Tue Sep 20 20:00:00 EDT 2016,0.0000092,0.00000838,0.00000853,0.0000091,124.19750819,14077147.126712,0.00000882
Wed Sep 21 20:00:00 EDT 2016,0.00000927,0.00000864,0.00000901,0.00000893,59.5920895,6654701.7053694,0.00000895
Thu Sep 22 20:00:00 EDT 2016,0.00000897,0.00000852,0.00000892,0.00000874,50.59350552,5808919.8110273,0.0000087
Fri Sep 23 20:00:00 EDT 2016,0.00000878,0.0000085,0.00000875,0.00000857,20.94283339,2443456.5290676,0.00000857
Sat Sep 24 20:00:00 EDT 2016,0.00000861,0.00000822,0.00000857,0.00000845,54.70449197,6490576.9231913,0.00000842
Sun Sep 25 20:00:00 EDT 2016,0.00000863,0.00000805,0.00000845,0.00000818,82.39080224,9918426.4155679,0.0000083
Mon Sep 26 20:00:00 EDT 2016,0.00000838,0.0000074,0.00000818,0.00000769,297.19845324,38526973.352369,0.00000771
Tue Sep 27 20:00:00 EDT 2016,0.00000795,0.00000741,0.0000077,0.00000771,137.11411441,17943482.584458,0.00000764
Wed Sep 28 20:00:00 EDT 2016,0.0000078,0.00000462,0.00000771,0.00000668,320.08886966,48060463.420923,0.00000666
Thu Sep 29 20:00:00 EDT 2016,0.00000766,0.00000664,0.00000667,0.00000705,175.34453069,24626516.297538,0.00000712
Fri Sep 30 20:00:00 EDT 2016,0.00000778,0.00000706,0.00000706,0.00000719,50.43353379,6817300.6754088,0.00000739
Sat Oct 01 20:00:00 EDT 2016,0.00000738,0.0000070,0.00000719,0.00000705,22.68762845,3170386.8992643,0.00000715
Sun Oct 02 20:00:00 EDT 2016,0.00000714,0.0000066,0.00000709,0.0000070,49.03659688,7167868.573823,0.00000684
Mon Oct 03 20:00:00 EDT 2016,0.00000731,0.00000693,0.0000070,0.00000697,74.75552328,10470033.759131,0.00000713
Tue Oct 04 20:00:00 EDT 2016,0.00000714,0.00000686,0.00000696,0.00000709,38.36644801,5492869.4730884,0.00000698
Wed Oct 05 20:00:00 EDT 2016,0.00000725,0.00000702,0.00000709,0.00000716,31.22594841,4364755.2328236,0.00000715
Thu Oct 06 20:00:00 EDT 2016,0.00000719,0.00000619,0.00000716,0.00000654,109.39714936,16382613.465855,0.00000667
Fri Oct 07 20:00:00 EDT 2016,0.00000657,0.00000628,0.00000654,0.00000639,50.47874516,7924961.440764,0.00000636
Sat Oct 08 20:00:00 EDT 2016,0.0000065,0.00000618,0.00000639,0.00000631,25.65454477,4073125.371436,0.00000629
Sun Oct 09 20:00:00 EDT 2016,0.00000632,0.00000553,0.00000627,0.00000571,133.84868153,22915952.003708,0.00000584
Mon Oct 10 20:00:00 EDT 2016,0.00000816,0.0000055,0.00000569,0.00000716,691.09877591,98111070.076102,0.00000704
Tue Oct 11 20:00:00 EDT 2016,0.0000072,0.00000607,0.00000716,0.00000632,164.72864965,25260216.86837,0.00000652
Wed Oct 12 20:00:00 EDT 2016,0.0000068,0.00000611,0.00000632,0.00000665,90.60600455,14308386.371445,0.00000633
Thu Oct 13 20:00:00 EDT 2016,0.00000723,0.00000647,0.00000659,0.00000668,123.80890434,18319942.348997,0.00000675
Fri Oct 14 20:00:00 EDT 2016,0.00000672,0.00000618,0.00000668,0.00000622,36.755402,5814433.6730033,0.00000632
Sat Oct 15 20:00:00 EDT 2016,0.00000631,0.00000618,0.00000625,0.0000062,14.97681545,2401983.7281421,0.00000623
Sun Oct 16 20:00:00 EDT 2016,0.00000628,0.00000559,0.00000621,0.00000595,103.86991047,17729873.887112,0.00000585
Mon Oct 17 20:00:00 EDT 2016,0.00000665,0.0000058,0.00000594,0.00000608,45.3641524,7381496.6607939,0.00000614
Tue Oct 18 20:00:00 EDT 2016,0.00000652,0.00000595,0.00000605,0.00000607,35.23697834,5753279.5068124,0.00000612
Wed Oct 19 20:00:00 EDT 2016,0.00000617,0.00000564,0.00000603,0.00000595,85.28214583,14479248.312316,0.00000588
Thu Oct 20 20:00:00 EDT 2016,0.00000599,0.00000572,0.00000593,0.00000585,48.42635004,8281065.6995861,0.00000584
Fri Oct 21 20:00:00 EDT 2016,0.00000601,0.00000556,0.00000585,0.00000569,29.03562859,5074431.0497723,0.00000572
Sat Oct 22 20:00:00 EDT 2016,0.00000572,0.00000539,0.00000568,0.00000572,56.92238406,10262318.070085,0.00000554
Sun Oct 23 20:00:00 EDT 2016,0.00000621,0.00000567,0.00000567,0.00000593,52.85685161,8865606.1796179,0.00000596
Mon Oct 24 20:00:00 EDT 2016,0.00000655,0.00000586,0.00000594,0.00000593,107.85094568,17749289.501603,0.00000607
Tue Oct 25 20:00:00 EDT 2016,0.0000061,0.00000555,0.00000591,0.0000056,46.47869797,8012150.2257351,0.0000058
Wed Oct 26 20:00:00 EDT 2016,0.00000579,0.00000556,0.00000565,0.00000571,42.66004726,7553930.4473148,0.00000564
Thu Oct 27 20:00:00 EDT 2016,0.00000571,0.0000053,0.00000565,0.00000542,61.6222087,11222694.630669,0.00000549
Fri Oct 28 20:00:00 EDT 2016,0.00000541,0.0000045,0.00000541,0.00000488,103.55632814,21416319.449888,0.00000483
Sat Oct 29 20:00:00 EDT 2016,0.00000548,0.00000475,0.00000488,0.00000534,36.12018725,7001127.3641002,0.00000515
Sun Oct 30 20:00:00 EDT 2016,0.00000561,0.0000050,0.0000053,0.00000518,33.19807316,6360399.2737353,0.00000521
Mon Oct 31 20:00:00 EDT 2016,0.00000571,0.00000498,0.00000515,0.00000524,82.11354074,15484090.491516,0.0000053
Tue Nov 01 20:00:00 EDT 2016,0.00000537,0.00000501,0.00000524,0.00000503,23.02481696,4430710.1512694,0.00000519
Wed Nov 02 20:00:00 EDT 2016,0.00000542,0.00000488,0.00000503,0.00000533,58.83715441,11458163.197937,0.00000513
Thu Nov 03 20:00:00 EDT 2016,0.00000538,0.00000527,0.0000053,0.00000533,13.50669523,2534776.8906559,0.00000532
Fri Nov 04 20:00:00 EDT 2016,0.00000575,0.00000516,0.0000053,0.00000555,69.1213356,12702805.325912,0.00000544
Sat Nov 05 20:00:00 EDT 2016,0.00000556,0.00000509,0.00000555,0.0000052,55.49889413,10615227.772848,0.00000522
Sun Nov 06 19:00:00 EST 2016,0.00000614,0.00000508,0.0000052,0.00000579,87.69468351,16270706.645382,0.00000538
Mon Nov 07 19:00:00 EST 2016,0.0000064,0.00000539,0.00000578,0.00000583,113.22586424,19460151.921076,0.00000581
Tue Nov 08 19:00:00 EST 2016,0.00000586,0.00000501,0.00000585,0.00000542,87.07357295,16416548.969448,0.0000053
Wed Nov 09 19:00:00 EST 2016,0.00000605,0.00000547,0.00000549,0.00000578,72.96534139,12652593.194523,0.00000576
Thu Nov 10 19:00:00 EST 2016,0.0000078,0.0000057,0.00000571,0.00000673,436.93735033,63824082.768432,0.00000684
Fri Nov 11 19:00:00 EST 2016,0.00000736,0.00000651,0.00000671,0.00000686,168.50045182,24040399.577945,0.0000070
Sat Nov 12 19:00:00 EST 2016,0.0000073,0.00000651,0.00000683,0.00000651,134.40537817,19569177.576787,0.00000686
Sun Nov 13 19:00:00 EST 2016,0.00000656,0.00000585,0.00000652,0.0000060,134.93890428,21913278.528525,0.00000615
Mon Nov 14 19:00:00 EST 2016,0.00000633,0.0000058,0.0000060,0.0000059,63.08001172,10618747.934567,0.00000594
Tue Nov 15 19:00:00 EST 2016,0.00000602,0.00000504,0.00000593,0.00000529,91.48830726,16853875.066491,0.00000542
Wed Nov 16 19:00:00 EST 2016,0.00000549,0.0000051,0.00000532,0.00000535,49.0787139,9395324.3976964,0.00000522
Thu Nov 17 19:00:00 EST 2016,0.00000544,0.00000516,0.00000532,0.00000529,21.64887814,4152436.5804649,0.00000521
Fri Nov 18 19:00:00 EST 2016,0.0000054,0.00000519,0.00000532,0.00000528,24.14882605,4561715.6025762,0.00000529
Sat Nov 19 19:00:00 EST 2016,0.00000545,0.00000516,0.00000531,0.00000532,38.39203691,7263215.5598522,0.00000528
Sun Nov 20 19:00:00 EST 2016,0.0000054,0.0000052,0.00000533,0.00000521,3.97374819,751610.81786341,0.00000528
Mon Nov 21 19:00:00 EST 2016,0.00000526,0.00000487,0.00000524,0.00000497,49.51525554,9761621.0460468,0.00000507
Tue Nov 22 19:00:00 EST 2016,0.00000509,0.00000491,0.00000497,0.00000495,20.67873674,4166515.9381407,0.00000496
Wed Nov 23 19:00:00 EST 2016,0.00000501,0.0000047,0.00000496,0.00000483,34.97590087,7210485.9407719,0.00000485
Thu Nov 24 19:00:00 EST 2016,0.00000493,0.00000475,0.00000483,0.00000483,21.14077797,4402824.9836563,0.0000048
Fri Nov 25 19:00:00 EST 2016,0.00000546,0.00000476,0.00000479,0.00000497,80.20411856,15906648.585592,0.00000504
Sat Nov 26 19:00:00 EST 2016,0.00000539,0.0000048,0.00000502,0.0000050,48.7501928,9680196.0074356,0.00000503
Sun Nov 27 19:00:00 EST 2016,0.00000522,0.00000493,0.00000495,0.00000511,25.27498957,4980394.5327136,0.00000507
Mon Nov 28 19:00:00 EST 2016,0.00000521,0.00000501,0.00000511,0.0000051,17.0769298,3361863.8631195,0.00000507
Tue Nov 29 19:00:00 EST 2016,0.00000512,0.00000493,0.0000051,0.00000499,13.96807145,2803448.8001712,0.00000498
Wed Nov 30 19:00:00 EST 2016,0.00000503,0.00000471,0.00000501,0.0000048,36.41825057,7496192.5439765,0.00000485
Thu Dec 01 19:00:00 EST 2016,0.00000485,0.00000431,0.00000477,0.00000448,70.85853416,15542990.402678,0.00000455
Fri Dec 02 19:00:00 EST 2016,0.00000496,0.00000439,0.00000451,0.00000443,22.44170294,4968247.9863218,0.00000451
Sat Dec 03 19:00:00 EST 2016,0.00000465,0.0000044,0.00000443,0.00000459,8.22167099,1848308.9784463,0.00000444
Sun Dec 04 19:00:00 EST 2016,0.0000047,0.00000428,0.00000457,0.00000434,27.30476868,6156513.0201721,0.00000443
Mon Dec 05 19:00:00 EST 2016,0.00000438,0.00000384,0.00000438,0.00000423,83.79395278,20518936.075777,0.00000408
Tue Dec 06 19:00:00 EST 2016,0.0000045,0.00000415,0.00000423,0.00000444,40.30587349,9285631.0702717,0.00000434
Wed Dec 07 19:00:00 EST 2016,0.00000449,0.00000417,0.00000446,0.0000043,19.43562539,4452098.3457264,0.00000436
Thu Dec 08 19:00:00 EST 2016,0.00000436,0.0000041,0.00000426,0.00000417,27.64434289,6576968.9831528,0.0000042
Fri Dec 09 19:00:00 EST 2016,0.00000447,0.00000409,0.00000415,0.00000429,11.98179134,2833839.2755685,0.00000422
Sat Dec 10 19:00:00 EST 2016,0.00000447,0.0000042,0.00000432,0.00000447,13.8395583,3183218.8341729,0.00000434
Sun Dec 11 19:00:00 EST 2016,0.00000447,0.00000424,0.00000447,0.00000433,7.2273061,1662004.9248242,0.00000434
Mon Dec 12 19:00:00 EST 2016,0.0000044,0.00000417,0.00000433,0.00000427,12.01485494,2794518.3412612,0.00000429
