Wed Nov 23 19:00:00 EST 2016,0.00220681,0.00206,0.00218972,0.00206003,0.4029264,0.0004576738,-55
Thu Nov 24 19:00:00 EST 2016,0.00213757,0.0019,0.0021085,0.00212814,0.49553827,0.0004466686,1
Fri Nov 25 19:00:00 EST 2016,0.00266441,0.00196099,0.00212788,0.00213998,0.76766624,0.0004595062,2
Sat Nov 26 19:00:00 EST 2016,0.00253336,0.00208893,0.00213998,0.00228929,0.62812787,0.0004587524,4
Sun Nov 27 19:00:00 EST 2016,0.00249999,0.00200002,0.00230346,0.00205838,0.44688266,0.0004608133,-55
Mon Nov 28 19:00:00 EST 2016,0.0021,0.00192582,0.00205838,0.00201366,0.47183832,0.0004464816,-55
Tue Nov 29 19:00:00 EST 2016,0.00210809,0.0016,0.00201998,0.00180002,1.42433222,0.000449562,-55
Wed Nov 30 19:00:00 EST 2016,0.0021,0.00162001,0.00180332,0.00179619,0.73076277,0.0004510834,-55
Thu Dec 01 19:00:00 EST 2016,0.0018725,0.00163816,0.0017962,0.00175876,0.12834128,0.0004402462,-55
Fri Dec 02 19:00:00 EST 2016,0.00191783,0.00161001,0.00172312,0.00179027,0.35667117,0.0004336249,1
Sat Dec 03 19:00:00 EST 2016,0.0018113,0.00160334,0.00177715,0.00160335,0.17183054,0.0004223416,-55
Sun Dec 04 19:00:00 EST 2016,0.00174486,0.00162527,0.00167636,0.00174486,0.14013253,0.000408300,1
Mon Dec 05 19:00:00 EST 2016,0.00174487,0.00165224,0.00172704,0.00165225,0.0536516,0.0003925165,-1
Tue Dec 06 19:00:00 EST 2016,0.0022039,0.00166601,0.00166601,0.00193324,1.76012854,0.0004004732,7
Wed Dec 07 19:00:00 EST 2016,0.00189048,0.00165224,0.00189048,0.00172783,0.68849754,0.0003944996,-1
Thu Dec 08 19:00:00 EST 2016,0.00197309,0.00170118,0.00175982,0.00193576,0.43062149,0.0003883701,9
Fri Dec 09 19:00:00 EST 2016,0.00207207,0.00188616,0.00191799,0.00200369,0.48560489,0.0003782471,10
Sat Dec 10 19:00:00 EST 2016,0.00202611,0.00194387,0.00200582,0.00200395,0.01981256,0.0003634468,11
Sun Dec 11 19:00:00 EST 2016,0.00216518,0.00193585,0.00199765,0.0019609,0.14848768,0.0003567410,-2
Mon Dec 12 19:00:00 EST 2016,0.00199776,0.0017,0.0019558,0.00196562,1.21534523,0.0003537920,1
Tue Dec 13 19:00:00 EST 2016,0.00197753,0.00175582,0.00197753,0.00185344,0.81367259,0.0003471879,-5
Wed Dec 14 19:00:00 EST 2016,0.0019999,0.00170828,0.00185182,0.00170828,0.43344809,0.0003444095,-8
Thu Dec 15 19:00:00 EST 2016,0.00199999,0.00176341,0.00176342,0.00194031,0.38094455,0.0003417745,2
Fri Dec 16 19:00:00 EST 2016,0.00235686,0.00187686,0.0019403,0.0020895,0.74206426,0.0003486858,19
Sat Dec 17 19:00:00 EST 2016,0.00206881,0.0018,0.00206881,0.00184649,0.26254546,0.0003457265,-2
Sun Dec 18 19:00:00 EST 2016,0.00247999,0.00184104,0.00184104,0.0022,0.7770098,0.0003603877,21
Mon Dec 19 19:00:00 EST 2016,0.0022,0.00201,0.00214712,0.00210884,0.22625644,0.0003518683,-1
Tue Dec 20 19:00:00 EST 2016,0.0020807,0.00190005,0.0020807,0.00200288,0.21974363,0.0003447144,-2
Wed Dec 21 19:00:00 EST 2016,0.00197065,0.00172,0.00197065,0.00181267,0.37161993,0.0003416227,-6
Thu Dec 22 19:00:00 EST 2016,0.00181267,0.00105578,0.00181267,0.00152616,1.50830778,0.0003623860,-55
Fri Dec 23 19:00:00 EST 2016,0.00155827,0.0015,0.00152617,0.0015,0.10215509,0.0003471802,-55
Sat Dec 24 19:00:00 EST 2016,0.00150007,0.0012,0.0015,0.00135344,0.22943865,0.0003448247,-55
Sun Dec 25 19:00:00 EST 2016,0.00137537,0.00134069,0.00135343,0.00137434,0.07979124,0.0003293174,1
Mon Dec 26 19:00:00 EST 2016,0.00141559,0.001301,0.00137537,0.00135347,0.15430364,0.0003185810,-1
Tue Dec 27 19:00:00 EST 2016,0.00135348,0.00128129,0.00133517,0.00133476,0.00953742,0.0003062614,-55
Wed Dec 28 19:00:00 EST 2016,0.00133473,0.00110063,0.00131284,0.0011633,0.21680519,0.0003026548,-55
Thu Dec 29 19:00:00 EST 2016,0.00198361,0.00120298,0.00120298,0.0016069,2.51139438,0.0003285376,7
Fri Dec 30 19:00:00 EST 2016,0.00162008,0.00140001,0.00160366,0.00146696,0.37940441,0.0003231142,-1
Sat Dec 31 19:00:00 EST 2016,0.00158463,0.00137335,0.00147725,0.00144665,0.22311229,0.0003175225,-2
Sun Jan 01 19:00:00 EST 2017,0.0018,0.00125795,0.00144423,0.00135138,0.51438399,0.0003287489,-3
Mon Jan 02 19:00:00 EST 2017,0.00139643,0.00125798,0.0013733,0.00131124,0.21110823,0.0003192340,-4
Tue Jan 03 19:00:00 EST 2017,0.001348,0.00110003,0.00131125,0.00126513,2.05696123,0.0003156708,-5
Wed Jan 04 19:00:00 EST 2017,0.00168636,0.00113696,0.00125709,0.00147132,7.58782604,0.0003273572,5
Thu Jan 05 19:00:00 EST 2017,0.001797,0.00148653,0.0015,0.00176486,0.20865109,0.0003272734,14
Fri Jan 06 19:00:00 EST 2017,0.002,0.00158214,0.00176844,0.0017534,2.25489814,0.0003318028,-1
Sat Jan 07 19:00:00 EST 2017,0.0017769,0.00150053,0.00177689,0.00169363,0.14003541,0.0003290312,-2
Sun Jan 08 19:00:00 EST 2017,0.00176875,0.00156735,0.00169363,0.00162091,0.16957174,0.0003226496,-3
Mon Jan 09 19:00:00 EST 2017,0.00176876,0.00158237,0.00166139,0.00162717,0.04324224,0.0003158366,1
Tue Jan 10 19:00:00 EST 2017,0.00168107,0.00150051,0.00160816,0.00157386,0.10784912,0.0003090728,-5
Wed Jan 11 19:00:00 EST 2017,0.00168104,0.00157386,0.00160685,0.00157386,0.08615772,0.0002989782,1
Thu Jan 12 19:00:00 EST 2017,0.0017601,0.00157388,0.0015916,0.00159014,0.59786163,0.0002933413,2
Fri Jan 13 19:00:00 EST 2017,0.00229999,0.00159483,0.00162434,0.00186652,1.86937235,0.0003141668,23
Sat Jan 14 19:00:00 EST 2017,0.00224489,0.00179224,0.00185897,0.00193913,0.80732923,0.0003210910,24
Sun Jan 15 19:00:00 EST 2017,0.00216,0.00174522,0.00196951,0.00191166,0.34139273,0.0003257754,-1
Mon Jan 16 19:00:00 EST 2017,0.00229999,0.00172002,0.00197868,0.00194194,2.24281425,0.0003384852,26
Tue Jan 17 19:00:00 EST 2017,0.00199,0.00184329,0.00191492,0.00199,0.12903793,0.0003288964,27
Wed Jan 18 19:00:00 EST 2017,0.00283002,0.00167306,0.00205744,0.00196154,10.86204379,0.0003702996,-1
Thu Jan 19 19:00:00 EST 2017,0.00205729,0.00176539,0.00196154,0.00196134,0.49135873,0.0003663796,-2
Fri Jan 20 19:00:00 EST 2017,0.00201646,0.00174999,0.00189298,0.00184349,0.1790227,0.0003613841,-7
Sat Jan 21 19:00:00 EST 2017,0.00191,0.00180645,0.001845,0.00186554,0.0867387,0.0003484924,1
Sun Jan 22 19:00:00 EST 2017,0.00187999,0.0016741,0.00185981,0.00182697,0.37772977,0.0003413623,-9
Mon Jan 23 19:00:00 EST 2017,0.00182094,0.00172651,0.00182007,0.00174645,0.28448613,0.0003293172,-10
Tue Jan 24 19:00:00 EST 2017,0.00183317,0.00161578,0.001749,0.00168012,0.52411726,0.0003237208,-11
Wed Jan 25 19:00:00 EST 2017,0.00178778,0.00167294,0.00167294,0.00173574,0.33076189,0.0003132768,1
Thu Jan 26 19:00:00 EST 2017,0.00175228,0.0016225,0.00173575,0.00171781,0.72242845,0.0003041020,-1
Fri Jan 27 19:00:00 EST 2017,0.00215558,0.00171663,0.00171663,0.00204394,0.92892478,0.0003108444,38
Sat Jan 28 19:00:00 EST 2017,0.00236036,0.00199503,0.00204705,0.00226273,1.11608403,0.0003135687,55
Sun Jan 29 19:00:00 EST 2017,0.00409744,0.002,0.00229825,0.00236999,47.18276929,0.0004027622,55
Mon Jan 30 19:00:00 EST 2017,0.002353,0.002,0.00231126,0.0021099,12.11108511,0.0004011236,-2
Tue Jan 31 19:00:00 EST 2017,0.00270348,0.00199429,0.00210992,0.00224278,14.76206441,0.0004165269,1
Wed Feb 01 19:00:00 EST 2017,0.00249,0.00219908,0.00222954,0.00229334,4.04541554,0.0004102466,2
Thu Feb 02 19:00:00 EST 2017,0.0029,0.00223007,0.00225567,0.00231853,16.94096465,0.0004232308,3
Fri Feb 03 19:00:00 EST 2017,0.00247174,0.002245,0.00231472,0.00247174,3.1480919,0.0004134062,55
Sat Feb 04 19:00:00 EST 2017,0.00375,0.00241044,0.00246347,0.00330404,25.58716225,0.0004597139,55
Sun Feb 05 19:00:00 EST 2017,0.0038,0.00312997,0.00323197,0.00351053,7.29217013,0.0004702297,55
Mon Feb 06 19:00:00 EST 2017,0.00348569,0.00295008,0.00345007,0.0031886,4.51720563,0.0004747407,-2
Tue Feb 07 19:00:00 EST 2017,0.00333207,0.00268631,0.0031094,0.00319988,5.51115323,0.0004832916,1
Wed Feb 08 19:00:00 EST 2017,0.00359558,0.00302443,0.00308771,0.0035611,3.27414517,0.0004876845,55
Thu Feb 09 19:00:00 EST 2017,0.00356109,0.0032,0.00342926,0.00333,1.16025679,0.0004813553,-1
Fri Feb 10 19:00:00 EST 2017,0.00354998,0.00331639,0.00332999,0.00331901,0.93835656,0.0004689670,-2
Sat Feb 11 19:00:00 EST 2017,0.00353998,0.003319,0.00334652,0.0035,0.96419284,0.0004565676,2
Sun Feb 12 19:00:00 EST 2017,0.00352997,0.0029777,0.00350001,0.00325504,1.79345586,0.0004613527,-4
Mon Feb 13 19:00:00 EST 2017,0.0034,0.0030575,0.00326776,0.00322173,1.32785441,0.0004554100,-5
Tue Feb 14 19:00:00 EST 2017,0.00320421,0.00288001,0.00320421,0.00300502,1.93581022,0.0004497255,-10
Wed Feb 15 19:00:00 EST 2017,0.00315199,0.003005,0.00304965,0.00308573,0.64624506,0.0004345887,1
Thu Feb 16 19:00:00 EST 2017,0.00352997,0.00306,0.00306,0.003529,4.22254895,0.0004363578,7
Fri Feb 17 19:00:00 EST 2017,0.00352923,0.00292183,0.00345361,0.00341076,5.2304606,0.0004449099,-1
Sat Feb 18 19:00:00 EST 2017,0.00351979,0.00330773,0.00338438,0.00341203,1.31848001,0.0004332674,1
Sun Feb 19 19:00:00 EST 2017,0.00339999,0.00320001,0.00338423,0.00325001,0.73547014,0.0004222050,-3
Mon Feb 20 19:00:00 EST 2017,0.00408999,0.00329869,0.00329869,0.00335001,7.93056426,0.0004430938,1
Tue Feb 21 19:00:00 EST 2017,0.00361669,0.00311503,0.00335059,0.0032314,4.44113071,0.0004460221,-5
Wed Feb 22 19:00:00 EST 2017,0.00334956,0.00306,0.00325013,0.00334927,1.47153012,0.000438199,1
Thu Feb 23 19:00:00 EST 2017,0.00335468,0.00315,0.00334926,0.00317931,0.86924435,0.0004265230,-7
Fri Feb 24 19:00:00 EST 2017,0.00338494,0.00315,0.00317931,0.00335,0.31126744,0.0004169438,3
Sat Feb 25 19:00:00 EST 2017,0.00449998,0.0031299,0.00335139,0.00336716,11.88983792,0.0004646006,6
Sun Feb 26 19:00:00 EST 2017,0.00349491,0.00315001,0.00337804,0.00317238,2.06251335,0.0004586156,-10
Mon Feb 27 19:00:00 EST 2017,0.00319224,0.0025,0.00317238,0.00314434,3.43084144,0.0004702968,-11
Tue Feb 28 19:00:00 EST 2017,0.00310371,0.00258683,0.00310371,0.00288644,0.59667289,0.0004746574,-24
Wed Mar 01 19:00:00 EST 2017,0.00303295,0.00250001,0.0028457,0.00250001,1.05222655,0.0004775716,-25
Thu Mar 02 19:00:00 EST 2017,0.00258236,0.00216874,0.00258234,0.00229697,0.75685598,0.000474374,-28
Fri Mar 03 19:00:00 EST 2017,0.00253525,0.00229043,0.00229043,0.00240001,0.3052913,0.0004628963,1
Sat Mar 04 19:00:00 EST 2017,0.00314435,0.00243862,0.00243862,0.00309832,3.62586712,0.0004769685,4
Sun Mar 05 19:00:00 EST 2017,0.00370104,0.0030946,0.0031002,0.00326653,9.12279761,0.0004834421,7
Mon Mar 06 19:00:00 EST 2017,0.00326327,0.00296855,0.00326327,0.00296855,2.00824167,0.000474169,-2
Tue Mar 07 19:00:00 EST 2017,0.00309085,0.00214003,0.00296558,0.00259334,4.74495406,0.0004980016,-3
Wed Mar 08 19:00:00 EST 2017,0.002791,0.00235822,0.00259738,0.00268315,3.68207336,0.0004947405,1
Thu Mar 09 19:00:00 EST 2017,0.00268315,0.00210375,0.00258232,0.00241041,1.91018751,0.0004989735,-5
Fri Mar 10 19:00:00 EST 2017,0.0025999,0.00228301,0.00234823,0.00244642,1.84298979,0.0004898693,1
Sat Mar 11 19:00:00 EST 2017,0.00260001,0.00241636,0.00251,0.00246425,0.31273692,0.0004745584,2
Sun Mar 12 20:00:00 EDT 2017,0.00265,0.00205004,0.00243561,0.00244208,3.54407917,0.0004808285,-2
Mon Mar 13 20:00:00 EDT 2017,0.00259696,0.00238937,0.00243742,0.00251333,0.54553155,0.0004671666,4
Tue Mar 14 20:00:00 EDT 2017,0.00270813,0.00248946,0.00249342,0.00270813,1.02856855,0.0004547418,7
Wed Mar 15 20:00:00 EDT 2017,0.00300755,0.002586,0.00265587,0.00300755,2.35156701,0.0004530822,9
Thu Mar 16 20:00:00 EDT 2017,0.0032,0.00265897,0.0029918,0.00272042,4.89340309,0.0004574796,-1
Fri Mar 17 20:00:00 EDT 2017,0.00332503,0.00272081,0.00280679,0.00308893,3.43573141,0.0004648361,11
Sat Mar 18 20:00:00 EDT 2017,0.00339515,0.0026361,0.00308893,0.00324859,2.68858697,0.0004795468,12
Sun Mar 19 20:00:00 EDT 2017,0.00332268,0.00277626,0.00324813,0.00300001,1.75006879,0.0004828904,-2
Mon Mar 20 20:00:00 EDT 2017,0.0036,0.0027376,0.00300001,0.00291852,4.20488131,0.000501866,-3
Tue Mar 21 20:00:00 EDT 2017,0.00307646,0.00292465,0.00292466,0.00303044,0.48058337,0.0004846697,2
Wed Mar 22 20:00:00 EDT 2017,0.00332201,0.00299889,0.00303042,0.00302222,2.51966917,0.0004765922,-1
Thu Mar 23 20:00:00 EDT 2017,0.00376699,0.0029989,0.00301919,0.00323266,5.95894763,0.0004911671,4
Fri Mar 24 20:00:00 EDT 2017,0.00389999,0.00306859,0.00341719,0.00374552,22.87304167,0.000508179,55
Sat Mar 25 20:00:00 EDT 2017,0.00466,0.0034,0.00374615,0.00394592,11.64822607,0.00054577,55
Sun Mar 26 20:00:00 EDT 2017,0.1304543,0.00398282,0.00398282,0.083351,10340.90593018,0.0068439,55
Mon Mar 27 20:00:00 EDT 2017,0.0956,0.0363477,0.083351,0.05825,11221.59821048,0.00946432,-1
Tue Mar 28 20:00:00 EDT 2017,0.05872244,0.02253258,0.05850001,0.027876,1366.16352984,0.0108006,-2
Wed Mar 29 20:00:00 EDT 2017,0.07489895,0.025,0.02797699,0.042,3465.29816604,0.01275552,1
Thu Mar 30 20:00:00 EDT 2017,0.049786,0.03400001,0.0421,0.04067574,777.27968024,0.01290704,-1
Fri Mar 31 20:00:00 EDT 2017,0.04268561,0.03620001,0.04067569,0.0385,192.163192,0.01258597,-2
Sat Apr 01 20:00:00 EDT 2017,0.0394,0.03000001,0.0385,0.03000003,229.41507983,0.01242667,-3
Sun Apr 02 20:00:00 EDT 2017,0.033456,0.024765,0.03000005,0.02499983,138.0872163,0.01223988,-7
Mon Apr 03 20:00:00 EDT 2017,0.02636612,0.02004628,0.02499983,0.02082927,108.12242899,0.01194388,-8
Tue Apr 04 20:00:00 EDT 2017,0.04999,0.02062097,0.02091961,0.03646001,1429.96761663,0.01281514,3
Wed Apr 05 20:00:00 EDT 2017,0.0388,0.02674403,0.03646106,0.03022917,289.72385502,0.01277718,-1
Thu Apr 06 20:00:00 EDT 2017,0.03446815,0.0292113,0.03022867,0.03139181,106.80654223,0.01240116,1
Fri Apr 07 20:00:00 EDT 2017,0.03560725,0.03000001,0.03128557,0.03380873,78.99644429,0.01206146,2
Sat Apr 08 20:00:00 EDT 2017,0.03420218,0.03,0.03380871,0.03073414,29.72656445,0.01166850,-2
Sun Apr 09 20:00:00 EDT 2017,0.03769599,0.03058001,0.03082805,0.03221369,75.73319796,0.01144088,1
Mon Apr 10 20:00:00 EDT 2017,0.03297991,0.02951001,0.03240827,0.03,73.43011399,0.01104233,-6
Tue Apr 11 20:00:00 EDT 2017,0.03126,0.0282,0.03003039,0.03125987,49.62289421,0.01064322,1
Wed Apr 12 20:00:00 EDT 2017,0.03509998,0.03,0.03125985,0.03150013,100.61813077,0.01036606,2
Thu Apr 13 20:00:00 EDT 2017,0.03324695,0.0298,0.03150013,0.03100007,64.76468966,0.0100201,-2
Fri Apr 14 20:00:00 EDT 2017,0.03177,0.02999993,0.03100007,0.03110982,30.79498119,0.0096076,1
Sat Apr 15 20:00:00 EDT 2017,0.03404753,0.03026763,0.03101519,0.0330698,70.0814973,0.009316215,7
Sun Apr 16 20:00:00 EDT 2017,0.04049145,0.0315,0.03236355,0.03300009,283.35836916,0.00929998,-1
Mon Apr 17 20:00:00 EDT 2017,0.044,0.03149999,0.03300219,0.04228758,540.90041628,0.00945998,20
Tue Apr 18 20:00:00 EDT 2017,0.05900002,0.040262,0.042,0.04513469,1023.68176003,0.00992388,21
Wed Apr 19 20:00:00 EDT 2017,0.04749997,0.0352462,0.04513469,0.03965809,150.36779793,0.01004038,-2
Thu Apr 20 20:00:00 EDT 2017,0.04253472,0.0371,0.03965791,0.03960284,85.43899209,0.009810095,-3
Fri Apr 21 20:00:00 EDT 2017,0.0411579,0.03802,0.03960284,0.03918215,40.72993118,0.009476485,-4
Sat Apr 22 20:00:00 EDT 2017,0.03917935,0.0351,0.03917933,0.03735578,80.50737634,0.00920677,-5
Sun Apr 23 20:00:00 EDT 2017,0.03980611,0.0355,0.03735779,0.03746969,58.66552809,0.008961735,1
Mon Apr 24 20:00:00 EDT 2017,0.03779907,0.0340903,0.0375019,0.0358501,62.88910287,0.00869909,-7
Tue Apr 25 20:00:00 EDT 2017,0.0358501,0.023,0.0358501,0.0295406,140.31300538,0.00890664,-21
Wed Apr 26 20:00:00 EDT 2017,0.0326768,0.0270078,0.0295738,0.03142754,80.94571331,0.00874476,1
Thu Apr 27 20:00:00 EDT 2017,0.03279934,0.02748769,0.031463,0.03112254,65.73099635,0.0085731,-1
Fri Apr 28 20:00:00 EDT 2017,0.0376,0.0295506,0.03112255,0.03420392,125.63083942,0.008546915,3
Sat Apr 29 20:00:00 EDT 2017,0.0425,0.033575,0.03421099,0.03759805,324.54070619,0.00856582,7
Sun Apr 30 20:00:00 EDT 2017,0.03776699,0.03150001,0.03759805,0.03246401,123.06731923,0.00845088,-2
Mon May 01 20:00:00 EDT 2017,0.035,0.03016313,0.03240486,0.03302,53.06355958,0.00827018,1
Tue May 02 20:00:00 EDT 2017,0.03495798,0.03016313,0.03322622,0.03269905,45.42022165,0.00809641,-1
Wed May 03 20:00:00 EDT 2017,0.03425,0.03086224,0.03208721,0.0333305,57.36139208,0.00786098,3
Thu May 04 20:00:00 EDT 2017,0.03382648,0.03081399,0.03342679,0.0321416,143.10798155,0.007618555,-6
Fri May 05 20:00:00 EDT 2017,0.04004,0.0316982,0.03256675,0.03607,230.30862302,0.007654715,5
Sat May 06 20:00:00 EDT 2017,0.04094,0.0353,0.036,0.03598001,151.82802461,0.00755398,-1
Sun May 07 20:00:00 EDT 2017,0.039,0.03300007,0.03615009,0.03472006,78.03261248,0.007476275,-2
Mon May 08 20:00:00 EDT 2017,0.03495978,0.0297,0.03471908,0.03150129,79.53951959,0.00736545,-10
Tue May 09 20:00:00 EDT 2017,0.03312892,0.0303004,0.0315016,0.0321,41.81038151,0.007138605,1
Wed May 10 20:00:00 EDT 2017,0.038,0.031,0.03203218,0.03263887,128.87199637,0.007131675,2
Thu May 11 20:00:00 EDT 2017,0.03557414,0.03210021,0.03289813,0.03395002,42.82068757,0.006948785,3
Fri May 12 20:00:00 EDT 2017,0.03585698,0.03295498,0.03423593,0.03385,47.27208019,0.006746445,-1
Sat May 13 20:00:00 EDT 2017,0.0408,0.03329067,0.03385007,0.03805429,108.59155938,0.00678459,21
Sun May 14 20:00:00 EDT 2017,0.0585,0.03745404,0.03805429,0.04132047,755.46739384,0.00749766,25
Mon May 15 20:00:00 EDT 2017,0.044,0.0336,0.04132003,0.03529128,267.38836411,0.007642775,-2
Tue May 16 20:00:00 EDT 2017,0.03787211,0.0333,0.03519112,0.03722069,61.45411592,0.00748924,1
Wed May 17 20:00:00 EDT 2017,0.0385,0.031,0.03685046,0.03598218,73.23487194,0.00748978,-1
Thu May 18 20:00:00 EDT 2017,0.037876,0.0329781,0.03592091,0.03636371,65.34137794,0.007360185,1
Fri May 19 20:00:00 EDT 2017,0.0523,0.03591684,0.0363646,0.04,640.45900145,0.007811335,4
Sat May 20 20:00:00 EDT 2017,0.0485,0.03899989,0.04,0.04162821,166.50109322,0.007895775,31
Sun May 21 20:00:00 EDT 2017,0.04162952,0.0317352,0.04162694,0.03530604,91.01207192,0.0079957,-5
Mon May 22 20:00:00 EDT 2017,0.03700449,0.03342654,0.03500004,0.03479,47.6665836,0.00777481,-9
Tue May 23 20:00:00 EDT 2017,0.03594384,0.03250701,0.03478891,0.03254557,59.62067204,0.00755791,-13
Wed May 24 20:00:00 EDT 2017,0.03413228,0.02870001,0.0329456,0.03000005,53.97870985,0.00745163,-28
Thu May 25 20:00:00 EDT 2017,0.03439995,0.0297946,0.03000005,0.03033563,42.54521449,0.00730932,1
Fri May 26 20:00:00 EDT 2017,0.03190122,0.02675999,0.02980136,0.02925474,42.33230091,0.007200915,-52
Sat May 27 20:00:00 EDT 2017,0.03026895,0.02559999,0.02974128,0.02867472,43.84943259,0.00707432,-53
Sun May 28 20:00:00 EDT 2017,0.02910939,0.02726097,0.02860363,0.02896285,25.61663554,0.006813025,1
Mon May 29 20:00:00 EDT 2017,0.033495,0.02815705,0.02891364,0.02900008,51.1509122,0.00673927,2
Tue May 30 20:00:00 EDT 2017,0.0309,0.027,0.02923418,0.02868196,40.09760407,0.006597305,-2
Wed May 31 20:00:00 EDT 2017,0.030801,0.028,0.0291193,0.03063352,37.66422667,0.00640749,7
Thu Jun 01 20:00:00 EDT 2017,0.03321769,0.02950803,0.03063352,0.0310642,61.56117413,0.0062726,8
Fri Jun 02 20:00:00 EDT 2017,0.0363,0.03100111,0.0310642,0.03345351,119.8472836,0.006223915,10
Sat Jun 03 20:00:00 EDT 2017,0.03391933,0.03100001,0.03391223,0.03252209,46.43912764,0.006058685,-1
Sun Jun 04 20:00:00 EDT 2017,0.0424,0.03150021,0.03200125,0.03376468,305.48364533,0.00630074,12
Mon Jun 05 20:00:00 EDT 2017,0.03436392,0.0314,0.0335001,0.03317526,56.22623347,0.0061339,-1
Tue Jun 06 20:00:00 EDT 2017,0.0359999,0.032,0.03317526,0.03349392,66.39461958,0.0060272,1
Wed Jun 07 20:00:00 EDT 2017,0.03415124,0.03200001,0.03349132,0.03295698,44.71228371,0.0058334,-3
Thu Jun 08 20:00:00 EDT 2017,0.03466421,0.03200165,0.03295698,0.03439776,70.69684847,0.00567486,16
Fri Jun 09 20:00:00 EDT 2017,0.035,0.0323107,0.03387438,0.03264315,39.37776217,0.00552558,-5
Sat Jun 10 20:00:00 EDT 2017,0.03398923,0.0315,0.0326432,0.0324628,34.65617342,0.00537376,-8
Sun Jun 11 20:00:00 EDT 2017,0.03281494,0.03,0.03244111,0.03060117,63.82027737,0.005245815,-11
Mon Jun 12 20:00:00 EDT 2017,0.03181336,0.02998785,0.03053141,0.03067283,49.61460128,0.0050748,1
Tue Jun 13 20:00:00 EDT 2017,0.03313099,0.0290063,0.03049932,0.03288216,93.56920066,0.005027295,4
Wed Jun 14 20:00:00 EDT 2017,0.03409,0.0291,0.03288217,0.03165779,161.46857465,0.00502543,-1
Thu Jun 15 20:00:00 EDT 2017,0.0330693,0.03020007,0.03165778,0.0325,73.91686108,0.00491762,1
Fri Jun 16 20:00:00 EDT 2017,0.0333,0.03110001,0.03260102,0.03251,37.37515838,0.004781738,2
Sat Jun 17 20:00:00 EDT 2017,0.035,0.03172137,0.03240685,0.032281,67.54713104,0.004706582,-2
Sun Jun 18 20:00:00 EDT 2017,0.03489,0.03177418,0.03239865,0.03439984,51.08475773,0.004627044,26
Mon Jun 19 20:00:00 EDT 2017,0.035198,0.0315,0.03439984,0.0323667,66.06418067,0.004580592,-1
Tue Jun 20 20:00:00 EDT 2017,0.03333862,0.031,0.03226436,0.03248452,29.74094029,0.004468494,1
Wed Jun 21 20:00:00 EDT 2017,0.04015,0.0318,0.03248452,0.03582919,433.95102815,0.004662570,31
Thu Jun 22 20:00:00 EDT 2017,0.03673968,0.03335,0.03585953,0.03420059,60.41168425,0.004598926,-1
Fri Jun 23 20:00:00 EDT 2017,0.0359,0.03294987,0.03420019,0.03545312,57.94821468,0.004516486,1
Sat Jun 24 20:00:00 EDT 2017,0.08461363,0.03545312,0.03545324,0.075,2385.86049644,0.006748685,55
Sun Jun 25 20:00:00 EDT 2017,0.11,0.05000002,0.075,0.07883085,8734.6511902,0.00941125,55
Mon Jun 26 20:00:00 EDT 2017,0.116999,0.0677695,0.07883084,0.073,9220.92115803,0.01140216,-2
Tue Jun 27 20:00:00 EDT 2017,0.082472,0.0659,0.0725,0.07179999,1888.96676777,0.01166065,-3
Wed Jun 28 20:00:00 EDT 2017,0.077,0.0584,0.07166079,0.05923619,877.3176414,0.01200762,-4
Thu Jun 29 20:00:00 EDT 2017,0.065,0.056,0.05923619,0.058,606.3466328,0.01185724,-5
Fri Jun 30 20:00:00 EDT 2017,0.05800512,0.04501007,0.05800008,0.04581956,253.73359506,0.01191413,-6
Sat Jul 01 20:00:00 EDT 2017,0.05,0.04075947,0.04659858,0.042101,250.23643887,0.01178045,-7
Sun Jul 02 20:00:00 EDT 2017,0.06965,0.0421,0.04220163,0.0627521,1832.28429751,0.01256893,4
Mon Jul 03 20:00:00 EDT 2017,0.067,0.0609796,0.0627521,0.06389963,212.70490256,0.01224150,5
Tue Jul 04 20:00:00 EDT 2017,0.05700009,0.047,0.05700001,0.05111015,269.74776317,0.01247440,-2
Wed Jul 05 20:00:00 EDT 2017,0.059805,0.049,0.05111016,0.05563062,308.37273551,0.01239093,1
Thu Jul 06 20:00:00 EDT 2017,0.0582,0.04500001,0.05531504,0.0477097,353.12780632,0.01243138,-4
Fri Jul 07 20:00:00 EDT 2017,0.05091895,0.04501,0.04771068,0.04638392,151.25643202,0.01210526,-5
Sat Jul 08 20:00:00 EDT 2017,0.04988,0.04534649,0.04643248,0.04534649,71.56513642,0.01172667,-6
Sun Jul 09 20:00:00 EDT 2017,0.0456,0.03315001,0.0456,0.03533742,144.3779211,0.01176284,-16
Mon Jul 10 20:00:00 EDT 2017,0.03705,0.02950006,0.03533743,0.03363107,117.51189871,0.01155220,-19
Tue Jul 11 20:00:00 EDT 2017,0.03983479,0.03000003,0.03363834,0.03883661,111.49445033,0.01146633,2
Wed Jul 12 20:00:00 EDT 2017,0.0398348,0.033,0.03884,0.03404624,85.70300134,0.01123476,-1
Thu Jul 13 20:00:00 EDT 2017,0.03454958,0.03107202,0.0343897,0.03224533,42.11849356,0.0108469,-28
Fri Jul 14 20:00:00 EDT 2017,0.039,0.03175303,0.03215513,0.03479098,120.91642146,0.01066690,2
Sat Jul 15 20:00:00 EDT 2017,0.03508499,0.0315,0.03479093,0.03204941,44.34807985,0.01031280,-30
