Tue Oct 17 20:00:00 EDT 2017,0.0000325,0.00002906,0.0000309,0.00003085,21.51618551,0.000006931025,-1
Wed Oct 18 20:00:00 EDT 2017,0.00003095,0.00002754,0.00003085,0.00002783,13.46218389,0.000006754975,-4
Thu Oct 19 20:00:00 EDT 2017,0.00002944,0.00002254,0.00002816,0.000024,37.67225133,0.000006762225,-55
Fri Oct 20 20:00:00 EDT 2017,0.00002439,0.00002218,0.000024,0.00002308,20.74142728,0.000006534615,-55
Sat Oct 21 20:00:00 EDT 2017,0.00002565,0.00002282,0.00002308,0.00002473,13.45273038,0.000006349385,2
Sun Oct 22 20:00:00 EDT 2017,0.00002602,0.00002151,0.00002473,0.00002215,14.08457998,0.000006257415,-55
Mon Oct 23 20:00:00 EDT 2017,0.00002812,0.00002186,0.00002186,0.00002609,33.3701578,0.000006257545,4
Tue Oct 24 20:00:00 EDT 2017,0.00002772,0.00002492,0.0000258,0.000025,15.21200548,0.00000608467,-1
Wed Oct 25 20:00:00 EDT 2017,0.00002615,0.00002244,0.00002519,0.00002284,20.03076593,0.000005965935,-2
Thu Oct 26 20:00:00 EDT 2017,0.0000239,0.00002201,0.00002282,0.00002338,18.33332605,0.00000576214,1
Fri Oct 27 20:00:00 EDT 2017,0.000025,0.00002261,0.00002338,0.00002413,17.35719935,0.000005593535,2
Sat Oct 28 20:00:00 EDT 2017,0.00002763,0.0000237,0.00002413,0.00002379,48.19030255,0.00000551036,-1
Sun Oct 29 20:00:00 EDT 2017,0.0000262,0.00002335,0.00002379,0.00002401,18.61512667,0.00000537734,1
Mon Oct 30 20:00:00 EDT 2017,0.00002625,0.00002208,0.00002402,0.00002232,25.66836697,0.000005316975,-7
Tue Oct 31 20:00:00 EDT 2017,0.00002405,0.0000205,0.00002232,0.00002055,17.36004253,0.000005228625,-55
Wed Nov 01 20:00:00 EDT 2017,0.00002177,0.0000164,0.00002055,0.00001867,24.12425291,0.000005235695,-55
Thu Nov 02 20:00:00 EDT 2017,0.00001884,0.0000174,0.00001867,0.00001808,13.52628932,0.00000504591,-55
Fri Nov 03 20:00:00 EDT 2017,0.00001886,0.00001762,0.00001809,0.000018,7.16349125,0.000004855614,-55
Sat Nov 04 20:00:00 EDT 2017,0.00002265,0.00001796,0.000018,0.00001994,28.84665335,0.000004847334,3
Sun Nov 05 19:00:00 EST 2017,0.0000222,0.00001932,0.0000198,0.0000211,20.66298305,0.000004748968,5
Mon Nov 06 19:00:00 EST 2017,0.00002245,0.00002006,0.0000211,0.0000209,14.6764277,0.000004631020,-1
Tue Nov 07 19:00:00 EST 2017,0.00002268,0.0000178,0.0000209,0.00002165,25.48713919,0.000004643469,7
Wed Nov 08 19:00:00 EST 2017,0.000026,0.00002142,0.00002165,0.00002465,41.23860558,0.000004640296,14
Thu Nov 09 19:00:00 EST 2017,0.00003615,0.00002376,0.00002479,0.00003092,185.41042221,0.00000502778,29
Fri Nov 10 19:00:00 EST 2017,0.00003562,0.00002946,0.00003063,0.00003219,64.14016939,0.00000508439,30
Sat Nov 11 19:00:00 EST 2017,0.00003279,0.00002728,0.00003206,0.00002808,42.28571732,0.00000510567,-2
Sun Nov 12 19:00:00 EST 2017,0.00002894,0.00002596,0.00002845,0.00002687,37.12634746,0.000004999386,-3
Mon Nov 13 19:00:00 EST 2017,0.00003352,0.0000264,0.00002691,0.00003319,40.09862139,0.000005105415,33
Tue Nov 14 19:00:00 EST 2017,0.00003341,0.00002747,0.00003319,0.00002793,47.34254138,0.000005147145,-1
Wed Nov 15 19:00:00 EST 2017,0.00002929,0.00002472,0.00002792,0.00002472,38.36219783,0.00000511829,-6
Thu Nov 16 19:00:00 EST 2017,0.00002811,0.00002351,0.00002472,0.00002459,36.60471298,0.000005092375,-8
Fri Nov 17 19:00:00 EST 2017,0.00002884,0.00002404,0.0000247,0.00002487,30.01400827,0.000005077755,2
Sat Nov 18 19:00:00 EST 2017,0.00002616,0.00002276,0.00002487,0.0000238,18.55877149,0.000004993867,-10
Sun Nov 19 19:00:00 EST 2017,0.00002585,0.00002296,0.00002356,0.00002331,17.13119088,0.000004888674,-11
Mon Nov 20 19:00:00 EST 2017,0.00002435,0.00002165,0.00002326,0.00002304,15.82662549,0.000004779240,-12
Tue Nov 21 19:00:00 EST 2017,0.00002788,0.000023,0.00002304,0.000025,28.22246892,0.000004784278,6
Wed Nov 22 19:00:00 EST 2017,0.00002568,0.00002392,0.00002502,0.00002441,19.44641822,0.000004633064,-1
Thu Nov 23 19:00:00 EST 2017,0.0000265,0.00002343,0.00002466,0.00002508,21.60389226,0.000004554911,8
Fri Nov 24 19:00:00 EST 2017,0.00002842,0.00002481,0.00002502,0.0000266,41.10263832,0.000004507666,9
Sat Nov 25 19:00:00 EST 2017,0.00002703,0.00002473,0.00002672,0.00002627,31.30587135,0.000004397282,-1
Sun Nov 26 19:00:00 EST 2017,0.00003162,0.00002488,0.00002616,0.0000289,49.2210462,0.000004514418,12
Mon Nov 27 19:00:00 EST 2017,0.0000345,0.0000269,0.00002889,0.00002879,100.00431436,0.000004668697,-1
Tue Nov 28 19:00:00 EST 2017,0.00003188,0.000021,0.00002879,0.00002174,67.65842174,0.000004979262,-20
Wed Nov 29 19:00:00 EST 2017,0.00002421,0.00002174,0.00002182,0.00002355,22.45164192,0.000004853799,1
Thu Nov 30 19:00:00 EST 2017,0.00002413,0.00002211,0.0000239,0.00002254,14.76674133,0.000004712109,-1
Fri Dec 01 19:00:00 EST 2017,0.00002417,0.000022,0.00002279,0.00002323,13.36336054,0.000004585004,1
Sat Dec 02 19:00:00 EST 2017,0.00002718,0.00002222,0.00002309,0.00002622,52.7162355,0.000004603754,4
Sun Dec 03 19:00:00 EST 2017,0.00003269,0.00002473,0.00002597,0.00003018,102.44332671,0.000004771566,19
Mon Dec 04 19:00:00 EST 2017,0.0000325,0.00002783,0.00003018,0.00002856,58.65549937,0.000004766488,-1
Tue Dec 05 19:00:00 EST 2017,0.00002897,0.00002291,0.0000285,0.00002305,46.40748642,0.000004831164,-4
Wed Dec 06 19:00:00 EST 2017,0.00002341,0.00001548,0.00002308,0.00001558,43.32595882,0.000004986106,-55
Thu Dec 07 19:00:00 EST 2017,0.00002145,0.00001347,0.00001548,0.00001988,32.34280327,0.0000051358,1
Fri Dec 08 19:00:00 EST 2017,0.00002069,0.00001801,0.00001989,0.00001877,24.95228648,0.00000501301,-1
Sat Dec 09 19:00:00 EST 2017,0.00001909,0.00001537,0.00001878,0.00001542,18.22480245,0.000004948360,-55
Sun Dec 10 19:00:00 EST 2017,0.00002027,0.00001519,0.00001542,0.00001655,34.4589263,0.000004954942,1
Mon Dec 11 19:00:00 EST 2017,0.00001861,0.00001585,0.00001645,0.00001763,35.40653614,0.000004845195,2
Tue Dec 12 19:00:00 EST 2017,0.00002579,0.00001743,0.0000176,0.0000248,124.62123123,0.000005020935,7
Wed Dec 13 19:00:00 EST 2017,0.00002529,0.0000215,0.00002481,0.0000239,57.86531607,0.000004959388,-1
Thu Dec 14 19:00:00 EST 2017,0.00002458,0.00001895,0.00002363,0.00002161,56.08459456,0.000004992918,-2
Fri Dec 15 19:00:00 EST 2017,0.00002279,0.0000195,0.00002165,0.00002015,48.71279373,0.000004907772,-3
Sat Dec 16 19:00:00 EST 2017,0.0000259,0.00001994,0.00001997,0.00002484,70.59618925,0.000004960384,11
Sun Dec 17 19:00:00 EST 2017,0.0000325,0.00002316,0.0000244,0.00002935,116.23819097,0.000005179365,13
Mon Dec 18 19:00:00 EST 2017,0.0000483,0.00002856,0.00002935,0.00004225,241.31952426,0.000005907395,55
Tue Dec 19 19:00:00 EST 2017,0.00005074,0.00003423,0.00004221,0.00004194,250.03307381,0.000006437525,-1
Wed Dec 20 19:00:00 EST 2017,0.00004995,0.00003901,0.00004194,0.00004418,194.3569401,0.00000666265,55
Thu Dec 21 19:00:00 EST 2017,0.00004461,0.000030,0.00004418,0.00004019,118.66426849,0.00000706002,-3
