Tue May 12 20:00:00 EDT 2015,0.00007172,0.00006847,0.00006859,0.00006994,1.14754292,16334.75070273,0.00007025
Wed May 13 20:00:00 EDT 2015,0.00007188,0.0000677,0.00006914,0.00007188,0.25046413,3576.02725248,0.00007003
Thu May 14 20:00:00 EDT 2015,0.00007105,0.000069,0.00007104,0.000069,0.12837204,1852.2367746,0.0000693
Fri May 15 20:00:00 EDT 2015,0.00007136,0.0000671,0.00006911,0.0000671,1.03040176,14969.15078537,0.00006883
Sat May 16 20:00:00 EDT 2015,0.00006726,0.00006443,0.00006724,0.00006528,0.28748041,4355.80318894,0.00006599
Sun May 17 20:00:00 EDT 2015,0.00008275,0.000067,0.00006737,0.00007577,4.25238238,56390.80680698,0.0000754
Mon May 18 20:00:00 EDT 2015,0.00023028,0.00007378,0.0000761,0.00014355,38.21077607,283559.8874416,0.00013475
Tue May 19 20:00:00 EDT 2015,0.00016606,0.00013576,0.000142,0.0001465,9.56809998,63765.49385441,0.00015005
Wed May 20 20:00:00 EDT 2015,0.00019093,0.0001477,0.0001477,0.00016901,5.91316245,33975.04951878,0.00017404
Thu May 21 20:00:00 EDT 2015,0.00017866,0.00016126,0.0001715,0.0001698,3.43980404,20272.8090334,0.00016967
Fri May 22 20:00:00 EDT 2015,0.00017385,0.00014051,0.00017055,0.00014783,3.54745934,23754.86713738,0.00014933
Sat May 23 20:00:00 EDT 2015,0.00015698,0.00012829,0.00015116,0.00014661,5.26796287,36093.64207548,0.00014595
Sun May 24 20:00:00 EDT 2015,0.00016073,0.00014596,0.00015016,0.00014596,6.68843754,43359.18052933,0.00015425
Mon May 25 20:00:00 EDT 2015,0.00019095,0.00014666,0.00014666,0.00017022,4.54195484,27762.12697932,0.0001636
Tue May 26 20:00:00 EDT 2015,0.00017807,0.000158,0.00017191,0.00015901,2.42645061,14825.71056013,0.00016366
Wed May 27 20:00:00 EDT 2015,0.00017168,0.00016062,0.00016215,0.00016395,0.86940996,5303.67233597,0.00016392
Thu May 28 20:00:00 EDT 2015,0.00016973,0.00015181,0.00016397,0.00015961,1.93030538,12241.59197253,0.00015768
Fri May 29 20:00:00 EDT 2015,0.00015801,0.00014038,0.00015801,0.00014152,3.53748809,24178.10772839,0.0001463
Sat May 30 20:00:00 EDT 2015,0.00016008,0.00013845,0.00014587,0.00013845,2.06518631,13742.38794156,0.00015027
Sun May 31 20:00:00 EDT 2015,0.00014592,0.00013667,0.00013924,0.00014213,0.11466565,825.92835809,0.00013883
Mon Jun 01 20:00:00 EDT 2015,0.00015251,0.00013666,0.00014261,0.00015053,0.84175681,5767.71833054,0.00014594
Tue Jun 02 20:00:00 EDT 2015,0.00015197,0.00014714,0.00015194,0.00014929,0.51518943,3442.5660508,0.00014965
Wed Jun 03 20:00:00 EDT 2015,0.000149,0.00014193,0.00014647,0.00014552,0.27313119,1887.31890022,0.00014471
Thu Jun 04 20:00:00 EDT 2015,0.000149,0.00014335,0.00014615,0.00014898,0.16407244,1120.32206733,0.00014645
Fri Jun 05 20:00:00 EDT 2015,0.00015034,0.000145,0.00014898,0.0001503,0.18349527,1235.91716938,0.00014846
Sat Jun 06 20:00:00 EDT 2015,0.00015033,0.00014696,0.00014863,0.00014696,0.67605419,4575.94764644,0.00014774
Sun Jun 07 20:00:00 EDT 2015,0.00014741,0.000142,0.00014696,0.00014542,0.8107955,5639.27288967,0.00014377
Mon Jun 08 20:00:00 EDT 2015,0.00014699,0.00013186,0.00014563,0.00013526,2.30824975,16483.11017741,0.00014003
Tue Jun 09 20:00:00 EDT 2015,0.000137,0.00012472,0.00013674,0.0001294,1.12324881,8573.8680108,0.000131
Wed Jun 10 20:00:00 EDT 2015,0.0001716,0.00012399,0.00012921,0.0001716,9.15598583,60257.6509225,0.00015194
Thu Jun 11 20:00:00 EDT 2015,0.00018021,0.00013666,0.00016625,0.0001505,5.34676841,32350.79858255,0.00016527
Fri Jun 12 20:00:00 EDT 2015,0.00016238,0.00014897,0.00015218,0.00015944,2.10682837,13711.97456886,0.00015364
Sat Jun 13 20:00:00 EDT 2015,0.00016476,0.00015284,0.00015945,0.00016046,2.96100467,18741.37490172,0.00015799
Sun Jun 14 20:00:00 EDT 2015,0.00016101,0.00015447,0.00015725,0.00015649,1.17387661,7434.46549041,0.00015789
Mon Jun 15 20:00:00 EDT 2015,0.00016671,0.00015535,0.00015649,0.00016139,3.84386386,23953.37135446,0.00016047
Tue Jun 16 20:00:00 EDT 2015,0.00019433,0.00015972,0.00015988,0.00017857,7.80156388,43848.90994121,0.00017791
Wed Jun 17 20:00:00 EDT 2015,0.00022915,0.00016979,0.00017786,0.00021069,13.999689,71678.06962015,0.00019531
Thu Jun 18 20:00:00 EDT 2015,0.00023396,0.0002077,0.0002077,0.0002172,7.21550679,32835.48086943,0.00021974
Fri Jun 19 20:00:00 EDT 2015,0.00022513,0.000199,0.00020846,0.00021731,17.33597232,82466.28514827,0.00021021
Sat Jun 20 20:00:00 EDT 2015,0.00023,0.00020328,0.00022213,0.00021201,8.83023335,40196.54275233,0.00021967
Sun Jun 21 20:00:00 EDT 2015,0.00023,0.000206,0.00021145,0.0002193,3.97642243,18205.36737158,0.00021842
Mon Jun 22 20:00:00 EDT 2015,0.00021949,0.00019445,0.00021949,0.00019573,5.23434484,25547.83222981,0.00020488
Tue Jun 23 20:00:00 EDT 2015,0.00019966,0.00016976,0.00019965,0.00018443,8.11882182,44443.8749972,0.00018267
Wed Jun 24 20:00:00 EDT 2015,0.00019241,0.00017372,0.00018426,0.00019241,8.9176674,47498.74980741,0.00018774
Thu Jun 25 20:00:00 EDT 2015,0.00019743,0.00017058,0.0001933,0.0001818,6.48206476,35684.67187395,0.00018164
Fri Jun 26 20:00:00 EDT 2015,0.00019189,0.00017839,0.00017839,0.00018639,0.82480619,4438.66443548,0.00018582
Sat Jun 27 20:00:00 EDT 2015,0.00019236,0.00018447,0.00019165,0.00019236,0.7944023,4217.98181717,0.00018833
Sun Jun 28 20:00:00 EDT 2015,0.00019236,0.00018612,0.00018619,0.00019,0.92891453,4864.02967625,0.00019097
Mon Jun 29 20:00:00 EDT 2015,0.00020085,0.00019,0.00019487,0.000193,2.15572175,10981.52366751,0.0001963
Tue Jun 30 20:00:00 EDT 2015,0.00018998,0.00018255,0.00018903,0.00018255,0.72889226,3924.99819364,0.0001857
Wed Jul 01 20:00:00 EDT 2015,0.00019384,0.00018181,0.00018871,0.0001842,0.45513146,2461.27590923,0.00018491
Thu Jul 02 20:00:00 EDT 2015,0.00018614,0.00017701,0.00018305,0.00018249,1.5960785,8729.30842812,0.00018284
Fri Jul 03 20:00:00 EDT 2015,0.00018576,0.00017711,0.00018128,0.0001829,0.44654581,2424.2450257,0.00018419
Sat Jul 04 20:00:00 EDT 2015,0.00018183,0.00017569,0.00017903,0.00017643,1.29248417,7331.57366736,0.00017629
Sun Jul 05 20:00:00 EDT 2015,0.00017811,0.00016499,0.00017641,0.000165,3.39092072,20180.05771563,0.00016803
Mon Jul 06 20:00:00 EDT 2015,0.00017696,0.00016466,0.0001651,0.00017555,1.13984062,6770.00909668,0.00016836
Tue Jul 07 20:00:00 EDT 2015,0.00017595,0.00016665,0.00017017,0.00016953,1.27625276,7420.50960271,0.00017198
Wed Jul 08 20:00:00 EDT 2015,0.0001705,0.000161,0.00016696,0.0001647,1.01137534,6247.61463517,0.00016188
Thu Jul 09 20:00:00 EDT 2015,0.00018345,0.00015356,0.00016456,0.00015356,4.28433531,25347.52035884,0.00016902
Fri Jul 10 20:00:00 EDT 2015,0.00015719,0.00013977,0.00015203,0.00014426,3.67623207,25405.9025482,0.00014469
Sat Jul 11 20:00:00 EDT 2015,0.00015059,0.00014111,0.00014433,0.00014532,4.21546665,29106.07243505,0.00014483
Sun Jul 12 20:00:00 EDT 2015,0.00015307,0.00014529,0.00014819,0.00015307,1.44382869,9679.18879944,0.00014916
Mon Jul 13 20:00:00 EDT 2015,0.00015148,0.0001462,0.00015103,0.00014864,1.08463193,7245.82424387,0.00014969
Tue Jul 14 20:00:00 EDT 2015,0.00014929,0.00012858,0.00014834,0.00013435,1.84754759,13344.13701632,0.00013845
Wed Jul 15 20:00:00 EDT 2015,0.00013442,0.00011973,0.00013321,0.00012692,1.91799804,15367.01369961,0.00012481
Thu Jul 16 20:00:00 EDT 2015,0.00014,0.00012208,0.00012771,0.00013221,2.10719589,15607.63994544,0.00013501
Fri Jul 17 20:00:00 EDT 2015,0.00013629,0.00012605,0.00013629,0.00013109,0.23326026,1786.2011034,0.00013059
Sat Jul 18 20:00:00 EDT 2015,0.00012826,0.00011853,0.00012826,0.0001256,2.55656508,20811.51389905,0.00012284
Sun Jul 19 20:00:00 EDT 2015,0.00012452,0.00011853,0.00012039,0.00012126,0.35582526,2950.22161183,0.0001206
Mon Jul 20 20:00:00 EDT 2015,0.00012263,0.00011552,0.00011883,0.00011874,2.38128529,20104.80596001,0.00011844
Tue Jul 21 20:00:00 EDT 2015,0.00012216,0.00011705,0.00011737,0.00011864,0.36288174,3018.46029389,0.00012022
Wed Jul 22 20:00:00 EDT 2015,0.00012661,0.0001162,0.00012049,0.00011702,0.88991856,7310.30750591,0.00012173
Thu Jul 23 20:00:00 EDT 2015,0.00012088,0.00011264,0.00011757,0.00012036,1.35455525,11701.8455323,0.00011575
Fri Jul 24 20:00:00 EDT 2015,0.00012151,0.00011602,0.00011909,0.00012088,0.19011021,1587.40168439,0.00011976
Sat Jul 25 20:00:00 EDT 2015,0.00011929,0.000115,0.00011928,0.00011574,0.36812883,3159.06780994,0.00011653
Sun Jul 26 20:00:00 EDT 2015,0.00012009,0.00011381,0.00011501,0.00011413,0.40941758,3524.44676715,0.00011616
Mon Jul 27 20:00:00 EDT 2015,0.00012151,0.0001159,0.00011591,0.00011761,0.62743443,5303.58900631,0.0001183
Tue Jul 28 20:00:00 EDT 2015,0.00012324,0.00011599,0.00011762,0.00011801,1.80556406,15130.1075347,0.00011933
Wed Jul 29 20:00:00 EDT 2015,0.00012143,0.00011491,0.000118,0.00011796,1.04081287,8831.61297169,0.00011785
Thu Jul 30 20:00:00 EDT 2015,0.00012361,0.00011583,0.00011796,0.00011847,1.85081988,15569.17663075,0.00011887
Fri Jul 31 20:00:00 EDT 2015,0.00012711,0.0001151,0.00011771,0.00011971,3.25472099,27112.84136904,0.00012004
Sat Aug 01 20:00:00 EDT 2015,0.000119,0.0001148,0.00011702,0.0001148,1.98645032,17161.7109042,0.00011574
Sun Aug 02 20:00:00 EDT 2015,0.00012,0.00011132,0.00011474,0.00011774,1.95266375,16809.82920875,0.00011616
Mon Aug 03 20:00:00 EDT 2015,0.00011779,0.00011002,0.00011629,0.00011302,6.80097844,59167.98099074,0.00011494
Tue Aug 04 20:00:00 EDT 2015,0.00011641,0.00011,0.00011403,0.00011,4.70037234,40909.32536636,0.00011489
Wed Aug 05 20:00:00 EDT 2015,0.00011412,0.00011,0.00011412,0.00011011,0.30999759,2784.86236769,0.00011131
Thu Aug 06 20:00:00 EDT 2015,0.0001102,0.0001062,0.00011013,0.00010733,0.97664284,8964.69344073,0.00010894
Fri Aug 07 20:00:00 EDT 2015,0.0001095,0.0001,0.00010827,0.0001045,2.16204237,21230.44777179,0.00010183
Sat Aug 08 20:00:00 EDT 2015,0.00010507,0.0001,0.00010507,0.00010146,2.07463578,20398.44619226,0.0001017
Sun Aug 09 20:00:00 EDT 2015,0.0001038,0.00010007,0.00010096,0.0001038,0.93949462,9308.17143258,0.00010093
Mon Aug 10 20:00:00 EDT 2015,0.00010328,0.00009906,0.0001024,0.00010155,1.60570493,15922.96231222,0.00010084
Tue Aug 11 20:00:00 EDT 2015,0.00010689,0.00009867,0.00009867,0.00010689,1.91243939,18823.38042428,0.00010159
Wed Aug 12 20:00:00 EDT 2015,0.00010547,0.00009709,0.00010402,0.00009888,1.62284056,16017.66797113,0.00010131
Thu Aug 13 20:00:00 EDT 2015,0.0000986,0.00009638,0.00009732,0.0000977,0.24416872,2506.88522867,0.00009739
Fri Aug 14 20:00:00 EDT 2015,0.00009984,0.00009629,0.00009771,0.00009762,0.25409968,2579.28936814,0.00009851
Sat Aug 15 20:00:00 EDT 2015,0.00010198,0.00009502,0.00009939,0.00009953,1.44999067,14925.85767315,0.00009714
Sun Aug 16 20:00:00 EDT 2015,0.00011056,0.00009909,0.00009909,0.00010731,7.12399629,66252.79863021,0.00010752
Mon Aug 17 20:00:00 EDT 2015,0.00010833,0.00010301,0.00010792,0.00010645,0.4855139,4576.95185598,0.00010607
Tue Aug 18 20:00:00 EDT 2015,0.00010895,0.0001024,0.00010701,0.00010556,1.04150476,9771.51913176,0.00010658
Wed Aug 19 20:00:00 EDT 2015,0.00010829,0.00010226,0.00010273,0.00010339,0.55482047,5297.02203857,0.00010474
Thu Aug 20 20:00:00 EDT 2015,0.00012051,0.00010448,0.00010474,0.00011687,2.33242496,20370.46236677,0.0001145
Fri Aug 21 20:00:00 EDT 2015,0.00011998,0.00011,0.00011547,0.00011378,0.77276846,6826.69778142,0.00011319
Sat Aug 22 20:00:00 EDT 2015,0.00012578,0.00010989,0.00011136,0.00011927,0.78136666,6538.1170328,0.0001195
Sun Aug 23 20:00:00 EDT 2015,0.00012117,0.00011002,0.00011927,0.00012117,0.39338846,3379.40130792,0.0001164
Mon Aug 24 20:00:00 EDT 2015,0.00012266,0.00010293,0.00011799,0.00010481,1.57923068,14248.19570342,0.00011083
Tue Aug 25 20:00:00 EDT 2015,0.00011247,0.0001047,0.00010809,0.00010792,0.7478163,6816.24688746,0.00010971
Wed Aug 26 20:00:00 EDT 2015,0.00010773,0.00010356,0.00010673,0.00010364,0.15123147,1422.1076897,0.00010634
Thu Aug 27 20:00:00 EDT 2015,0.00010358,0.00009898,0.00010358,0.00010038,0.23213781,2276.63808543,0.00010196
Fri Aug 28 20:00:00 EDT 2015,0.00013995,0.00009616,0.00010239,0.00010089,3.76845021,36369.81020517,0.00010361
Sat Aug 29 20:00:00 EDT 2015,0.00010251,0.00009808,0.000101,0.00009808,0.36432637,3581.91926491,0.00010171
Sun Aug 30 20:00:00 EDT 2015,0.00010498,0.00009838,0.00009838,0.00009985,0.54136643,5284.87157782,0.00010243
Mon Aug 31 20:00:00 EDT 2015,0.00010011,0.00009616,0.00009939,0.00009907,0.10770777,1093.17050461,0.00009852
Tue Sep 01 20:00:00 EDT 2015,0.00009905,0.00009581,0.00009817,0.00009701,0.92421433,9431.57064829,0.00009799
Wed Sep 02 20:00:00 EDT 2015,0.00009744,0.000093,0.00009702,0.000093,1.50811234,15821.18085603,0.00009532
Thu Sep 03 20:00:00 EDT 2015,0.00009399,0.000090,0.000093,0.0000931,0.81062992,8739.11264753,0.00009275
Fri Sep 04 20:00:00 EDT 2015,0.0001006,0.00009346,0.00009346,0.0000969,0.62518613,6420.15797972,0.00009737
Sat Sep 05 20:00:00 EDT 2015,0.00010366,0.00009508,0.00009508,0.00009762,1.7789061,17991.89070321,0.00009887
Sun Sep 06 20:00:00 EDT 2015,0.00009829,0.00009151,0.00009829,0.00009757,0.91629885,9727.15582416,0.0000942
Mon Sep 07 20:00:00 EDT 2015,0.00009758,0.000095,0.00009757,0.00009626,2.26691178,23484.24216662,0.00009652
Tue Sep 08 20:00:00 EDT 2015,0.00011501,0.00009626,0.00009626,0.00010899,2.34499717,21524.79336645,0.00010894
Wed Sep 09 20:00:00 EDT 2015,0.0001113,0.00009065,0.00010582,0.00011125,2.2075254,21647.7477489,0.00010197
Thu Sep 10 20:00:00 EDT 2015,0.00011709,0.0001066,0.0001066,0.00011003,0.63074863,5610.55823564,0.00011242
Fri Sep 11 20:00:00 EDT 2015,0.00011572,0.00010106,0.0001125,0.00010863,1.3215791,12187.79991189,0.00010843
Sat Sep 12 20:00:00 EDT 2015,0.00011189,0.00010557,0.00011015,0.00010896,0.23833626,2223.07924647,0.0001072
Sun Sep 13 20:00:00 EDT 2015,0.00011366,0.000106,0.00010922,0.00011137,0.48753005,4411.55145608,0.00011051
Mon Sep 14 20:00:00 EDT 2015,0.00011691,0.000102,0.00011137,0.00010208,1.94644032,18531.97763895,0.00010503
Tue Sep 15 20:00:00 EDT 2015,0.00010791,0.00010276,0.00010436,0.00010715,2.41750605,23221.91076112,0.0001041
Wed Sep 16 20:00:00 EDT 2015,0.0001092,0.000105,0.00010715,0.000105,0.02330798,216.8543994,0.00010748
Thu Sep 17 20:00:00 EDT 2015,0.00010763,0.00010302,0.000105,0.00010496,2.94606231,28135.94379604,0.0001047
Fri Sep 18 20:00:00 EDT 2015,0.00010658,0.00010343,0.00010343,0.00010541,0.02889237,273.84046573,0.0001055
Sat Sep 19 20:00:00 EDT 2015,0.00011045,0.00010413,0.00010658,0.00010551,0.62036906,5747.12625493,0.00010794
Sun Sep 20 20:00:00 EDT 2015,0.00014471,0.0001077,0.00010905,0.0001319,5.94126871,44060.15983606,0.00013484
Mon Sep 21 20:00:00 EDT 2015,0.0001331,0.000121,0.00013187,0.00012643,1.66113614,13156.88992001,0.00012625
Tue Sep 22 20:00:00 EDT 2015,0.00012813,0.00012261,0.0001264,0.00012459,1.70585211,13606.40893598,0.00012537
Wed Sep 23 20:00:00 EDT 2015,0.00012425,0.0001152,0.00012263,0.00011713,0.22282049,1858.55358209,0.00011988
Thu Sep 24 20:00:00 EDT 2015,0.00011863,0.00011239,0.00011711,0.000114,0.7103868,6240.42887335,0.00011383
Fri Sep 25 20:00:00 EDT 2015,0.00011549,0.00011106,0.000114,0.00011297,1.07811474,9564.01768776,0.00011272
Sat Sep 26 20:00:00 EDT 2015,0.00012197,0.00011339,0.00011524,0.00011339,1.73664647,15004.38710865,0.00011574
Sun Sep 27 20:00:00 EDT 2015,0.00012212,0.00011451,0.00011573,0.00012021,2.33366265,19922.0287252,0.00011713
Mon Sep 28 20:00:00 EDT 2015,0.0001202,0.00011177,0.0001202,0.00011202,1.45387358,12865.24939288,0.000113
Tue Sep 29 20:00:00 EDT 2015,0.00011916,0.00011125,0.0001125,0.00011125,0.66180326,5791.73018661,0.00011426
Wed Sep 30 20:00:00 EDT 2015,0.00011994,0.00011077,0.00011139,0.00011182,0.84245496,7182.3734004,0.00011729
Thu Oct 01 20:00:00 EDT 2015,0.00011907,0.00011152,0.00011182,0.00011676,0.51310741,4498.54621062,0.00011406
Fri Oct 02 20:00:00 EDT 2015,0.00012001,0.00011176,0.00011641,0.00011342,0.11177942,967.46096845,0.00011553
Sat Oct 03 20:00:00 EDT 2015,0.0001189,0.00011025,0.00011342,0.0001189,0.56935176,4974.78204056,0.00011444
Sun Oct 04 20:00:00 EDT 2015,0.0001189,0.0001136,0.0001189,0.00011553,0.2944053,2536.42064978,0.00011607
Mon Oct 05 20:00:00 EDT 2015,0.0001187,0.00011242,0.00011551,0.00011417,0.15335447,1321.20949925,0.00011607
Tue Oct 06 20:00:00 EDT 2015,0.00011645,0.00011156,0.00011546,0.00011204,0.26932696,2366.74881525,0.00011379
Wed Oct 07 20:00:00 EDT 2015,0.00011721,0.00011204,0.00011205,0.00011371,0.18900909,1663.0810708,0.00011364
Thu Oct 08 20:00:00 EDT 2015,0.00011711,0.00011,0.00011217,0.00011001,0.48043689,4253.12837605,0.00011296
Fri Oct 09 20:00:00 EDT 2015,0.00011111,0.00010784,0.00011001,0.00010954,0.14399333,1313.73442177,0.0001096
Sat Oct 10 20:00:00 EDT 2015,0.00010954,0.00010277,0.00010772,0.00010556,1.58700587,15016.14814218,0.00010568
Sun Oct 11 20:00:00 EDT 2015,0.00010752,0.00010245,0.00010607,0.000106,0.36286796,3444.8545041,0.00010533
Mon Oct 12 20:00:00 EDT 2015,0.00010756,0.00010234,0.00010444,0.00010682,1.09060744,10393.83595034,0.00010492
Tue Oct 13 20:00:00 EDT 2015,0.00010807,0.00010215,0.00010705,0.00010374,0.54041768,5194.74714212,0.00010403
Wed Oct 14 20:00:00 EDT 2015,0.00010535,0.0001,0.00010351,0.0001,1.82838139,17862.69096226,0.00010235
Thu Oct 15 20:00:00 EDT 2015,0.00010337,0.00009284,0.00010336,0.00009629,0.60771297,6396.65820344,0.000095
Fri Oct 16 20:00:00 EDT 2015,0.00009638,0.00009176,0.0000963,0.00009206,0.67361003,7132.41164965,0.00009444
Sat Oct 17 20:00:00 EDT 2015,0.00009544,0.00008821,0.0000954,0.00008822,5.31947569,59791.24159168,0.00008896
Sun Oct 18 20:00:00 EDT 2015,0.0000913,0.000087,0.00009096,0.00008703,0.91722553,10367.90631619,0.00008846
Mon Oct 19 20:00:00 EDT 2015,0.00008995,0.00008643,0.00008703,0.0000895,0.83338396,9370.79560754,0.00008893
Tue Oct 20 20:00:00 EDT 2015,0.0000922,0.00008714,0.0000895,0.00009101,1.25250598,13792.82046384,0.0000908
Wed Oct 21 20:00:00 EDT 2015,0.00009101,0.000081,0.00009022,0.00008301,1.39859427,16665.81796052,0.00008391
Thu Oct 22 20:00:00 EDT 2015,0.00008725,0.00008301,0.0000838,0.00008696,1.400463,16701.80606966,0.00008385
Fri Oct 23 20:00:00 EDT 2015,0.00008998,0.00008375,0.0000867,0.00008608,1.19367815,13653.29443821,0.00008742
Sat Oct 24 20:00:00 EDT 2015,0.00009093,0.00008347,0.00008608,0.00008717,0.37755405,4373.42288675,0.00008632
Sun Oct 25 20:00:00 EDT 2015,0.00009093,0.00008486,0.00008718,0.00008798,0.72522645,8281.4471999,0.00008757
Mon Oct 26 20:00:00 EDT 2015,0.00009158,0.00008404,0.00008748,0.00008846,0.72024707,8209.748994,0.00008773
Tue Oct 27 20:00:00 EDT 2015,0.00008875,0.00008109,0.00008875,0.0000814,3.05340871,36693.31547822,0.00008321
Wed Oct 28 20:00:00 EDT 2015,0.00008879,0.00007101,0.00008142,0.00008158,3.00483456,36625.42353976,0.00008204
Thu Oct 29 20:00:00 EDT 2015,0.0000904,0.00007841,0.00008318,0.00008159,2.51983728,30023.97911892,0.00008392
Fri Oct 30 20:00:00 EDT 2015,0.0000825,0.00007672,0.0000825,0.00007838,0.67074667,8423.03510828,0.00007963
Sat Oct 31 20:00:00 EDT 2015,0.00007893,0.00007534,0.00007806,0.00007699,1.62270551,21113.5448792,0.00007685
Sun Nov 01 19:00:00 EST 2015,0.000077,0.00007355,0.00007699,0.00007355,1.75552183,22947.11053816,0.0000765
Mon Nov 02 19:00:00 EST 2015,0.00007492,0.00006494,0.00007355,0.00006885,1.09551449,15687.78825427,0.00006983
Tue Nov 03 19:00:00 EST 2015,0.0000692,0.00005434,0.00006874,0.00005935,2.24373803,36611.27915078,0.00006128
Wed Nov 04 19:00:00 EST 2015,0.00006517,0.00005908,0.00005908,0.00006216,0.87898194,14189.29317393,0.00006194
Thu Nov 05 19:00:00 EST 2015,0.00006716,0.0000617,0.00006216,0.00006401,1.40093331,21893.09311274,0.00006398
Fri Nov 06 19:00:00 EST 2015,0.00006595,0.00006299,0.00006395,0.00006545,0.29748597,4650.11876302,0.00006397
Sat Nov 07 19:00:00 EST 2015,0.00006705,0.00006167,0.00006498,0.00006581,0.43659005,6740.54576124,0.00006477
Sun Nov 08 19:00:00 EST 2015,0.0000658,0.00006006,0.0000658,0.00006357,1.41989519,22482.40258097,0.00006315
Mon Nov 09 19:00:00 EST 2015,0.00006565,0.00006151,0.00006301,0.00006565,0.77170083,12136.39631946,0.00006358
Tue Nov 10 19:00:00 EST 2015,0.00007322,0.00006691,0.00006691,0.0000716,0.40306576,5713.23947439,0.00007054
Wed Nov 11 19:00:00 EST 2015,0.00007309,0.0000682,0.00007273,0.000070,0.50065427,7196.1464056,0.00006957
Thu Nov 12 19:00:00 EST 2015,0.000070,0.00006623,0.000070,0.00006885,0.56789553,8350.06441672,0.00006801
Fri Nov 13 19:00:00 EST 2015,0.00007053,0.00006776,0.00006885,0.00007053,0.1190482,1714.95051745,0.00006941
Sat Nov 14 19:00:00 EST 2015,0.00007092,0.00006779,0.0000692,0.00007092,0.25916518,3712.41732071,0.00006981
Sun Nov 15 19:00:00 EST 2015,0.00007321,0.00006857,0.00006857,0.00006861,0.13187908,1854.67012851,0.0000711
Mon Nov 16 19:00:00 EST 2015,0.00007237,0.00006865,0.00006865,0.00007087,0.33897595,4749.42371796,0.00007137
Tue Nov 17 19:00:00 EST 2015,0.00007429,0.00006939,0.00007237,0.00007244,0.19983762,2770.00595823,0.00007214
Wed Nov 18 19:00:00 EST 2015,0.00007429,0.00006676,0.00007236,0.00006861,0.65471653,9464.82148847,0.00006917
Thu Nov 19 19:00:00 EST 2015,0.0000729,0.0000686,0.00006969,0.0000686,0.5826022,8312.67050657,0.00007008
Fri Nov 20 19:00:00 EST 2015,0.00007376,0.00006957,0.00007092,0.00007299,0.63625821,8859.02334715,0.00007182
Sat Nov 21 19:00:00 EST 2015,0.00007225,0.00006921,0.00007214,0.00007123,0.28959636,4105.44618322,0.00007053
Sun Nov 22 19:00:00 EST 2015,0.000076,0.00006905,0.00006991,0.00007364,0.25501083,3547.21234195,0.00007189
Mon Nov 23 19:00:00 EST 2015,0.0000788,0.00007068,0.00007363,0.00007775,0.39507762,5273.37033512,0.00007491
Tue Nov 24 19:00:00 EST 2015,0.00007624,0.00007214,0.00007624,0.00007399,0.04330414,586.40385995,0.00007384
Wed Nov 25 19:00:00 EST 2015,0.00007397,0.00006562,0.00007394,0.00006708,0.86907913,12525.45068305,0.00006938
Thu Nov 26 19:00:00 EST 2015,0.00006826,0.00006556,0.00006826,0.00006556,0.39817174,5974.2756033,0.00006664
Fri Nov 27 19:00:00 EST 2015,0.00006731,0.00006441,0.0000665,0.00006478,0.37809112,5805.73630898,0.00006512
Sat Nov 28 19:00:00 EST 2015,0.00006728,0.00006443,0.00006465,0.00006666,0.28170759,4248.98148674,0.0000663
Sun Nov 29 19:00:00 EST 2015,0.00006521,0.00006073,0.00006483,0.00006178,0.64463983,10285.46155173,0.00006267
Mon Nov 30 19:00:00 EST 2015,0.00006553,0.0000605,0.00006191,0.00006303,0.33399272,5366.07355184,0.00006224
Tue Dec 01 19:00:00 EST 2015,0.00006836,0.00006434,0.00006446,0.00006624,1.08920047,16605.73281108,0.00006559
Wed Dec 02 19:00:00 EST 2015,0.00006752,0.0000622,0.00006736,0.00006521,0.67302656,10491.85948064,0.00006414
Thu Dec 03 19:00:00 EST 2015,0.00006678,0.00006401,0.00006521,0.00006571,0.08957089,1380.33344882,0.00006489
Fri Dec 04 19:00:00 EST 2015,0.00006667,0.00006181,0.0000644,0.00006269,0.46340339,7207.13409255,0.00006429
Sat Dec 05 19:00:00 EST 2015,0.00006325,0.00005858,0.00006269,0.0000603,1.58554373,26138.2896141,0.00006065
Sun Dec 06 19:00:00 EST 2015,0.0000642,0.00005852,0.0000603,0.00006001,0.60203648,9823.43327628,0.00006128
Mon Dec 07 19:00:00 EST 2015,0.00006486,0.00006001,0.00006001,0.00006184,0.97880696,15910.11637116,0.00006152
Tue Dec 08 19:00:00 EST 2015,0.00006296,0.00005769,0.00006296,0.00006002,0.89328284,14910.18438366,0.00005991
Wed Dec 09 19:00:00 EST 2015,0.00006035,0.00005758,0.00006002,0.00005812,0.35556372,5996.60062322,0.00005929
Thu Dec 10 19:00:00 EST 2015,0.00006895,0.00005835,0.000060,0.00005919,1.36582223,21737.61294382,0.00006283
Fri Dec 11 19:00:00 EST 2015,0.00006422,0.00005547,0.00005919,0.00006097,1.95486713,32764.17489257,0.00005966
Sat Dec 12 19:00:00 EST 2015,0.00006621,0.00005909,0.00005938,0.00006138,0.60486147,9701.25439066,0.00006234
Sun Dec 13 19:00:00 EST 2015,0.00006588,0.00005586,0.00006187,0.00005705,2.21373156,38264.73513285,0.00005785
Mon Dec 14 19:00:00 EST 2015,0.00005921,0.00005359,0.00005921,0.0000561,1.8542917,33392.5458304,0.00005553
