Fri Apr 07 20:00:00 EDT 2017,0.00500152,0.00404958,0.00428291,0.00451826,10.18557348,0.001086196,1
Sat Apr 08 20:00:00 EDT 2017,0.00478173,0.00405884,0.00451826,0.00421379,5.39465531,0.001068030,-13
Sun Apr 09 20:00:00 EDT 2017,0.00494898,0.00408254,0.00421379,0.00470936,7.37052216,0.001057950,4
Mon Apr 10 20:00:00 EDT 2017,0.0049914,0.004164,0.00470935,0.00446093,8.5830942,0.001046422,-1
Tue Apr 11 20:00:00 EDT 2017,0.00489306,0.00431445,0.00441367,0.00489306,7.55270125,0.001023032,7
Wed Apr 12 20:00:00 EDT 2017,0.005,0.00460424,0.00489244,0.00476447,12.88156097,0.0009916685,-1
Thu Apr 13 20:00:00 EDT 2017,0.005989,0.00465126,0.00478365,0.00492446,40.42133072,0.001008972,9
Fri Apr 14 20:00:00 EDT 2017,0.0055,0.00471905,0.00491992,0.0055,18.72821074,0.000997571,14
Sat Apr 15 20:00:00 EDT 2017,0.00639,0.005022,0.00531571,0.00590935,34.37976333,0.001016092,55
Sun Apr 16 20:00:00 EDT 2017,0.00736,0.00590346,0.00590935,0.00655258,62.41170977,0.001038114,55
Mon Apr 17 20:00:00 EDT 2017,0.00660734,0.00534469,0.00655508,0.00601745,18.23713574,0.001049341,-1
Tue Apr 18 20:00:00 EDT 2017,0.00601745,0.00529937,0.00601742,0.00566728,34.63663071,0.001032778,-3
Wed Apr 19 20:00:00 EDT 2017,0.00585899,0.00499996,0.00566723,0.00506865,14.91798507,0.001024090,-5
Thu Apr 20 20:00:00 EDT 2017,0.0057899,0.00505099,0.00506867,0.00527301,10.70962167,0.001009831,1
Fri Apr 21 20:00:00 EDT 2017,0.00575,0.005216,0.00527563,0.00551986,7.35039801,0.0009860395,2
Sat Apr 22 20:00:00 EDT 2017,0.00585899,0.0053,0.00558487,0.00557777,5.18362996,0.000964687,3
Sun Apr 23 20:00:00 EDT 2017,0.00559918,0.005,0.00558329,0.00531965,5.52282946,0.0009464115,-2
Mon Apr 24 20:00:00 EDT 2017,0.00552,0.00477436,0.00533672,0.00525099,10.2679573,0.000936373,-4
Tue Apr 25 20:00:00 EDT 2017,0.00548043,0.00503209,0.00528,0.00527511,6.83739899,0.0009119715,1
Wed Apr 26 20:00:00 EDT 2017,0.00528715,0.00481395,0.00527512,0.00513071,12.98803035,0.000890033,-6
Thu Apr 27 20:00:00 EDT 2017,0.00519985,0.00449996,0.00516656,0.0050989,27.43803276,0.000880526,-7
Fri Apr 28 20:00:00 EDT 2017,0.00519,0.0047385,0.00505995,0.00495545,11.56981861,0.0008590745,-14
Sat Apr 29 20:00:00 EDT 2017,0.00522765,0.00470001,0.00501239,0.00496187,21.20477028,0.000842503,1
Sun Apr 30 20:00:00 EDT 2017,0.00579987,0.0049,0.00503673,0.00579987,38.24221831,0.0008453715,12
Mon May 01 20:00:00 EDT 2017,0.00579987,0.00490003,0.00579987,0.00517007,23.87469251,0.000848095,-1
Tue May 02 20:00:00 EDT 2017,0.0058,0.0045,0.00522559,0.00496844,21.14832936,0.00087069,-2
Wed May 03 20:00:00 EDT 2017,0.00544248,0.00465502,0.00496845,0.00527018,27.6004597,0.0008665285,2
Thu May 04 20:00:00 EDT 2017,0.006913,0.00501269,0.00533765,0.00572926,133.65346486,0.0009182175,3
Fri May 05 20:00:00 EDT 2017,0.00718676,0.00550101,0.00560052,0.0068694,61.30657439,0.000956594,55
Sat May 06 20:00:00 EDT 2017,0.00724998,0.00642515,0.00682473,0.00662721,53.56057016,0.000950006,-1
Sun May 07 20:00:00 EDT 2017,0.00736,0.00608747,0.00660739,0.00736,63.54801166,0.000966132,55
Mon May 08 20:00:00 EDT 2017,0.00736,0.0047,0.00736,0.00553241,71.93147512,0.001050826,-4
Tue May 09 20:00:00 EDT 2017,0.006198,0.00525,0.00550692,0.00603772,41.51259345,0.001045684,1
Wed May 10 20:00:00 EDT 2017,0.007105,0.00568501,0.00619998,0.0063,39.73635677,0.001064400,2
Thu May 11 20:00:00 EDT 2017,0.0069822,0.00601023,0.00637957,0.00628445,50.12195532,0.001059778,-1
Fri May 12 20:00:00 EDT 2017,0.00789999,0.00623715,0.00635603,0.00685589,116.87940211,0.001089931,4
Sat May 13 20:00:00 EDT 2017,0.00810925,0.00636601,0.00689988,0.00741873,111.33173551,0.001122596,55
Sun May 14 20:00:00 EDT 2017,0.00794175,0.0069999,0.00747991,0.00739329,51.55373018,0.001113558,-1
Mon May 15 20:00:00 EDT 2017,0.00799997,0.0065,0.00744188,0.00693604,46.42732151,0.001132878,-2
Tue May 16 20:00:00 EDT 2017,0.00703343,0.00525964,0.00693604,0.00686459,36.48319876,0.001164924,-3
Wed May 17 20:00:00 EDT 2017,0.00784612,0.00677408,0.00689589,0.00752444,25.58010441,0.00116028,55
Thu May 18 20:00:00 EDT 2017,0.00986178,0.00709916,0.00752444,0.00895613,155.17763149,0.001240397,55
Fri May 19 20:00:00 EDT 2017,0.01369283,0.00830018,0.00895613,0.0124,357.93221426,0.001448010,55
Sat May 20 20:00:00 EDT 2017,0.01431,0.0091001,0.0124,0.01110021,169.71784776,0.001636104,-1
Sun May 21 20:00:00 EDT 2017,0.01220576,0.00912752,0.01111021,0.01009992,112.83901226,0.001708211,-2
Mon May 22 20:00:00 EDT 2017,0.01202102,0.0092394,0.01009992,0.01109305,58.37485344,0.001761882,1
Tue May 23 20:00:00 EDT 2017,0.01133219,0.0087,0.01109321,0.00960001,61.72787094,0.001805398,-4
Wed May 24 20:00:00 EDT 2017,0.00963733,0.00761283,0.00960001,0.00828208,27.62788188,0.001816353,-6
Thu May 25 20:00:00 EDT 2017,0.00974995,0.00732014,0.00828203,0.00770242,51.54671032,0.001847026,-7
Fri May 26 20:00:00 EDT 2017,0.00859009,0.00702,0.00765,0.00819054,40.39213921,0.001833179,1
Sat May 27 20:00:00 EDT 2017,0.00819054,0.00703501,0.00800028,0.00776379,22.97555395,0.001799296,-1
Sun May 28 20:00:00 EDT 2017,0.0084,0.00707002,0.00768061,0.00809992,53.37041521,0.00177583,1
Mon May 29 20:00:00 EDT 2017,0.0191,0.00790897,0.00796281,0.01810034,2438.44207587,0.00224659,55
Tue May 30 20:00:00 EDT 2017,0.0482432,0.0177,0.01810033,0.02823501,19362.62540902,0.003661420,55
Wed May 31 20:00:00 EDT 2017,0.03,0.019,0.02824399,0.02302272,4732.76050659,0.004028349,-1
Thu Jun 01 20:00:00 EDT 2017,0.0288,0.0195,0.02302271,0.02262633,3440.10861167,0.004291932,-2
Fri Jun 02 20:00:00 EDT 2017,0.0263,0.02079477,0.0226345,0.02196981,1979.33788255,0.004352597,-3
Sat Jun 03 20:00:00 EDT 2017,0.02238838,0.021,0.02196982,0.0215929,373.87435512,0.004204386,-4
Sun Jun 04 20:00:00 EDT 2017,0.02170884,0.01930001,0.0215929,0.01940003,474.98521104,0.004114608,-5
Mon Jun 05 20:00:00 EDT 2017,0.02050001,0.017,0.01940002,0.01812512,490.97900293,0.004083878,-6
Tue Jun 06 20:00:00 EDT 2017,0.0204,0.0176,0.01812509,0.01977817,433.66123172,0.004019684,2
Wed Jun 07 20:00:00 EDT 2017,0.02652764,0.01905557,0.01944021,0.02392,1803.46619453,0.004192304,7
Thu Jun 08 20:00:00 EDT 2017,0.0263,0.02333199,0.02392,0.02487275,582.10833821,0.004131090,8
Fri Jun 09 20:00:00 EDT 2017,0.02550074,0.02211795,0.02487272,0.02255265,405.38604283,0.004093675,-2
Sat Jun 10 20:00:00 EDT 2017,0.02294954,0.019824,0.02263265,0.0209705,186.95022026,0.004045268,-3
Sun Jun 11 20:00:00 EDT 2017,0.0209705,0.017,0.0209705,0.01915111,223.02508916,0.004041530,-5
Mon Jun 12 20:00:00 EDT 2017,0.023,0.01618097,0.01915159,0.02156135,350.29906936,0.004180405,2
Tue Jun 13 20:00:00 EDT 2017,0.0219545,0.01998994,0.0216087,0.02018085,157.38992431,0.004069613,-1
Wed Jun 14 20:00:00 EDT 2017,0.02378,0.02005001,0.02018085,0.0237,224.97001092,0.004052632,5
Thu Jun 15 20:00:00 EDT 2017,0.024,0.02128662,0.02365745,0.02242709,278.8025126,0.003985670,-1
Fri Jun 16 20:00:00 EDT 2017,0.02272418,0.01999586,0.02242706,0.02084969,162.00387924,0.003922802,-2
Sat Jun 17 20:00:00 EDT 2017,0.0213975,0.02,0.02084969,0.02103478,124.08378832,0.003796537,1
Sun Jun 18 20:00:00 EDT 2017,0.02296009,0.02076904,0.02103479,0.0228999,215.06876949,0.003716262,3
Mon Jun 19 20:00:00 EDT 2017,0.0257003,0.02119999,0.02295999,0.02256897,716.56838324,0.003755464,-1
Tue Jun 20 20:00:00 EDT 2017,0.025533,0.02181622,0.02257432,0.02326056,332.28825875,0.00375353,5
Wed Jun 21 20:00:00 EDT 2017,0.02501099,0.02325603,0.02363518,0.02439999,161.12336649,0.003653602,12
Thu Jun 22 20:00:00 EDT 2017,0.0262,0.02361013,0.02420506,0.02524946,275.10064432,0.003600416,22
Fri Jun 23 20:00:00 EDT 2017,0.03344145,0.02527,0.02549993,0.02860675,1555.73717598,0.003829994,55
Sat Jun 24 20:00:00 EDT 2017,0.034,0.02715,0.02860939,0.03079373,1295.95778079,0.003980994,55
Sun Jun 25 20:00:00 EDT 2017,0.0339,0.02032159,0.03072921,0.02786645,1242.5346829,0.004460865,-2
Mon Jun 26 20:00:00 EDT 2017,0.02893364,0.02343555,0.02794949,0.02653218,668.2467155,0.004512726,-3
Tue Jun 27 20:00:00 EDT 2017,0.031998,0.02650005,0.02653218,0.0274027,646.18009995,0.004561987,1
Wed Jun 28 20:00:00 EDT 2017,0.02829,0.0253,0.02759446,0.02593022,251.06269519,0.004483388,-5
Thu Jun 29 20:00:00 EDT 2017,0.02632782,0.02,0.02625908,0.02289101,493.99603245,0.004575610,-9
Fri Jun 30 20:00:00 EDT 2017,0.0233641,0.01999001,0.02281376,0.0200596,191.81156667,0.004515534,-18
Sat Jul 01 20:00:00 EDT 2017,0.02031083,0.0168344,0.0200703,0.019488,142.49886439,0.004463579,-19
Sun Jul 02 20:00:00 EDT 2017,0.02350007,0.01835406,0.0194775,0.01970313,344.39617822,0.004497700,1
Mon Jul 03 20:00:00 EDT 2017,0.02066535,0.01900001,0.01970309,0.01974836,44.00611239,0.004356082,2
Tue Jul 04 20:00:00 EDT 2017,0.0205623,0.01897474,0.02045118,0.01913144,74.64587094,0.004217656,-28
Wed Jul 05 20:00:00 EDT 2017,0.0253,0.01875,0.01932681,0.02285503,849.73919258,0.004334273,5
Thu Jul 06 20:00:00 EDT 2017,0.02480486,0.02033822,0.0228551,0.02068083,265.50939555,0.004340892,-1
Fri Jul 07 20:00:00 EDT 2017,0.02113752,0.0191,0.02068083,0.02047801,143.03757862,0.004225724,-2
Sat Jul 08 20:00:00 EDT 2017,0.0226,0.0199118,0.02069415,0.0199118,67.95997838,0.004148848,-3
Sun Jul 09 20:00:00 EDT 2017,0.02109021,0.01681471,0.019949,0.01711337,175.88939769,0.004155180,-41
Mon Jul 10 20:00:00 EDT 2017,0.0172966,0.01251391,0.01711146,0.0138728,163.13614446,0.004186556,-42
Tue Jul 11 20:00:00 EDT 2017,0.01659283,0.01363146,0.0138728,0.01652363,106.6358019,0.004125296,1
Wed Jul 12 20:00:00 EDT 2017,0.01854999,0.01504891,0.01659282,0.01510039,90.47611171,0.004094085,-1
Thu Jul 13 20:00:00 EDT 2017,0.0155,0.01403235,0.01526872,0.01479995,42.10965404,0.003962764,-2
Fri Jul 14 20:00:00 EDT 2017,0.0148,0.01380232,0.01478808,0.01423446,34.60326589,0.00381451,-3
Sat Jul 15 20:00:00 EDT 2017,0.01439889,0.01219866,0.01423438,0.0136131,53.73028061,0.003733796,-47
Sun Jul 16 20:00:00 EDT 2017,0.01560532,0.01260113,0.01362515,0.01495624,61.34936646,0.003697316,3
Mon Jul 17 20:00:00 EDT 2017,0.01499999,0.01384998,0.01495139,0.01494215,49.83249423,0.003569950,-1
Tue Jul 18 20:00:00 EDT 2017,0.01526785,0.01325,0.01494215,0.01345502,87.4290601,0.003492345,-50
Wed Jul 19 20:00:00 EDT 2017,0.01539997,0.01325,0.01359818,0.01391287,84.15103832,0.003425226,1
Thu Jul 20 20:00:00 EDT 2017,0.01487631,0.01369968,0.01389882,0.01398295,44.0214128,0.003312796,2
Fri Jul 21 20:00:00 EDT 2017,0.0148,0.01348653,0.01398905,0.01458635,51.02385039,0.003212830,3
Sat Jul 22 20:00:00 EDT 2017,0.01694013,0.01404666,0.01458635,0.01631914,109.98134319,0.003196862,10
Sun Jul 23 20:00:00 EDT 2017,0.0189,0.01553973,0.01631914,0.01619076,167.49095562,0.003205032,-1
Mon Jul 24 20:00:00 EDT 2017,0.01639999,0.01376,0.01619076,0.01394546,74.22993131,0.00317678,-4
Tue Jul 25 20:00:00 EDT 2017,0.01449996,0.01338546,0.01396246,0.01431,30.41789901,0.003073666,1
Wed Jul 26 20:00:00 EDT 2017,0.0146,0.01264001,0.01441711,0.01367849,38.39132412,0.003017982,-7
Thu Jul 27 20:00:00 EDT 2017,0.01368347,0.01164246,0.01368347,0.01190602,42.4771842,0.002969134,-55
Fri Jul 28 20:00:00 EDT 2017,0.012,0.01147416,0.01189558,0.01184945,37.8885232,0.002846970,-55
Sat Jul 29 20:00:00 EDT 2017,0.0125,0.01117436,0.01184916,0.01140948,18.46816373,0.002770904,-55
Sun Jul 30 20:00:00 EDT 2017,0.01166072,0.01000018,0.01146731,0.0100816,23.90518637,0.002715386,-55
Mon Jul 31 20:00:00 EDT 2017,0.01227997,0.01003153,0.0100816,0.01131949,48.55751923,0.002692038,1
Tue Aug 01 20:00:00 EDT 2017,0.01343361,0.0112,0.01131835,0.01229439,70.7393443,0.002669116,5
Wed Aug 02 20:00:00 EDT 2017,0.01259484,0.0110002,0.0123001,0.011817,58.8736717,0.002615392,-1
Thu Aug 03 20:00:00 EDT 2017,0.01199999,0.011191,0.01169053,0.01160651,28.28035768,0.002525072,-2
Fri Aug 04 20:00:00 EDT 2017,0.01171402,0.00984169,0.01160885,0.01026708,35.74213865,0.002492435,-4
Sat Aug 05 20:00:00 EDT 2017,0.01070309,0.00972375,0.01026358,0.01024057,26.4171172,0.00241678,-5
Sun Aug 06 20:00:00 EDT 2017,0.0108,0.00900001,0.01035413,0.00950965,53.52476111,0.002385940,-55
Mon Aug 07 20:00:00 EDT 2017,0.00958692,0.009,0.00951022,0.00927941,50.66799622,0.002295989,-55
Tue Aug 08 20:00:00 EDT 2017,0.01196998,0.00927912,0.00927941,0.01028009,92.77560506,0.002315732,4
Wed Aug 09 20:00:00 EDT 2017,0.01102414,0.00914,0.01017241,0.00922017,68.31982854,0.002294152,-55
Thu Aug 10 20:00:00 EDT 2017,0.00942585,0.00762084,0.00922054,0.0079994,87.37084179,0.002269695,-55
Fri Aug 11 20:00:00 EDT 2017,0.00946757,0.00778179,0.00778405,0.00802001,49.05612469,0.002240499,1
Sat Aug 12 20:00:00 EDT 2017,0.00784662,0.006659,0.00784662,0.00693009,48.72568575,0.002196524,-55
Sun Aug 13 20:00:00 EDT 2017,0.00671041,0.00618484,0.0065934,0.00625844,19.99642481,0.002123960,-55
Mon Aug 14 20:00:00 EDT 2017,0.00789999,0.00539025,0.00605514,0.00621754,37.94853461,0.002143249,-55
Tue Aug 15 20:00:00 EDT 2017,0.00723901,0.0061,0.00618697,0.0065,37.23628234,0.002093037,2
Wed Aug 16 20:00:00 EDT 2017,0.00667759,0.00560111,0.0065,0.00595886,17.68631178,0.002042209,-55
Thu Aug 17 20:00:00 EDT 2017,0.00659361,0.00575,0.00595855,0.00593001,21.35993575,0.001982279,-55
Fri Aug 18 20:00:00 EDT 2017,0.00786441,0.005601,0.00593001,0.00656509,48.64142653,0.001996336,5
Sat Aug 19 20:00:00 EDT 2017,0.00721738,0.00573977,0.00669822,0.00699834,39.76455467,0.001970400,7
Sun Aug 20 20:00:00 EDT 2017,0.0082,0.00599999,0.00688937,0.0071963,102.25143983,0.001981880,8
Mon Aug 21 20:00:00 EDT 2017,0.00793117,0.00705001,0.0071977,0.00735338,42.55630387,0.001926844,9
Tue Aug 22 20:00:00 EDT 2017,0.0085,0.00705001,0.00735338,0.00761649,40.92922114,0.001903002,10
Wed Aug 23 20:00:00 EDT 2017,0.011,0.0073,0.0078055,0.0090551,132.97031375,0.001992852,13
Thu Aug 24 20:00:00 EDT 2017,0.00985999,0.00781,0.0090785,0.00839874,119.96543765,0.001995709,-1
Fri Aug 25 20:00:00 EDT 2017,0.00840405,0.00781,0.00830771,0.00822371,68.59356949,0.001925626,-2
Sat Aug 26 20:00:00 EDT 2017,0.00841075,0.00805301,0.0082,0.00814862,33.43183596,0.001847232,-3
Sun Aug 27 20:00:00 EDT 2017,0.00895923,0.0080836,0.00814862,0.00893683,33.66020398,0.001798652,3
Mon Aug 28 20:00:00 EDT 2017,0.0089373,0.00782862,0.00892995,0.00801884,39.53589022,0.001764154,-5
Tue Aug 29 20:00:00 EDT 2017,0.00801884,0.00732655,0.00801884,0.007805,20.79294622,0.001710561,-6
Wed Aug 30 20:00:00 EDT 2017,0.00780999,0.00735,0.00780998,0.00740838,26.59429462,0.001648032,-8
Thu Aug 31 20:00:00 EDT 2017,0.00756589,0.00686205,0.00756588,0.00710001,41.14846794,0.001600822,-11
Fri Sep 01 20:00:00 EDT 2017,0.00755113,0.00675521,0.00710004,0.0068948,33.24752972,0.001560577,-13
Sat Sep 02 20:00:00 EDT 2017,0.00731575,0.00677401,0.00687804,0.00710001,11.52568637,0.001509635,2
Sun Sep 03 20:00:00 EDT 2017,0.00725999,0.00641156,0.0070503,0.00674285,20.98755142,0.001476574,-15
Mon Sep 04 20:00:00 EDT 2017,0.00674284,0.00623048,0.00674284,0.00645005,16.42131271,0.001428364,-17
Tue Sep 05 20:00:00 EDT 2017,0.00674385,0.00630027,0.00645077,0.00674385,17.83069857,0.001379125,2
Wed Sep 06 20:00:00 EDT 2017,0.00926399,0.006525,0.00672618,0.00846694,165.53555403,0.001447118,9
Thu Sep 07 20:00:00 EDT 2017,0.00864649,0.00689919,0.00846691,0.00768086,103.71412476,0.001462127,-1
Fri Sep 08 20:00:00 EDT 2017,0.00791347,0.00716326,0.00768085,0.00755216,12.5376405,0.001426531,-2
Sat Sep 09 20:00:00 EDT 2017,0.0078,0.00701554,0.00756006,0.00724121,14.68116131,0.001394428,-3
Sun Sep 10 20:00:00 EDT 2017,0.00739775,0.00699992,0.00724121,0.00732191,14.85508758,0.001344598,1
Mon Sep 11 20:00:00 EDT 2017,0.00770391,0.00716001,0.00732191,0.00733903,25.19786893,0.001304563,2
Tue Sep 12 20:00:00 EDT 2017,0.0074418,0.00697415,0.00733906,0.0071642,28.80693762,0.001262718,-6
Wed Sep 13 20:00:00 EDT 2017,0.00767173,0.0066,0.00715001,0.00663687,31.02670237,0.001253168,-8
Thu Sep 14 20:00:00 EDT 2017,0.00683314,0.006209,0.00663687,0.00640001,14.53124558,0.001221716,-27
Fri Sep 15 20:00:00 EDT 2017,0.00663029,0.00599952,0.00648652,0.0062828,20.74071011,0.001192168,-28
Sat Sep 16 20:00:00 EDT 2017,0.00654439,0.00612159,0.00620816,0.00646056,4.94692558,0.001153700,2
Sun Sep 17 20:00:00 EDT 2017,0.0070564,0.00622016,0.00646056,0.00639144,13.22636079,0.001137827,-1
Mon Sep 18 20:00:00 EDT 2017,0.00690309,0.00624641,0.00638382,0.00644704,11.44148745,0.001113770,1
Tue Sep 19 20:00:00 EDT 2017,0.0066171,0.00627202,0.00654017,0.006561,13.01928317,0.001075336,5
Wed Sep 20 20:00:00 EDT 2017,0.00685101,0.00630001,0.00656101,0.00631,17.42655491,0.001049119,-4
Thu Sep 21 20:00:00 EDT 2017,0.00653273,0.00616625,0.00634747,0.00626645,3.50997634,0.001014987,-34
Fri Sep 22 20:00:00 EDT 2017,0.00627267,0.00605212,0.00626609,0.0062436,5.79379268,0.000975265,-35
Sat Sep 23 20:00:00 EDT 2017,0.00773023,0.00605205,0.00622718,0.00719953,456.14137737,0.001010411,11
Sun Sep 24 20:00:00 EDT 2017,0.00737251,0.00644168,0.00719968,0.00658992,70.63234743,0.001006432,-1
Mon Sep 25 20:00:00 EDT 2017,0.00676469,0.00650304,0.00658992,0.00658652,12.03439378,0.000969193,-2
Tue Sep 26 20:00:00 EDT 2017,0.00665399,0.0062,0.00659868,0.00626653,16.73438216,0.000943433,-3
Wed Sep 27 20:00:00 EDT 2017,0.0064557,0.006101,0.00632034,0.00628101,10.06418227,0.0009139965,1
Thu Sep 28 20:00:00 EDT 2017,0.00628103,0.00598,0.00628101,0.00613768,12.58323986,0.000883348,-41
Fri Sep 29 20:00:00 EDT 2017,0.00654524,0.00605388,0.00619325,0.00619797,118.75285819,0.0008637485,1
Sat Sep 30 20:00:00 EDT 2017,0.00654524,0.00571923,0.00617935,0.00579307,74.49998013,0.0008618615,-55
Sun Oct 01 20:00:00 EDT 2017,0.00585471,0.005473,0.00574725,0.0055324,6.60944569,0.000837854,-55
Mon Oct 02 20:00:00 EDT 2017,0.00570752,0.00520018,0.00558099,0.00528926,5.94900035,0.0008213285,-55
Tue Oct 03 20:00:00 EDT 2017,0.0060324,0.00518,0.00528926,0.00549028,148.44916556,0.000822882,1
Wed Oct 04 20:00:00 EDT 2017,0.00554004,0.00518025,0.00549028,0.00522596,6.87462223,0.0007997275,-55
Thu Oct 05 20:00:00 EDT 2017,0.0053,0.00498649,0.00528894,0.00504843,7.09965222,0.0007754165,-55
Fri Oct 06 20:00:00 EDT 2017,0.00503978,0.00469186,0.00501243,0.00477802,5.29607242,0.000754474,-55
Sat Oct 07 20:00:00 EDT 2017,0.00535696,0.00440008,0.00476396,0.00497414,208.32975425,0.0007645945,1
Sun Oct 08 20:00:00 EDT 2017,0.0057886,0.00389792,0.00497414,0.00405746,36.92282364,0.000820899,-55
Mon Oct 09 20:00:00 EDT 2017,0.00429995,0.0039001,0.00395487,0.00403997,12.77870026,0.0007998465,-55
Tue Oct 10 20:00:00 EDT 2017,0.00419998,0.00397327,0.00403997,0.0041999,6.32810216,0.0007711895,2
Wed Oct 11 20:00:00 EDT 2017,0.0109,0.00405472,0.00419989,0.00587375,550.37765947,0.001074894,11
Thu Oct 12 20:00:00 EDT 2017,0.0073,0.004283,0.00587375,0.0052089,217.80647133,0.001172000,-1
Fri Oct 13 20:00:00 EDT 2017,0.00525048,0.00406,0.00525047,0.00412025,34.94688576,0.001172924,-3
Sat Oct 14 20:00:00 EDT 2017,0.0055,0.004001,0.00406194,0.0046,62.538403,0.001189228,1
Sun Oct 15 20:00:00 EDT 2017,0.00482222,0.00405803,0.004639,0.00449286,36.27893331,0.001167976,-1
Mon Oct 16 20:00:00 EDT 2017,0.0046112,0.00396781,0.00449286,0.00413902,30.61342427,0.001141746,-2
Tue Oct 17 20:00:00 EDT 2017,0.0043,0.00356605,0.00413911,0.004083,14.77234127,0.001121356,-7
Wed Oct 18 20:00:00 EDT 2017,0.00411432,0.00360611,0.004083,0.00376181,10.15808241,0.001090698,-55
Thu Oct 19 20:00:00 EDT 2017,0.00467142,0.00363331,0.0037741,0.00388101,59.71167167,0.001088068,1
Fri Oct 20 20:00:00 EDT 2017,0.00424,0.00312,0.00388102,0.00342417,78.62172138,0.001089664,-55
Sat Oct 21 20:00:00 EDT 2017,0.00369888,0.00331301,0.00342417,0.00352159,16.04793772,0.001054474,1
Sun Oct 22 20:00:00 EDT 2017,0.00382855,0.0032,0.00352159,0.00322676,74.62292022,0.001033178,-55
Mon Oct 23 20:00:00 EDT 2017,0.00427849,0.0032,0.0032,0.00386062,43.57519341,0.001035444,3
Tue Oct 24 20:00:00 EDT 2017,0.00390895,0.00352712,0.00390764,0.00368,19.7246259,0.001002764,-1
Wed Oct 25 20:00:00 EDT 2017,0.00371991,0.00327937,0.00368682,0.00340727,25.58167003,0.000974653,-2
Thu Oct 26 20:00:00 EDT 2017,0.00423158,0.0033,0.00340727,0.00399038,253.30350339,0.0009724995,8
Fri Oct 27 20:00:00 EDT 2017,0.004695,0.00370222,0.00399035,0.00391221,45.18961806,0.0009735135,-1
Sat Oct 28 20:00:00 EDT 2017,0.00423188,0.00360129,0.00391281,0.00370537,25.54908954,0.0009563675,-2
Sun Oct 29 20:00:00 EDT 2017,0.00376014,0.00309,0.00370537,0.00353529,13.49441683,0.000942056,-3
Mon Oct 30 20:00:00 EDT 2017,0.00395,0.00342801,0.00353529,0.00348495,16.93359624,0.0009210525,-4
Tue Oct 31 20:00:00 EDT 2017,0.00376351,0.00312,0.00348998,0.00312,72.15106118,0.0009071755,-55
Wed Nov 01 20:00:00 EDT 2017,0.0031924,0.00241466,0.00311047,0.00270148,26.6276935,0.0009007035,-55
Thu Nov 02 20:00:00 EDT 2017,0.00326499,0.00247,0.00263532,0.00261906,25.24263696,0.000895418,-55
Fri Nov 03 20:00:00 EDT 2017,0.00349999,0.0025055,0.00264487,0.00317703,26.46518402,0.0009003715,3
Sat Nov 04 20:00:00 EDT 2017,0.0034,0.00288202,0.00317705,0.0030849,62.95447103,0.000881252,-1
Sun Nov 05 19:00:00 EST 2017,0.00308529,0.00291288,0.00305332,0.00302201,11.87337982,0.00084581,-2
Mon Nov 06 19:00:00 EST 2017,0.00362753,0.00300727,0.00302007,0.00318877,25.64592612,0.0008345325,6
Tue Nov 07 19:00:00 EST 2017,0.003548,0.00288084,0.00321079,0.00311409,169.7749036,0.000826164,-1
Wed Nov 08 19:00:00 EST 2017,0.0036,0.00313099,0.003131,0.00344919,23.20201617,0.0008091515,8
Thu Nov 09 19:00:00 EST 2017,0.0035,0.00305048,0.00344919,0.00311929,7.41213883,0.00079117,-1
Fri Nov 10 19:00:00 EST 2017,0.00426204,0.00307622,0.0031087,0.00391965,43.10216347,0.0008109025,14
Sat Nov 11 19:00:00 EST 2017,0.00419876,0.00326614,0.00390848,0.00354757,456.66994102,0.0008169885,-1
Sun Nov 12 19:00:00 EST 2017,0.00409999,0.00340341,0.00354578,0.0036,27.59997598,0.000810968,1
Mon Nov 13 19:00:00 EST 2017,0.00395763,0.00350008,0.0036,0.00371232,9.92304261,0.000793297,2
Tue Nov 14 19:00:00 EST 2017,0.00377751,0.003267,0.00371291,0.00328891,7.26649502,0.0007791575,-4
Wed Nov 15 19:00:00 EST 2017,0.00335757,0.00305806,0.0033,0.00306727,5.4434934,0.000755175,-9
Thu Nov 16 19:00:00 EST 2017,0.00308819,0.00286093,0.00306071,0.00288053,3.07111817,0.000728779,-13
Fri Nov 17 19:00:00 EST 2017,0.00319,0.00290014,0.0029171,0.0031556,4.6233924,0.0007078135,2
Sat Nov 18 19:00:00 EST 2017,0.0031853,0.00280463,0.0031853,0.0028552,6.56655627,0.0006914565,-15
Sun Nov 19 19:00:00 EST 2017,0.00319997,0.00279409,0.00289238,0.00285829,7.33483291,0.0006771775,1
Mon Nov 20 19:00:00 EST 2017,0.00323922,0.00270718,0.00285863,0.00297982,8.66834219,0.0006699205,2
Tue Nov 21 19:00:00 EST 2017,0.00307506,0.00285555,0.00298,0.002935,4.66624072,0.00064740,-1
Wed Nov 22 19:00:00 EST 2017,0.00337563,0.00288761,0.002935,0.00316594,8.60895836,0.000639431,7
Thu Nov 23 19:00:00 EST 2017,0.00358591,0.00293999,0.0031276,0.00325251,26.2796903,0.0006397555,8
Fri Nov 24 19:00:00 EST 2017,0.00343997,0.00311465,0.00328964,0.00318321,8.01196353,0.0006240335,-1
Sat Nov 25 19:00:00 EST 2017,0.0032114,0.0030001,0.00321132,0.00305151,5.67201919,0.000603397,-3
Sun Nov 26 19:00:00 EST 2017,0.00313299,0.00291177,0.00303001,0.00313,6.1347919,0.000584288,1
