Sun May 28 20:00:00 EDT 2017,0.12980105,0.107,0.12132931,0.10850735,1495.8836401,0.0296327,-55
Mon May 29 20:00:00 EDT 2017,0.11879255,0.08637257,0.10850735,0.08999771,1102.25281056,0.02977206,-55
Tue May 30 20:00:00 EDT 2017,0.10298527,0.0876508,0.0876508,0.09699655,1690.2400241,0.02905018,1
Wed May 31 20:00:00 EDT 2017,0.11447026,0.09555785,0.09699656,0.10901965,1478.6217129,0.02854329,3
Thu Jun 01 20:00:00 EDT 2017,0.1185691,0.10240115,0.10640837,0.11082614,931.0575191,0.02792452,4
Fri Jun 02 20:00:00 EDT 2017,0.117365,0.10826239,0.11202346,0.11689886,592.668704,0.02698342,5
Sat Jun 03 20:00:00 EDT 2017,0.11804693,0.10784236,0.11689886,0.11804693,584.52191231,0.02614448,6
Sun Jun 04 20:00:00 EDT 2017,0.1315,0.112,0.11848412,0.11801918,1269.39426693,0.02581226,-1
Mon Jun 05 20:00:00 EDT 2017,0.12727914,0.11335921,0.11801771,0.127,1107.63897688,0.02521764,9
Tue Jun 06 20:00:00 EDT 2017,0.149999,0.12300954,0.127,0.13466895,1986.55720633,0.02530624,12
Wed Jun 07 20:00:00 EDT 2017,0.141658,0.13057336,0.13466895,0.13670863,482.43563436,0.02459516,13
Thu Jun 08 20:00:00 EDT 2017,0.13859998,0.12133816,0.13686874,0.12381803,527.25055663,0.02422849,-3
Fri Jun 09 20:00:00 EDT 2017,0.12385,0.08,0.12350327,0.10076763,3515.24351146,0.02520956,-9
Sat Jun 10 20:00:00 EDT 2017,0.10894036,0.0937181,0.10076763,0.10022087,1979.19134753,0.02471020,-10
Sun Jun 11 20:00:00 EDT 2017,0.1039009,0.07615416,0.09906758,0.07998,2270.10330752,0.02486202,-55
Mon Jun 12 20:00:00 EDT 2017,0.09355187,0.07900873,0.08000012,0.08483351,845.2790484,0.02434608,1
Tue Jun 13 20:00:00 EDT 2017,0.09830366,0.08445728,0.08445728,0.089,900.95085215,0.02382110,2
Wed Jun 14 20:00:00 EDT 2017,0.09320991,0.081,0.08971196,0.08257995,754.33950299,0.02324054,-2
Thu Jun 15 20:00:00 EDT 2017,0.08622123,0.08041,0.08153413,0.080465,489.90008492,0.02236908,-3
Fri Jun 16 20:00:00 EDT 2017,0.0875848,0.08031441,0.08031441,0.08570003,387.82500743,0.02161414,2
Sat Jun 17 20:00:00 EDT 2017,0.08703447,0.08225891,0.08619457,0.08528095,202.00683239,0.02077222,-1
Sun Jun 18 20:00:00 EDT 2017,0.09196,0.08403973,0.08474541,0.09089599,490.48754612,0.02012962,7
Mon Jun 19 20:00:00 EDT 2017,0.09789599,0.08628949,0.09176095,0.0885,607.74642779,0.01970346,-1
Tue Jun 20 20:00:00 EDT 2017,0.09922061,0.08708187,0.0885,0.09172013,824.4487267,0.01932522,9
Wed Jun 21 20:00:00 EDT 2017,0.09944,0.09087898,0.09102502,0.0948149,849.25597433,0.01878701,10
Thu Jun 22 20:00:00 EDT 2017,0.10165,0.092,0.0948149,0.0950368,1226.98319566,0.01833016,11
Fri Jun 23 20:00:00 EDT 2017,0.09779957,0.09332416,0.09511302,0.0963,375.52394766,0.01763742,12
Sat Jun 24 20:00:00 EDT 2017,0.10117385,0.09487196,0.09600848,0.09621782,515.77130152,0.01707064,-1
Sun Jun 25 20:00:00 EDT 2017,0.10115468,0.09300001,0.0962178,0.09907742,1008.38729331,0.01662484,14
Mon Jun 26 20:00:00 EDT 2017,0.10295046,0.0904,0.09818453,0.0904,936.39230158,0.01642112,-6
Tue Jun 27 20:00:00 EDT 2017,0.09877,0.08700039,0.09081002,0.08954254,923.45202976,0.01618854,-7
Wed Jun 28 20:00:00 EDT 2017,0.09350151,0.0871593,0.0880667,0.09177088,626.59544102,0.01569622,2
Thu Jun 29 20:00:00 EDT 2017,0.105,0.0885,0.09114591,0.09962244,3439.50931978,0.01573641,18
Fri Jun 30 20:00:00 EDT 2017,0.10409,0.0930077,0.09962244,0.09562948,1026.94053914,0.01550370,-1
Sat Jul 01 20:00:00 EDT 2017,0.09567584,0.08982469,0.095421,0.09289591,362.05705475,0.01502107,-2
Sun Jul 02 20:00:00 EDT 2017,0.10587124,0.092502,0.09289591,0.1037401,911.19657079,0.01493848,23
Mon Jul 03 20:00:00 EDT 2017,0.10446505,0.10079732,0.1037401,0.10141013,90.35106538,0.01437494,-1
Tue Jul 04 20:00:00 EDT 2017,0.10443365,0.0995,0.10293356,0.10151014,507.91363891,0.01390288,1
Wed Jul 05 20:00:00 EDT 2017,0.10479254,0.0998,0.10151014,0.10334297,708.56066457,0.01345736,2
Thu Jul 06 20:00:00 EDT 2017,0.1097335,0.08850001,0.10334297,0.0964561,1108.86324922,0.01384616,-4
Fri Jul 07 20:00:00 EDT 2017,0.10352832,0.08793115,0.09645609,0.095,1028.26268385,0.01393371,-5
Sat Jul 08 20:00:00 EDT 2017,0.1035,0.092191,0.09604664,0.09375702,397.53052857,0.01380248,-6
Sun Jul 09 20:00:00 EDT 2017,0.09677541,0.07549633,0.09417677,0.08031427,1805.35074935,0.01417631,-27
Mon Jul 10 20:00:00 EDT 2017,0.09179712,0.07867582,0.08157511,0.08618334,1607.95480584,0.01412356,1
Tue Jul 11 20:00:00 EDT 2017,0.09645646,0.084,0.086267,0.09456458,986.83079396,0.01404020,3
Wed Jul 12 20:00:00 EDT 2017,0.108,0.09186475,0.09456458,0.09914536,1618.82314157,0.01414495,6
Thu Jul 13 20:00:00 EDT 2017,0.10768348,0.097,0.09914535,0.09884694,791.37294241,0.01397188,-1
Fri Jul 14 20:00:00 EDT 2017,0.10916601,0.09545002,0.09804751,0.1076389,947.69730873,0.01395908,35
Sat Jul 15 20:00:00 EDT 2017,0.10999845,0.1,0.10763889,0.10335764,1900.06897405,0.01376105,-1
Sun Jul 16 20:00:00 EDT 2017,0.10385552,0.09545002,0.10287046,0.09688303,627.19913249,0.01349328,-4
Mon Jul 17 20:00:00 EDT 2017,0.09782601,0.07717505,0.09602446,0.08575833,1148.72125363,0.01385116,-7
Tue Jul 18 20:00:00 EDT 2017,0.09081871,0.07900041,0.0850853,0.08664542,922.08127317,0.01374952,1
Wed Jul 19 20:00:00 EDT 2017,0.092801,0.0815,0.08536236,0.087315,552.60912446,0.01362710,2
Thu Jul 20 20:00:00 EDT 2017,0.09453244,0.08330001,0.0877145,0.09250716,814.75984153,0.01350736,3
Fri Jul 21 20:00:00 EDT 2017,0.0937951,0.0880003,0.09320524,0.09294128,327.58497382,0.01312173,4
Sat Jul 22 20:00:00 EDT 2017,0.09659533,0.09081344,0.09294127,0.09100418,268.6600053,0.01275474,-2
Sun Jul 23 20:00:00 EDT 2017,0.09599064,0.09066841,0.09239763,0.09599063,327.9820411,0.01238312,6
Mon Jul 24 20:00:00 EDT 2017,0.09744359,0.08650276,0.09599063,0.08669307,1094.90424295,0.01231100,-5
Tue Jul 25 20:00:00 EDT 2017,0.09161635,0.08650001,0.08794676,0.08971509,322.60945477,0.01195126,1
Wed Jul 26 20:00:00 EDT 2017,0.0913,0.087,0.0895661,0.08972016,550.02374283,0.01156870,2
Thu Jul 27 20:00:00 EDT 2017,0.09058189,0.0873,0.09018866,0.08964371,974.26716137,0.01115436,-2
Fri Jul 28 20:00:00 EDT 2017,0.0931198,0.08311349,0.08966893,0.08474292,666.46337234,0.01109696,-18
Sat Jul 29 20:00:00 EDT 2017,0.0908146,0.08454091,0.08474293,0.08842052,122.88976371,0.01085580,1
Sun Jul 30 20:00:00 EDT 2017,0.08865964,0.08152166,0.08865964,0.0837266,1023.28172977,0.01066991,-20
Mon Jul 31 20:00:00 EDT 2017,0.08402524,0.07700001,0.08365998,0.07978357,482.44909567,0.01048768,-55
Tue Aug 01 20:00:00 EDT 2017,0.08458593,0.07906503,0.07952349,0.08087344,266.34866068,0.01023934,1
Wed Aug 02 20:00:00 EDT 2017,0.081771,0.075,0.08087343,0.07771176,323.04537001,0.01006592,-55
Thu Aug 03 20:00:00 EDT 2017,0.0793229,0.07671155,0.07771176,0.0792,151.59486774,0.00969319,1
Fri Aug 04 20:00:00 EDT 2017,0.07940623,0.0725,0.07911237,0.07464881,585.82084149,0.00955384,-55
Sat Aug 05 20:00:00 EDT 2017,0.07699941,0.07019001,0.07464093,0.072,764.26804164,0.00941662,-55
Sun Aug 06 20:00:00 EDT 2017,0.0729634,0.06950004,0.07200001,0.07079254,782.15621252,0.00911896,-55
Mon Aug 07 20:00:00 EDT 2017,0.07671519,0.06772729,0.07079254,0.07114389,4178.73558294,0.009112405,1
Tue Aug 08 20:00:00 EDT 2017,0.08037866,0.06734678,0.07221446,0.07762311,618.52531288,0.00930838,4
Wed Aug 09 20:00:00 EDT 2017,0.0841,0.07446,0.076,0.07552113,824.55526036,0.00932496,-1
Thu Aug 10 20:00:00 EDT 2017,0.0766,0.07156971,0.07659999,0.0718502,387.42439722,0.009110225,-2
Fri Aug 11 20:00:00 EDT 2017,0.07261012,0.06988888,0.0718502,0.07017294,41.52457603,0.008790775,-55
Sat Aug 12 20:00:00 EDT 2017,0.079,0.07134198,0.07447078,0.07199999,283.60488472,0.00879259,2
Sun Aug 13 20:00:00 EDT 2017,0.07005124,0.06682763,0.06861834,0.06699999,134.68268387,0.00861158,-55
Mon Aug 14 20:00:00 EDT 2017,0.08,0.06613071,0.06653645,0.07413923,432.83358476,0.008874465,4
Tue Aug 15 20:00:00 EDT 2017,0.07518216,0.06636318,0.07459232,0.07054478,1117.51443786,0.00887169,-1
Wed Aug 16 20:00:00 EDT 2017,0.08,0.06636316,0.07092648,0.06723028,1768.6209161,0.009109945,-2
Thu Aug 17 20:00:00 EDT 2017,0.06828065,0.06415176,0.0663649,0.06478434,208.37260093,0.008860895,-55
Fri Aug 18 20:00:00 EDT 2017,0.06720339,0.06442673,0.06461758,0.06700532,511.51901556,0.008556685,1
Sat Aug 19 20:00:00 EDT 2017,0.07285298,0.06,0.06591156,0.06856452,251.64692514,0.0087715,3
Sun Aug 20 20:00:00 EDT 2017,0.0697115,0.06310001,0.06937557,0.06897337,377.10108547,0.0086635,4
Mon Aug 21 20:00:00 EDT 2017,0.0707168,0.06463238,0.0699942,0.06678643,326.63668979,0.008534545,-3
Tue Aug 22 20:00:00 EDT 2017,0.072,0.063525,0.06656755,0.06979256,160.06484884,0.00853157,6
Wed Aug 23 20:00:00 EDT 2017,0.07166296,0.0678055,0.0698,0.07120673,204.33729126,0.008297865,8
Thu Aug 24 20:00:00 EDT 2017,0.084459,0.07074519,0.07120673,0.07676397,557.15988422,0.00856866,15
Fri Aug 25 20:00:00 EDT 2017,0.09898849,0.07593643,0.078271,0.08957068,949.35736638,0.00929283,28
Sat Aug 26 20:00:00 EDT 2017,0.0936707,0.08013997,0.0895622,0.0808,269.27059625,0.009504725,-1
Sun Aug 27 20:00:00 EDT 2017,0.08126862,0.05858,0.08040001,0.07583855,2561.67263817,0.01016392,-3
Mon Aug 28 20:00:00 EDT 2017,0.08183599,0.06000001,0.07580543,0.06785868,468.97930244,0.01074752,-6
Tue Aug 29 20:00:00 EDT 2017,0.069,0.06282905,0.06800384,0.06532024,191.27382944,0.01051869,-11
Wed Aug 30 20:00:00 EDT 2017,0.06961894,0.064,0.06627752,0.06784596,275.4643609,0.0102737,1
Thu Aug 31 20:00:00 EDT 2017,0.07354545,0.06727,0.06842497,0.07354545,196.95611014,0.01007379,3
Fri Sep 01 20:00:00 EDT 2017,0.075517,0.06776541,0.07354951,0.06982648,258.39051089,0.00995768,-1
Sat Sep 02 20:00:00 EDT 2017,0.07304065,0.0691,0.0694,0.07163452,190.41917561,0.00965683,1
Sun Sep 03 20:00:00 EDT 2017,0.07727552,0.06892788,0.0704597,0.07277901,1047.10984528,0.00959137,2
Mon Sep 04 20:00:00 EDT 2017,0.07579813,0.0707,0.07277901,0.072475,172.71754644,0.009366705,-1
Tue Sep 05 20:00:00 EDT 2017,0.07303627,0.068,0.072475,0.06992433,172.61321529,0.009150185,-3
Wed Sep 06 20:00:00 EDT 2017,0.07210054,0.06945892,0.06992433,0.0711288,358.40031568,0.008824755,1
Thu Sep 07 20:00:00 EDT 2017,0.07699964,0.07088547,0.07113302,0.07285845,362.55913972,0.008689225,6
Fri Sep 08 20:00:00 EDT 2017,0.07529149,0.07266665,0.07285845,0.07276441,55.83283367,0.008386005,-1
Sat Sep 09 20:00:00 EDT 2017,0.07548468,0.07028748,0.0727644,0.0721065,153.48659756,0.008226565,-2
Sun Sep 10 20:00:00 EDT 2017,0.07197918,0.06872604,0.07175366,0.07026159,97.5045221,0.00798426,-4
Mon Sep 11 20:00:00 EDT 2017,0.07365553,0.0688965,0.07033764,0.07226969,162.66140264,0.007822995,2
Tue Sep 12 20:00:00 EDT 2017,0.08690727,0.07021738,0.0720617,0.0743,1669.16911099,0.00826634,15
Wed Sep 13 20:00:00 EDT 2017,0.07717069,0.068,0.07451683,0.07084691,483.63051471,0.00831156,-2
Thu Sep 14 20:00:00 EDT 2017,0.07185717,0.065,0.07083539,0.07091173,287.20039654,0.00823884,1
Fri Sep 15 20:00:00 EDT 2017,0.0717579,0.06755883,0.07047869,0.06953954,83.60458403,0.008036855,-15
Sat Sep 16 20:00:00 EDT 2017,0.0712194,0.06420012,0.06928371,0.06829687,115.8907264,0.007985975,-16
Sun Sep 17 20:00:00 EDT 2017,0.06799733,0.06200562,0.06799733,0.06463596,91.96921877,0.00790124,-55
Mon Sep 18 20:00:00 EDT 2017,0.06624101,0.06281762,0.06373401,0.065715,35.91637929,0.00767735,1
Tue Sep 19 20:00:00 EDT 2017,0.0657983,0.06353799,0.0645221,0.06491425,50.8861671,0.007406495,-1
Wed Sep 20 20:00:00 EDT 2017,0.06667434,0.06189584,0.06462117,0.06604472,70.58142157,0.007275095,3
Thu Sep 21 20:00:00 EDT 2017,0.06617686,0.06344459,0.06604472,0.06406618,14.6821793,0.007047955,-55
Fri Sep 22 20:00:00 EDT 2017,0.06576999,0.0625,0.06398493,0.0628506,47.97577921,0.006859055,-55
Sat Sep 23 20:00:00 EDT 2017,0.065429,0.06163745,0.06266639,0.06278314,31.07657774,0.00670568,-55
Sun Sep 24 20:00:00 EDT 2017,0.064234,0.06222198,0.06304286,0.0636731,32.23214717,0.006470995,2
Mon Sep 25 20:00:00 EDT 2017,0.06513855,0.06362923,0.06370061,0.06502319,19.56000046,0.00622291,4
Tue Sep 26 20:00:00 EDT 2017,0.07183559,0.064244,0.06502318,0.06762265,408.61789295,0.006291345,9
Wed Sep 27 20:00:00 EDT 2017,0.07451023,0.06700001,0.06780365,0.07321605,110.54079698,0.00635229,14
Thu Sep 28 20:00:00 EDT 2017,0.07455717,0.06968867,0.07331762,0.07026133,70.08109265,0.0062781,-1
Fri Sep 29 20:00:00 EDT 2017,0.07148276,0.06861708,0.06968945,0.07050749,23.91714766,0.00610748,1
Sat Sep 30 20:00:00 EDT 2017,0.071,0.06715174,0.07034042,0.06819889,20.30341391,0.00599452,-3
Sun Oct 01 20:00:00 EDT 2017,0.06821368,0.06392264,0.06805869,0.06538103,32.35974728,0.005909345,-5
Mon Oct 02 20:00:00 EDT 2017,0.06775315,0.06419264,0.06539014,0.06640471,114.43568053,0.005791905,1
Tue Oct 03 20:00:00 EDT 2017,0.06640471,0.06400342,0.06640471,0.0649919,29.53943961,0.005622375,-8
Wed Oct 04 20:00:00 EDT 2017,0.0654225,0.06270111,0.06499189,0.06440525,223.60433346,0.005477325,-9
Thu Oct 05 20:00:00 EDT 2017,0.06456037,0.06228072,0.06423288,0.06330595,91.14569579,0.00531744,-11
Fri Oct 06 20:00:00 EDT 2017,0.067,0.06342103,0.063839,0.06431696,44.19531107,0.00523627,1
Sat Oct 07 20:00:00 EDT 2017,0.06436998,0.06045159,0.06436998,0.06178792,35.78988795,0.005170375,-55
Sun Oct 08 20:00:00 EDT 2017,0.0636,0.06,0.06159782,0.06042069,94.32528068,0.005091855,-55
Mon Oct 09 20:00:00 EDT 2017,0.06404299,0.05941586,0.06035982,0.06302444,51.18583292,0.00506862,2
Tue Oct 10 20:00:00 EDT 2017,0.06321056,0.06130856,0.06302204,0.06160146,44.44361791,0.004910289,-1
Wed Oct 11 20:00:00 EDT 2017,0.06275327,0.05825001,0.06160146,0.0605977,119.1317003,0.004889938,-2
Thu Oct 12 20:00:00 EDT 2017,0.06267418,0.05192587,0.06059432,0.05457937,55.8931073,0.005182855,-55
Fri Oct 13 20:00:00 EDT 2017,0.05652089,0.05252768,0.05438976,0.05652089,76.01257469,0.00512337,1
Sat Oct 14 20:00:00 EDT 2017,0.057,0.05455049,0.05652088,0.05537715,51.08211236,0.004989677,-1
Sun Oct 15 20:00:00 EDT 2017,0.05778337,0.0534368,0.05538302,0.05686896,147.70866591,0.004957522,3
Mon Oct 16 20:00:00 EDT 2017,0.06021113,0.05647433,0.05686896,0.05937226,53.39111214,0.004896486,4
Tue Oct 17 20:00:00 EDT 2017,0.06175689,0.05822872,0.05905591,0.05890139,65.47554834,0.00482807,-1
Wed Oct 18 20:00:00 EDT 2017,0.05984579,0.05807001,0.05861867,0.05837805,7.67042066,0.004675456,-2
Thu Oct 19 20:00:00 EDT 2017,0.05943031,0.05511265,0.05876601,0.0576909,139.01071253,0.004657566,-3
Fri Oct 20 20:00:00 EDT 2017,0.05830942,0.05505069,0.05757831,0.05623949,29.010318,0.004587624,-5
Sat Oct 21 20:00:00 EDT 2017,0.05754095,0.0554984,0.05598951,0.05721898,27.42224937,0.004460370,1
Sun Oct 22 20:00:00 EDT 2017,0.05943046,0.05648222,0.05727082,0.05648223,67.54933357,0.004384764,-1
Mon Oct 23 20:00:00 EDT 2017,0.06011659,0.05383181,0.05718803,0.05943742,194.84918554,0.004479765,11
Tue Oct 24 20:00:00 EDT 2017,0.06059952,0.05749462,0.05961,0.06020837,91.57326096,0.004411022,12
Wed Oct 25 20:00:00 EDT 2017,0.06172487,0.05970096,0.06020837,0.06055478,27.74881122,0.004291666,13
Thu Oct 26 20:00:00 EDT 2017,0.06064619,0.05810945,0.06064619,0.05909501,22.73022041,0.004203920,-3
Fri Oct 27 20:00:00 EDT 2017,0.06008885,0.058155,0.05911733,0.05876,14.50284142,0.004090416,-4
Sat Oct 28 20:00:00 EDT 2017,0.06043625,0.05609016,0.05880943,0.05859869,18.52416021,0.004103200,-5
Sun Oct 29 20:00:00 EDT 2017,0.05792857,0.05491609,0.05792857,0.05589122,23.72886629,0.00408217,-14
Mon Oct 30 20:00:00 EDT 2017,0.0580027,0.05524563,0.05604563,0.0579615,78.26140303,0.004015915,1
Tue Oct 31 20:00:00 EDT 2017,0.06277621,0.05663606,0.0579615,0.05873239,118.3599794,0.004122126,3
Wed Nov 01 20:00:00 EDT 2017,0.06,0.052,0.05873239,0.05743761,141.08869399,0.004316020,-2
Thu Nov 02 20:00:00 EDT 2017,0.05952814,0.05340799,0.05696621,0.05872445,379.2350586,0.004406226,1
Fri Nov 03 20:00:00 EDT 2017,0.05982091,0.05713584,0.05888211,0.05855041,99.98192612,0.004320168,-1
Sat Nov 04 20:00:00 EDT 2017,0.06462034,0.0531973,0.05855041,0.05654713,553.70559589,0.004675312,-5
Sun Nov 05 19:00:00 EST 2017,0.05763644,0.0551172,0.05668717,0.05746372,60.57669451,0.004567508,1
Mon Nov 06 19:00:00 EST 2017,0.06293899,0.05620711,0.05731681,0.05819985,248.86348417,0.004675726,2
Tue Nov 07 19:00:00 EST 2017,0.06217859,0.05440002,0.05819985,0.0592325,200.47126031,0.004830868,12
Wed Nov 08 19:00:00 EST 2017,0.0616544,0.05792079,0.0592326,0.05994501,98.90942936,0.004776005,13
Thu Nov 09 19:00:00 EST 2017,0.06309499,0.05829163,0.059945,0.0595624,619.70537426,0.004777373,-1
Fri Nov 10 19:00:00 EST 2017,0.06212588,0.056,0.05941047,0.05773011,144.1395653,0.004844798,-4
Sat Nov 11 19:00:00 EST 2017,0.06258734,0.055,0.05813731,0.05701417,669.29741695,0.004981925,-6
Sun Nov 12 19:00:00 EST 2017,0.05846014,0.055,0.05682736,0.05846014,63.54295553,0.004905836,2
Mon Nov 13 19:00:00 EST 2017,0.0584,0.05382326,0.05792847,0.05607377,58.33334945,0.004892388,-14
Tue Nov 14 19:00:00 EST 2017,0.06003109,0.05544555,0.05602976,0.05820908,536.79556983,0.004877046,1
Wed Nov 15 19:00:00 EST 2017,0.06225422,0.0574787,0.05881727,0.05946146,109.63812341,0.004871970,5
Thu Nov 16 19:00:00 EST 2017,0.0615,0.05767016,0.05985682,0.05868265,116.11269626,0.004819864,-1
Fri Nov 17 19:00:00 EST 2017,0.0591801,0.05428824,0.05800001,0.05685895,94.95036086,0.004823464,-3
Sat Nov 18 19:00:00 EST 2017,0.05813588,0.05442024,0.05689873,0.0567821,83.2302548,0.004768073,-4
Sun Nov 19 19:00:00 EST 2017,0.05750323,0.05517398,0.05690628,0.05726171,72.97355738,0.004646132,2
Mon Nov 20 19:00:00 EST 2017,0.05899999,0.05678355,0.05726171,0.05895,162.03500891,0.004524648,4
Tue Nov 21 19:00:00 EST 2017,0.077,0.058395,0.05895,0.06610524,702.82644602,0.005228665,49
Wed Nov 22 19:00:00 EST 2017,0.086,0.06276983,0.06610524,0.06397136,734.3746906,0.00612874,-1
Thu Nov 23 19:00:00 EST 2017,0.0665,0.05804799,0.06322943,0.06133855,444.71826837,0.006244905,-2
Fri Nov 24 19:00:00 EST 2017,0.06195324,0.05807663,0.0597489,0.0616699,183.06086723,0.00612649,1
Sat Nov 25 19:00:00 EST 2017,0.06254223,0.058,0.06128364,0.05875846,75.77938114,0.006047275,-5
Sun Nov 26 19:00:00 EST 2017,0.064,0.0571,0.05844192,0.06064424,76.87695086,0.00608991,1
Mon Nov 27 19:00:00 EST 2017,0.06212491,0.05938499,0.06064425,0.06140175,60.84134379,0.00592241,2
Tue Nov 28 19:00:00 EST 2017,0.06365261,0.056,0.061,0.05801542,207.7458778,0.00600892,-8
Wed Nov 29 19:00:00 EST 2017,0.06068645,0.05673054,0.05721754,0.05937053,65.36414023,0.00590627,1
Thu Nov 30 19:00:00 EST 2017,0.06153273,0.05693562,0.05982073,0.05693562,350.5235488,0.00584081,-11
Fri Dec 01 19:00:00 EST 2017,0.06489792,0.056,0.05706595,0.06489792,334.83152775,0.005993665,9
Sat Dec 02 19:00:00 EST 2017,0.10215599,0.06114635,0.06469997,0.07737544,1022.27949443,0.00774446,55
Sun Dec 03 19:00:00 EST 2017,0.08599999,0.07499744,0.07710417,0.07957292,410.84204442,0.00790736,55
Mon Dec 04 19:00:00 EST 2017,0.08014647,0.07551222,0.07957292,0.07892158,114.01650508,0.0077437,-1
Tue Dec 05 19:00:00 EST 2017,0.08094789,0.07057993,0.07785719,0.07419991,267.471632,0.007874915,-3
Wed Dec 06 19:00:00 EST 2017,0.0765979,0.064,0.07419991,0.06409478,674.56641159,0.008111065,-5
Thu Dec 07 19:00:00 EST 2017,0.068,0.05605177,0.06409442,0.06770392,199.53524089,0.00830292,1
Fri Dec 08 19:00:00 EST 2017,0.06685067,0.058,0.06685067,0.06081595,75.02156328,0.00837297,-7
Sat Dec 09 19:00:00 EST 2017,0.0756,0.057,0.062,0.06357128,228.1395243,0.00888432,1
Sun Dec 10 19:00:00 EST 2017,0.06699684,0.0587,0.06377967,0.06101359,173.03517337,0.008854945,-1
Mon Dec 11 19:00:00 EST 2017,0.06272628,0.052,0.06012404,0.05315029,187.63819684,0.008948515,-55
Tue Dec 12 19:00:00 EST 2017,0.0575284,0.0488,0.05380503,0.05081522,154.57840662,0.00893751,-55
Wed Dec 13 19:00:00 EST 2017,0.05513309,0.049,0.05081522,0.05348537,253.96416991,0.00879729,2
Thu Dec 14 19:00:00 EST 2017,0.05599838,0.05050041,0.05292622,0.05383328,172.22844154,0.008632325,3
Fri Dec 15 19:00:00 EST 2017,0.065965,0.05192412,0.05295445,0.06032875,495.89502205,0.008902755,4
Sat Dec 16 19:00:00 EST 2017,0.0626994,0.0576926,0.06069524,0.06078708,193.80128308,0.008707955,5
Sun Dec 17 19:00:00 EST 2017,0.07106319,0.05973305,0.06078714,0.07095163,312.32122752,0.00883906,11
Mon Dec 18 19:00:00 EST 2017,0.13280609,0.0669179,0.0709999,0.1285854,7099.96647353,0.01169152,55
Tue Dec 19 19:00:00 EST 2017,0.13414789,0.10522461,0.1285854,0.11274358,1396.68053666,0.01255311,-1
Wed Dec 20 19:00:00 EST 2017,0.13003825,0.09894395,0.1127436,0.10750857,1780.93784753,0.01348017,-2
Thu Dec 21 19:00:00 EST 2017,0.1147181,0.08408359,0.10750866,0.09522861,841.68552612,0.01433788,-3
Fri Dec 22 19:00:00 EST 2017,0.12390329,0.0910712,0.09521402,0.10717309,1054.11800588,0.01526259,1
Sat Dec 23 19:00:00 EST 2017,0.10718634,0.1001,0.10443858,0.10289999,141.98645671,0.01485378,-1
Sun Dec 24 19:00:00 EST 2017,0.10309999,0.09336464,0.10309999,0.09949041,93.28233737,0.01459786,-2
Mon Dec 25 19:00:00 EST 2017,0.11862909,0.09950986,0.09950986,0.1134,1035.51236992,0.0148249,6
Tue Dec 26 19:00:00 EST 2017,0.11356612,0.10502312,0.11356612,0.10855097,102.47602387,0.01451080,-1
Wed Dec 27 19:00:00 EST 2017,0.10888638,0.09713916,0.10844507,0.10292466,94.92682175,0.01437262,-2
Thu Dec 28 19:00:00 EST 2017,0.10559721,0.09816947,0.10333984,0.10305851,414.12327764,0.01402538,1
Fri Dec 29 19:00:00 EST 2017,0.10317056,0.09083008,0.10317055,0.09294,135.31974032,0.01394114,-11
Sat Dec 30 19:00:00 EST 2017,0.09599982,0.09065492,0.09273898,0.0941457,57.50988778,0.01351133,1
Sun Dec 31 19:00:00 EST 2017,0.09998755,0.09084605,0.0941457,0.09950696,184.1995913,0.01329284,2
Mon Jan 01 19:00:00 EST 2018,0.10091582,0.0844681,0.09996782,0.09226297,392.86564568,0.01345058,-14
Tue Jan 02 19:00:00 EST 2018,0.09202339,0.079,0.09117019,0.08162447,323.84115972,0.0134412,-15
Wed Jan 03 19:00:00 EST 2018,0.08294822,0.07405804,0.08162447,0.07800394,233.88109583,0.01321365,-16
Thu Jan 04 19:00:00 EST 2018,0.09049997,0.07352131,0.07800394,0.07415524,409.2828975,0.01340190,-17
Fri Jan 05 19:00:00 EST 2018,0.0792925,0.07026223,0.07359727,0.0765046,162.28328294,0.01318332,1
Sat Jan 06 19:00:00 EST 2018,0.07809557,0.06967003,0.07650461,0.07026223,213.60322495,0.01294543,-20
Sun Jan 07 19:00:00 EST 2018,0.08799952,0.06191191,0.07026223,0.08799952,903.62779663,0.01360254,5
Mon Jan 08 19:00:00 EST 2018,0.09388952,0.06791177,0.08799952,0.06964018,505.61368037,0.0142213,-22
Tue Jan 09 19:00:00 EST 2018,0.09950892,0.057,0.0704092,0.08256071,1071.11983768,0.01563568,1
Wed Jan 10 19:00:00 EST 2018,0.10399997,0.06905274,0.08256071,0.08760721,2162.66653521,0.01660126,2
Thu Jan 11 19:00:00 EST 2018,0.09027545,0.08664903,0.08757979,0.09027545,15.38287033,0.01595252,9
