Tue Jun 06 20:00:00 EDT 2017,0.0001885,0.00015651,0.0001619,0.00015736,571.83854167,3312782.1385635,0.00017261
Wed Jun 07 20:00:00 EDT 2017,0.000196,0.00015638,0.00015736,0.00019054,470.04056791,2665608.9427582,0.00017633
Thu Jun 08 20:00:00 EDT 2017,0.00021449,0.0001851,0.00019053,0.00020995,724.46386668,3616643.1988722,0.00020031
Fri Jun 09 20:00:00 EDT 2017,0.00023692,0.00018653,0.00020997,0.000199,738.96225262,3519700.2722285,0.00020995
Sat Jun 10 20:00:00 EDT 2017,0.00020134,0.00017387,0.00020085,0.0001866,308.32309095,1618294.4206426,0.00019052
Sun Jun 11 20:00:00 EDT 2017,0.00020338,0.000169,0.00018781,0.00017687,313.25040173,1702960.8525157,0.00018394
Mon Jun 12 20:00:00 EDT 2017,0.000197,0.00017539,0.00017774,0.0001844,258.47065898,1376123.8618726,0.00018782
Tue Jun 13 20:00:00 EDT 2017,0.00019,0.00017965,0.00018441,0.00018152,238.04352156,1289371.9733724,0.00018461
Wed Jun 14 20:00:00 EDT 2017,0.00018776,0.00017087,0.00018152,0.00018068,199.69239197,1116962.9248062,0.00017878
Thu Jun 15 20:00:00 EDT 2017,0.000195,0.00017374,0.00018087,0.00018826,188.3055693,1028560.9406428,0.00018307
Fri Jun 16 20:00:00 EDT 2017,0.00019747,0.00018023,0.00018828,0.00018556,180.80063259,962583.47412194,0.00018782
Sat Jun 17 20:00:00 EDT 2017,0.00019408,0.00018118,0.00018492,0.00018372,169.59610638,907426.58705272,0.00018689
Sun Jun 18 20:00:00 EDT 2017,0.00022039,0.00018265,0.00018376,0.00021068,387.42210656,1873091.6329863,0.00020683
Mon Jun 19 20:00:00 EDT 2017,0.00024283,0.00020509,0.00021068,0.00022668,588.55726451,2656868.1021307,0.00022152
Tue Jun 20 20:00:00 EDT 2017,0.00027,0.00021095,0.00022669,0.00024202,829.35525226,3390619.5980136,0.0002446
Wed Jun 21 20:00:00 EDT 2017,0.00027,0.000235,0.00024203,0.00024137,613.61356143,2410774.6318702,0.00025452
Thu Jun 22 20:00:00 EDT 2017,0.00024978,0.00023012,0.00024136,0.00023843,304.33158818,1271181.6159922,0.0002394
Fri Jun 23 20:00:00 EDT 2017,0.00025,0.000218,0.00023843,0.00023423,330.89126898,1405445.6587462,0.00023543
Sat Jun 24 20:00:00 EDT 2017,0.00023424,0.000206,0.00023376,0.00021799,253.41775414,1142848.8692062,0.00022174
Sun Jun 25 20:00:00 EDT 2017,0.000255,0.00021442,0.00021741,0.00022739,386.11205244,1634362.3730859,0.00023624
