Mon Nov 28 19:00:00 EST 2016,0.000088,0.0000838,0.00008635,0.000088,0.86059273,0.0000121055,7
Tue Nov 29 19:00:00 EST 2016,0.00009138,0.00008005,0.00008801,0.00008841,1.51733113,0.00001206672,8
Wed Nov 30 19:00:00 EST 2016,0.00009008,0.00008376,0.00008449,0.00008501,1.10450107,0.00001177938,-4
Thu Dec 01 19:00:00 EST 2016,0.00008585,0.00008372,0.00008506,0.00008372,0.29969899,0.00001129691,-5
Fri Dec 02 19:00:00 EST 2016,0.00009188,0.0000806,0.00008526,0.0000884,1.6468481,0.00001129606,2
Sat Dec 03 19:00:00 EST 2016,0.000108,0.00008687,0.0000884,0.00009202,4.26349882,0.00001178776,13
Sun Dec 04 19:00:00 EST 2016,0.00009416,0.000092,0.00009222,0.00009208,0.61347111,0.00001130637,14
Mon Dec 05 19:00:00 EST 2016,0.00009303,0.00008371,0.00009208,0.00008951,2.63603849,0.00001120705,-2
Tue Dec 06 19:00:00 EST 2016,0.00008951,0.00008174,0.00008951,0.00008753,1.1170377,0.0000110352,-4
Wed Dec 07 19:00:00 EST 2016,0.000090,0.00008151,0.00008797,0.00008791,0.82127138,0.00001090794,1
Thu Dec 08 19:00:00 EST 2016,0.00009729,0.00008543,0.00008699,0.00009162,0.69505168,0.00001095554,3
Fri Dec 09 19:00:00 EST 2016,0.00009331,0.00009059,0.00009164,0.00009331,0.29760838,0.00001054376,21
Sat Dec 10 19:00:00 EST 2016,0.00009329,0.00007099,0.00009247,0.0000883,1.60481708,0.00001113257,-2
Sun Dec 11 19:00:00 EST 2016,0.00008983,0.00008202,0.00008776,0.00008499,0.11190738,0.00001096644,-9
Mon Dec 12 19:00:00 EST 2016,0.0000865,0.00008009,0.00008497,0.00008253,0.28262258,0.00001073862,-16
Tue Dec 13 19:00:00 EST 2016,0.00008709,0.000081,0.0000829,0.00008512,0.47698927,0.00001050619,2
Wed Dec 14 19:00:00 EST 2016,0.00009091,0.00008422,0.00008532,0.00008778,0.73335021,0.00001031538,3
Thu Dec 15 19:00:00 EST 2016,0.00009333,0.00008702,0.00008822,0.00009108,1.94248011,0.00001011511,5
Fri Dec 16 19:00:00 EST 2016,0.00009334,0.00008769,0.00009028,0.00008859,1.50385639,0.000009891855,-1
Sat Dec 17 19:00:00 EST 2016,0.00009203,0.000087,0.00008859,0.000087,1.19341648,0.00000964876,-3
Sun Dec 18 19:00:00 EST 2016,0.00008745,0.000080,0.00008745,0.00008168,1.48462979,0.00000953882,-22
Mon Dec 19 19:00:00 EST 2016,0.00008367,0.00007601,0.00008168,0.00008022,2.28881967,0.00000944488,-23
Tue Dec 20 19:00:00 EST 2016,0.00008555,0.00007552,0.00008022,0.000077,0.99023069,0.000009474135,-55
Wed Dec 21 19:00:00 EST 2016,0.00007934,0.0000741,0.00007932,0.00007628,3.85040423,0.00000926243,-55
Thu Dec 22 19:00:00 EST 2016,0.00007809,0.000070,0.0000756,0.00007208,0.70705165,0.00000920381,-55
Fri Dec 23 19:00:00 EST 2016,0.00007316,0.000070,0.00007139,0.00007054,0.19093018,0.00000890162,-55
Sat Dec 24 19:00:00 EST 2016,0.00007161,0.0000622,0.00007054,0.0000659,1.04597328,0.00000892704,-55
Sun Dec 25 19:00:00 EST 2016,0.00006931,0.00006479,0.0000659,0.00006805,0.57319868,0.00000870669,1
Mon Dec 26 19:00:00 EST 2016,0.00006984,0.00006001,0.00006736,0.00006413,0.44941194,0.000008762855,-55
Tue Dec 27 19:00:00 EST 2016,0.00006361,0.000055,0.00006352,0.0000613,0.83311594,0.00000878121,-55
Wed Dec 28 19:00:00 EST 2016,0.00006129,0.00005711,0.00006098,0.00006022,0.33291277,0.00000855165,-55
Thu Dec 29 19:00:00 EST 2016,0.00006202,0.00006027,0.00006027,0.00006147,1.28530556,0.00000821407,2
Fri Dec 30 19:00:00 EST 2016,0.0000621,0.00005986,0.0000621,0.00006089,0.39052933,0.000007915365,-1
Sat Dec 31 19:00:00 EST 2016,0.0000768,0.00005898,0.00006175,0.00006306,1.22371117,0.000008410595,4
Sun Jan 01 19:00:00 EST 2017,0.00006521,0.000063,0.00006318,0.00006414,0.1366789,0.000008100565,6
Mon Jan 02 19:00:00 EST 2017,0.00006451,0.00006045,0.0000644,0.00006324,0.12666382,0.000007898535,-1
Tue Jan 03 19:00:00 EST 2017,0.000063,0.00005549,0.00006219,0.00005583,0.4247983,0.00000789111,-55
Wed Jan 04 19:00:00 EST 2017,0.00005753,0.00004912,0.00005725,0.00005651,1.77230968,0.000007917055,1
Thu Jan 05 19:00:00 EST 2017,0.00005893,0.00005397,0.00005531,0.00005702,0.32662659,0.0000077692,2
Fri Jan 06 19:00:00 EST 2017,0.000065,0.00005685,0.00005703,0.00006079,3.37631949,0.00000778824,3
Sat Jan 07 19:00:00 EST 2017,0.0000675,0.00006009,0.00006199,0.00006353,0.37043029,0.00000776933,5
Sun Jan 08 19:00:00 EST 2017,0.00009202,0.00005617,0.00006354,0.00006849,33.94502349,0.000009173365,15
Mon Jan 09 19:00:00 EST 2017,0.00007307,0.00006267,0.00006849,0.00006732,5.1422093,0.000009234695,-1
Tue Jan 10 19:00:00 EST 2017,0.00007211,0.00006507,0.00006732,0.000067,2.14499157,0.00000912496,-2
Wed Jan 11 19:00:00 EST 2017,0.00007295,0.00006653,0.000067,0.00006856,0.76391232,0.00000898971,18
Thu Jan 12 19:00:00 EST 2017,0.0000703,0.0000676,0.00006957,0.00006798,0.14811993,0.000008675225,-1
Fri Jan 13 19:00:00 EST 2017,0.00007439,0.00006546,0.00006851,0.00007172,1.21815262,0.000008687965,21
Sat Jan 14 19:00:00 EST 2017,0.00007907,0.00006525,0.0000722,0.00007612,1.95570553,0.000008944565,23
Sun Jan 15 19:00:00 EST 2017,0.00008627,0.00007501,0.00007612,0.00007647,2.07078468,0.000009060335,25
Mon Jan 16 19:00:00 EST 2017,0.00008399,0.00006751,0.00007639,0.0000738,3.26989308,0.00000943132,-2
Tue Jan 17 19:00:00 EST 2017,0.00007614,0.00006826,0.00007509,0.0000749,1.48363646,0.000009353755,1
Wed Jan 18 19:00:00 EST 2017,0.00009202,0.00007123,0.00007368,0.00007947,4.29517649,0.000009925565,29
Thu Jan 19 19:00:00 EST 2017,0.00007949,0.00006868,0.00007919,0.00007877,1.39004755,0.000009969785,-1
Fri Jan 20 19:00:00 EST 2017,0.00007765,0.000072,0.00007765,0.0000738,1.11172451,0.000009809795,-3
Sat Jan 21 19:00:00 EST 2017,0.00007585,0.00006822,0.00007306,0.00007371,1.17752027,0.000009700805,-7
Sun Jan 22 19:00:00 EST 2017,0.00007663,0.00006968,0.0000737,0.0000704,0.37268618,0.000009563265,-9
Mon Jan 23 19:00:00 EST 2017,0.00007067,0.0000592,0.00007043,0.00006479,2.5841462,0.0000096586,-15
Tue Jan 24 19:00:00 EST 2017,0.00006597,0.00006199,0.00006548,0.00006372,0.53799784,0.00000937467,-16
Wed Jan 25 19:00:00 EST 2017,0.00006407,0.00005952,0.00006301,0.00006102,0.60050838,0.000009133435,-18
Thu Jan 26 19:00:00 EST 2017,0.00007388,0.00005729,0.00006065,0.00006366,3.02746743,0.000009506265,1
Fri Jan 27 19:00:00 EST 2017,0.00007374,0.00006142,0.00006334,0.00007083,2.0386596,0.00000964695,5
Sat Jan 28 19:00:00 EST 2017,0.000085,0.00006605,0.00007086,0.00007623,7.90274246,0.0000101121,8
Sun Jan 29 19:00:00 EST 2017,0.00017499,0.00007106,0.00007699,0.00011704,155.76303032,0.00001480300,55
Mon Jan 30 19:00:00 EST 2017,0.00025,0.00009806,0.00011705,0.0001395,627.49294343,0.00002165985,55
Tue Jan 31 19:00:00 EST 2017,0.00015899,0.00012777,0.0001395,0.000132,72.25937298,0.00002213786,-1
Wed Feb 01 19:00:00 EST 2017,0.00014,0.000105,0.00013184,0.0001115,20.64044469,0.00002278096,-3
Thu Feb 02 19:00:00 EST 2017,0.000129,0.0001,0.00011277,0.00012156,25.38682965,0.00002309191,1
Fri Feb 03 19:00:00 EST 2017,0.00012789,0.00010526,0.00012067,0.0001098,18.83567579,0.00002306882,-5
Sat Feb 04 19:00:00 EST 2017,0.00011199,0.00010313,0.00010606,0.0001061,4.55453575,0.00002235838,-6
Sun Feb 05 19:00:00 EST 2017,0.00013925,0.000101,0.00010732,0.00012571,18.06843008,0.00002315296,4
Mon Feb 06 19:00:00 EST 2017,0.00012643,0.00010684,0.00012571,0.00011,10.49181741,0.00002297481,-1
Tue Feb 07 19:00:00 EST 2017,0.00011996,0.00010693,0.00010972,0.00011021,5.65793185,0.00002247757,1
Wed Feb 08 19:00:00 EST 2017,0.0001256,0.00011014,0.00011021,0.00011599,4.86477929,0.00002212669,2
Thu Feb 09 19:00:00 EST 2017,0.00011973,0.000112,0.00011722,0.00011449,2.40710433,0.00002140686,-1
Fri Feb 10 19:00:00 EST 2017,0.00011499,0.00010715,0.00011405,0.00010872,3.28007272,0.00002072852,-5
Sat Feb 11 19:00:00 EST 2017,0.000116,0.00010582,0.00010936,0.00010585,2.11703451,0.00002020110,-13
Sun Feb 12 19:00:00 EST 2017,0.00010894,0.00010117,0.00010894,0.00010622,1.34609648,0.00001957954,1
Mon Feb 13 19:00:00 EST 2017,0.00011418,0.00010003,0.00010622,0.00010223,2.30943435,0.00001930806,-15
Tue Feb 14 19:00:00 EST 2017,0.000245,0.000101,0.00010277,0.00024399,644.4276795,0.00002554266,55
Wed Feb 15 19:00:00 EST 2017,0.00030008,0.00021451,0.00024228,0.00025097,1309.95284242,0.00002854402,55
Thu Feb 16 19:00:00 EST 2017,0.00026436,0.000204,0.00025096,0.00022518,181.42112146,0.00003013482,-2
Fri Feb 17 19:00:00 EST 2017,0.0002598,0.00017,0.00022281,0.00020154,114.46967003,0.00003311808,-3
Sat Feb 18 19:00:00 EST 2017,0.00031675,0.00019948,0.00020154,0.0002664,163.2538936,0.00003732568,55
Sun Feb 19 19:00:00 EST 2017,0.00028999,0.00022223,0.00026427,0.00026381,83.23667808,0.00003884740,-1
Mon Feb 20 19:00:00 EST 2017,0.00026523,0.00024,0.00026418,0.00024128,59.86559631,0.00003816653,-2
Tue Feb 21 19:00:00 EST 2017,0.00030416,0.00024016,0.00024133,0.00029553,74.75399815,0.00003945820,55
Wed Feb 22 19:00:00 EST 2017,0.00030416,0.00024292,0.0002963,0.00024798,57.7729934,0.00004054729,-1
Thu Feb 23 19:00:00 EST 2017,0.00025831,0.0002047,0.00024792,0.00022179,21.80220384,0.00004120042,-5
Fri Feb 24 19:00:00 EST 2017,0.00024,0.00020002,0.00022013,0.00021855,14.77054447,0.0000411394,-6
Sat Feb 25 19:00:00 EST 2017,0.0002207,0.0002,0.00021855,0.00020002,7.71491863,0.00004011743,-11
Sun Feb 26 19:00:00 EST 2017,0.00025998,0.00020001,0.00020152,0.00023008,16.34834318,0.00004111006,3
Mon Feb 27 19:00:00 EST 2017,0.00026669,0.00022352,0.00023009,0.00024143,5.39900102,0.00004121306,4
Tue Feb 28 19:00:00 EST 2017,0.00024919,0.0002,0.00023833,0.00020949,7.74345386,0.00004161190,-2
Wed Mar 01 19:00:00 EST 2017,0.0002436,0.00018,0.00020659,0.00018159,14.32434912,0.00004271130,-15
Thu Mar 02 19:00:00 EST 2017,0.00023998,0.00016743,0.00018159,0.000198,5.90003162,0.00004420324,1
Fri Mar 03 19:00:00 EST 2017,0.00020189,0.000185,0.00019284,0.00019278,5.18439611,0.00004283758,-1
Sat Mar 04 19:00:00 EST 2017,0.00022504,0.00019265,0.0001929,0.00022065,2.1585849,0.0000423152,4
Sun Mar 05 19:00:00 EST 2017,0.000278,0.00021314,0.00022502,0.00024371,21.11074655,0.00004344244,10
Mon Mar 06 19:00:00 EST 2017,0.000252,0.00022504,0.00024371,0.00024487,5.05601473,0.00004261832,11
Tue Mar 07 19:00:00 EST 2017,0.00029516,0.00024138,0.0002443,0.00028814,28.08413453,0.00004317640,13
Wed Mar 08 19:00:00 EST 2017,0.00029516,0.00024,0.00028869,0.00028938,28.16246516,0.00004377558,14
Thu Mar 09 19:00:00 EST 2017,0.00029237,0.00019999,0.00028933,0.000241,28.47194135,0.0000462058,-4
Fri Mar 10 19:00:00 EST 2017,0.00025299,0.00021091,0.000241,0.00023326,18.23926988,0.00004599951,-5
Sat Mar 11 19:00:00 EST 2017,0.00024199,0.00022008,0.00023326,0.0002359,4.28465544,0.00004479504,1
Sun Mar 12 20:00:00 EDT 2017,0.00024828,0.00022751,0.00023606,0.00024623,17.11384337,0.00004359379,3
Mon Mar 13 20:00:00 EDT 2017,0.00024828,0.0002286,0.00024269,0.00023569,12.10998607,0.0000423981,-2
Tue Mar 14 20:00:00 EDT 2017,0.00024598,0.00021973,0.00023899,0.00022674,7.53841366,0.00004159070,-9
Wed Mar 15 20:00:00 EDT 2017,0.00022934,0.0001922,0.00022675,0.00020328,18.45547321,0.00004136816,-11
Thu Mar 16 20:00:00 EDT 2017,0.0002218,0.0002,0.00020432,0.00020111,10.89014137,0.00004038975,-12
Fri Mar 17 20:00:00 EDT 2017,0.00021999,0.00020111,0.00020432,0.00021366,4.19443966,0.00003931426,2
Sat Mar 18 20:00:00 EDT 2017,0.00023998,0.00020723,0.00021366,0.00023893,6.3016381,0.00003898604,5
Sun Mar 19 20:00:00 EDT 2017,0.00023916,0.00021238,0.00023893,0.00021621,4.91159432,0.00003837574,-1
Mon Mar 20 20:00:00 EDT 2017,0.00022089,0.00021021,0.00021968,0.00021385,4.88567118,0.00003699096,-2
Tue Mar 21 20:00:00 EDT 2017,0.000395,0.00021021,0.00021558,0.00032995,87.19227783,0.00004438091,55
Wed Mar 22 20:00:00 EDT 2017,0.000397,0.0002514,0.00031192,0.00032051,189.84815493,0.00004944186,-1
Thu Mar 23 20:00:00 EDT 2017,0.0003774,0.0003205,0.00032053,0.00032164,27.6140184,0.00004981476,1
Fri Mar 24 20:00:00 EDT 2017,0.00032696,0.00028042,0.00032131,0.00028585,12.06222217,0.00004965102,-3
Sat Mar 25 20:00:00 EDT 2017,0.0003599,0.000275,0.00028584,0.00035,15.87864526,0.00005141345,55
Sun Mar 26 20:00:00 EDT 2017,0.0003792,0.0003,0.00035194,0.00032081,35.27763087,0.0000528028,-1
Mon Mar 27 20:00:00 EDT 2017,0.00038339,0.00032048,0.00032332,0.00036848,13.07182441,0.00005330815,55
Tue Mar 28 20:00:00 EDT 2017,0.00074874,0.00036748,0.00036748,0.00056995,516.45716228,0.00006970575,55
Wed Mar 29 20:00:00 EDT 2017,0.00059055,0.000385,0.00056404,0.00050662,211.03527267,0.00007649795,-1
Thu Mar 30 20:00:00 EDT 2017,0.00068,0.000375,0.00050402,0.00052372,124.57462813,0.00008792305,1
Fri Mar 31 20:00:00 EDT 2017,0.00052934,0.00041094,0.00050162,0.00048674,62.72224355,0.0000894469,-3
Sat Apr 01 20:00:00 EDT 2017,0.00053,0.00046841,0.00048626,0.00046882,9.92535414,0.00008805405,-4
Sun Apr 02 20:00:00 EDT 2017,0.0004843,0.00043777,0.00046883,0.00045594,13.54448962,0.00008597785,-5
Mon Apr 03 20:00:00 EDT 2017,0.00054148,0.00043777,0.00045684,0.00049033,39.5946873,0.00008686445,3
Tue Apr 04 20:00:00 EDT 2017,0.00054351,0.00046856,0.0004908,0.00049427,18.61958441,0.00008626875,4
Wed Apr 05 20:00:00 EDT 2017,0.00051247,0.00040004,0.00049427,0.00043868,18.56575939,0.0000875768,-8
Thu Apr 06 20:00:00 EDT 2017,0.00047047,0.00039897,0.00044012,0.00043592,11.2692687,0.00008677295,-9
Fri Apr 07 20:00:00 EDT 2017,0.00044826,0.00039353,0.00043581,0.00043798,7.93087939,0.0000851708,1
Sat Apr 08 20:00:00 EDT 2017,0.00046001,0.0003934,0.0004387,0.00045441,14.10449056,0.00008424275,3
Sun Apr 09 20:00:00 EDT 2017,0.00053999,0.00042159,0.0004559,0.000515,19.9168154,0.0000859506,9
Mon Apr 10 20:00:00 EDT 2017,0.00051818,0.00044349,0.00051606,0.00048942,12.20986301,0.00008538755,-1
Tue Apr 11 20:00:00 EDT 2017,0.00051499,0.0004664,0.00048942,0.00050057,23.47843612,0.00008354765,1
Wed Apr 12 20:00:00 EDT 2017,0.000869,0.00048744,0.00050057,0.000674,288.7541182,0.00009844825,55
Thu Apr 13 20:00:00 EDT 2017,0.00137175,0.00063138,0.000674,0.00093537,1430.55284846,0.0001305444,55
Fri Apr 14 20:00:00 EDT 2017,0.00096683,0.0008,0.00093934,0.00085768,309.58500952,0.0001323587,-1
Sat Apr 15 20:00:00 EDT 2017,0.00089918,0.000705,0.00085772,0.00075345,207.10117306,0.0001354498,-2
Sun Apr 16 20:00:00 EDT 2017,0.00083,0.00074592,0.00074863,0.000772,70.0388091,0.0001328813,1
Mon Apr 17 20:00:00 EDT 2017,0.0007749,0.00069001,0.00077201,0.00074788,40.22847477,0.0001304818,-4
Tue Apr 18 20:00:00 EDT 2017,0.00086,0.00067,0.00074788,0.00079415,72.53482792,0.0001334577,3
Wed Apr 19 20:00:00 EDT 2017,0.00082929,0.00067302,0.00078013,0.00075161,53.51685877,0.0001345983,-1
Thu Apr 20 20:00:00 EDT 2017,0.000795,0.000704,0.00075161,0.00076493,23.14152987,0.0001324184,1
Fri Apr 21 20:00:00 EDT 2017,0.00079199,0.0007119,0.00075481,0.00073348,15.02783239,0.000129802,-8
Sat Apr 22 20:00:00 EDT 2017,0.00089241,0.00071116,0.0007335,0.00076142,29.97906791,0.0001323744,1
Sun Apr 23 20:00:00 EDT 2017,0.00081061,0.0007368,0.00076794,0.00075829,16.17270333,0.0001294462,-1
Mon Apr 24 20:00:00 EDT 2017,0.00077317,0.00070884,0.00077313,0.00072608,14.29743711,0.0001261904,-11
Tue Apr 25 20:00:00 EDT 2017,0.00076434,0.00068,0.00072586,0.00069998,16.39805706,0.0001240979,-12
Wed Apr 26 20:00:00 EDT 2017,0.00071,0.00067172,0.00069998,0.00068002,10.55558929,0.000119807,-13
Thu Apr 27 20:00:00 EDT 2017,0.00073458,0.00063104,0.00068001,0.00068293,26.44999696,0.0001189936,1
Fri Apr 28 20:00:00 EDT 2017,0.00071735,0.000658,0.0006814,0.0006754,31.71935928,0.0001160114,-15
Sat Apr 29 20:00:00 EDT 2017,0.00073057,0.00066,0.0006754,0.00069999,22.81650504,0.0001137394,4
Sun Apr 30 20:00:00 EDT 2017,0.0007,0.00059999,0.00069992,0.00063873,28.23457896,0.0001130530,-18
Mon May 01 20:00:00 EDT 2017,0.00064233,0.00055,0.0006403,0.00060787,10.29571275,0.0001120168,-19
Tue May 02 20:00:00 EDT 2017,0.00125,0.00054832,0.00060787,0.00079666,468.66295926,0.0001415000,17
Wed May 03 20:00:00 EDT 2017,0.00081727,0.00064422,0.00079659,0.00069869,135.08183954,0.0001430775,-1
Thu May 04 20:00:00 EDT 2017,0.00072004,0.00066,0.00069746,0.00070034,25.49781295,0.0001389256,1
Fri May 05 20:00:00 EDT 2017,0.00077186,0.00068407,0.0007012,0.00075046,44.85467734,0.0001363688,2
Sat May 06 20:00:00 EDT 2017,0.00081904,0.00071,0.00075152,0.00076707,62.12734055,0.0001350024,3
Sun May 07 20:00:00 EDT 2017,0.00076727,0.00064999,0.00076716,0.00070634,38.36449003,0.0001341163,-2
Mon May 08 20:00:00 EDT 2017,0.00070636,0.00050444,0.00070609,0.00062054,26.13144127,0.0001375065,-6
Tue May 09 20:00:00 EDT 2017,0.00082659,0.00060311,0.00062054,0.00071016,78.09773494,0.0001418052,2
Wed May 10 20:00:00 EDT 2017,0.000803,0.00060528,0.00071022,0.00070039,52.83821919,0.0001446010,-1
Thu May 11 20:00:00 EDT 2017,0.00078146,0.00067001,0.00070039,0.00073008,16.58615568,0.0001429434,4
Fri May 12 20:00:00 EDT 2017,0.00085738,0.00073005,0.00073745,0.00074902,66.97019788,0.0001421628,5
Sat May 13 20:00:00 EDT 2017,0.00096551,0.0007478,0.00075945,0.00094381,97.08086859,0.0001459402,55
Sun May 14 20:00:00 EDT 2017,0.001189,0.0008111,0.00093666,0.00097698,264.72176726,0.0001575382,55
Mon May 15 20:00:00 EDT 2017,0.00122149,0.000825,0.00097698,0.00101088,217.09914168,0.0001694858,55
Tue May 16 20:00:00 EDT 2017,0.001495,0.00098168,0.00101088,0.00107099,645.26674995,0.0001866775,55
Wed May 17 20:00:00 EDT 2017,0.00122,0.0009,0.00105795,0.00106623,199.15399392,0.0001933436,-1
Thu May 18 20:00:00 EDT 2017,0.00109499,0.001,0.00106467,0.00103474,60.98992374,0.0001884259,-2
Fri May 19 20:00:00 EDT 2017,0.00136576,0.000973,0.00103438,0.00111891,158.40779731,0.0001986426,55
Sat May 20 20:00:00 EDT 2017,0.0013,0.001022,0.00111892,0.0011539,120.84027358,0.0002026104,55
Sun May 21 20:00:00 EDT 2017,0.001164,0.00097556,0.00115389,0.0010157,70.15601535,0.0002019019,-5
Mon May 22 20:00:00 EDT 2017,0.00129,0.00100096,0.00100323,0.00105868,90.79926411,0.0002062588,1
Tue May 23 20:00:00 EDT 2017,0.00108505,0.00091142,0.00104983,0.00101292,67.7180704,0.0002046274,-7
Wed May 24 20:00:00 EDT 2017,0.00099993,0.00071999,0.00099473,0.00086778,47.22688626,0.0002090426,-11
Thu May 25 20:00:00 EDT 2017,0.001069,0.00083482,0.00086187,0.001066,50.71127167,0.0002102994,4
Fri May 26 20:00:00 EDT 2017,0.001067,0.00084697,0.001066,0.00091199,135.77136327,0.0002107860,-1
Sat May 27 20:00:00 EDT 2017,0.00096,0.00088,0.00091199,0.00089053,36.67259101,0.0002042467,-2
Sun May 28 20:00:00 EDT 2017,0.00103,0.00088,0.00089077,0.0008976,32.59163066,0.0002015344,1
Mon May 29 20:00:00 EDT 2017,0.00113908,0.00087055,0.00089999,0.00090093,69.70026688,0.0002048842,2
Tue May 30 20:00:00 EDT 2017,0.00094191,0.0008713,0.00088731,0.00090246,21.63771015,0.0001981705,3
Wed May 31 20:00:00 EDT 2017,0.00168999,0.00089,0.00090248,0.00098997,1379.25140516,0.0002282615,5
Thu Jun 01 20:00:00 EDT 2017,0.00118999,0.0009299,0.00098996,0.00101428,225.30004199,0.0002298529,6
Fri Jun 02 20:00:00 EDT 2017,0.00112545,0.000955,0.00101428,0.00099931,80.49886774,0.0002268828,-1
Sat Jun 03 20:00:00 EDT 2017,0.00111439,0.000931,0.00099931,0.00101348,81.59677072,0.0002247082,1
Sun Jun 04 20:00:00 EDT 2017,0.0014,0.00098007,0.00100639,0.00114557,252.18013872,0.0002344693,14
Mon Jun 05 20:00:00 EDT 2017,0.00114557,0.000931,0.00114557,0.00104112,66.23245858,0.0002334744,-1
Tue Jun 06 20:00:00 EDT 2017,0.00112002,0.00099129,0.00104268,0.00103295,77.02048637,0.0002282372,-2
Wed Jun 07 20:00:00 EDT 2017,0.00125,0.0009961,0.00103295,0.00104053,116.95242197,0.0002295204,1
Thu Jun 08 20:00:00 EDT 2017,0.001205,0.00102684,0.00102735,0.00115336,91.2971896,0.0002269524,18
Fri Jun 09 20:00:00 EDT 2017,0.00149452,0.00114972,0.00115338,0.00121151,218.26218175,0.0002328448,55
Sat Jun 10 20:00:00 EDT 2017,0.00131222,0.001211,0.0012115,0.00125991,50.63248661,0.0002262636,55
Sun Jun 11 20:00:00 EDT 2017,0.0013,0.001161,0.00125844,0.001161,57.86846441,0.0002219004,-2
Mon Jun 12 20:00:00 EDT 2017,0.00134,0.00115161,0.00116434,0.00131242,75.453472,0.0002202249,55
Tue Jun 13 20:00:00 EDT 2017,0.00149889,0.00129259,0.00131212,0.00146756,131.17172886,0.0002195286,55
Wed Jun 14 20:00:00 EDT 2017,0.001468,0.00128674,0.00146756,0.00134783,52.75821811,0.0002176152,-1
Thu Jun 15 20:00:00 EDT 2017,0.0017,0.001313,0.00134033,0.00142895,325.02632845,0.0002260844,1
Fri Jun 16 20:00:00 EDT 2017,0.0017215,0.00136757,0.00144939,0.00170713,134.70721403,0.0002324767,55
Sat Jun 17 20:00:00 EDT 2017,0.00194,0.00164705,0.0017254,0.00173351,490.13461637,0.0002355004,55
Sun Jun 18 20:00:00 EDT 2017,0.0023456,0.00166667,0.00172197,0.00214934,326.94913037,0.0002576719,55
Mon Jun 19 20:00:00 EDT 2017,0.00281,0.00205001,0.00212275,0.00230352,845.57184711,0.0002827878,55
Tue Jun 20 20:00:00 EDT 2017,0.00247263,0.00189473,0.00230352,0.00200006,363.32518,0.0002975434,-2
Wed Jun 21 20:00:00 EDT 2017,0.00233324,0.00195805,0.00201925,0.00202018,226.09102857,0.0003014258,1
Thu Jun 22 20:00:00 EDT 2017,0.00241879,0.00198826,0.002021,0.00225122,178.68104255,0.000307881,2
Fri Jun 23 20:00:00 EDT 2017,0.002474,0.00219,0.00225125,0.00225543,159.24882478,0.0003066870,3
Sat Jun 24 20:00:00 EDT 2017,0.002374,0.00205781,0.00225688,0.0020955,119.10677517,0.0003071622,-2
Sun Jun 25 20:00:00 EDT 2017,0.002215,0.0019472,0.00208289,0.00205965,195.05330714,0.0003051941,-3
Mon Jun 26 20:00:00 EDT 2017,0.00207752,0.00172552,0.00201905,0.0019553,115.98663548,0.0003075344,-8
Tue Jun 27 20:00:00 EDT 2017,0.00255477,0.00183,0.00195997,0.00217778,497.34004474,0.0003283962,3
Wed Jun 28 20:00:00 EDT 2017,0.002392,0.0020366,0.00217779,0.00222272,188.80098765,0.0003297464,4
Thu Jun 29 20:00:00 EDT 2017,0.00312035,0.00219797,0.0022227,0.00288544,1811.79660568,0.0003593781,55
Fri Jun 30 20:00:00 EDT 2017,0.00295,0.00211221,0.00288546,0.002262,835.19945993,0.0003832987,-1
Sat Jul 01 20:00:00 EDT 2017,0.00236647,0.0020001,0.002265,0.00212978,171.65961356,0.0003824522,-4
Sun Jul 02 20:00:00 EDT 2017,0.0022,0.002,0.00212066,0.00210578,142.92134766,0.0003733296,-5
Mon Jul 03 20:00:00 EDT 2017,0.00211283,0.00203,0.00209946,0.00204203,17.34976653,0.0003588046,-6
Tue Jul 04 20:00:00 EDT 2017,0.00214899,0.002,0.00205622,0.00214821,64.11385969,0.0003483138,3
Wed Jul 05 20:00:00 EDT 2017,0.00253699,0.0021,0.00214821,0.00239477,362.75558981,0.0003527476,5
Thu Jul 06 20:00:00 EDT 2017,0.00240451,0.00200886,0.00239592,0.00202003,159.17139525,0.0003548927,-9
Fri Jul 07 20:00:00 EDT 2017,0.00202293,0.0014,0.00202003,0.00182847,183.90138335,0.0003682946,-19
Sat Jul 08 20:00:00 EDT 2017,0.00191619,0.00170108,0.0018299,0.00183255,65.03111266,0.0003606354,1
Sun Jul 09 20:00:00 EDT 2017,0.0019591,0.00140001,0.00183255,0.0014163,154.92102399,0.0003705582,-24
Mon Jul 10 20:00:00 EDT 2017,0.00156849,0.00103457,0.0014149,0.00126901,182.47046112,0.0003787263,-28
Tue Jul 11 20:00:00 EDT 2017,0.00136426,0.001204,0.00127381,0.00136426,71.46745616,0.000367803,1
Wed Jul 12 20:00:00 EDT 2017,0.00169104,0.00132005,0.00136426,0.00146444,95.5518264,0.0003679624,3
Thu Jul 13 20:00:00 EDT 2017,0.0015,0.00126817,0.00145002,0.0013,42.45913587,0.0003611558,-2
Fri Jul 14 20:00:00 EDT 2017,0.00133762,0.00121924,0.00129045,0.00131708,43.62123099,0.000349017,1
Sat Jul 15 20:00:00 EDT 2017,0.00133891,0.00117298,0.00129232,0.00127646,40.54651123,0.0003398626,-4
Sun Jul 16 20:00:00 EDT 2017,0.00132197,0.00120947,0.00127328,0.00130879,25.31436914,0.0003284944,1
Mon Jul 17 20:00:00 EDT 2017,0.00162,0.001277,0.00131057,0.00147939,90.66248469,0.0003292197,8
