Thu Jun 22 20:00:00 EDT 2017,0.04026876,0.03913092,0.0394584,0.03996075,252974.35967191
Fri Jun 23 20:00:00 EDT 2017,0.0400808,0.03536674,0.03996075,0.03630672,466740.3436146
Sat Jun 24 20:00:00 EDT 2017,0.03705981,0.02880001,0.036,0.03183596,1161533.7549474
Sun Jun 25 20:00:00 EDT 2017,0.034,0.0235,0.03189201,0.0289913,1668012.0784782
Mon Jun 26 20:00:00 EDT 2017,0.03099154,0.02260179,0.02899129,0.029,1226117.620381
Tue Jun 27 20:00:00 EDT 2017,0.03328853,0.027,0.02899999,0.0315,1190672.7933157
Wed Jun 28 20:00:00 EDT 2017,0.03260002,0.02761005,0.0315,0.02823,853718.39821461
Thu Jun 29 20:00:00 EDT 2017,0.029,0.02633869,0.02820611,0.02633869,626070.28386981
Fri Jun 30 20:00:00 EDT 2017,0.02699999,0.02225,0.02649946,0.02396934,655477.694924
Sat Jul 01 20:00:00 EDT 2017,0.02527014,0.0216094,0.02396925,0.0251,609236.20829673
Sun Jul 02 20:00:00 EDT 2017,0.027,0.02407101,0.0251001,0.026044,560901.46875206
Mon Jul 03 20:00:00 EDT 2017,0.02734619,0.02580628,0.026,0.02680004,148184.68535854
Tue Jul 04 20:00:00 EDT 2017,0.02583659,0.02430999,0.02569974,0.0255753,214639.98200284
Wed Jul 05 20:00:00 EDT 2017,0.02613,0.02489202,0.0255753,0.025742,92249.4442538
