Fri Apr 24 20:00:00 EDT 2015,0.00000857,0.00000798,0.00000857,0.00000798,0.01214469,1485.24649533,0.00000817
Sat Apr 25 20:00:00 EDT 2015,0.00000798,0.00000798,0.00000798,0.00000798,0,0,0.00000798
Sun Apr 26 20:00:00 EDT 2015,0.0000089,0.00000889,0.00000889,0.0000089,0.06646211,7469.06503021,0.00000889
Mon Apr 27 20:00:00 EDT 2015,0.00000794,0.00000793,0.00000794,0.00000793,0.01873618,2360.98094752,0.00000793
Tue Apr 28 20:00:00 EDT 2015,0.00000793,0.00000765,0.00000793,0.00000765,0.00888207,1130.64162748,0.00000785
Wed Apr 29 20:00:00 EDT 2015,0.00000765,0.00000678,0.00000765,0.00000678,0.0222552,3019.03941471,0.00000737
Thu Apr 30 20:00:00 EDT 2015,0.0000087,0.00000701,0.0000080,0.00000701,0.07148851,9692.12848536,0.00000737
Fri May 01 20:00:00 EDT 2015,0.0000088,0.00000676,0.00000827,0.0000070,0.03443181,4526.48776479,0.0000076
Sat May 02 20:00:00 EDT 2015,0.0000090,0.00000676,0.00000889,0.00000701,0.07006941,9081.10350343,0.00000771
Sun May 03 20:00:00 EDT 2015,0.00000764,0.0000070,0.00000759,0.00000757,0.02453303,3410.93985538,0.00000719
Mon May 04 20:00:00 EDT 2015,0.0000070,0.00000581,0.0000070,0.00000602,0.22587846,36294.95396337,0.00000622
Tue May 05 20:00:00 EDT 2015,0.00000698,0.00000466,0.00000698,0.00000555,0.4955207,87415.98603904,0.00000566
Wed May 06 20:00:00 EDT 2015,0.00000957,0.0000051,0.00000555,0.0000070,0.28870106,40436.28100308,0.00000713
Thu May 07 20:00:00 EDT 2015,0.00000878,0.0000056,0.0000085,0.00000701,0.77548589,114120.60004057,0.00000679
Fri May 08 20:00:00 EDT 2015,0.0000085,0.00000652,0.0000070,0.00000669,0.25256329,35539.96996211,0.0000071
Sat May 09 20:00:00 EDT 2015,0.00000767,0.00000663,0.0000070,0.00000767,0.17869951,25252.1645621,0.00000707
Sun May 10 20:00:00 EDT 2015,0.00000734,0.00000654,0.00000654,0.0000070,0.09403873,13323.13087681,0.00000705
Mon May 11 20:00:00 EDT 2015,0.0000090,0.00000653,0.00000659,0.0000090,0.36159827,42872.59036189,0.00000843
Tue May 12 20:00:00 EDT 2015,0.00000889,0.00000708,0.00000889,0.00000772,0.39056315,51300.23050605,0.00000761
Wed May 13 20:00:00 EDT 2015,0.00000804,0.00000735,0.00000736,0.00000735,0.14328813,19270.90200779,0.00000743
Thu May 14 20:00:00 EDT 2015,0.00000735,0.0000070,0.00000735,0.0000070,0.11086938,15477.4910825,0.00000716
Fri May 15 20:00:00 EDT 2015,0.00000783,0.0000055,0.00000676,0.00000602,0.37738134,64908.58080843,0.00000581
Sat May 16 20:00:00 EDT 2015,0.0000070,0.00000602,0.00000602,0.0000070,0.06398109,9643.40839417,0.00000663
Sun May 17 20:00:00 EDT 2015,0.0000076,0.00000551,0.00000657,0.00000551,0.50574333,70399.44639364,0.00000718
Mon May 18 20:00:00 EDT 2015,0.0000070,0.0000060,0.00000663,0.00000642,0.18162605,26824.69836549,0.00000677
Tue May 19 20:00:00 EDT 2015,0.0000070,0.00000623,0.00000672,0.00000644,0.10663031,16210.25818527,0.00000657
Wed May 20 20:00:00 EDT 2015,0.00000699,0.00000671,0.00000671,0.00000699,0.0264224,3908.77453459,0.00000675
Thu May 21 20:00:00 EDT 2015,0.0000074,0.0000065,0.00000658,0.0000074,0.09760547,14050.14758055,0.00000694
Fri May 22 20:00:00 EDT 2015,0.00000743,0.0000065,0.00000737,0.00000686,0.11789615,17612.77688859,0.00000669
Sat May 23 20:00:00 EDT 2015,0.0000070,0.00000627,0.00000658,0.00000627,0.10647881,16106.37334932,0.00000661
Sun May 24 20:00:00 EDT 2015,0.00000691,0.00000576,0.00000645,0.00000576,0.2786573,45055.35285857,0.00000618
Mon May 25 20:00:00 EDT 2015,0.00000631,0.0000055,0.00000605,0.00000604,0.24064892,42313.43480257,0.00000568
Tue May 26 20:00:00 EDT 2015,0.00000699,0.00000566,0.00000566,0.00000601,0.17937871,27950.26339983,0.00000641
Wed May 27 20:00:00 EDT 2015,0.0000073,0.00000631,0.00000644,0.00000722,0.23546439,34313.10565915,0.00000686
Thu May 28 20:00:00 EDT 2015,0.0000075,0.00000656,0.00000743,0.00000712,0.41822714,59257.63438402,0.00000705
Fri May 29 20:00:00 EDT 2015,0.0000075,0.00000675,0.00000686,0.0000072,0.29925106,41885.15301724,0.00000714
Sat May 30 20:00:00 EDT 2015,0.00000949,0.00000715,0.00000731,0.0000081,1.04566038,126978.75308986,0.00000823
Sun May 31 20:00:00 EDT 2015,0.0000081,0.00000775,0.00000795,0.00000777,0.18001421,23019.73797004,0.00000781
Mon Jun 01 20:00:00 EDT 2015,0.0000088,0.00000793,0.00000808,0.00000826,0.2620297,31918.98408885,0.0000082
Tue Jun 02 20:00:00 EDT 2015,0.00000898,0.00000793,0.00000826,0.00000898,0.32976951,39615.02021009,0.00000832
Wed Jun 03 20:00:00 EDT 2015,0.00000936,0.00000825,0.00000851,0.0000088,0.34046672,39171.42677663,0.00000869
Thu Jun 04 20:00:00 EDT 2015,0.000014,0.00000851,0.00000863,0.00000926,0.96449148,89950.34485283,0.00001072
Fri Jun 05 20:00:00 EDT 2015,0.00001017,0.00000917,0.00000939,0.00000991,0.28874403,30376.9858973,0.0000095
Sat Jun 06 20:00:00 EDT 2015,0.00000998,0.00000901,0.00000975,0.00000995,0.32263769,33980.36970244,0.00000949
Sun Jun 07 20:00:00 EDT 2015,0.0000125,0.0000096,0.0000096,0.0000105,0.33571417,31795.45778828,0.00001055
Mon Jun 08 20:00:00 EDT 2015,0.0000115,0.0000106,0.00001062,0.0000115,0.12974219,11705.55957973,0.00001108
Tue Jun 09 20:00:00 EDT 2015,0.00001225,0.0000109,0.000011,0.00001178,0.17703742,15229.42869205,0.00001162
Wed Jun 10 20:00:00 EDT 2015,0.0000181,0.00001178,0.00001178,0.00001525,1.5783794,103695.78561986,0.00001522
Thu Jun 11 20:00:00 EDT 2015,0.00001561,0.00001425,0.00001509,0.00001425,0.14668694,9838.23809103,0.0000149
Fri Jun 12 20:00:00 EDT 2015,0.00001536,0.00001425,0.00001476,0.00001535,0.25145511,16945.08573102,0.00001483
Sat Jun 13 20:00:00 EDT 2015,0.00001666,0.00001425,0.00001445,0.00001584,0.73545312,46977.27642952,0.00001565
Sun Jun 14 20:00:00 EDT 2015,0.000020,0.00001505,0.00001505,0.00001899,1.84586756,103676.98088576,0.0000178
Mon Jun 15 20:00:00 EDT 2015,0.000025,0.0000175,0.000019,0.00002243,3.52348039,164772.97197544,0.00002138
Tue Jun 16 20:00:00 EDT 2015,0.00002243,0.0000195,0.00002243,0.0000195,1.71078292,81819.10982996,0.0000209
Wed Jun 17 20:00:00 EDT 2015,0.0000225,0.0000195,0.0000195,0.00002101,0.57404912,26516.05749964,0.00002164
Thu Jun 18 20:00:00 EDT 2015,0.00002122,0.00001875,0.000021,0.00001875,2.11403529,108057.42854229,0.00001956
Fri Jun 19 20:00:00 EDT 2015,0.000023,0.000018,0.00001875,0.00001853,2.45750286,121643.43336143,0.0000202
Sat Jun 20 20:00:00 EDT 2015,0.00001902,0.0000165,0.00001854,0.00001847,0.48494406,27565.42008579,0.00001759
Sun Jun 21 20:00:00 EDT 2015,0.0000185,0.00001633,0.00001773,0.00001773,0.15987126,9110.85713073,0.00001754
Mon Jun 22 20:00:00 EDT 2015,0.00001809,0.0000146,0.00001773,0.00001485,0.66516513,41652.50809715,0.00001596
Tue Jun 23 20:00:00 EDT 2015,0.00001737,0.00001444,0.00001535,0.00001737,0.34080357,21331.98285617,0.00001597
Wed Jun 24 20:00:00 EDT 2015,0.00001702,0.000016,0.000017,0.00001633,0.2218774,13211.66551688,0.00001679
Thu Jun 25 20:00:00 EDT 2015,0.00001702,0.000017,0.000017,0.00001701,0.03590829,2110.82620682,0.00001701
Fri Jun 26 20:00:00 EDT 2015,0.00001701,0.00001667,0.00001701,0.00001667,0.15688965,9259.48,0.00001694
Sat Jun 27 20:00:00 EDT 2015,0.00001788,0.00001536,0.000017,0.00001788,0.48129884,28197.29537928,0.00001706
Sun Jun 28 20:00:00 EDT 2015,0.00001632,0.00001501,0.00001616,0.00001501,0.55058254,35620.90189836,0.00001545
Mon Jun 29 20:00:00 EDT 2015,0.00001536,0.00001451,0.00001503,0.00001451,0.28575033,19108.31836765,0.00001495
Tue Jun 30 20:00:00 EDT 2015,0.00001452,0.00001451,0.00001451,0.00001451,0.02018646,1390.97008652,0.00001451
Wed Jul 01 20:00:00 EDT 2015,0.00001505,0.0000145,0.00001474,0.00001505,0.03214632,2187.3261185,0.00001469
Thu Jul 02 20:00:00 EDT 2015,0.0000155,0.00001505,0.00001505,0.0000155,0.05358936,3480.9516945,0.00001539
Fri Jul 03 20:00:00 EDT 2015,0.00001567,0.00001505,0.00001567,0.00001505,0.01633845,1069.58013998,0.00001527
Sat Jul 04 20:00:00 EDT 2015,0.00001596,0.00001568,0.00001568,0.00001596,0.03366908,2125.31328321,0.00001584
Sun Jul 05 20:00:00 EDT 2015,0.00001565,0.00001481,0.00001505,0.00001565,0.01796872,1193.85946139,0.00001505
Mon Jul 06 20:00:00 EDT 2015,0.00001505,0.00001474,0.00001505,0.00001474,0.0061618,413.87127534,0.00001488
Tue Jul 07 20:00:00 EDT 2015,0.00001474,0.00001439,0.00001474,0.00001439,0.30212495,20969,0.0000144
Wed Jul 08 20:00:00 EDT 2015,0.00001597,0.00001474,0.00001474,0.0000158,0.15740122,10032,0.00001568
Thu Jul 09 20:00:00 EDT 2015,0.00001597,0.00001505,0.0000158,0.00001505,0.03858555,2486.03562058,0.00001552
Fri Jul 10 20:00:00 EDT 2015,0.00001505,0.00001474,0.00001505,0.00001474,0.0147257,980.74950866,0.00001501
Sat Jul 11 20:00:00 EDT 2015,0.00001536,0.00001439,0.00001536,0.00001536,0.10982527,7604.96713266,0.00001444
Sun Jul 12 20:00:00 EDT 2015,0.00001438,0.00001301,0.00001438,0.00001399,0.58630413,42922.19768188,0.00001365
Mon Jul 13 20:00:00 EDT 2015,0.00001358,0.00001296,0.00001358,0.00001296,0.03858162,2902.62845507,0.00001329
Tue Jul 14 20:00:00 EDT 2015,0.00001296,0.00001218,0.00001296,0.00001219,0.05843382,4678.07505963,0.00001249
Wed Jul 15 20:00:00 EDT 2015,0.00001536,0.0000122,0.0000125,0.00001444,0.06635713,4567.84440745,0.00001452
Thu Jul 16 20:00:00 EDT 2015,0.00001443,0.00001325,0.00001443,0.00001412,0.0129075,931.3986964,0.00001385
Fri Jul 17 20:00:00 EDT 2015,0.0000125,0.0000125,0.0000125,0.0000125,0.0513205,4105.64043369,0.0000125
Sat Jul 18 20:00:00 EDT 2015,0.0000125,0.0000085,0.0000125,0.00001176,0.87486065,85156.53375703,0.00001027
Sun Jul 19 20:00:00 EDT 2015,0.00001414,0.000010,0.00001176,0.00001219,0.74740083,65263.78261301,0.00001145
Mon Jul 20 20:00:00 EDT 2015,0.00001277,0.00001017,0.0000122,0.00001152,0.42384244,36589.97388039,0.00001158
Tue Jul 21 20:00:00 EDT 2015,0.000015,0.00001082,0.00001083,0.00001401,0.52082239,38056.62620384,0.00001368
Wed Jul 22 20:00:00 EDT 2015,0.00001591,0.00001402,0.00001402,0.00001505,0.20871401,13538.46583174,0.00001541
Thu Jul 23 20:00:00 EDT 2015,0.00001485,0.00001474,0.00001485,0.00001474,0.04769945,3216,0.00001483
Fri Jul 24 20:00:00 EDT 2015,0.00001505,0.0000142,0.00001474,0.00001505,0.25672963,17862.15087567,0.00001437
Sat Jul 25 20:00:00 EDT 2015,0.0000155,0.0000142,0.00001444,0.0000155,0.24784984,16647.53817602,0.00001488
Sun Jul 26 20:00:00 EDT 2015,0.00001597,0.000014,0.0000155,0.000014,0.45725331,31477.85334767,0.00001452
Mon Jul 27 20:00:00 EDT 2015,0.00001555,0.00001232,0.00001555,0.00001232,0.88159844,67435.83058067,0.00001307
Tue Jul 28 20:00:00 EDT 2015,0.00001352,0.00001203,0.00001238,0.0000125,0.19938924,15482.5681376,0.00001287
Wed Jul 29 20:00:00 EDT 2015,0.00001296,0.000012,0.0000125,0.00001296,0.20389692,16085.8360973,0.00001267
Thu Jul 30 20:00:00 EDT 2015,0.00001357,0.000012,0.00001294,0.000012,0.20113143,16253.25319695,0.00001237
Fri Jul 31 20:00:00 EDT 2015,0.00001248,0.00001176,0.000012,0.00001248,0.111141,9061.37230074,0.00001226
Sat Aug 01 20:00:00 EDT 2015,0.00001247,0.00001152,0.00001225,0.00001152,0.31251191,25931.44522352,0.00001205
Sun Aug 02 20:00:00 EDT 2015,0.0000125,0.00001152,0.00001152,0.0000125,0.10608073,8765.50990384,0.0000121
Mon Aug 03 20:00:00 EDT 2015,0.00001276,0.000012,0.0000125,0.00001225,0.03146892,2520.37467792,0.00001248
Tue Aug 04 20:00:00 EDT 2015,0.00001225,0.00001152,0.00001225,0.00001152,0.17224747,14800,0.00001163
Wed Aug 05 20:00:00 EDT 2015,0.000012,0.00001139,0.00001152,0.000012,0.16765871,14645.93679093,0.00001144
Thu Aug 06 20:00:00 EDT 2015,0.00001195,0.00001132,0.00001153,0.00001132,0.23804646,20185.28983934,0.00001179
Fri Aug 07 20:00:00 EDT 2015,0.00001196,0.00001132,0.00001132,0.00001134,0.23774877,20362.87174789,0.00001167
Sat Aug 08 20:00:00 EDT 2015,0.0000133,0.00001137,0.00001137,0.0000133,0.1295831,10625.90880063,0.00001219
Sun Aug 09 20:00:00 EDT 2015,0.00001329,0.0000125,0.0000125,0.0000125,0.02770793,2205.48895578,0.00001256
Mon Aug 10 20:00:00 EDT 2015,0.00001373,0.00001329,0.00001329,0.00001373,0.04833582,3610.94468252,0.00001338
Tue Aug 11 20:00:00 EDT 2015,0.00001373,0.00001127,0.00001373,0.00001127,0.26855031,22994.80056227,0.00001167
Wed Aug 12 20:00:00 EDT 2015,0.00001152,0.00000911,0.00001127,0.00000996,0.43534115,44808.10911444,0.00000971
Thu Aug 13 20:00:00 EDT 2015,0.00000996,0.0000090,0.00000996,0.00000958,0.37250757,39943.02046186,0.00000932
Fri Aug 14 20:00:00 EDT 2015,0.00001152,0.00000953,0.00000958,0.00001152,0.41969053,40752.99693444,0.00001029
Sat Aug 15 20:00:00 EDT 2015,0.000014,0.0000107,0.00001163,0.00001176,1.14045296,94122.02352952,0.00001211
Sun Aug 16 20:00:00 EDT 2015,0.00001157,0.000011,0.00001157,0.000011,0.11909891,10730.4292102,0.00001109
Mon Aug 17 20:00:00 EDT 2015,0.00001152,0.00001001,0.00001127,0.00001001,0.36678802,34566.66502385,0.00001061
Tue Aug 18 20:00:00 EDT 2015,0.00001082,0.00000996,0.00001081,0.00000996,0.28686103,27749.98432309,0.00001033
Wed Aug 19 20:00:00 EDT 2015,0.00000996,0.00000996,0.00000996,0.00000996,0,0,0.00000996
Thu Aug 20 20:00:00 EDT 2015,0.00001082,0.00001082,0.00001082,0.00001082,0.00564773,521.97202949,0.00001082
Fri Aug 21 20:00:00 EDT 2015,0.00001082,0.00000956,0.00001082,0.00001038,0.17408066,18041.68680286,0.00000964
Sat Aug 22 20:00:00 EDT 2015,0.0000106,0.00000956,0.00000956,0.0000106,0.46590703,45148.21201572,0.00001031
Sun Aug 23 20:00:00 EDT 2015,0.00001205,0.00001067,0.00001079,0.00001205,0.24009912,21025.42409636,0.00001141
Mon Aug 24 20:00:00 EDT 2015,0.00001176,0.00001099,0.00001152,0.000011,0.1463797,13104.96909004,0.00001116
Tue Aug 25 20:00:00 EDT 2015,0.00001152,0.00001032,0.00001128,0.00001063,0.25454998,23574.48391425,0.00001079
Wed Aug 26 20:00:00 EDT 2015,0.00001105,0.00001081,0.00001081,0.00001105,0.02289531,2100.3512,0.0000109
Thu Aug 27 20:00:00 EDT 2015,0.00001082,0.00001038,0.00001082,0.00001038,0.27145999,26095,0.0000104
Fri Aug 28 20:00:00 EDT 2015,0.00001082,0.00001082,0.00001082,0.00001082,0.00052081,48.1349353,0.00001082
Sat Aug 29 20:00:00 EDT 2015,0.00001038,0.00001036,0.00001038,0.00001036,0.00125883,121.29622494,0.00001037
Sun Aug 30 20:00:00 EDT 2015,0.00001038,0.00001001,0.00001036,0.00001001,0.01513062,1465.46065528,0.00001032
Mon Aug 31 20:00:00 EDT 2015,0.00001038,0.00000958,0.000010,0.00001038,0.10187302,10300,0.00000989
Tue Sep 01 20:00:00 EDT 2015,0.00001065,0.00000949,0.0000096,0.00001065,0.26758617,26394.43487897,0.00001013
Wed Sep 02 20:00:00 EDT 2015,0.00001105,0.00001081,0.00001081,0.00001105,0.02298791,2106.33888956,0.00001091
Thu Sep 03 20:00:00 EDT 2015,0.00001145,0.00001105,0.00001105,0.00001145,0.01689505,1503.80340145,0.00001123
Fri Sep 04 20:00:00 EDT 2015,0.000012,0.00000996,0.00001105,0.00001152,0.21437929,19137.06599747,0.0000112
Sat Sep 05 20:00:00 EDT 2015,0.000013,0.00001128,0.000012,0.00001152,0.24210766,20209.97257,0.00001197
Sun Sep 06 20:00:00 EDT 2015,0.00001198,0.00001075,0.00001131,0.00001198,0.10372601,9198.05849984,0.00001127
Mon Sep 07 20:00:00 EDT 2015,0.00001152,0.00001152,0.00001152,0.00001152,0.01152,1000,0.00001152
Tue Sep 08 20:00:00 EDT 2015,0.00001175,0.00001017,0.00001152,0.00001017,0.26640125,25047.23429907,0.00001063
Wed Sep 09 20:00:00 EDT 2015,0.00001104,0.00001041,0.00001104,0.00001041,0.01136346,1072.8052102,0.00001059
Thu Sep 10 20:00:00 EDT 2015,0.00001099,0.00001001,0.00001017,0.00001099,0.10873061,10783.67060965,0.00001008
Fri Sep 11 20:00:00 EDT 2015,0.00001082,0.00000949,0.00001082,0.00000949,0.15530836,16120,0.00000963
Sat Sep 12 20:00:00 EDT 2015,0.00001008,0.00000949,0.00001008,0.00000949,0.02393186,2520,0.00000949
Sun Sep 13 20:00:00 EDT 2015,0.00001033,0.00000976,0.00000986,0.00000976,0.11800544,11831.76163511,0.00000997
Mon Sep 14 20:00:00 EDT 2015,0.00001017,0.00001017,0.00001017,0.00001017,0.01122035,1103.28,0.00001017
Tue Sep 15 20:00:00 EDT 2015,0.00001036,0.00000997,0.00001017,0.00000997,0.05371835,5273.25195563,0.00001018
Wed Sep 16 20:00:00 EDT 2015,0.00001271,0.000010,0.00001037,0.00001235,0.6701483,60047.78939209,0.00001116
Thu Sep 17 20:00:00 EDT 2015,0.00001176,0.00001009,0.00001176,0.00001009,0.0274657,2460.71482148,0.00001116
Fri Sep 18 20:00:00 EDT 2015,0.00001012,0.00001012,0.00001012,0.00001012,0.00065587,64.80940009,0.00001012
Sat Sep 19 20:00:00 EDT 2015,0.00001068,0.000010,0.00001012,0.00001068,0.06402343,6257.11066171,0.00001023
Sun Sep 20 20:00:00 EDT 2015,0.00001038,0.00001001,0.00001038,0.00001001,0.05067042,5002,0.00001013
Mon Sep 21 20:00:00 EDT 2015,0.00001001,0.00001001,0.00001001,0.00001001,0,0,0.00001001
Tue Sep 22 20:00:00 EDT 2015,0.00001038,0.00000975,0.00001038,0.00001038,0.21905606,22196.22059141,0.00000986
Wed Sep 23 20:00:00 EDT 2015,0.00001038,0.00001038,0.00001038,0.00001038,0,0,0.00001038
Thu Sep 24 20:00:00 EDT 2015,0.00000959,0.0000085,0.00000959,0.0000095,0.26646779,29998.08320518,0.00000888
Fri Sep 25 20:00:00 EDT 2015,0.0000095,0.0000088,0.0000088,0.0000095,0.0313225,3555,0.00000881
Sat Sep 26 20:00:00 EDT 2015,0.00000936,0.00000845,0.00000881,0.00000845,0.07102101,8322.91991503,0.00000853
Sun Sep 27 20:00:00 EDT 2015,0.00000857,0.00000845,0.00000857,0.00000845,0.00569015,669.94010034,0.00000849
Mon Sep 28 20:00:00 EDT 2015,0.00000934,0.0000080,0.00000844,0.00000934,0.09511009,11233.56148847,0.00000846
Tue Sep 29 20:00:00 EDT 2015,0.00000917,0.00000827,0.00000917,0.00000859,0.07807223,9283.25707608,0.00000841
Wed Sep 30 20:00:00 EDT 2015,0.00000862,0.0000080,0.00000859,0.0000080,0.12824999,15784.90162436,0.00000812
Thu Oct 01 20:00:00 EDT 2015,0.0000088,0.00000862,0.00000862,0.00000873,0.13606423,15611.52044375,0.00000871
Fri Oct 02 20:00:00 EDT 2015,0.00000913,0.00000849,0.0000088,0.00000849,0.13752292,15546.93777217,0.00000884
Sat Oct 03 20:00:00 EDT 2015,0.00000862,0.0000083,0.00000862,0.00000861,0.10111515,11956.21390356,0.00000845
Sun Oct 04 20:00:00 EDT 2015,0.00000861,0.00000793,0.00000861,0.00000793,0.06378367,7920.29132502,0.00000805
Mon Oct 05 20:00:00 EDT 2015,0.00000809,0.00000766,0.0000079,0.00000769,0.08448021,10896.77442916,0.00000775
Tue Oct 06 20:00:00 EDT 2015,0.00000806,0.00000759,0.00000767,0.00000804,0.06109775,7964.28358209,0.00000767
Wed Oct 07 20:00:00 EDT 2015,0.00000803,0.00000803,0.00000803,0.00000803,0.00164854,205.2988792,0.00000803
Thu Oct 08 20:00:00 EDT 2015,0.00000775,0.00000745,0.00000759,0.00000775,0.02392542,3183.45677419,0.00000751
Fri Oct 09 20:00:00 EDT 2015,0.00000862,0.00000775,0.00000775,0.00000862,0.21337564,26201.35588054,0.00000814
Sat Oct 10 20:00:00 EDT 2015,0.00000862,0.00000793,0.00000862,0.00000793,0.05946808,7455.46203712,0.00000797
Sun Oct 11 20:00:00 EDT 2015,0.00000862,0.00000793,0.00000838,0.00000844,0.11010256,13293.0903634,0.00000828
Mon Oct 12 20:00:00 EDT 2015,0.0000081,0.00000747,0.0000081,0.00000747,0.08937637,11471.26438103,0.00000779
Tue Oct 13 20:00:00 EDT 2015,0.00000797,0.00000739,0.00000747,0.00000797,0.10759357,14006.34667851,0.00000768
Wed Oct 14 20:00:00 EDT 2015,0.00000827,0.00000761,0.00000793,0.00000761,0.17743466,22382.60362629,0.00000792
Thu Oct 15 20:00:00 EDT 2015,0.00000793,0.00000739,0.00000761,0.00000793,0.17240544,22712.44956398,0.00000759
Fri Oct 16 20:00:00 EDT 2015,0.00000807,0.00000739,0.00000805,0.00000761,0.07169862,9598.95487428,0.00000746
Sat Oct 17 20:00:00 EDT 2015,0.0000079,0.0000070,0.00000761,0.00000715,0.37737797,52494.51615495,0.00000718
Sun Oct 18 20:00:00 EDT 2015,0.00000744,0.00000715,0.0000073,0.00000715,0.01480695,2023.80266431,0.00000731
Mon Oct 19 20:00:00 EDT 2015,0.00000702,0.0000068,0.00000702,0.0000068,0.0883789,12912.88777099,0.00000684
Tue Oct 20 20:00:00 EDT 2015,0.000010,0.0000068,0.0000068,0.00000777,0.55561549,72380.87612576,0.00000767
Wed Oct 21 20:00:00 EDT 2015,0.0000081,0.00000745,0.00000799,0.00000745,0.05459704,7028.49459858,0.00000776
Thu Oct 22 20:00:00 EDT 2015,0.0000081,0.00000761,0.0000081,0.00000761,0.04492496,5679.27691358,0.00000791
Fri Oct 23 20:00:00 EDT 2015,0.00000792,0.00000715,0.00000761,0.00000715,0.13416785,18551.99660215,0.00000723
Sat Oct 24 20:00:00 EDT 2015,0.00000715,0.00000658,0.00000702,0.00000715,0.16093797,23671.38464341,0.00000679
Sun Oct 25 20:00:00 EDT 2015,0.00000715,0.00000715,0.00000715,0.00000715,0,0,0.00000715
Mon Oct 26 20:00:00 EDT 2015,0.0000070,0.00000686,0.0000070,0.00000686,0.01227066,1757.00853512,0.00000698
Tue Oct 27 20:00:00 EDT 2015,0.0000075,0.00000687,0.00000687,0.0000075,0.17515078,23905.67210757,0.00000732
Wed Oct 28 20:00:00 EDT 2015,0.00000702,0.00000702,0.00000702,0.00000702,0.09999999,14245.01424501,0.00000702
Thu Oct 29 20:00:00 EDT 2015,0.00000744,0.0000070,0.0000070,0.0000070,0.12233206,17308.05829379,0.00000706
Fri Oct 30 20:00:00 EDT 2015,0.00000715,0.00000715,0.00000715,0.00000715,0.000715,100,0.00000715
Sat Oct 31 20:00:00 EDT 2015,0.0000069,0.0000069,0.0000069,0.0000069,0.00017694,25.64448687,0.0000069
Sun Nov 01 19:00:00 EST 2015,0.0000069,0.0000060,0.0000069,0.0000060,0.33729057,52584.60188091,0.00000641
Mon Nov 02 19:00:00 EST 2015,0.00000673,0.00000644,0.00000644,0.00000644,0.04990541,7547.13215982,0.00000661
Tue Nov 03 19:00:00 EST 2015,0.00000644,0.00000592,0.00000644,0.00000592,0.14408406,23820.51787854,0.00000604
Wed Nov 04 19:00:00 EST 2015,0.00000618,0.00000582,0.00000605,0.00000582,0.19946658,33990.15973023,0.00000586
Thu Nov 05 19:00:00 EST 2015,0.0000080,0.00000582,0.00000582,0.0000080,0.48965059,65486.97171843,0.00000747
Fri Nov 06 19:00:00 EST 2015,0.0000081,0.0000081,0.0000081,0.0000081,0.0045198,558,0.0000081
Sat Nov 07 19:00:00 EST 2015,0.00000793,0.00000745,0.00000793,0.00000745,0.03388568,4420,0.00000766
Sun Nov 08 19:00:00 EST 2015,0.00000862,0.0000070,0.00000745,0.00000862,0.18962242,24344.24289564,0.00000778
Mon Nov 09 19:00:00 EST 2015,0.000010,0.00000777,0.00000844,0.0000080,0.42623522,48078.68571071,0.00000886
Tue Nov 10 19:00:00 EST 2015,0.00000802,0.0000080,0.00000802,0.0000080,0.03765356,4706,0.0000080
Wed Nov 11 19:00:00 EST 2015,0.0000080,0.0000075,0.0000080,0.0000075,0.13876314,18010,0.0000077
Thu Nov 12 19:00:00 EST 2015,0.00000754,0.00000752,0.00000752,0.00000754,0.00038794,51.51961498,0.00000752
Fri Nov 13 19:00:00 EST 2015,0.00000754,0.00000754,0.00000754,0.00000754,0,0,0.00000754
Sat Nov 14 19:00:00 EST 2015,0.00000798,0.00000798,0.00000798,0.00000798,0.02047311,2565.55269923,0.00000798
Sun Nov 15 19:00:00 EST 2015,0.00000793,0.00000715,0.0000075,0.00000761,0.09431731,12507.0172075,0.00000754
Mon Nov 16 19:00:00 EST 2015,0.0000080,0.00000793,0.00000793,0.0000080,0.01347443,1693.09298419,0.00000795
Tue Nov 17 19:00:00 EST 2015,0.00000761,0.0000073,0.00000761,0.00000745,0.02567367,3431.7316138,0.00000748
Wed Nov 18 19:00:00 EST 2015,0.00000745,0.0000070,0.00000745,0.0000070,0.03331009,4601,0.00000723
Thu Nov 19 19:00:00 EST 2015,0.0000070,0.0000062,0.0000070,0.0000062,0.11149685,17148.36266768,0.0000065
Fri Nov 20 19:00:00 EST 2015,0.00000644,0.00000582,0.0000062,0.00000582,0.07236106,12062.11180124,0.00000599
Sat Nov 21 19:00:00 EST 2015,0.00000631,0.00000582,0.00000582,0.00000631,0.08895617,14978.95,0.00000593
Sun Nov 22 19:00:00 EST 2015,0.00000618,0.0000058,0.00000618,0.0000058,0.17998247,30779,0.00000584
Mon Nov 23 19:00:00 EST 2015,0.0000058,0.00000568,0.0000058,0.00000568,0.01161249,2023.40511319,0.00000573
Tue Nov 24 19:00:00 EST 2015,0.0000063,0.00000568,0.00000568,0.00000592,0.03681823,6089.47780707,0.00000604
Wed Nov 25 19:00:00 EST 2015,0.00000618,0.0000056,0.00000618,0.0000056,0.03549716,6170.56762073,0.00000575
Thu Nov 26 19:00:00 EST 2015,0.00000793,0.00000557,0.00000561,0.00000761,0.12842142,18848.14631751,0.00000681
Fri Nov 27 19:00:00 EST 2015,0.00000761,0.0000073,0.00000761,0.00000731,0.02269162,3015.23154606,0.00000752
Sat Nov 28 19:00:00 EST 2015,0.0000073,0.0000070,0.0000073,0.0000070,0.02173555,3010,0.00000722
