Thu Apr 27 20:00:00 EDT 2017,0.0032539,0.00290825,0.00305194,0.00324778,76.00678584,0.0004036435,7
Fri Apr 28 20:00:00 EDT 2017,0.00345481,0.00318507,0.0032539,0.00332964,112.19524934,0.0003969483,8
Sat Apr 29 20:00:00 EDT 2017,0.0035,0.00324873,0.0033297,0.0033845,69.7786856,0.0003896644,10
Sun Apr 30 20:00:00 EDT 2017,0.0035,0.002977,0.0033845,0.00301801,106.37712154,0.0003963312,-19
Mon May 01 20:00:00 EDT 2017,0.00314779,0.00286,0.00301801,0.00304294,72.39046234,0.0003909042,1
Tue May 02 20:00:00 EDT 2017,0.00310591,0.00281487,0.00302652,0.00288808,82.24478169,0.000385911,-40
Wed May 03 20:00:00 EDT 2017,0.0031213,0.00284417,0.00288454,0.00295035,82.61687309,0.0003804720,1
Thu May 04 20:00:00 EDT 2017,0.00324879,0.0029,0.00295,0.00311856,148.86254667,0.0003788879,4
Fri May 05 20:00:00 EDT 2017,0.00459999,0.00307893,0.00311719,0.00459999,793.83410148,0.0004359965,55
Sat May 06 20:00:00 EDT 2017,0.0046,0.0037243,0.00458989,0.00404173,560.00933863,0.0004579817,-1
Sun May 07 20:00:00 EDT 2017,0.00615448,0.00396551,0.00404155,0.00455183,1038.87556644,0.000544531,1
Mon May 08 20:00:00 EDT 2017,0.0053,0.00351,0.00455398,0.00430804,285.61328282,0.0006068045,-1
Tue May 09 20:00:00 EDT 2017,0.0049,0.00391098,0.00423099,0.00477657,200.34082882,0.0006259155,55
Wed May 10 20:00:00 EDT 2017,0.00481771,0.0041,0.00480727,0.0042841,169.40877296,0.000630505,-3
Thu May 11 20:00:00 EDT 2017,0.0049,0.00399491,0.004279,0.00432978,316.87727166,0.0006442345,1
Fri May 12 20:00:00 EDT 2017,0.00550008,0.00300005,0.00432978,0.00422903,472.0849304,0.0007370245,-5
Sat May 13 20:00:00 EDT 2017,0.00507107,0.00387255,0.0042318,0.004888,332.14978888,0.0007600995,55
Sun May 14 20:00:00 EDT 2017,0.00525222,0.00462555,0.00488828,0.00470455,224.59002868,0.000753428,-1
Mon May 15 20:00:00 EDT 2017,0.0048,0.00410199,0.00476082,0.0041769,212.41228123,0.000750657,-8
Tue May 16 20:00:00 EDT 2017,0.00451569,0.0038601,0.0041769,0.00421779,169.86913349,0.0007459035,1
Wed May 17 20:00:00 EDT 2017,0.0058,0.00420014,0.00421737,0.0043655,521.72118113,0.0007886015,2
Thu May 18 20:00:00 EDT 2017,0.004737,0.00421562,0.00439411,0.004589,213.56413187,0.0007752405,3
Fri May 19 20:00:00 EDT 2017,0.004834,0.00441,0.004589,0.00467623,193.06182909,0.0007576785,4
Sat May 20 20:00:00 EDT 2017,0.006,0.0046,0.00466609,0.006,420.7344689,0.0007897945,55
Sun May 21 20:00:00 EDT 2017,0.00600064,0.0045032,0.006,0.0051915,368.76824981,0.000825177,-1
Mon May 22 20:00:00 EDT 2017,0.005458,0.00485,0.00513587,0.00508005,235.01231169,0.000814318,-2
Tue May 23 20:00:00 EDT 2017,0.00602331,0.00497592,0.00508258,0.0057264,370.69801591,0.0008259715,2
Wed May 24 20:00:00 EDT 2017,0.00579,0.00460001,0.00571318,0.00490104,323.403999,0.0008441725,-4
Thu May 25 20:00:00 EDT 2017,0.00510703,0.0041,0.00490104,0.0044116,160.43540811,0.0008523155,-7
Fri May 26 20:00:00 EDT 2017,0.00443825,0.00367497,0.00441159,0.00405847,153.41624761,0.0008478635,-19
Sat May 27 20:00:00 EDT 2017,0.00431196,0.003786,0.00405846,0.00390005,76.69588935,0.0008317685,-22
Sun May 28 20:00:00 EDT 2017,0.0043,0.00383844,0.00400013,0.00421,39.59132982,0.000813258,2
Mon May 29 20:00:00 EDT 2017,0.00454169,0.00399224,0.00422429,0.0041,160.68700539,0.0008000675,-1
Tue May 30 20:00:00 EDT 2017,0.006326,0.0039,0.00410008,0.00597202,1052.25972166,0.000881364,9
Wed May 31 20:00:00 EDT 2017,0.006,0.00444406,0.00597259,0.004686,566.12555721,0.000915093,-1
Thu Jun 01 20:00:00 EDT 2017,0.00482403,0.00444,0.00469081,0.00464389,165.08342635,0.00088854,-2
Fri Jun 02 20:00:00 EDT 2017,0.00475102,0.00430102,0.004642,0.00455229,140.98434416,0.000866613,-3
Sat Jun 03 20:00:00 EDT 2017,0.00529,0.00445487,0.004551,0.004943,310.608411,0.000865039,3
Sun Jun 04 20:00:00 EDT 2017,0.00504789,0.00467069,0.004943,0.004985,165.87579863,0.000840647,4
Mon Jun 05 20:00:00 EDT 2017,0.00497235,0.00430004,0.00497235,0.004563,215.53716526,0.0008328625,-2
Tue Jun 06 20:00:00 EDT 2017,0.0051597,0.00451217,0.004563,0.00478479,158.24141712,0.000823596,1
Wed Jun 07 20:00:00 EDT 2017,0.00521744,0.00473244,0.00479657,0.005024,177.66437617,0.000806666,7
Thu Jun 08 20:00:00 EDT 2017,0.00692448,0.00500417,0.00500419,0.00685886,839.86680558,0.000862348,55
Fri Jun 09 20:00:00 EDT 2017,0.006988,0.00583,0.006859,0.00620965,616.20305658,0.0008771305,-1
Sat Jun 10 20:00:00 EDT 2017,0.00632165,0.00550001,0.00620965,0.00555883,288.06330446,0.000874356,-2
Sun Jun 11 20:00:00 EDT 2017,0.00575148,0.00521,0.00555894,0.0053189,222.2114601,0.000857712,-3
Mon Jun 12 20:00:00 EDT 2017,0.00606219,0.0052337,0.00531862,0.00575028,177.10719784,0.000856251,2
Tue Jun 13 20:00:00 EDT 2017,0.00584906,0.0051038,0.0058052,0.00522,244.32312625,0.0008507015,-5
Wed Jun 14 20:00:00 EDT 2017,0.00541441,0.00470017,0.00522487,0.00499509,148.29303041,0.0008438785,-7
Thu Jun 15 20:00:00 EDT 2017,0.00570284,0.00490273,0.00500289,0.00553998,209.24172171,0.00084169,2
Fri Jun 16 20:00:00 EDT 2017,0.00569218,0.00528042,0.00556662,0.00540999,108.23353873,0.0008201935,-1
Sat Jun 17 20:00:00 EDT 2017,0.00681,0.00520843,0.00540999,0.00667817,459.13330586,0.0008592625,8
Sun Jun 18 20:00:00 EDT 2017,0.00850009,0.006594,0.00667818,0.00735,1356.20857595,0.000911604,55
Mon Jun 19 20:00:00 EDT 2017,0.0079,0.006001,0.00735,0.0066801,489.44377658,0.000960974,-1
Tue Jun 20 20:00:00 EDT 2017,0.00699999,0.00608,0.00668,0.0063987,201.04366125,0.000958925,-3
Wed Jun 21 20:00:00 EDT 2017,0.00750932,0.00608202,0.00635072,0.00690475,312.52030191,0.000982344,2
Thu Jun 22 20:00:00 EDT 2017,0.006943,0.00572317,0.0069,0.00657638,266.99178683,0.0009942185,-1
Fri Jun 23 20:00:00 EDT 2017,0.007151,0.0064,0.00656,0.00702702,281.92268105,0.0009820575,4
Sat Jun 24 20:00:00 EDT 2017,0.00722961,0.00594933,0.007027,0.00615364,209.71997645,0.0009969685,-7
Sun Jun 25 20:00:00 EDT 2017,0.00637951,0.00491805,0.0062083,0.0058,343.8050157,0.001020193,-8
Mon Jun 26 20:00:00 EDT 2017,0.00584684,0.005001,0.0058,0.00535039,161.0626519,0.001011476,-11
Tue Jun 27 20:00:00 EDT 2017,0.00589,0.00532533,0.00542767,0.00567843,110.72889683,0.0009891355,1
Wed Jun 28 20:00:00 EDT 2017,0.0058,0.00539999,0.00567842,0.0055073,107.75204778,0.000959679,-1
Thu Jun 29 20:00:00 EDT 2017,0.00555555,0.00500793,0.00550726,0.00525944,135.46129307,0.000939076,-14
Fri Jun 30 20:00:00 EDT 2017,0.00533554,0.0041,0.00525944,0.00440225,176.31764618,0.000953899,-31
Sat Jul 01 20:00:00 EDT 2017,0.00492717,0.00419917,0.00440225,0.00476226,140.29301703,0.000942604,1
Sun Jul 02 20:00:00 EDT 2017,0.0049,0.00455867,0.00475201,0.00473299,67.43183446,0.0009125405,-1
Mon Jul 03 20:00:00 EDT 2017,0.004733,0.0046005,0.00473298,0.0046514,8.90799911,0.0008735385,-2
Tue Jul 04 20:00:00 EDT 2017,0.00468765,0.0043,0.00460453,0.00435629,57.0160777,0.000849244,-35
Wed Jul 05 20:00:00 EDT 2017,0.00461573,0.004354,0.00435624,0.00446994,33.13845736,0.0008198685,1
Thu Jul 06 20:00:00 EDT 2017,0.0045,0.00381,0.00446995,0.0038501,71.54771404,0.000813375,-55
Fri Jul 07 20:00:00 EDT 2017,0.00405,0.00359215,0.00385014,0.0040442,80.69046625,0.0007955985,1
Sat Jul 08 20:00:00 EDT 2017,0.00409993,0.0037,0.0040442,0.00381858,59.24734903,0.000775815,-55
Sun Jul 09 20:00:00 EDT 2017,0.00452879,0.003,0.00384618,0.00309094,134.77458448,0.0008134635,-55
Mon Jul 10 20:00:00 EDT 2017,0.00348126,0.002915,0.00312408,0.00300327,105.99928116,0.0008011035,-55
Tue Jul 11 20:00:00 EDT 2017,0.0038032,0.0029785,0.00300837,0.00360594,129.70604983,0.0008022835,2
Wed Jul 12 20:00:00 EDT 2017,0.00364228,0.0032,0.00361609,0.00325922,65.26416542,0.0007842835,-1
Thu Jul 13 20:00:00 EDT 2017,0.00330928,0.00300307,0.00325976,0.00307113,41.15697627,0.00076038,-2
Fri Jul 14 20:00:00 EDT 2017,0.00319999,0.00294,0.00307124,0.00303924,40.87734215,0.0007353605,-3
Sat Jul 15 20:00:00 EDT 2017,0.0031194,0.00294,0.00303906,0.00302187,25.51226227,0.0007075625,-4
Sun Jul 16 20:00:00 EDT 2017,0.0032136,0.00301812,0.00302152,0.00318069,20.76302843,0.0006819585,3
Mon Jul 17 20:00:00 EDT 2017,0.00348126,0.003,0.00313679,0.00336909,80.16103193,0.0006719235,5
Tue Jul 18 20:00:00 EDT 2017,0.00393734,0.0032,0.0033719,0.00331807,216.04793633,0.0006751945,-1
Wed Jul 19 20:00:00 EDT 2017,0.00359942,0.00329379,0.00331806,0.00334065,68.26955027,0.0006567165,1
Thu Jul 20 20:00:00 EDT 2017,0.0038,0.00321661,0.00331695,0.00354038,53.14399009,0.00065305,8
Fri Jul 21 20:00:00 EDT 2017,0.00422,0.00344216,0.00351235,0.00406,107.02681461,0.0006592895,15
Sat Jul 22 20:00:00 EDT 2017,0.00427,0.0038,0.00406001,0.00396532,44.69736588,0.000649825,-1
Sun Jul 23 20:00:00 EDT 2017,0.00401246,0.0038,0.00391113,0.00385693,22.67867555,0.000627957,-2
Mon Jul 24 20:00:00 EDT 2017,0.00385693,0.00325,0.00385593,0.00335332,64.55834198,0.0006269055,-4
Tue Jul 25 20:00:00 EDT 2017,0.00338868,0.0032,0.00338466,0.00322648,41.04518315,0.000604994,-8
Wed Jul 26 20:00:00 EDT 2017,0.00332157,0.00317931,0.00325567,0.00320979,24.3338274,0.0005818575,-9
Thu Jul 27 20:00:00 EDT 2017,0.003367,0.00295257,0.0032,0.00323192,75.77131292,0.000573486,2
Fri Jul 28 20:00:00 EDT 2017,0.00348126,0.00304501,0.00323998,0.00304501,43.70805013,0.000566624,-12
Sat Jul 29 20:00:00 EDT 2017,0.00328899,0.00302623,0.00309241,0.00319331,32.4004373,0.000551431,1
Sun Jul 30 20:00:00 EDT 2017,0.0033,0.0029,0.00319242,0.00291145,50.90142856,0.0005438595,-55
Mon Jul 31 20:00:00 EDT 2017,0.00352757,0.00280165,0.00295015,0.00337492,75.20591752,0.0005529625,7
Tue Aug 01 20:00:00 EDT 2017,0.0037,0.00325,0.0033749,0.00335012,64.15454307,0.0005478145,-1
Wed Aug 02 20:00:00 EDT 2017,0.00355,0.00315762,0.00335662,0.00340989,45.25265158,0.000540043,9
Thu Aug 03 20:00:00 EDT 2017,0.00363165,0.00298009,0.00340986,0.0031773,73.54946905,0.000545619,-3
Fri Aug 04 20:00:00 EDT 2017,0.00327438,0.00291264,0.0031773,0.003067,30.35614196,0.000536425,-4
Sat Aug 05 20:00:00 EDT 2017,0.00345992,0.003066,0.003066,0.00323395,38.51419255,0.00052930,2
Sun Aug 06 20:00:00 EDT 2017,0.00323395,0.00295,0.00323395,0.00300227,35.19230352,0.0005170325,-6
Mon Aug 07 20:00:00 EDT 2017,0.00304669,0.00283303,0.00304669,0.00285021,29.96920041,0.000501864,-55
Tue Aug 08 20:00:00 EDT 2017,0.00320709,0.00281338,0.00287442,0.00301469,28.30693782,0.0004964563,2
Wed Aug 09 20:00:00 EDT 2017,0.00343999,0.00294,0.00305,0.00297634,80.49102129,0.000496633,-1
Thu Aug 10 20:00:00 EDT 2017,0.00301635,0.00253764,0.00295827,0.0026471,65.58755164,0.0004957368,-55
Fri Aug 11 20:00:00 EDT 2017,0.00274283,0.00247279,0.00265121,0.002614,16.62614557,0.0004844520,-55
Sat Aug 12 20:00:00 EDT 2017,0.00260838,0.00229763,0.0025893,0.00244672,15.66426557,0.0004760479,-55
Sun Aug 13 20:00:00 EDT 2017,0.00258,0.002328,0.00241552,0.00235,15.67195543,0.0004648455,-55
Mon Aug 14 20:00:00 EDT 2017,0.00317878,0.00245,0.00281415,0.0031049,116.40113139,0.0004830422,8
Tue Aug 15 20:00:00 EDT 2017,0.00320672,0.00267418,0.00310477,0.00277314,52.04998978,0.0004855171,-1
Wed Aug 16 20:00:00 EDT 2017,0.0029767,0.00271,0.00277312,0.00288897,22.98464355,0.0004745762,1
Thu Aug 17 20:00:00 EDT 2017,0.00300003,0.00256008,0.00297332,0.00267362,46.85223578,0.0004728449,-3
Fri Aug 18 20:00:00 EDT 2017,0.00340002,0.00263003,0.00269186,0.002866,81.49585754,0.0004877022,1
Sat Aug 19 20:00:00 EDT 2017,0.00418,0.002866,0.002866,0.00417001,188.0906086,0.000529017,44
Sun Aug 20 20:00:00 EDT 2017,0.00478,0.00367516,0.00417001,0.0038959,212.26109818,0.000557808,-1
Mon Aug 21 20:00:00 EDT 2017,0.00412699,0.00356,0.00377506,0.0036064,104.17589549,0.000558267,-2
Tue Aug 22 20:00:00 EDT 2017,0.00429013,0.00359,0.00362186,0.00378439,84.63871685,0.00056536,1
Wed Aug 23 20:00:00 EDT 2017,0.00398488,0.00360021,0.00378439,0.00364286,52.53676025,0.0005563255,-1
Thu Aug 24 20:00:00 EDT 2017,0.00372299,0.00320999,0.00363982,0.00332493,53.19492057,0.000554159,-5
Fri Aug 25 20:00:00 EDT 2017,0.00387119,0.00321001,0.00332702,0.00384,65.26015704,0.00055951,4
Sat Aug 26 20:00:00 EDT 2017,0.0038712,0.00341793,0.00384,0.00359021,28.50411137,0.000554198,-1
Sun Aug 27 20:00:00 EDT 2017,0.0036,0.00330516,0.00354467,0.00349588,30.7647774,0.00054123,-2
Mon Aug 28 20:00:00 EDT 2017,0.00352398,0.00286405,0.00349588,0.00294961,59.52883205,0.000547165,-9
Tue Aug 29 20:00:00 EDT 2017,0.00321318,0.00295146,0.00295146,0.00311773,32.51342502,0.0005329855,1
Wed Aug 30 20:00:00 EDT 2017,0.0031986,0.003,0.00313265,0.00306143,30.16583107,0.000516266,-1
Thu Aug 31 20:00:00 EDT 2017,0.00309991,0.00284633,0.00306143,0.003098,42.07941375,0.0005031315,1
Fri Sep 01 20:00:00 EDT 2017,0.00309991,0.00275801,0.00307727,0.00294999,28.16982054,0.0004950699,-3
Sat Sep 02 20:00:00 EDT 2017,0.00298605,0.0027,0.00295589,0.00293877,28.83860474,0.0004846189,-14
Sun Sep 03 20:00:00 EDT 2017,0.00298633,0.002625,0.00293741,0.0027,30.34670425,0.0004784544,-16
Mon Sep 04 20:00:00 EDT 2017,0.0030747,0.00251007,0.0026946,0.00290831,33.63967152,0.0004827632,1
Tue Sep 05 20:00:00 EDT 2017,0.0030999,0.00284085,0.00289954,0.00288503,36.2107769,0.0004715776,-1
Wed Sep 06 20:00:00 EDT 2017,0.00293228,0.0027,0.00288181,0.0027638,26.9036959,0.0004596127,-2
Thu Sep 07 20:00:00 EDT 2017,0.00283423,0.00261006,0.0027638,0.00266871,26.66431468,0.0004478406,-24
Fri Sep 08 20:00:00 EDT 2017,0.0029,0.00264501,0.00266604,0.00276338,25.62432706,0.0004381980,1
Sat Sep 09 20:00:00 EDT 2017,0.00277169,0.002625,0.00276712,0.002625,19.11187079,0.0004236226,-26
Sun Sep 10 20:00:00 EDT 2017,0.00305,0.00261,0.00264227,0.00297963,51.50560884,0.0004244414,9
Mon Sep 11 20:00:00 EDT 2017,0.0033,0.0029,0.00297979,0.00313003,107.42123447,0.0004232194,14
Tue Sep 12 20:00:00 EDT 2017,0.00319353,0.00279723,0.00313003,0.00309,39.21343319,0.0004218734,-1
Wed Sep 13 20:00:00 EDT 2017,0.00309329,0.0028,0.00309,0.00283279,15.37164756,0.0004154442,-3
Thu Sep 14 20:00:00 EDT 2017,0.0030268,0.00254006,0.00283575,0.00280001,84.81765968,0.000419009,-4
Fri Sep 15 20:00:00 EDT 2017,0.00293366,0.0024999,0.00280001,0.0027918,38.85404164,0.0004197466,-5
Sat Sep 16 20:00:00 EDT 2017,0.00320665,0.00276026,0.00278627,0.00320665,22.86312042,0.0004210788,19
Sun Sep 17 20:00:00 EDT 2017,0.00328275,0.00293554,0.0032008,0.00300543,36.14634211,0.0004173854,-1
Mon Sep 18 20:00:00 EDT 2017,0.00305274,0.00286405,0.0030055,0.00296623,24.4409803,0.0004059506,-2
Tue Sep 19 20:00:00 EDT 2017,0.0030162,0.00273014,0.0029492,0.00279,20.28270156,0.0003999560,-9
Wed Sep 20 20:00:00 EDT 2017,0.00280025,0.00258407,0.0027872,0.00263829,13.48364731,0.0003907672,-10
Thu Sep 21 20:00:00 EDT 2017,0.00272295,0.00250804,0.00262312,0.00266447,5.65674015,0.0003819744,1
Fri Sep 22 20:00:00 EDT 2017,0.00274096,0.00260001,0.00266447,0.00265177,7.18474504,0.0003699232,-1
Sat Sep 23 20:00:00 EDT 2017,0.00269527,0.002625,0.00265725,0.00268154,3.94693882,0.0003549406,3
Sun Sep 24 20:00:00 EDT 2017,0.00269992,0.00242633,0.00267918,0.00252813,27.87251251,0.0003508730,-41
Mon Sep 25 20:00:00 EDT 2017,0.00261053,0.0025,0.00251908,0.00258582,19.25272266,0.0003388558,1
Tue Sep 26 20:00:00 EDT 2017,0.0026,0.0024,0.00257802,0.00245047,35.28999516,0.000331913,-43
Wed Sep 27 20:00:00 EDT 2017,0.0025,0.0023,0.00244048,0.0023423,49.68721551,0.0003253174,-55
Thu Sep 28 20:00:00 EDT 2017,0.00242004,0.00221645,0.0023423,0.00236646,17.03375904,0.0003192310,1
Fri Sep 29 20:00:00 EDT 2017,0.0026,0.00229578,0.00238937,0.00258616,19.59576878,0.0003184804,5
Sat Sep 30 20:00:00 EDT 2017,0.002665,0.002407,0.00258616,0.00241,22.15386495,0.0003154564,-1
Sun Oct 01 20:00:00 EDT 2017,0.00247059,0.00225624,0.00241001,0.00233283,18.30274172,0.0003104011,-55
Mon Oct 02 20:00:00 EDT 2017,0.00238572,0.00224255,0.00233283,0.0022589,10.47282372,0.0003020396,-55
Tue Oct 03 20:00:00 EDT 2017,0.00225943,0.00212201,0.0022553,0.00217431,8.73320604,0.0002938086,-55
Wed Oct 04 20:00:00 EDT 2017,0.00232952,0.00217553,0.00217553,0.00224834,10.67123358,0.0002868786,1
Thu Oct 05 20:00:00 EDT 2017,0.00225,0.00218701,0.00224834,0.00218703,5.10339192,0.0002756842,-1
Fri Oct 06 20:00:00 EDT 2017,0.00227269,0.00208126,0.00218706,0.00211734,8.20096896,0.0002714715,-55
Sat Oct 07 20:00:00 EDT 2017,0.00216438,0.00173813,0.00211735,0.00176051,61.93890797,0.0002792104,-55
Sun Oct 08 20:00:00 EDT 2017,0.00185014,0.00151053,0.00176052,0.00163981,14.68776803,0.0002822304,-55
Mon Oct 09 20:00:00 EDT 2017,0.00179772,0.00145016,0.00163981,0.00161109,56.594505,0.0002854969,-55
Tue Oct 10 20:00:00 EDT 2017,0.001818,0.00158058,0.00160148,0.00165,13.81479801,0.0002830930,2
Wed Oct 11 20:00:00 EDT 2017,0.00168582,0.00152578,0.00166456,0.00156264,11.78713592,0.0002769404,-55
Thu Oct 12 20:00:00 EDT 2017,0.00160138,0.00132502,0.00156265,0.00154868,16.85373802,0.0002769114,-55
Fri Oct 13 20:00:00 EDT 2017,0.001889,0.00151082,0.00154508,0.00151082,23.44991089,0.0002819748,-55
Sat Oct 14 20:00:00 EDT 2017,0.0015921,0.00142349,0.00150781,0.00151801,6.27282775,0.0002763066,1
Sun Oct 15 20:00:00 EDT 2017,0.00207777,0.00149011,0.00151649,0.00182131,108.4440644,0.0002918742,8
Mon Oct 16 20:00:00 EDT 2017,0.00189549,0.00145279,0.00185899,0.00156931,42.77646017,0.0002994155,-1
Tue Oct 17 20:00:00 EDT 2017,0.00160645,0.00145077,0.00157523,0.00155497,15.85485182,0.0002922287,-2
Wed Oct 18 20:00:00 EDT 2017,0.00158259,0.00140001,0.00156864,0.00140845,14.58527674,0.0002867462,-55
Thu Oct 19 20:00:00 EDT 2017,0.00147845,0.00131,0.00141698,0.00133168,8.09638888,0.0002808314,-55
Fri Oct 20 20:00:00 EDT 2017,0.00132797,0.00120097,0.00132414,0.00124799,8.92016042,0.0002733254,-55
Sat Oct 21 20:00:00 EDT 2017,0.00146751,0.0012,0.001248,0.00138813,14.29513891,0.0002730346,2
Sun Oct 22 20:00:00 EDT 2017,0.00141759,0.00125516,0.00138465,0.00127985,6.06881135,0.0002675044,-1
Mon Oct 23 20:00:00 EDT 2017,0.00159,0.00127985,0.00128582,0.00148508,17.95884146,0.0002696367,5
Tue Oct 24 20:00:00 EDT 2017,0.00152867,0.001377,0.00148508,0.00142956,2.78903702,0.0002637384,-1
Wed Oct 25 20:00:00 EDT 2017,0.001506,0.0013361,0.00145913,0.00142,9.81375905,0.0002590465,-2
Thu Oct 26 20:00:00 EDT 2017,0.00155602,0.00138429,0.00142001,0.00148175,8.21392664,0.0002546807,2
Fri Oct 27 20:00:00 EDT 2017,0.001865,0.001402,0.00148175,0.00186374,24.90088114,0.0002650966,20
Sat Oct 28 20:00:00 EDT 2017,0.00199,0.0015,0.001865,0.00158417,79.54657302,0.0002763418,-1
Sun Oct 29 20:00:00 EDT 2017,0.00173291,0.00157211,0.00158417,0.00164367,17.19344006,0.0002705647,1
Mon Oct 30 20:00:00 EDT 2017,0.00179802,0.0014501,0.00164367,0.00147742,15.19871891,0.0002744324,-4
Tue Oct 31 20:00:00 EDT 2017,0.00154653,0.00146211,0.00149276,0.00147462,3.84817534,0.0002649318,-5
Wed Nov 01 20:00:00 EDT 2017,0.00152176,0.00132,0.00149043,0.00135,15.29187875,0.0002617732,-9
Thu Nov 02 20:00:00 EDT 2017,0.00140192,0.00129999,0.00134156,0.00137461,8.00857608,0.0002537810,1
Fri Nov 03 20:00:00 EDT 2017,0.00145976,0.00134139,0.00137461,0.00143407,6.62934356,0.0002470104,2
Sat Nov 04 20:00:00 EDT 2017,0.00158616,0.00136308,0.00143632,0.00151668,13.60189821,0.0002458139,5
Sun Nov 05 19:00:00 EST 2017,0.00179975,0.00150369,0.00152,0.00171885,18.14081142,0.0002483262,8
Mon Nov 06 19:00:00 EST 2017,0.001861,0.0016193,0.00171564,0.0016869,13.30343262,0.0002479949,-1
Tue Nov 07 19:00:00 EST 2017,0.002,0.0016,0.0016869,0.00190642,23.20897745,0.0002555952,31
Wed Nov 08 19:00:00 EST 2017,0.00195292,0.00178,0.00190642,0.00188552,27.63503645,0.0002514614,-1
Thu Nov 09 19:00:00 EST 2017,0.00238,0.00180739,0.00188563,0.00221315,40.84404792,0.0002675188,35
Fri Nov 10 19:00:00 EST 2017,0.00249999,0.002,0.00221447,0.00217008,78.03177026,0.0002791424,-1
Sat Nov 11 19:00:00 EST 2017,0.0023,0.00199534,0.00219283,0.00223223,42.15875886,0.0002804183,37
Sun Nov 12 19:00:00 EST 2017,0.0025,0.00212356,0.00220693,0.00213647,44.46864632,0.0002852194,-3
Mon Nov 13 19:00:00 EST 2017,0.0024,0.002142,0.00215625,0.00231928,17.64270405,0.0002841350,42
Tue Nov 14 19:00:00 EST 2017,0.00244898,0.0020674,0.00235349,0.00209207,25.8043937,0.0002890072,-5
Wed Nov 15 19:00:00 EST 2017,0.00217486,0.00198,0.00206741,0.00199243,20.42309537,0.0002842998,-6
Thu Nov 16 19:00:00 EST 2017,0.00208643,0.0019435,0.0019924,0.0019592,18.060681,0.0002772313,-7
Fri Nov 17 19:00:00 EST 2017,0.00210098,0.0019435,0.0019435,0.00207799,20.79954789,0.0002712438,2
Sat Nov 18 19:00:00 EST 2017,0.00209482,0.001912,0.00207711,0.00191201,12.33030458,0.0002668226,-9
Sun Nov 19 19:00:00 EST 2017,0.00192773,0.00175,0.00192773,0.00178999,10.24193735,0.0002623680,-12
Mon Nov 20 19:00:00 EST 2017,0.00178999,0.00161384,0.00178999,0.00166773,19.49001119,0.0002580571,-15
Tue Nov 21 19:00:00 EST 2017,0.00178039,0.00162268,0.00167263,0.00171934,4.93818683,0.0002530398,1
Wed Nov 22 19:00:00 EST 2017,0.001932,0.0016401,0.00171934,0.00191001,11.95857231,0.0002549828,3
Thu Nov 23 19:00:00 EST 2017,0.00206367,0.00182844,0.00190699,0.00204779,13.97277956,0.0002539952,5
Fri Nov 24 19:00:00 EST 2017,0.00252501,0.00196155,0.00204949,0.00222593,47.87865961,0.0002694684,10
Sat Nov 25 19:00:00 EST 2017,0.0025,0.00211819,0.00221496,0.00213005,25.32760855,0.0002750855,-1
Sun Nov 26 19:00:00 EST 2017,0.0025,0.00201627,0.00213005,0.00249499,25.3144251,0.0002855177,55
Mon Nov 27 19:00:00 EST 2017,0.00298749,0.00233818,0.00249999,0.00261702,132.96552097,0.0003037073,55
Tue Nov 28 19:00:00 EST 2017,0.00295324,0.0020946,0.00264802,0.00220838,86.94975212,0.0003314540,-2
Wed Nov 29 19:00:00 EST 2017,0.00229325,0.00193998,0.00220435,0.002058,17.00785999,0.0003325448,-5
Thu Nov 30 19:00:00 EST 2017,0.00215856,0.00181706,0.00205805,0.00193127,31.35230881,0.0003329926,-7
Fri Dec 01 19:00:00 EST 2017,0.00211673,0.0019066,0.00192006,0.001965,7.93016062,0.0003268494,1
Sat Dec 02 19:00:00 EST 2017,0.002391,0.00196422,0.001965,0.00208017,30.00726448,0.0003318460,3
Sun Dec 03 19:00:00 EST 2017,0.0023,0.00195883,0.00207677,0.00220516,27.66372627,0.0003323122,4
Mon Dec 04 19:00:00 EST 2017,0.00264,0.0021501,0.00217853,0.00251987,54.40708289,0.0003401916,6
Tue Dec 05 19:00:00 EST 2017,0.002562,0.00190623,0.00251332,0.00190624,50.4580424,0.0003559705,-13
Wed Dec 06 19:00:00 EST 2017,0.00205043,0.00130881,0.00190624,0.00134171,59.64582279,0.000375253,-44
Thu Dec 07 19:00:00 EST 2017,0.00189998,0.0011,0.00133739,0.00147338,55.77811362,0.0003964894,1
Fri Dec 08 19:00:00 EST 2017,0.0016956,0.00143496,0.0014697,0.00153718,11.8060658,0.0003896970,2
Sat Dec 09 19:00:00 EST 2017,0.00156742,0.0013175,0.0015207,0.00137222,15.3782936,0.0003827082,-2
Sun Dec 10 19:00:00 EST 2017,0.00149439,0.0013,0.00137222,0.00135,8.91226535,0.0003732923,-3
Mon Dec 11 19:00:00 EST 2017,0.00145437,0.00128421,0.00135001,0.00135933,19.00843961,0.0003631357,1
Tue Dec 12 19:00:00 EST 2017,0.00230001,0.0013278,0.00135916,0.0015435,39.51830027,0.0003935894,6
Wed Dec 13 19:00:00 EST 2017,0.00184892,0.0015309,0.0015435,0.00173201,27.09809017,0.0003898110,7
Thu Dec 14 19:00:00 EST 2017,0.00184889,0.00145209,0.00178809,0.00154053,32.81196693,0.0003901604,-2
Fri Dec 15 19:00:00 EST 2017,0.0019,0.00145863,0.00154095,0.00164185,47.0680217,0.0003927209,1
