Mon May 29 20:00:00 EDT 2017,0.0001288,0.00012074,0.00012453,0.0001226,46.94586502
Tue May 30 20:00:00 EDT 2017,0.00013051,0.0001223,0.0001226,0.00012765,35.0201579
Wed May 31 20:00:00 EDT 2017,0.0001451,0.000122,0.00012562,0.00012652,67.94556597
Thu Jun 01 20:00:00 EDT 2017,0.00014254,0.000123,0.000126,0.00013775,50.14318475
Fri Jun 02 20:00:00 EDT 2017,0.00020964,0.00012202,0.00013773,0.00013901,825.70037949
Sat Jun 03 20:00:00 EDT 2017,0.0001739,0.00013945,0.00013945,0.00016845,153.70415969
Sun Jun 04 20:00:00 EDT 2017,0.00016994,0.000146,0.00016844,0.0001515,77.23832778
Mon Jun 05 20:00:00 EDT 2017,0.00022,0.000134,0.00015252,0.0001666,490.14659988
Tue Jun 06 20:00:00 EDT 2017,0.00017249,0.00015565,0.0001666,0.0001575,77.785081
Wed Jun 07 20:00:00 EDT 2017,0.00016703,0.00015579,0.0001575,0.00016399,38.79651315
Thu Jun 08 20:00:00 EDT 2017,0.000189,0.00016059,0.00016399,0.00018741,94.9777478
Fri Jun 09 20:00:00 EDT 2017,0.000196,0.00017014,0.00018731,0.00017854,78.1672068
Sat Jun 10 20:00:00 EDT 2017,0.00018511,0.00016549,0.00017853,0.00017298,42.3060874
Sun Jun 11 20:00:00 EDT 2017,0.00018015,0.0001534,0.00017302,0.00015623,72.71248875
Mon Jun 12 20:00:00 EDT 2017,0.00017676,0.00015362,0.0001562,0.00016686,55.8381187
Tue Jun 13 20:00:00 EDT 2017,0.000178,0.0001592,0.00016692,0.00016425,75.94682975
Wed Jun 14 20:00:00 EDT 2017,0.00016615,0.00015452,0.0001642,0.00015895,27.92518589
Thu Jun 15 20:00:00 EDT 2017,0.00020549,0.0001564,0.00016061,0.00018453,202.11493806
Fri Jun 16 20:00:00 EDT 2017,0.000204,0.00016144,0.00018447,0.00019212,185.3545359
Sat Jun 17 20:00:00 EDT 2017,0.00019947,0.00017292,0.00019222,0.0001888,111.84959281
Sun Jun 18 20:00:00 EDT 2017,0.00020547,0.00018783,0.000189,0.0002033,51.98781589
Mon Jun 19 20:00:00 EDT 2017,0.00022459,0.00019876,0.00020331,0.0002,105.03881755
Tue Jun 20 20:00:00 EDT 2017,0.0002186,0.00019,0.00020007,0.00019609,77.54853578
Wed Jun 21 20:00:00 EDT 2017,0.00021268,0.0001902,0.00019565,0.00020901,40.31994126
Thu Jun 22 20:00:00 EDT 2017,0.00022,0.00020069,0.00020901,0.00021376,56.45488599
Fri Jun 23 20:00:00 EDT 2017,0.00022217,0.00019683,0.00021385,0.00020968,42.98414707
Sat Jun 24 20:00:00 EDT 2017,0.00022479,0.00019501,0.00020928,0.0001999,92.13504279
Sun Jun 25 20:00:00 EDT 2017,0.00020673,0.000154,0.0001999,0.00018382,103.72177364
Mon Jun 26 20:00:00 EDT 2017,0.00018502,0.000132,0.00018385,0.000162,228.23884485
