Mon Nov 14 19:00:00 EST 2016,0.00025,0.00021093,0.000217,0.00022023,27.13626231,117693.55162596,0.00023056
Tue Nov 15 19:00:00 EST 2016,0.000249,0.0002064,0.00021986,0.00021161,14.93369629,67736.87520072,0.00022046
Wed Nov 16 19:00:00 EST 2016,0.00022375,0.0001851,0.00021378,0.00020505,39.5559375,198853.91864794,0.00019891
Thu Nov 17 19:00:00 EST 2016,0.00020504,0.00018002,0.00020504,0.00019157,5.36440012,28177.91836098,0.00019037
Fri Nov 18 19:00:00 EST 2016,0.00020505,0.00018444,0.00019249,0.00019374,4.34470431,22609.08693554,0.00019216
Sat Nov 19 19:00:00 EST 2016,0.0002198,0.0001873,0.000191,0.00019649,6.43501101,30463.12667224,0.00021123
Sun Nov 20 19:00:00 EST 2016,0.0002198,0.00019277,0.00019456,0.00019382,13.20039197,61840.95741007,0.00021345
Mon Nov 21 19:00:00 EST 2016,0.0002198,0.00019911,0.00020113,0.00021323,9.65754653,44483.67760773,0.0002171
Tue Nov 22 19:00:00 EST 2016,0.00024161,0.00021002,0.00021081,0.00023593,9.31153332,41225.7584481,0.00022586
Wed Nov 23 19:00:00 EST 2016,0.0002868,0.00022841,0.0002356,0.000244,20.2925463,78759.54516713,0.00025765
Thu Nov 24 19:00:00 EST 2016,0.00025542,0.000203,0.00024613,0.00022507,15.06954975,66098.77180801,0.00022798
Fri Nov 25 19:00:00 EST 2016,0.0002315,0.00021,0.00022256,0.00022451,5.93812894,26937.63976931,0.00022043
Sat Nov 26 19:00:00 EST 2016,0.000237,0.00021087,0.00022451,0.00021727,7.99317143,36290.60069569,0.00022025
Sun Nov 27 19:00:00 EST 2016,0.00021727,0.00021088,0.00021712,0.00021645,3.22299995,15047.1489345,0.00021419
Mon Nov 28 19:00:00 EST 2016,0.00022514,0.0002,0.00021165,0.00021598,12.87911188,61219.96585125,0.00021037
Tue Nov 29 19:00:00 EST 2016,0.00021826,0.00020055,0.00021826,0.00020819,5.34984093,25509.20492385,0.00020972
Wed Nov 30 19:00:00 EST 2016,0.0002626,0.0002,0.00020226,0.00022079,15.49343307,69206.53836303,0.00022387
Thu Dec 01 19:00:00 EST 2016,0.00022998,0.00014999,0.00022222,0.00016205,42.18572138,222731.96691399,0.0001894
Fri Dec 02 19:00:00 EST 2016,0.0002076,0.00016404,0.00016471,0.00019,17.43841829,92171.1672004,0.00018919
Sat Dec 03 19:00:00 EST 2016,0.00019822,0.00017747,0.00019032,0.00017747,5.39714119,29546.49931051,0.00018266
Sun Dec 04 19:00:00 EST 2016,0.00020497,0.00017,0.00017999,0.000183,13.56582335,73402.42450348,0.00018481
Mon Dec 05 19:00:00 EST 2016,0.00021047,0.00016102,0.000183,0.00019763,18.38458844,103233.25294742,0.00017808
Tue Dec 06 19:00:00 EST 2016,0.0002121,0.0001759,0.00019743,0.0001946,11.37687654,58352.58045015,0.00019496
Wed Dec 07 19:00:00 EST 2016,0.00020203,0.00018115,0.0001946,0.00018284,4.83742643,25910.69359882,0.00018669
Thu Dec 08 19:00:00 EST 2016,0.0002364,0.00018291,0.00018454,0.00021345,14.77328645,68964.38164676,0.00021421
Fri Dec 09 19:00:00 EST 2016,0.00023814,0.00020578,0.00022502,0.00021076,15.24639207,67447.11355732,0.00022604
Sat Dec 10 19:00:00 EST 2016,0.00023767,0.00020804,0.00021531,0.00022938,14.19899652,61342.40811194,0.00023147
Sun Dec 11 19:00:00 EST 2016,0.000238,0.00022212,0.00023075,0.0002235,4.68739203,20011.14752492,0.00023423
Mon Dec 12 19:00:00 EST 2016,0.00024444,0.00018105,0.0002268,0.00023633,43.2761797,198573.180451,0.00021793
Tue Dec 13 19:00:00 EST 2016,0.00024,0.00020911,0.00023483,0.00021017,14.75145761,67579.62162378,0.00021828
Wed Dec 14 19:00:00 EST 2016,0.000211,0.00018615,0.00021017,0.00018911,14.47215232,73346.78208729,0.00019731
Thu Dec 15 19:00:00 EST 2016,0.00019886,0.0001605,0.00018914,0.00017877,26.43191451,149766.06909713,0.00017648
Fri Dec 16 19:00:00 EST 2016,0.00017967,0.0001633,0.00017786,0.00017184,8.31542314,49523.95198248,0.0001679
Sat Dec 17 19:00:00 EST 2016,0.000203,0.000158,0.00017184,0.00016837,20.74970486,121434.50609818,0.00017087
Sun Dec 18 19:00:00 EST 2016,0.00021,0.00015,0.00016985,0.00018998,82.75769717,445978.78099474,0.00018556
Mon Dec 19 19:00:00 EST 2016,0.00020746,0.00016001,0.00018912,0.00016496,36.5308847,201058.96309347,0.00018169
Tue Dec 20 19:00:00 EST 2016,0.00019214,0.00015008,0.00016758,0.00015988,43.20079713,267299.66134073,0.00016161
Wed Dec 21 19:00:00 EST 2016,0.00019,0.000129,0.00016018,0.000166,50.70656405,323860.58099274,0.00015656
Thu Dec 22 19:00:00 EST 2016,0.00017747,0.00013401,0.00016967,0.00014781,29.91560857,196313.43587406,0.00015238
Fri Dec 23 19:00:00 EST 2016,0.00015944,0.00013001,0.00014781,0.00014862,27.93799365,201008.76727589,0.00013898
Sat Dec 24 19:00:00 EST 2016,0.00014989,0.0001251,0.00014907,0.00013127,22.53097386,167678.67149198,0.00013436
Sun Dec 25 19:00:00 EST 2016,0.00013927,0.00012006,0.00013127,0.00013229,8.87567824,67009.57739758,0.00013245
Mon Dec 26 19:00:00 EST 2016,0.00013937,0.0001024,0.00013299,0.00011855,18.32440197,161084.36489825,0.00011375
Tue Dec 27 19:00:00 EST 2016,0.00011998,0.00009011,0.00011855,0.000105,23.16726318,220595.02513976,0.00010502
Wed Dec 28 19:00:00 EST 2016,0.000139,0.00010642,0.00010645,0.00012244,14.95688689,117214.1460511,0.0001276
Thu Dec 29 19:00:00 EST 2016,0.000145,0.0001215,0.00012309,0.000138,8.29188117,60280.11554201,0.00013755
Fri Dec 30 19:00:00 EST 2016,0.00013699,0.00013,0.00013386,0.00013,1.28804361,9885.16376698,0.0001303
Sat Dec 31 19:00:00 EST 2016,0.00013701,0.00010249,0.00012965,0.00011051,10.82698404,92715.85908905,0.00011677
Sun Jan 01 19:00:00 EST 2017,0.00012009,0.000101,0.00011071,0.00011109,12.6646612,116544.75088117,0.00010866
Mon Jan 02 19:00:00 EST 2017,0.00011988,0.00010843,0.00011106,0.0001103,1.5337076,13858.48535723,0.00011066
Tue Jan 03 19:00:00 EST 2017,0.00011046,0.00009763,0.00011046,0.00009998,15.06578476,148273.50269264,0.0001016
Wed Jan 04 19:00:00 EST 2017,0.00011597,0.00008999,0.00010097,0.000105,26.66598605,260709.23157277,0.00010228
Thu Jan 05 19:00:00 EST 2017,0.00010857,0.0000959,0.00010729,0.00010272,2.53967758,25006.12274525,0.00010156
Fri Jan 06 19:00:00 EST 2017,0.0001085,0.00009937,0.00010382,0.00010174,3.79153234,36624.49843578,0.00010352
Sat Jan 07 19:00:00 EST 2017,0.00010796,0.00009955,0.00010047,0.000106,1.5308033,14504.92300234,0.00010553
Sun Jan 08 19:00:00 EST 2017,0.00011053,0.00010164,0.00010455,0.00010348,3.5452101,33648.10852618,0.00010536
Mon Jan 09 19:00:00 EST 2017,0.00012856,0.00010556,0.00010556,0.00011946,9.09404904,77188.11116944,0.00011781
Tue Jan 10 19:00:00 EST 2017,0.00013001,0.00011949,0.00011949,0.00012444,4.78789744,37489.73208793,0.00012771
Wed Jan 11 19:00:00 EST 2017,0.00012955,0.00012204,0.00012428,0.00012312,1.19509289,9638.2117524,0.00012399
Thu Jan 12 19:00:00 EST 2017,0.00012901,0.00011703,0.00012383,0.00011703,3.12595117,25629.5657419,0.00012196
Fri Jan 13 19:00:00 EST 2017,0.00012432,0.00011506,0.00012103,0.00011801,1.28804853,10611.95495383,0.00012137
Sat Jan 14 19:00:00 EST 2017,0.00015015,0.00011814,0.00011993,0.00013805,12.81036256,93550.55871306,0.00013693
Sun Jan 15 19:00:00 EST 2017,0.00013999,0.00012577,0.0001395,0.00013366,4.35170252,33041.96281743,0.0001317
Mon Jan 16 19:00:00 EST 2017,0.000154,0.00011801,0.00013403,0.00014999,17.63161844,128954.10592719,0.00013672
Tue Jan 17 19:00:00 EST 2017,0.00019731,0.00014109,0.00014782,0.00016099,50.45746403,309168.34963392,0.0001632
Wed Jan 18 19:00:00 EST 2017,0.00016099,0.0001337,0.00016099,0.00014695,14.34929799,98924.77092718,0.00014505
Thu Jan 19 19:00:00 EST 2017,0.00016007,0.00013245,0.00014668,0.00015012,42.94163773,296757.79298777,0.0001447
Fri Jan 20 19:00:00 EST 2017,0.000152,0.00014234,0.00015023,0.000147,4.00784275,27578.89551512,0.00014532
Sat Jan 21 19:00:00 EST 2017,0.00015006,0.00014234,0.00014701,0.00014823,1.86597745,12935.13228134,0.00014425
Sun Jan 22 19:00:00 EST 2017,0.000155,0.0001428,0.00014734,0.00014882,4.95880795,33356.54742387,0.00014866
Mon Jan 23 19:00:00 EST 2017,0.00015163,0.00014199,0.00014778,0.00014659,11.16025252,77705.67217922,0.00014362
Tue Jan 24 19:00:00 EST 2017,0.000154,0.000142,0.0001466,0.0001496,2.81443024,19076.12837518,0.00014753
Wed Jan 25 19:00:00 EST 2017,0.00015618,0.00014204,0.0001496,0.0001465,3.35525527,22547.44120305,0.0001488
Thu Jan 26 19:00:00 EST 2017,0.000196,0.00013013,0.00014742,0.00016651,34.5925403,211659.31380611,0.00016343
Fri Jan 27 19:00:00 EST 2017,0.000196,0.00015243,0.00016663,0.00015243,16.32315384,95200.0613278,0.00017146
Sat Jan 28 19:00:00 EST 2017,0.0002821,0.00015246,0.00015246,0.00022643,87.02735013,403255.84719481,0.00021581
Sun Jan 29 19:00:00 EST 2017,0.00023667,0.00020024,0.00022639,0.00021254,31.39038188,144644.6641953,0.00021701
Mon Jan 30 19:00:00 EST 2017,0.000249,0.00018,0.00021202,0.00021377,34.66650466,168933.48757667,0.0002052
Tue Jan 31 19:00:00 EST 2017,0.00023617,0.00018002,0.00021317,0.00022,12.63509293,63924.89906485,0.00019765
Wed Feb 01 19:00:00 EST 2017,0.00022999,0.00019388,0.00021797,0.00019388,14.15622936,68737.04292423,0.00020594
Thu Feb 02 19:00:00 EST 2017,0.0001958,0.0001706,0.0001958,0.00018962,11.99685351,66127.51785235,0.00018141
Fri Feb 03 19:00:00 EST 2017,0.00019695,0.0001721,0.00018654,0.00018872,4.78695411,25671.2194405,0.00018647
Sat Feb 04 19:00:00 EST 2017,0.0002152,0.00018452,0.00018684,0.00020303,15.00419951,74228.84057051,0.00020213
Sun Feb 05 19:00:00 EST 2017,0.00023978,0.00020301,0.00020536,0.00022991,19.14689679,84677.99213348,0.00022611
Mon Feb 06 19:00:00 EST 2017,0.0002545,0.00022307,0.00023094,0.00022502,19.10134151,80471.18265311,0.00023736
Tue Feb 07 19:00:00 EST 2017,0.00028688,0.0002154,0.00022797,0.00025615,22.99252491,91457.44254801,0.0002514
Wed Feb 08 19:00:00 EST 2017,0.000275,0.00022541,0.00025609,0.00027391,25.54851879,102860.05615121,0.00024838
Thu Feb 09 19:00:00 EST 2017,0.00028998,0.0002501,0.00026533,0.00027116,29.78712846,111496.72548273,0.00026715
Fri Feb 10 19:00:00 EST 2017,0.00027318,0.00026352,0.00027115,0.00026938,7.00461616,25978.98810634,0.00026962
Sat Feb 11 19:00:00 EST 2017,0.0003299,0.00026597,0.00026912,0.00029199,45.79024605,153347.27225163,0.0002986
Sun Feb 12 19:00:00 EST 2017,0.000338,0.00028211,0.00029197,0.00031258,34.70977054,111142.60177081,0.00031229
Mon Feb 13 19:00:00 EST 2017,0.00032042,0.00028207,0.00030725,0.00029322,23.77966911,79702.33430983,0.00029835
Tue Feb 14 19:00:00 EST 2017,0.00030903,0.00027772,0.00029322,0.00029762,19.10813773,66334.19127596,0.00028805
Wed Feb 15 19:00:00 EST 2017,0.00030068,0.00010111,0.00029722,0.00022666,95.19966213,451052.17338499,0.00021106
Thu Feb 16 19:00:00 EST 2017,0.0002546,0.00021969,0.00022769,0.00022208,30.78299552,129325.98537805,0.00023802
Fri Feb 17 19:00:00 EST 2017,0.00026998,0.0002206,0.00022641,0.000225,17.95599016,76354.43053471,0.00023516
Sat Feb 18 19:00:00 EST 2017,0.00023276,0.00021735,0.00022499,0.00021783,9.61532191,42646.23635667,0.00022546
Sun Feb 19 19:00:00 EST 2017,0.00021738,0.00017541,0.00021738,0.0001886,22.36561386,113751.39865982,0.00019661
Mon Feb 20 19:00:00 EST 2017,0.00019642,0.000151,0.00018597,0.00017414,39.83811543,232557.03517228,0.0001713
Tue Feb 21 19:00:00 EST 2017,0.00019037,0.00017005,0.00017414,0.000181,7.53216605,41526.08118929,0.00018138
Wed Feb 22 19:00:00 EST 2017,0.00018632,0.00016638,0.00018265,0.00016975,8.14292225,45696.47031186,0.00017819
Thu Feb 23 19:00:00 EST 2017,0.00016931,0.00015,0.00016929,0.00016063,11.58938083,73317.75833594,0.00015807
Fri Feb 24 19:00:00 EST 2017,0.00016796,0.00012415,0.00016286,0.00014924,24.21930282,164552.76265855,0.00014718
Sat Feb 25 19:00:00 EST 2017,0.00016,0.00013836,0.000151,0.00014325,10.58459368,71625.60321099,0.00014777
Sun Feb 26 19:00:00 EST 2017,0.00015439,0.00013689,0.00014397,0.00014234,5.21061944,35650.16233982,0.00014615
Mon Feb 27 19:00:00 EST 2017,0.000205,0.00013895,0.00014023,0.00018853,27.12354497,156542.0251432,0.00017326
Tue Feb 28 19:00:00 EST 2017,0.00019259,0.00014562,0.0001885,0.00015766,28.76382816,178778.05029297,0.00016089
Wed Mar 01 19:00:00 EST 2017,0.00016426,0.00015,0.00015562,0.00015166,5.55624807,35291.28257279,0.00015743
Thu Mar 02 19:00:00 EST 2017,0.00016616,0.00015161,0.00015163,0.00015619,4.56013113,28534.64170139,0.00015981
Fri Mar 03 19:00:00 EST 2017,0.00015619,0.00015,0.00015619,0.00015028,3.85530075,25500.40744796,0.00015118
Sat Mar 04 19:00:00 EST 2017,0.00015205,0.00015028,0.00015029,0.00015143,2.14623718,14204.92483858,0.00015109
Sun Mar 05 19:00:00 EST 2017,0.00015359,0.00015,0.00015142,0.00015359,2.2765804,15025.63662757,0.00015151
Mon Mar 06 19:00:00 EST 2017,0.00015376,0.00013917,0.00015359,0.00015021,7.24530445,49180.36295105,0.00014732
Tue Mar 07 19:00:00 EST 2017,0.00017231,0.0001416,0.0001489,0.00016075,9.0322919,57952.97775498,0.00015585
Wed Mar 08 19:00:00 EST 2017,0.0002223,0.00015314,0.00016075,0.00019498,29.81978589,153879.31776193,0.00019378
Thu Mar 09 19:00:00 EST 2017,0.0002147,0.0001516,0.00019499,0.0001884,39.36819258,222520.17049923,0.00017691
Fri Mar 10 19:00:00 EST 2017,0.00020187,0.00017596,0.0001884,0.00019357,12.99919887,69003.5283341,0.00018838
Sat Mar 11 19:00:00 EST 2017,0.00020478,0.00019256,0.00019369,0.00019623,11.30052297,56310.04888211,0.00020068
Sun Mar 12 20:00:00 EDT 2017,0.00021081,0.00011269,0.00019623,0.00017459,101.50003693,628224.99153077,0.00016156
Mon Mar 13 20:00:00 EDT 2017,0.00019,0.00016338,0.00017515,0.00017469,30.38684076,171650.65073958,0.00017702
Tue Mar 14 20:00:00 EDT 2017,0.00017705,0.00012433,0.0001764,0.00016119,42.51210325,280841.08937314,0.00015137
Wed Mar 15 20:00:00 EDT 2017,0.00018849,0.00015647,0.00016237,0.00018015,23.32669629,133351.89565368,0.00017492
Thu Mar 16 20:00:00 EDT 2017,0.00017803,0.00015811,0.00017803,0.0001754,21.02655117,125356.91473537,0.00016773
Fri Mar 17 20:00:00 EDT 2017,0.00019103,0.00017017,0.0001754,0.00018248,18.81541389,102754.38196234,0.00018311
Sat Mar 18 20:00:00 EDT 2017,0.00018248,0.00016332,0.00018248,0.00017753,11.39158838,65074.90527697,0.00017505
Sun Mar 19 20:00:00 EDT 2017,0.00018248,0.000175,0.00018032,0.00018248,8.91354217,49319.40710189,0.00018073
Mon Mar 20 20:00:00 EDT 2017,0.00018905,0.00017802,0.00018247,0.00017963,13.84075809,75783.43896788,0.00018263
Tue Mar 21 20:00:00 EDT 2017,0.00019331,0.000176,0.00018185,0.00019263,12.67054271,69071.9272935,0.00018343
Wed Mar 22 20:00:00 EDT 2017,0.00025202,0.0001865,0.00019104,0.000252,86.84209936,400478.67873959,0.00021684
Thu Mar 23 20:00:00 EDT 2017,0.00025213,0.00012994,0.00025202,0.00015,219.83521342,1250514.5292366,0.00017579
Fri Mar 24 20:00:00 EDT 2017,0.00019869,0.00013402,0.00014999,0.0001688,494.20796477,3068840.4065235,0.00016104
Sat Mar 25 20:00:00 EDT 2017,0.000179,0.00015501,0.00016939,0.00016541,83.9958334,514200.35628851,0.00016335
Sun Mar 26 20:00:00 EDT 2017,0.00030168,0.00016254,0.00016614,0.00019133,448.56343898,2153374.8116409,0.0002083
Mon Mar 27 20:00:00 EDT 2017,0.00025,0.00016468,0.00019,0.00019753,547.02663875,2707784.8952233,0.00020201
Tue Mar 28 20:00:00 EDT 2017,0.00022499,0.00015,0.00019753,0.00018788,304.14583278,1607592.3666068,0.00018919
Wed Mar 29 20:00:00 EDT 2017,0.00020497,0.00018,0.00018786,0.00019155,57.15733584,297973.54886123,0.00019182
Thu Mar 30 20:00:00 EDT 2017,0.00021408,0.00018693,0.00019155,0.00020208,72.93279422,363456.06602592,0.00020066
Fri Mar 31 20:00:00 EDT 2017,0.0002105,0.0001905,0.00020208,0.000208,44.79322569,218321.99182628,0.00020517
Sat Apr 01 20:00:00 EDT 2017,0.00020922,0.00019004,0.00020802,0.00019599,69.48033234,351530.24387809,0.00019765
Sun Apr 02 20:00:00 EDT 2017,0.00021,0.0001955,0.000196,0.0002073,58.1875225,286690.18416173,0.00020296
Mon Apr 03 20:00:00 EDT 2017,0.00024127,0.0002,0.00020598,0.00022893,147.37637039,652835.47882008,0.00022574
Tue Apr 04 20:00:00 EDT 2017,0.00025232,0.00022555,0.00023031,0.00023502,89.41535731,371586.63580582,0.00024063
Wed Apr 05 20:00:00 EDT 2017,0.00024998,0.00022002,0.00023501,0.00022694,55.67300456,236783.7705565,0.00023512
Thu Apr 06 20:00:00 EDT 2017,0.00024,0.00022018,0.00022659,0.00023569,16.9941688,74603.5651462,0.00022779
Fri Apr 07 20:00:00 EDT 2017,0.000255,0.00023091,0.00023565,0.00024366,29.7400414,122330.10964515,0.00024311
Sat Apr 08 20:00:00 EDT 2017,0.00024467,0.000218,0.00024459,0.00022237,48.78814175,214437.90097346,0.00022751
Sun Apr 09 20:00:00 EDT 2017,0.00022329,0.000205,0.00022215,0.00021243,98.04839824,463805.94856185,0.00021139
Mon Apr 10 20:00:00 EDT 2017,0.0002178,0.00020003,0.00021243,0.00021099,54.75123326,266186.02963815,0.00020568
Tue Apr 11 20:00:00 EDT 2017,0.00024471,0.00021147,0.00021147,0.00023659,78.51742621,341515.7003067,0.0002299
Wed Apr 12 20:00:00 EDT 2017,0.00026888,0.00023191,0.00023659,0.00024502,102.20575748,408299.38224259,0.00025032
Thu Apr 13 20:00:00 EDT 2017,0.00027168,0.00023,0.00024582,0.00026943,78.43472799,306543.04762316,0.00025586
Fri Apr 14 20:00:00 EDT 2017,0.000284,0.00026516,0.00026809,0.00027902,71.22793195,259005.53736615,0.000275
Sat Apr 15 20:00:00 EDT 2017,0.0002997,0.00026212,0.00027904,0.0002997,213.56648844,764113.0246339,0.00027949
Sun Apr 16 20:00:00 EDT 2017,0.00035099,0.00028025,0.0002977,0.00031724,501.2291454,1581926.6534619,0.00031684
Mon Apr 17 20:00:00 EDT 2017,0.0003421,0.000277,0.00032279,0.00031962,306.79744935,986487.25870123,0.00031099
Tue Apr 18 20:00:00 EDT 2017,0.000341,0.00029342,0.00031946,0.00031545,249.46910293,769582.13200004,0.00032416
Wed Apr 19 20:00:00 EDT 2017,0.00034003,0.0002248,0.00031701,0.00027135,717.25890618,2572021.1825263,0.00027886
Thu Apr 20 20:00:00 EDT 2017,0.00027135,0.00023092,0.00027135,0.00025781,183.62290524,726423.82009528,0.00025277
Fri Apr 21 20:00:00 EDT 2017,0.00026913,0.000236,0.0002578,0.00024272,130.28910762,516504.12870278,0.00025225
Sat Apr 22 20:00:00 EDT 2017,0.00026,0.00023,0.00024264,0.0002341,108.59586841,452231.48674622,0.00024013
Sun Apr 23 20:00:00 EDT 2017,0.0002464,0.00022603,0.0002341,0.00023273,108.13552668,459849.86884259,0.00023515
Mon Apr 24 20:00:00 EDT 2017,0.00023295,0.00020782,0.00023167,0.0002111,138.34707928,619994.93841143,0.00022314
Tue Apr 25 20:00:00 EDT 2017,0.00022985,0.00020639,0.00021109,0.00020975,65.52899068,300653.85403543,0.00021795
Wed Apr 26 20:00:00 EDT 2017,0.00022931,0.0002065,0.00020871,0.00022212,55.11041143,255854.47953939,0.00021539
Thu Apr 27 20:00:00 EDT 2017,0.00024,0.00021477,0.00022161,0.00024,70.87674365,309367.75854683,0.0002291
Fri Apr 28 20:00:00 EDT 2017,0.00024135,0.00022313,0.00023912,0.00023064,49.04350472,212446.86926524,0.00023085
Sat Apr 29 20:00:00 EDT 2017,0.000245,0.0002265,0.0002309,0.00023716,60.2436322,255081.71017202,0.00023617
Sun Apr 30 20:00:00 EDT 2017,0.0002379,0.0002,0.00023716,0.00021013,112.69809545,504575.06777745,0.00022335
Mon May 01 20:00:00 EDT 2017,0.000245,0.00018001,0.00021013,0.00022113,92.76468409,429079.65235278,0.00021619
Tue May 02 20:00:00 EDT 2017,0.00023483,0.00020464,0.00022255,0.00021602,48.69704752,223889.05754556,0.0002175
Wed May 03 20:00:00 EDT 2017,0.00023201,0.000202,0.00021684,0.000226,72.98583547,336501.80807809,0.00021689
Thu May 04 20:00:00 EDT 2017,0.00024,0.000225,0.00022542,0.00024,72.92629727,315578.21962721,0.00023108
Fri May 05 20:00:00 EDT 2017,0.00024916,0.00022698,0.00024,0.00024,93.97980645,392927.56129411,0.00023917
Sat May 06 20:00:00 EDT 2017,0.00026008,0.000195,0.00024165,0.00022529,305.96320617,1336240.4449113,0.00022897
Sun May 07 20:00:00 EDT 2017,0.00025072,0.00022,0.00022529,0.00023076,118.45491285,505673.98830303,0.00023425
Mon May 08 20:00:00 EDT 2017,0.00024499,0.00021002,0.00023143,0.00021376,89.01295994,397074.89717018,0.00022417
Tue May 09 20:00:00 EDT 2017,0.00022967,0.00020824,0.00021375,0.0002216,46.55757425,211896.36681749,0.00021971
Wed May 10 20:00:00 EDT 2017,0.00023137,0.00019045,0.0002225,0.00020623,80.5344544,376849.2266579,0.0002137
Thu May 11 20:00:00 EDT 2017,0.00021799,0.00020549,0.00020623,0.00021463,39.59774673,186930.7184944,0.00021183
Fri May 12 20:00:00 EDT 2017,0.00022189,0.0002117,0.00021465,0.00021499,44.16389677,205174.46299584,0.00021525
Sat May 13 20:00:00 EDT 2017,0.0002436,0.00021209,0.00021499,0.0002436,105.1620332,455637.84979183,0.0002308
Sun May 14 20:00:00 EDT 2017,0.0002499,0.0002,0.00024259,0.00022084,119.57134259,524663.56088111,0.0002279
Mon May 15 20:00:00 EDT 2017,0.00023922,0.00021223,0.00022066,0.00023601,49.75123143,219034.63176324,0.00022713
Tue May 16 20:00:00 EDT 2017,0.00024445,0.00020503,0.00023601,0.00022862,130.12297704,557794.81281776,0.00023328
Wed May 17 20:00:00 EDT 2017,0.00023802,0.00022,0.00023225,0.00023,94.55392615,414254.37343694,0.00022825
Thu May 18 20:00:00 EDT 2017,0.00023445,0.000222,0.00023078,0.00022687,40.97944543,179210.11619218,0.00022866
Fri May 19 20:00:00 EDT 2017,0.0002298,0.00021632,0.00022531,0.00022348,81.04470722,358205.99750187,0.00022625
Sat May 20 20:00:00 EDT 2017,0.000235,0.000212,0.00022347,0.00021655,167.7236496,753180.94910536,0.00022268
Sun May 21 20:00:00 EDT 2017,0.0002222,0.00018592,0.00021647,0.00020176,136.82089629,674136.09793164,0.00020295
Mon May 22 20:00:00 EDT 2017,0.000217,0.00019,0.00020128,0.00021,121.28354928,597706.64091745,0.00020291
Tue May 23 20:00:00 EDT 2017,0.00021464,0.00019597,0.00020933,0.00020172,99.6050216,483785.88834885,0.00020588
Wed May 24 20:00:00 EDT 2017,0.00020171,0.0001604,0.00020171,0.00017855,80.00500567,438374.96768359,0.0001825
Thu May 25 20:00:00 EDT 2017,0.00018996,0.00016303,0.00017855,0.00017037,47.02182375,269903.71144994,0.00017421
Fri May 26 20:00:00 EDT 2017,0.000225,0.00015122,0.00017024,0.00017255,251.26465716,1321937.2088916,0.00019007
Sat May 27 20:00:00 EDT 2017,0.00019216,0.00016377,0.00017256,0.00016941,44.0470115,249649.05621741,0.00017643
Sun May 28 20:00:00 EDT 2017,0.00017798,0.000163,0.00017,0.00016888,35.34165799,209116.98978134,0.000169
Mon May 29 20:00:00 EDT 2017,0.00017533,0.00016646,0.00016923,0.000169,34.24957102,200512.44660872,0.00017081
Tue May 30 20:00:00 EDT 2017,0.00017672,0.00014,0.00016904,0.00016126,78.29935229,491896.35538394,0.00015917
Wed May 31 20:00:00 EDT 2017,0.00017098,0.00011588,0.00016,0.00016394,76.8164735,494376.08199806,0.00015538
Thu Jun 01 20:00:00 EDT 2017,0.000198,0.00016,0.0001665,0.00018535,122.71067795,694351.12952956,0.00017672
Fri Jun 02 20:00:00 EDT 2017,0.000208,0.00018357,0.00018535,0.00019886,95.73548969,483588.93621639,0.00019796
Sat Jun 03 20:00:00 EDT 2017,0.00020926,0.0001845,0.00019951,0.0002071,79.13880115,402445.56900913,0.00019664
Sun Jun 04 20:00:00 EDT 2017,0.00021608,0.00020253,0.0002071,0.00020944,74.36344937,354861.91796083,0.00020955
Mon Jun 05 20:00:00 EDT 2017,0.00021436,0.00017891,0.00020942,0.00019186,83.91703129,437684.42711005,0.00019172
Tue Jun 06 20:00:00 EDT 2017,0.000238,0.00018795,0.00019186,0.00022268,221.81333511,994354.97204668,0.00022307
Wed Jun 07 20:00:00 EDT 2017,0.00023199,0.0002139,0.00022235,0.00021867,25.65573,114636.59519765,0.0002238
