Fri Mar 27 20:00:00 EDT 2015,0.0014998,0.001,0.00112,0.0014998,0.08202904
Sat Mar 28 20:00:00 EDT 2015,0.0015,0.00085204,0.0014998,0.00085204,0.00205226
Sun Mar 29 20:00:00 EDT 2015,0.0013,0.00129,0.0013,0.0013,0.01013751
Mon Mar 30 20:00:00 EDT 2015,0.0013,0.0011,0.0013,0.0013,0.00126619
Tue Mar 31 20:00:00 EDT 2015,0.0013,0.0011,0.0011,0.0011,0.06392909
Wed Apr 01 20:00:00 EDT 2015,0.00129998,0.00099003,0.00129998,0.00129997,0.01801269
Thu Apr 02 20:00:00 EDT 2015,0.00129997,0.00129997,0.00129997,0.00129997,0
Fri Apr 03 20:00:00 EDT 2015,0.00129996,0.00099002,0.00129987,0.00099002,0.0471953
Sat Apr 04 20:00:00 EDT 2015,0.0012999,0.00099002,0.0012999,0.00099002,0.01951094
Sun Apr 05 20:00:00 EDT 2015,0.00149999,0.00077004,0.0009,0.00149999,0.07871951
Mon Apr 06 20:00:00 EDT 2015,0.0014,0.0014,0.0014,0.0014,0.0024726
Tue Apr 07 20:00:00 EDT 2015,0.00147499,0.00100006,0.0014,0.00110003,0.02800139
Wed Apr 08 20:00:00 EDT 2015,0.00147498,0.00147498,0.00147498,0.00147498,0.00368364
Thu Apr 09 20:00:00 EDT 2015,0.00147497,0.00110009,0.0011001,0.0014,0.05824478
Fri Apr 10 20:00:00 EDT 2015,0.00147492,0.00117501,0.00117501,0.00147491,0.0040566
Sat Apr 11 20:00:00 EDT 2015,0.00147484,0.00117509,0.00117509,0.00147405,0.0030144
Sun Apr 12 20:00:00 EDT 2015,0.00147485,0.00117506,0.00147471,0.0012926,0.01476407
Mon Apr 13 20:00:00 EDT 2015,0.00147492,0.0012926,0.0012926,0.00147492,0.00233417
Tue Apr 14 20:00:00 EDT 2015,0.0014745,0.00117509,0.0014745,0.00117509,0.00108713
Wed Apr 15 20:00:00 EDT 2015,0.00139997,0.00117509,0.00139997,0.00117509,0.0026205
Thu Apr 16 20:00:00 EDT 2015,0.00139998,0.001175,0.00117509,0.00139997,0.07372107
Fri Apr 17 20:00:00 EDT 2015,0.00139996,0.0011001,0.00139996,0.0011001,0.00381951
Sat Apr 18 20:00:00 EDT 2015,0.0011001,0.0011001,0.0011001,0.0011001,0
Sun Apr 19 20:00:00 EDT 2015,0.00110007,0.00090017,0.00110007,0.00090026,0.15003208
Mon Apr 20 20:00:00 EDT 2015,0.00092502,0.00092502,0.00092502,0.00092502,0.00092316
Tue Apr 21 20:00:00 EDT 2015,0.00100002,0.00100001,0.00100001,0.00100002,0.00111112
Wed Apr 22 20:00:00 EDT 2015,0.00100002,0.00100002,0.00100002,0.00100002,0
Thu Apr 23 20:00:00 EDT 2015,0.00149999,0.00139894,0.00139894,0.00149999,0.0640407
Fri Apr 24 20:00:00 EDT 2015,0.0016,0.00110108,0.00158998,0.00120013,0.12071678
Sat Apr 25 20:00:00 EDT 2015,0.00171018,0.00140001,0.00169997,0.00140001,0.09170645
Sun Apr 26 20:00:00 EDT 2015,0.00219664,0.00140001,0.00140001,0.0019,0.77970145
Mon Apr 27 20:00:00 EDT 2015,0.00180001,0.00175005,0.00175005,0.00180001,0.02017363
Tue Apr 28 20:00:00 EDT 2015,0.00160007,0.00160007,0.00160007,0.00160007,0.00868129
Wed Apr 29 20:00:00 EDT 2015,0.0017,0.00156302,0.00160003,0.00156302,0.34134575
Thu Apr 30 20:00:00 EDT 2015,0.00156302,0.00156302,0.00156302,0.00156302,0
Fri May 01 20:00:00 EDT 2015,0.00156302,0.00156302,0.00156302,0.00156302,0
Sat May 02 20:00:00 EDT 2015,0.00156302,0.00156302,0.00156302,0.00156302,0
Sun May 03 20:00:00 EDT 2015,0.00124629,0.00124629,0.00124629,0.00124629,0.00677564
Mon May 04 20:00:00 EDT 2015,0.00185,0.0015,0.00172463,0.00185,0.28843918
Tue May 05 20:00:00 EDT 2015,0.00185,0.00124635,0.00128003,0.00124635,0.02421589
Wed May 06 20:00:00 EDT 2015,0.00126001,0.00125001,0.00125001,0.00126001,0.0002384
Thu May 07 20:00:00 EDT 2015,0.00179959,0.0012626,0.0012626,0.00130001,0.29020914
Fri May 08 20:00:00 EDT 2015,0.0013999,0.0013999,0.0013999,0.0013999,0.00010999
Sat May 09 20:00:00 EDT 2015,0.00188998,0.00037009,0.0013999,0.00188998,1.93777762
Sun May 10 20:00:00 EDT 2015,0.00189665,0.00018401,0.0018,0.00075,3.24749232
Mon May 11 20:00:00 EDT 2015,0.00122867,0.00016001,0.00056002,0.00037807,9.06351797
Tue May 12 20:00:00 EDT 2015,0.00105004,0.00032421,0.00035001,0.00060676,1.62807063
Wed May 13 20:00:00 EDT 2015,0.00081775,0.00069994,0.00080594,0.00078999,0.69851352
Thu May 14 20:00:00 EDT 2015,0.00078591,0.00069993,0.00069993,0.00078591,0.01650192
Fri May 15 20:00:00 EDT 2015,0.00085,0.00057238,0.0007,0.00063089,0.76635337
Sat May 16 20:00:00 EDT 2015,0.00089999,0.000865,0.000865,0.00089999,0.0982528
Sun May 17 20:00:00 EDT 2015,0.0013,0.00070391,0.00070391,0.00075,2.87360845
Mon May 18 20:00:00 EDT 2015,0.00105665,0.0004318,0.00079958,0.00105659,2.07176789
Tue May 19 20:00:00 EDT 2015,0.0010001,0.00068714,0.0010001,0.00068714,0.50808054
Wed May 20 20:00:00 EDT 2015,0.0009,0.00069493,0.00084902,0.0009,0.48451017
Thu May 21 20:00:00 EDT 2015,0.00088418,0.00056201,0.00069731,0.00057506,1.31690609
Fri May 22 20:00:00 EDT 2015,0.00065374,0.00065374,0.00065374,0.00065374,0.0055498
Sat May 23 20:00:00 EDT 2015,0.00061985,0.00049999,0.00060112,0.00061985,1.08058335
Sun May 24 20:00:00 EDT 2015,0.00064985,0.00050007,0.00064985,0.00052193,0.0457865
Mon May 25 20:00:00 EDT 2015,0.00079766,0.00053668,0.00063012,0.00053668,0.07757858
Tue May 26 20:00:00 EDT 2015,0.0006994,0.00058985,0.00068985,0.0006994,0.18062482
Wed May 27 20:00:00 EDT 2015,0.0007,0.00069937,0.00069937,0.00069999,0.35234468
Thu May 28 20:00:00 EDT 2015,0.00074985,0.00054031,0.00074984,0.00054031,0.03309367
Fri May 29 20:00:00 EDT 2015,0.00079989,0.00068495,0.00068495,0.0007,1.62343593
Sat May 30 20:00:00 EDT 2015,0.0006887,0.0006,0.00061003,0.0006887,0.1595632
Sun May 31 20:00:00 EDT 2015,0.0005678,0.00053669,0.0005678,0.00053669,0.0097062
Mon Jun 01 20:00:00 EDT 2015,0.00065559,0.00053557,0.00053557,0.00065559,0.00079728
Tue Jun 02 20:00:00 EDT 2015,0.00074512,0.00053555,0.00055,0.0007,0.04500245
Wed Jun 03 20:00:00 EDT 2015,0.00089665,0.00064995,0.00074082,0.00064995,0.33074899
Thu Jun 04 20:00:00 EDT 2015,0.00095703,0.00068013,0.00068013,0.00075494,0.431979
Fri Jun 05 20:00:00 EDT 2015,0.00075494,0.00075494,0.00075494,0.00075494,0.01448919
Sat Jun 06 20:00:00 EDT 2015,0.00075495,0.00069999,0.00070016,0.00069999,0.41516143
Sun Jun 07 20:00:00 EDT 2015,0.00082684,0.00082684,0.00082684,0.00082684,0.00060015
Mon Jun 08 20:00:00 EDT 2015,0.00081714,0.00064999,0.00075,0.00064999,0.4704543
Tue Jun 09 20:00:00 EDT 2015,0.00064999,0.00064999,0.00064999,0.00064999,0
Wed Jun 10 20:00:00 EDT 2015,0.00058001,0.00058001,0.00058001,0.00058001,0.00109849
Thu Jun 11 20:00:00 EDT 2015,0.00069998,0.00069997,0.00069997,0.00069998,0.00761928
Fri Jun 12 20:00:00 EDT 2015,0.00069999,0.00069999,0.00069999,0.00069999,0.04999999
Sat Jun 13 20:00:00 EDT 2015,0.00069994,0.00021902,0.00059852,0.00069994,0.18027849
Sun Jun 14 20:00:00 EDT 2015,0.00069995,0.00059001,0.00069662,0.00059001,0.24859396
Mon Jun 15 20:00:00 EDT 2015,0.00079665,0.00025002,0.0006,0.00079665,0.65005025
Tue Jun 16 20:00:00 EDT 2015,0.00081177,0.0004525,0.00079665,0.00050159,0.3437352
Wed Jun 17 20:00:00 EDT 2015,0.00055,0.00045238,0.00045238,0.00046009,0.02399018
Thu Jun 18 20:00:00 EDT 2015,0.00046008,0.00046,0.00046008,0.00046,0.14000681
Fri Jun 19 20:00:00 EDT 2015,0.0006836,0.00054999,0.00054999,0.0006836,0.23686403
Sat Jun 20 20:00:00 EDT 2015,0.00078898,0.0006,0.00078897,0.00078898,0.08082441
Sun Jun 21 20:00:00 EDT 2015,0.00050277,0.0005,0.00050277,0.0005,0.10134974
Mon Jun 22 20:00:00 EDT 2015,0.0005,0.0005,0.0005,0.0005,0
Tue Jun 23 20:00:00 EDT 2015,0.00050002,0.0005,0.00050002,0.0005,0.05800017
Wed Jun 24 20:00:00 EDT 2015,0.00050001,0.0005,0.00050001,0.0005,0.05187267
Thu Jun 25 20:00:00 EDT 2015,0.00071999,0.0007,0.0007,0.00071999,0.14626339
Fri Jun 26 20:00:00 EDT 2015,0.00071999,0.00071999,0.00071999,0.00071999,0
Sat Jun 27 20:00:00 EDT 2015,0.00071998,0.00050008,0.00071998,0.00050008,0.01102587
Sun Jun 28 20:00:00 EDT 2015,0.00069991,0.00050014,0.00069988,0.00050014,0.05668515
Mon Jun 29 20:00:00 EDT 2015,0.00069975,0.00050015,0.00050085,0.00069814,0.42733392
Tue Jun 30 20:00:00 EDT 2015,0.00069778,0.00051045,0.00069778,0.00051045,0.04939955
Wed Jul 01 20:00:00 EDT 2015,0.00069184,0.00047636,0.00069184,0.00054992,0.09559182
Thu Jul 02 20:00:00 EDT 2015,0.00054991,0.00046002,0.00054991,0.00054895,0.03637738
Fri Jul 03 20:00:00 EDT 2015,0.00054885,0.00046001,0.00054885,0.00046001,0.00216412
Sat Jul 04 20:00:00 EDT 2015,0.00049976,0.00046002,0.00046002,0.00049839,0.02961194
Sun Jul 05 20:00:00 EDT 2015,0.00053955,0.00049834,0.00049834,0.00053953,0.02967598
Mon Jul 06 20:00:00 EDT 2015,0.00053953,0.00053953,0.00053953,0.00053953,0
Tue Jul 07 20:00:00 EDT 2015,0.00053939,0.00035166,0.00046003,0.00035168,0.10516991
Wed Jul 08 20:00:00 EDT 2015,0.00049998,0.00049997,0.00049997,0.00049998,0.02978357
Thu Jul 09 20:00:00 EDT 2015,0.00049999,0.00049999,0.00049999,0.00049999,0.00104981
Fri Jul 10 20:00:00 EDT 2015,0.00069651,0.00035163,0.00049999,0.00067251,0.31007723
Sat Jul 11 20:00:00 EDT 2015,0.00067251,0.0006725,0.00067251,0.0006725,0.02003161
Sun Jul 12 20:00:00 EDT 2015,0.00035103,0.00035103,0.00035103,0.00035103,0.0001
Mon Jul 13 20:00:00 EDT 2015,0.00035103,0.00035103,0.00035103,0.00035103,0
Tue Jul 14 20:00:00 EDT 2015,0.00035103,0.00035103,0.00035103,0.00035103,0
Wed Jul 15 20:00:00 EDT 2015,0.00035103,0.00035103,0.00035103,0.00035103,0
Thu Jul 16 20:00:00 EDT 2015,0.00035103,0.00035103,0.00035103,0.00035103,0
Fri Jul 17 20:00:00 EDT 2015,0.00059998,0.00059997,0.00059997,0.00059998,0.14349663
Sat Jul 18 20:00:00 EDT 2015,0.00059998,0.00059998,0.00059998,0.00059998,0
Sun Jul 19 20:00:00 EDT 2015,0.00059998,0.00059998,0.00059998,0.00059998,0
Mon Jul 20 20:00:00 EDT 2015,0.00067249,0.0004,0.0004,0.00040101,0.23198456
Tue Jul 21 20:00:00 EDT 2015,0.0006,0.00040999,0.00040999,0.00051,0.12716314
Wed Jul 22 20:00:00 EDT 2015,0.00067249,0.00051999,0.00051999,0.000624,0.03864154
Thu Jul 23 20:00:00 EDT 2015,0.00059999,0.00050022,0.00059999,0.000591,0.01660785
Fri Jul 24 20:00:00 EDT 2015,0.00067187,0.00059993,0.00059993,0.00067187,0.01206242
Sat Jul 25 20:00:00 EDT 2015,0.00053005,0.00053005,0.00053005,0.00053005,0.01999999
Sun Jul 26 20:00:00 EDT 2015,0.00064795,0.00054545,0.00064795,0.000645,0.01527928
Mon Jul 27 20:00:00 EDT 2015,0.00078893,0.00054554,0.00054554,0.00078892,0.31435683
Tue Jul 28 20:00:00 EDT 2015,0.00070999,0.0005738,0.00070004,0.000625,0.02778715
Wed Jul 29 20:00:00 EDT 2015,0.00070005,0.0005454,0.00057379,0.00070005,0.04716092
Thu Jul 30 20:00:00 EDT 2015,0.00066999,0.00046732,0.00065999,0.00057139,0.01806273
Fri Jul 31 20:00:00 EDT 2015,0.00055,0.0005,0.0005,0.00055,0.00095286
Sat Aug 01 20:00:00 EDT 2015,0.00053,0.0005,0.0005,0.00053,0.03410657
Sun Aug 02 20:00:00 EDT 2015,0.00068982,0.00051,0.00052001,0.00054794,0.30438775
Mon Aug 03 20:00:00 EDT 2015,0.00066,0.00054794,0.00054794,0.00066,0.02275966
Tue Aug 04 20:00:00 EDT 2015,0.00054002,0.00030015,0.00054002,0.0003399,0.19441036
Wed Aug 05 20:00:00 EDT 2015,0.00044999,0.00034,0.00034,0.00044999,0.03359857
Thu Aug 06 20:00:00 EDT 2015,0.00054999,0.00035005,0.00035007,0.00035005,0.46406098
Fri Aug 07 20:00:00 EDT 2015,0.00042708,0.00035,0.00035006,0.00042353,0.31958201
Sat Aug 08 20:00:00 EDT 2015,0.00035845,0.00035844,0.00035845,0.00035845,0.0193351
Sun Aug 09 20:00:00 EDT 2015,0.00035735,0.00035503,0.00035735,0.00035503,0.00190614
Mon Aug 10 20:00:00 EDT 2015,0.000424,0.00031296,0.000354,0.00031296,0.13001248
Tue Aug 11 20:00:00 EDT 2015,0.00039993,0.00032899,0.00032899,0.00039993,0.00684062
Wed Aug 12 20:00:00 EDT 2015,0.00035002,0.00035,0.00035001,0.00035,0.03913588
Thu Aug 13 20:00:00 EDT 2015,0.000395,0.00030336,0.000395,0.00030336,0.02659364
Fri Aug 14 20:00:00 EDT 2015,0.00054985,0.00030504,0.00032622,0.00054985,0.15434484
Sat Aug 15 20:00:00 EDT 2015,0.00052998,0.00049997,0.00049997,0.00052998,0.49426058
Sun Aug 16 20:00:00 EDT 2015,0.00036251,0.00030336,0.00036251,0.00034086,1.04135883
Mon Aug 17 20:00:00 EDT 2015,0.00054835,0.00034135,0.00034135,0.0005483,0.47882172
Tue Aug 18 20:00:00 EDT 2015,0.00052999,0.00035034,0.00052999,0.00035034,0.09411357
Wed Aug 19 20:00:00 EDT 2015,0.00037457,0.00034,0.00037457,0.00034,0.126902
Thu Aug 20 20:00:00 EDT 2015,0.00049973,0.00049973,0.00049973,0.00049973,0.00049973
Fri Aug 21 20:00:00 EDT 2015,0.00049973,0.00049973,0.00049973,0.00049973,0
Sat Aug 22 20:00:00 EDT 2015,0.00049973,0.00049973,0.00049973,0.00049973,0
Sun Aug 23 20:00:00 EDT 2015,0.00034199,0.00034,0.00034199,0.00034,0.10479768
Mon Aug 24 20:00:00 EDT 2015,0.00047598,0.00031629,0.00032729,0.00031629,0.02632867
Tue Aug 25 20:00:00 EDT 2015,0.00047771,0.00031629,0.00031629,0.00039999,0.23795614
Wed Aug 26 20:00:00 EDT 2015,0.00047941,0.00039999,0.00039999,0.00047941,0.02724399
Thu Aug 27 20:00:00 EDT 2015,0.00047942,0.00036214,0.00047942,0.00045001,0.24026429
Fri Aug 28 20:00:00 EDT 2015,0.00047835,0.00039,0.00039002,0.00047835,0.29749235
Sat Aug 29 20:00:00 EDT 2015,0.00039026,0.00039,0.00039026,0.00039,0.69218214
Sun Aug 30 20:00:00 EDT 2015,0.00039,0.00039,0.00039,0.00039,0.078
Mon Aug 31 20:00:00 EDT 2015,0.0004691,0.00039001,0.00043528,0.00045992,0.04821421
Tue Sep 01 20:00:00 EDT 2015,0.00045992,0.00045992,0.00045992,0.00045992,0
Wed Sep 02 20:00:00 EDT 2015,0.00040009,0.0004,0.00040009,0.0004,0.03477501
Thu Sep 03 20:00:00 EDT 2015,0.00041,0.0004,0.0004,0.00041,0.061
Fri Sep 04 20:00:00 EDT 2015,0.00045907,0.00038999,0.00042,0.00045907,0.67372232
Sat Sep 05 20:00:00 EDT 2015,0.00047639,0.0004588,0.0004588,0.00047639,0.14066978
Sun Sep 06 20:00:00 EDT 2015,0.00047656,0.00044,0.00044,0.00047656,0.25631244
Mon Sep 07 20:00:00 EDT 2015,0.00052677,0.000445,0.00044503,0.00052677,0.57316447
Tue Sep 08 20:00:00 EDT 2015,0.0007,0.00052,0.00052,0.0007,0.31164938
Wed Sep 09 20:00:00 EDT 2015,0.00083507,0.00050499,0.00069977,0.00074,0.67540594
Thu Sep 10 20:00:00 EDT 2015,0.00058056,0.00056088,0.00058055,0.00056088,0.04956866
Fri Sep 11 20:00:00 EDT 2015,0.00069,0.00056001,0.00056001,0.00069,0.11969259
Sat Sep 12 20:00:00 EDT 2015,0.00069,0.00069,0.00069,0.00069,0
Sun Sep 13 20:00:00 EDT 2015,0.00056012,0.00047864,0.00056003,0.00047864,0.28324904
Mon Sep 14 20:00:00 EDT 2015,0.0004166,0.0004166,0.0004166,0.0004166,0.02040006
Tue Sep 15 20:00:00 EDT 2015,0.0004166,0.0004166,0.0004166,0.0004166,0
Wed Sep 16 20:00:00 EDT 2015,0.0004166,0.0004166,0.0004166,0.0004166,0
Thu Sep 17 20:00:00 EDT 2015,0.0004166,0.00022239,0.0004166,0.00022239,0.13148806
Fri Sep 18 20:00:00 EDT 2015,0.00041303,0.00022336,0.0003276,0.0002708,0.20035284
Sat Sep 19 20:00:00 EDT 2015,0.00038745,0.00027203,0.00038745,0.00035974,0.04361166
Sun Sep 20 20:00:00 EDT 2015,0.00035995,0.00030501,0.00035963,0.00030501,0.06005272
Mon Sep 21 20:00:00 EDT 2015,0.00030509,0.0003017,0.00030509,0.0003017,0.11366247
Tue Sep 22 20:00:00 EDT 2015,0.00031453,0.00031452,0.00031452,0.00031453,0.02477058
Wed Sep 23 20:00:00 EDT 2015,0.00034653,0.00031485,0.00031485,0.00034653,0.0012382
Thu Sep 24 20:00:00 EDT 2015,0.00030168,0.00030168,0.00030168,0.00030168,0.0060753
Fri Sep 25 20:00:00 EDT 2015,0.0003972,0.00025004,0.00030001,0.0003972,0.08751049
Sat Sep 26 20:00:00 EDT 2015,0.0003972,0.0003972,0.0003972,0.0003972,0
Sun Sep 27 20:00:00 EDT 2015,0.00039995,0.00039719,0.00039719,0.00039995,0.19800003
Mon Sep 28 20:00:00 EDT 2015,0.00049899,0.00043365,0.00043365,0.00049899,0.0047604
Tue Sep 29 20:00:00 EDT 2015,0.00032,0.0003,0.00032,0.0003,0.01539531
Wed Sep 30 20:00:00 EDT 2015,0.00066053,0.0004199,0.0004199,0.00066053,0.09670723
Thu Oct 01 20:00:00 EDT 2015,0.00066053,0.00066053,0.00066053,0.00066053,0
Fri Oct 02 20:00:00 EDT 2015,0.00066053,0.00066053,0.00066053,0.00066053,0
Sat Oct 03 20:00:00 EDT 2015,0.00066126,0.00036951,0.00036951,0.00050001,0.11064467
Sun Oct 04 20:00:00 EDT 2015,0.00065803,0.0005,0.00065803,0.00064879,0.01614178
Mon Oct 05 20:00:00 EDT 2015,0.00064879,0.00064879,0.00064879,0.00064879,0
Tue Oct 06 20:00:00 EDT 2015,0.00049994,0.00049994,0.00049994,0.00049994,0.00049772
Wed Oct 07 20:00:00 EDT 2015,0.00069,0.00049987,0.00049987,0.00052569,0.11284611
Thu Oct 08 20:00:00 EDT 2015,0.00052569,0.00052569,0.00052569,0.00052569,0
Fri Oct 09 20:00:00 EDT 2015,0.00052504,0.00045,0.00052503,0.00045,0.2259227
Sat Oct 10 20:00:00 EDT 2015,0.00069,0.00067209,0.00067209,0.00069,0.10115243
Sun Oct 11 20:00:00 EDT 2015,0.00069,0.00069,0.00069,0.00069,0
Mon Oct 12 20:00:00 EDT 2015,0.00069,0.00069,0.00069,0.00069,0
Tue Oct 13 20:00:00 EDT 2015,0.00070999,0.00068999,0.00068999,0.00070999,0.12552602
Wed Oct 14 20:00:00 EDT 2015,0.00070999,0.00043261,0.00043261,0.00070999,0.11737001
Thu Oct 15 20:00:00 EDT 2015,0.00070999,0.00070999,0.00070999,0.00070999,0
Fri Oct 16 20:00:00 EDT 2015,0.00041858,0.0004,0.00041858,0.0004,0.46613915
Sat Oct 17 20:00:00 EDT 2015,0.0004,0.0004,0.0004,0.0004,0
Sun Oct 18 20:00:00 EDT 2015,0.00043291,0.0003722,0.00043291,0.0003722,0.09929581
Mon Oct 19 20:00:00 EDT 2015,0.00037389,0.00037245,0.00037389,0.00037245,0.09331352
Tue Oct 20 20:00:00 EDT 2015,0.00037246,0.00037245,0.00037246,0.00037245,0.01576661
Wed Oct 21 20:00:00 EDT 2015,0.00037245,0.00037245,0.00037245,0.00037245,0
Thu Oct 22 20:00:00 EDT 2015,0.00037245,0.00037245,0.00037245,0.00037245,0
Fri Oct 23 20:00:00 EDT 2015,0.00037245,0.00037245,0.00037245,0.00037245,0
Sat Oct 24 20:00:00 EDT 2015,0.00037518,0.00037165,0.00037518,0.00037169,0.02148359
Sun Oct 25 20:00:00 EDT 2015,0.00037362,0.00036959,0.00037231,0.00036959,0.0736382
Mon Oct 26 20:00:00 EDT 2015,0.00038866,0.00034909,0.00036959,0.00034909,0.0708129
Tue Oct 27 20:00:00 EDT 2015,0.00034909,0.00034909,0.00034909,0.00034909,0
Wed Oct 28 20:00:00 EDT 2015,0.00039866,0.00033,0.00039866,0.00033,0.04184214
Thu Oct 29 20:00:00 EDT 2015,0.00036652,0.00033002,0.00036652,0.00033002,0.00685748
Fri Oct 30 20:00:00 EDT 2015,0.00048081,0.00033016,0.00036429,0.00033017,0.07510849
Sat Oct 31 20:00:00 EDT 2015,0.0006134,0.00050286,0.00050286,0.0006134,0.02778847
Sun Nov 01 19:00:00 EST 2015,0.0006134,0.0006134,0.0006134,0.0006134,0
Mon Nov 02 19:00:00 EST 2015,0.00037276,0.00037014,0.00037276,0.00037014,0.00197223
Tue Nov 03 19:00:00 EST 2015,0.00037013,0.00029001,0.00037013,0.00029001,0.07742552
Wed Nov 04 19:00:00 EST 2015,0.00029507,0.00029499,0.00029499,0.00029503,0.02769229
Thu Nov 05 19:00:00 EST 2015,0.00031215,0.00031215,0.00031215,0.00031215,0.00105788
Fri Nov 06 19:00:00 EST 2015,0.00040221,0.00030997,0.00032015,0.00039972,0.16935523
Sat Nov 07 19:00:00 EST 2015,0.0004,0.0003048,0.0004,0.0003048,0.0160847
Sun Nov 08 19:00:00 EST 2015,0.00035306,0.00035306,0.00035306,0.00035306,0.00498721
Mon Nov 09 19:00:00 EST 2015,0.00043599,0.00029503,0.00030563,0.00034,0.12445135
Tue Nov 10 19:00:00 EST 2015,0.00056852,0.00029502,0.0003388,0.0002951,0.17133457
Wed Nov 11 19:00:00 EST 2015,0.00059999,0.00039204,0.00039204,0.00048,0.0653531
Thu Nov 12 19:00:00 EST 2015,0.00047,0.00046,0.00047,0.00046,0.00126067
Fri Nov 13 19:00:00 EST 2015,0.00046,0.00046,0.00046,0.00046,0.00041943
Sat Nov 14 19:00:00 EST 2015,0.00045001,0.00037,0.00045001,0.00037001,0.00440166
Sun Nov 15 19:00:00 EST 2015,0.00055322,0.00037001,0.00037001,0.00054,0.0107217
Mon Nov 16 19:00:00 EST 2015,0.0006671,0.00044848,0.00054,0.0006671,0.21075239
Tue Nov 17 19:00:00 EST 2015,0.0006671,0.0006671,0.0006671,0.0006671,0
Wed Nov 18 19:00:00 EST 2015,0.00037734,0.00037734,0.00037734,0.00037734,0.00569729
Thu Nov 19 19:00:00 EST 2015,0.00037732,0.00032261,0.00037732,0.00032261,0.08892631
Fri Nov 20 19:00:00 EST 2015,0.00062985,0.00031601,0.0004455,0.00062985,0.05488516
Sat Nov 21 19:00:00 EST 2015,0.00056978,0.00056694,0.00056694,0.00056978,0.0053444
Sun Nov 22 19:00:00 EST 2015,0.00061999,0.00045001,0.00051013,0.00061999,0.20210951
Mon Nov 23 19:00:00 EST 2015,0.00052731,0.000465,0.00046506,0.00052731,0.01888911
Tue Nov 24 19:00:00 EST 2015,0.000465,0.000465,0.000465,0.000465,0.00406
Wed Nov 25 19:00:00 EST 2015,0.00061443,0.00061136,0.00061136,0.00061443,0.00466612
Thu Nov 26 19:00:00 EST 2015,0.00043835,0.00042,0.00043835,0.00042002,0.03316538
Fri Nov 27 19:00:00 EST 2015,0.00062,0.00051,0.00059965,0.00051,0.29813985
Sat Nov 28 19:00:00 EST 2015,0.00051,0.00032926,0.00051,0.00032926,0.08652589
Sun Nov 29 19:00:00 EST 2015,0.00032925,0.00032,0.00032925,0.00032,0.08459771
Mon Nov 30 19:00:00 EST 2015,0.00032,0.00032,0.00032,0.00032,0
Tue Dec 01 19:00:00 EST 2015,0.00032,0.00032,0.00032,0.00032,0
Wed Dec 02 19:00:00 EST 2015,0.00032604,0.00032,0.000326,0.00032,0.03098655
Thu Dec 03 19:00:00 EST 2015,0.00032001,0.00032,0.00032001,0.00032,0.00096048
Fri Dec 04 19:00:00 EST 2015,0.00032,0.00032,0.00032,0.00032,0
Sat Dec 05 19:00:00 EST 2015,0.00032,0.00032,0.00032,0.00032,0
Sun Dec 06 19:00:00 EST 2015,0.00032,0.00032,0.00032,0.00032,0
Mon Dec 07 19:00:00 EST 2015,0.00032,0.00032,0.00032,0.00032,0
Tue Dec 08 19:00:00 EST 2015,0.00032002,0.00032,0.00032002,0.00032,0.00034292
Wed Dec 09 19:00:00 EST 2015,0.00032,0.00027,0.00032,0.00027,0.03659803
Thu Dec 10 19:00:00 EST 2015,0.00026999,0.000268,0.00026988,0.000268,0.04837406
Fri Dec 11 19:00:00 EST 2015,0.00026702,0.00024,0.00026702,0.00024,0.0478183
Sat Dec 12 19:00:00 EST 2015,0.0002393,0.00022,0.0002393,0.00022,0.02769762
Sun Dec 13 19:00:00 EST 2015,0.00024793,0.00022999,0.00022999,0.00024793,0.044548
Mon Dec 14 19:00:00 EST 2015,0.00024,0.00019,0.00024,0.00019,0.12956572
Tue Dec 15 19:00:00 EST 2015,0.00018998,0.00018,0.000185,0.00018,0.0386473
Wed Dec 16 19:00:00 EST 2015,0.00018,0.0001795,0.00018,0.0001795,0.02026951
Thu Dec 17 19:00:00 EST 2015,0.0002,0.0001874,0.0001874,0.0002,0.02011882
Fri Dec 18 19:00:00 EST 2015,0.0002,0.0002,0.0002,0.0002,0
Sat Dec 19 19:00:00 EST 2015,0.0002,0.0002,0.0002,0.0002,0
Sun Dec 20 19:00:00 EST 2015,0.0002,0.00019,0.0002,0.00019,0.05304826
Mon Dec 21 19:00:00 EST 2015,0.00019,0.00019,0.00019,0.00019,0
Tue Dec 22 19:00:00 EST 2015,0.00052736,0.00019,0.00019,0.00021,0.17112292
Wed Dec 23 19:00:00 EST 2015,0.00021,0.00021,0.00021,0.00021,0
Thu Dec 24 19:00:00 EST 2015,0.00049998,0.00049998,0.00049998,0.00049998,0.00049998
Fri Dec 25 19:00:00 EST 2015,0.00049999,0.00049998,0.00049998,0.00049999,0.00722009
Sat Dec 26 19:00:00 EST 2015,0.0003,0.0003,0.0003,0.0003,0.0024
Sun Dec 27 19:00:00 EST 2015,0.00030012,0.00030011,0.00030011,0.00030012,0.01350515
Mon Dec 28 19:00:00 EST 2015,0.00049554,0.00031001,0.00031002,0.00032001,0.01826579
Tue Dec 29 19:00:00 EST 2015,0.0004948,0.00032003,0.00032003,0.00033001,0.01465026
Wed Dec 30 19:00:00 EST 2015,0.00049413,0.00033003,0.00033003,0.00034,0.02766249
Thu Dec 31 19:00:00 EST 2015,0.00035,0.00034,0.00035,0.00034,0.10252
