Mon Dec 12 19:00:00 EST 2016,0.0003065,0.00027702,0.00028029,0.00028803,77.11539693,266132.68783686,0.00028976
Tue Dec 13 19:00:00 EST 2016,0.000294,0.0002795,0.00028889,0.00028518,58.59259796,203941.14312361,0.0002873
Wed Dec 14 19:00:00 EST 2016,0.000293,0.00027476,0.00028518,0.00028008,146.22553952,523117.93601338,0.00027952
Thu Dec 15 19:00:00 EST 2016,0.000288,0.00027407,0.00028009,0.00028599,86.74681336,308974.27697754,0.00028075
Fri Dec 16 19:00:00 EST 2016,0.0002865,0.000273,0.00028565,0.00027777,45.4872639,162794.08304453,0.00027941
Sat Dec 17 19:00:00 EST 2016,0.00028239,0.00027009,0.00027505,0.00027525,101.77186878,371264.64103852,0.00027412
Sun Dec 18 19:00:00 EST 2016,0.00028,0.000268,0.00027679,0.00026907,65.80502391,240314.93389971,0.00027382
Mon Dec 19 19:00:00 EST 2016,0.00027882,0.00025005,0.00026914,0.00025537,125.35700667,480890.96319269,0.00026067
Tue Dec 20 19:00:00 EST 2016,0.0002805,0.000243,0.00025538,0.000249,209.36586355,808459.80850573,0.00025896
Wed Dec 21 19:00:00 EST 2016,0.00026192,0.00020994,0.000249,0.00023032,172.6572686,734942.08877726,0.00023492
Thu Dec 22 19:00:00 EST 2016,0.000259,0.00015685,0.00023213,0.00020597,264.11915346,1223416.6288944,0.00021588
Fri Dec 23 19:00:00 EST 2016,0.000229,0.00020101,0.00020978,0.00021002,54.17147949,254484.38835909,0.00021286
Sat Dec 24 19:00:00 EST 2016,0.00023427,0.00020032,0.000214,0.00022,98.88390022,448590.32375049,0.00022043
Sun Dec 25 19:00:00 EST 2016,0.000223,0.000205,0.00022001,0.00021212,32.35921841,151425.45938402,0.00021369
Mon Dec 26 19:00:00 EST 2016,0.00021789,0.00019225,0.00021277,0.00020344,33.79136386,164892.39168013,0.00020492
Tue Dec 27 19:00:00 EST 2016,0.00020594,0.00016992,0.00020477,0.00017529,61.05644312,330023.70949543,0.000185
Wed Dec 28 19:00:00 EST 2016,0.000218,0.0001705,0.0001758,0.00020863,83.00320565,426298.80311332,0.0001947
Thu Dec 29 19:00:00 EST 2016,0.00020998,0.0002,0.00020998,0.000202,15.46071643,75920.90494838,0.00020364
Fri Dec 30 19:00:00 EST 2016,0.00022136,0.00019585,0.0002024,0.00021201,59.39664721,282750.25792045,0.00021006
Sat Dec 31 19:00:00 EST 2016,0.000234,0.00021201,0.0002121,0.00021655,88.48668902,398273.45810855,0.00022217
Sun Jan 01 19:00:00 EST 2017,0.00021698,0.0001924,0.00021655,0.00020751,78.16097739,383191.63188971,0.00020397
Mon Jan 02 19:00:00 EST 2017,0.00021312,0.00019502,0.00020952,0.00020001,30.38554451,150274.77621085,0.00020219
Tue Jan 03 19:00:00 EST 2017,0.00020267,0.0001766,0.00020118,0.00017754,91.36590151,486549.02651749,0.00018778
Wed Jan 04 19:00:00 EST 2017,0.00021,0.00017667,0.00018082,0.00019626,102.61638708,534939.29842749,0.00019182
Thu Jan 05 19:00:00 EST 2017,0.000206,0.00019143,0.00019626,0.00019561,27.53834442,139722.13751631,0.00019709
Fri Jan 06 19:00:00 EST 2017,0.00021,0.0001956,0.00019561,0.00020213,23.2033821,114469.69642536,0.0002027
Sat Jan 07 19:00:00 EST 2017,0.00020997,0.00019705,0.0002023,0.00020121,26.49278649,131830.22231779,0.00020096
Sun Jan 08 19:00:00 EST 2017,0.00020318,0.00019341,0.00020318,0.00019695,21.25790268,108045.68761816,0.00019674
Mon Jan 09 19:00:00 EST 2017,0.000229,0.00019424,0.000197,0.000217,263.68720034,1294660.0363224,0.00020367
Tue Jan 10 19:00:00 EST 2017,0.00022513,0.0001981,0.000217,0.00020206,103.16701667,493422.63253192,0.00020908
Wed Jan 11 19:00:00 EST 2017,0.00021,0.00019828,0.00020194,0.0002086,70.40548641,346495.03520903,0.00020319
Thu Jan 12 19:00:00 EST 2017,0.00022472,0.00020212,0.00020804,0.00020343,34.47194098,161052.16570147,0.00021404
Fri Jan 13 19:00:00 EST 2017,0.0002154,0.00020242,0.00020444,0.00020756,31.66198546,152484.42344515,0.00020764
Sat Jan 14 19:00:00 EST 2017,0.00021359,0.0002032,0.00020851,0.00020904,32.06455087,155177.51807999,0.00020663
Sun Jan 15 19:00:00 EST 2017,0.00021613,0.00020341,0.00020915,0.00020341,47.00024489,225900.15641174,0.00020805
Mon Jan 16 19:00:00 EST 2017,0.00020511,0.00019019,0.00020385,0.00019043,32.23174331,164687.6774228,0.00019571
Tue Jan 17 19:00:00 EST 2017,0.00021397,0.00019,0.00019043,0.00019391,46.21205351,232636.24666016,0.00019864
Wed Jan 18 19:00:00 EST 2017,0.00019738,0.0001888,0.00019637,0.000192,39.49645907,205423.6303362,0.00019226
Thu Jan 19 19:00:00 EST 2017,0.000193,0.00018,0.00019299,0.00019001,55.34917915,292227.17654701,0.0001894
Fri Jan 20 19:00:00 EST 2017,0.0001929,0.00018472,0.00019008,0.00018706,39.13142179,207350.22086249,0.00018872
Sat Jan 21 19:00:00 EST 2017,0.000195,0.00018025,0.0001871,0.00019016,32.74538641,172992.97372552,0.00018928
Sun Jan 22 19:00:00 EST 2017,0.000203,0.00018002,0.00019016,0.00019982,96.77927218,496915.34965358,0.00019476
Mon Jan 23 19:00:00 EST 2017,0.00020303,0.000189,0.00020041,0.00019817,55.55003022,279922.82191264,0.00019844
Tue Jan 24 19:00:00 EST 2017,0.00019809,0.00018101,0.00019809,0.00018761,87.67715806,462520.89388805,0.00018956
Wed Jan 25 19:00:00 EST 2017,0.00019985,0.00018208,0.0001868,0.0001877,77.64609804,410729.45114004,0.00018904
Thu Jan 26 19:00:00 EST 2017,0.00019948,0.00018086,0.00018852,0.00019356,105.84976757,556009.33250303,0.00019037
Fri Jan 27 19:00:00 EST 2017,0.0002974,0.00018539,0.00019341,0.00024072,1408.70399265,5636434.4548724,0.00024992
Sat Jan 28 19:00:00 EST 2017,0.00025252,0.00021601,0.00024099,0.00024605,408.54087623,1733285.0869544,0.0002357
Sun Jan 29 19:00:00 EST 2017,0.000251,0.000232,0.00024704,0.00024237,191.89886849,800211.30146496,0.00023981
Mon Jan 30 19:00:00 EST 2017,0.000251,0.0002282,0.000243,0.00024814,231.49800716,962580.91729043,0.00024049
Tue Jan 31 19:00:00 EST 2017,0.00029,0.00023942,0.00024813,0.0002438,431.17530778,1622620.0902482,0.00026572
Wed Feb 01 19:00:00 EST 2017,0.00026343,0.00024,0.00024711,0.00024804,109.13293324,434302.00524263,0.00025128
Thu Feb 02 19:00:00 EST 2017,0.00028947,0.00024648,0.00024804,0.000279,203.97727302,751201.02620318,0.00027153
Fri Feb 03 19:00:00 EST 2017,0.00030734,0.00027001,0.000279,0.0003,344.13460815,1182894.6655199,0.00029092
Sat Feb 04 19:00:00 EST 2017,0.000302,0.00027,0.0003,0.00028676,294.69414494,1029831.0227681,0.00028615
Sun Feb 05 19:00:00 EST 2017,0.00028857,0.000263,0.00028857,0.00026659,96.57595995,356193.8717619,0.00027113
Mon Feb 06 19:00:00 EST 2017,0.00027029,0.0002405,0.00026837,0.000256,214.68022059,846192.46166801,0.0002537
Tue Feb 07 19:00:00 EST 2017,0.00027299,0.000251,0.00025621,0.00025482,109.76412987,424361.4342701,0.00025865
Wed Feb 08 19:00:00 EST 2017,0.00026922,0.000241,0.00025496,0.00025256,139.33624915,546012.5955737,0.00025518
Thu Feb 09 19:00:00 EST 2017,0.000253,0.00023,0.00025296,0.00024002,97.30197113,408168.61299312,0.00023838
Fri Feb 10 19:00:00 EST 2017,0.00025219,0.00023251,0.00024002,0.00025204,85.66543806,349481.68542216,0.00024512
Sat Feb 11 19:00:00 EST 2017,0.00026304,0.00024012,0.00025218,0.00025004,70.82937213,280288.932792,0.0002527
Sun Feb 12 19:00:00 EST 2017,0.00025358,0.0002405,0.00025144,0.000243,50.80119061,206784.00584723,0.00024567
Mon Feb 13 19:00:00 EST 2017,0.0002565,0.00023712,0.00024432,0.00024965,54.85212921,225180.58728102,0.00024359
Tue Feb 14 19:00:00 EST 2017,0.00024994,0.00023619,0.00024971,0.00024432,42.08765485,174822.11999937,0.00024074
Wed Feb 15 19:00:00 EST 2017,0.0002446,0.00020209,0.00024432,0.00021695,300.88020876,1373945.5031765,0.00021898
Thu Feb 16 19:00:00 EST 2017,0.0002399,0.00019824,0.0002166,0.00023026,245.21285696,1139764.4068263,0.00021514
Fri Feb 17 19:00:00 EST 2017,0.000239,0.00020511,0.00023242,0.00021147,167.69402869,759222.13554419,0.00022087
Sat Feb 18 19:00:00 EST 2017,0.00023188,0.00020969,0.00021146,0.00022196,63.88772804,292837.1261524,0.00021816
Sun Feb 19 19:00:00 EST 2017,0.0002381,0.0001505,0.00022152,0.00019338,118.84379864,586390.56247199,0.00020267
Mon Feb 20 19:00:00 EST 2017,0.000201,0.00018004,0.00019429,0.00018004,105.39272995,555180.5250771,0.00018983
Tue Feb 21 19:00:00 EST 2017,0.0001956,0.00018,0.00018206,0.00019376,56.99147615,306348.86533703,0.00018603
Wed Feb 22 19:00:00 EST 2017,0.0002035,0.00018816,0.00019348,0.00019343,58.65692973,297426.92629388,0.00019721
Thu Feb 23 19:00:00 EST 2017,0.00020001,0.000175,0.0001942,0.00018143,82.25108859,451495.34711768,0.00018217
Fri Feb 24 19:00:00 EST 2017,0.000196,0.000175,0.00018143,0.00019017,106.44141774,580030.67578152,0.0001835
Sat Feb 25 19:00:00 EST 2017,0.00019374,0.0001777,0.00018963,0.00018165,60.72847205,330574.72734809,0.0001837
Sun Feb 26 19:00:00 EST 2017,0.0001846,0.00017715,0.00018,0.0001775,40.28062188,223853.98581593,0.00017994
Mon Feb 27 19:00:00 EST 2017,0.000189,0.00017511,0.000178,0.000184,48.89077471,270353.30761297,0.00018084
Tue Feb 28 19:00:00 EST 2017,0.0002,0.000181,0.000184,0.000181,119.27673937,623813.53510155,0.0001912
Wed Mar 01 19:00:00 EST 2017,0.00018689,0.00017,0.00018124,0.00017205,66.18890441,373933.63234927,0.000177
Thu Mar 02 19:00:00 EST 2017,0.00017797,0.000166,0.00017205,0.00017086,55.45848495,327102.73816625,0.00016954
Fri Mar 03 19:00:00 EST 2017,0.00018,0.00017,0.00017086,0.00017608,35.8679347,204280.19868766,0.00017558
Sat Mar 04 19:00:00 EST 2017,0.000186,0.00017508,0.00017608,0.00018591,42.86677515,234980.23494592,0.00018242
Sun Mar 05 19:00:00 EST 2017,0.00022,0.00018344,0.00018451,0.00020784,224.68254068,1109698.7011284,0.00020247
Mon Mar 06 19:00:00 EST 2017,0.00021247,0.00019143,0.00020806,0.0001938,106.37212963,525508.1071248,0.00020241
Tue Mar 07 19:00:00 EST 2017,0.00019882,0.0001869,0.0001938,0.00019053,60.14511719,312366.70118639,0.00019254
Wed Mar 08 19:00:00 EST 2017,0.00019445,0.00018236,0.00018925,0.00018387,44.5975537,236592.63239498,0.00018849
Thu Mar 09 19:00:00 EST 2017,0.00020254,0.00017506,0.0001845,0.00019,195.9926491,1040179.3625269,0.00018842
Fri Mar 10 19:00:00 EST 2017,0.00020231,0.00018765,0.00019,0.00018934,50.95804583,265577.8873653,0.00019187
Sat Mar 11 19:00:00 EST 2017,0.00019649,0.000179,0.00018934,0.00018319,97.54674913,524853.89706211,0.00018585
Sun Mar 12 20:00:00 EDT 2017,0.00019656,0.000182,0.00018339,0.0001962,91.2723587,479188.00199543,0.00019047
Mon Mar 13 20:00:00 EDT 2017,0.00020973,0.00019,0.00019412,0.000196,108.56017239,548384.88784728,0.00019796
Tue Mar 14 20:00:00 EDT 2017,0.00019975,0.0001851,0.00019683,0.00018911,92.18234871,480172.88614741,0.00019197
Wed Mar 15 20:00:00 EDT 2017,0.0002092,0.0001861,0.00018912,0.00020436,179.57260556,911286.70219023,0.00019705
Thu Mar 16 20:00:00 EDT 2017,0.000239,0.0002005,0.00020436,0.00022954,199.88219734,927306.04116128,0.00021555
Fri Mar 17 20:00:00 EDT 2017,0.00025406,0.00022326,0.00023024,0.00024685,156.98521147,655952.2028548,0.00023932
Sat Mar 18 20:00:00 EDT 2017,0.00025406,0.00022,0.00024693,0.000237,105.56063458,449397.09596251,0.00023489
Sun Mar 19 20:00:00 EDT 2017,0.00025,0.00023301,0.0002377,0.0002335,85.96808833,359446.45589123,0.00023916
Mon Mar 20 20:00:00 EDT 2017,0.0002405,0.00022862,0.00023784,0.00023648,67.505944,287533.98103916,0.00023477
Tue Mar 21 20:00:00 EDT 2017,0.00027499,0.0002304,0.00023805,0.00025018,188.52888584,742919.57068541,0.00025376
Wed Mar 22 20:00:00 EDT 2017,0.0002705,0.0002475,0.0002502,0.00026091,109.24849037,415851.45776041,0.00026271
Thu Mar 23 20:00:00 EDT 2017,0.00029,0.00025902,0.00026304,0.00027761,229.2852327,826990.64505599,0.00027725
Fri Mar 24 20:00:00 EDT 2017,0.00030782,0.00026783,0.00027908,0.00029849,180.89402328,622913.23615708,0.0002904
Sat Mar 25 20:00:00 EDT 2017,0.000363,0.00029144,0.00029901,0.00034987,426.23053778,1309015.91982,0.00032561
Sun Mar 26 20:00:00 EDT 2017,0.0004,0.00028,0.00035314,0.00029105,926.56150865,2669471.6262664,0.00034709
Mon Mar 27 20:00:00 EDT 2017,0.00033292,0.00026977,0.00029105,0.00031084,281.08324718,926281.11656724,0.00030345
Tue Mar 28 20:00:00 EDT 2017,0.00031465,0.000286,0.00031084,0.00029764,202.93991887,676167.04628573,0.00030013
Wed Mar 29 20:00:00 EDT 2017,0.0003537,0.0002701,0.00029861,0.00031786,319.37855074,1059757.174726,0.00030136
Thu Mar 30 20:00:00 EDT 2017,0.00033017,0.00028901,0.00031793,0.00031184,282.37091527,914541.86552748,0.00030875
Fri Mar 31 20:00:00 EDT 2017,0.00031212,0.000291,0.00031184,0.00030429,77.36250413,258310.49379592,0.00029949
Sat Apr 01 20:00:00 EDT 2017,0.00030499,0.000275,0.00030429,0.0002906,208.05460119,729975.55929832,0.00028501
Sun Apr 02 20:00:00 EDT 2017,0.000295,0.00026201,0.00029084,0.00028163,140.37680572,499586.9924923,0.00028098
Mon Apr 03 20:00:00 EDT 2017,0.00030996,0.00027815,0.00028159,0.00030483,180.98469232,622432.1737049,0.00029077
Tue Apr 04 20:00:00 EDT 2017,0.00032,0.00029135,0.00030247,0.00030895,119.26234192,390319.74397194,0.00030555
Wed Apr 05 20:00:00 EDT 2017,0.00034215,0.00029,0.00030883,0.00030883,413.71759501,1313472.4603461,0.00031498
Thu Apr 06 20:00:00 EDT 2017,0.00033033,0.00029786,0.00030979,0.00031159,177.23939637,560626.73072526,0.00031614
Fri Apr 07 20:00:00 EDT 2017,0.00032879,0.00030511,0.00031159,0.00032523,65.81845675,206792.19239133,0.00031828
Sat Apr 08 20:00:00 EDT 2017,0.00039,0.00032009,0.00032524,0.00038,404.03445317,1125780.1773248,0.00035889
Sun Apr 09 20:00:00 EDT 2017,0.0004145,0.0003475,0.00038219,0.00039617,471.1940973,1211147.1879128,0.00038904
Mon Apr 10 20:00:00 EDT 2017,0.00053,0.00039287,0.00039483,0.000429,2144.99964942,4700684.6704845,0.00045631
Tue Apr 11 20:00:00 EDT 2017,0.00047089,0.00042,0.000429,0.00045195,398.62463115,886508.81794624,0.00044965
Wed Apr 12 20:00:00 EDT 2017,0.00046,0.000401,0.00045278,0.00043,473.49553292,1088317.3348956,0.00043507
Thu Apr 13 20:00:00 EDT 2017,0.00043469,0.00041,0.00042819,0.000425,192.65376529,457307.43149219,0.00042127
Fri Apr 14 20:00:00 EDT 2017,0.00050036,0.000419,0.0004265,0.00047989,400.11051972,868796.82018979,0.00046053
Sat Apr 15 20:00:00 EDT 2017,0.0005,0.00044991,0.00047994,0.00047328,336.85500192,708773.84639517,0.00047526
Sun Apr 16 20:00:00 EDT 2017,0.00055574,0.00044884,0.00047329,0.00055574,865.68209092,1717212.633477,0.00050412
Mon Apr 17 20:00:00 EDT 2017,0.00074035,0.00051209,0.00055574,0.00064793,2826.49601929,4511509.4259427,0.0006265
Tue Apr 18 20:00:00 EDT 2017,0.00075055,0.0006,0.00064793,0.00071004,2291.87157474,3383754.2385341,0.00067731
Wed Apr 19 20:00:00 EDT 2017,0.00072289,0.00059277,0.00070996,0.00062911,1247.00921618,1882772.0510951,0.00066232
Thu Apr 20 20:00:00 EDT 2017,0.00068799,0.0005987,0.00062501,0.00066676,631.94731809,995239.74775572,0.00063496
Fri Apr 21 20:00:00 EDT 2017,0.0007112,0.00066,0.00066676,0.00068422,711.86196953,1038092.780294,0.00068574
Sat Apr 22 20:00:00 EDT 2017,0.0007,0.00064134,0.00068409,0.00067172,406.30886788,606738.63367069,0.00066966
Sun Apr 23 20:00:00 EDT 2017,0.00078762,0.00064,0.00067468,0.00075999,1038.94571808,1451514.1577082,0.00071576
Mon Apr 24 20:00:00 EDT 2017,0.000866,0.00069395,0.00076,0.0007522,2934.48224658,3785303.213886,0.00077523
Tue Apr 25 20:00:00 EDT 2017,0.00075219,0.00065785,0.00075219,0.00066,1243.45885856,1751216.6120844,0.00071005
Wed Apr 26 20:00:00 EDT 2017,0.00068019,0.00050001,0.00065993,0.00062796,1300.75715728,2105884.4254175,0.00061767
Thu Apr 27 20:00:00 EDT 2017,0.00068099,0.00059961,0.00062803,0.00064971,714.8015611,1109559.9369754,0.00064422
Fri Apr 28 20:00:00 EDT 2017,0.00068805,0.00063,0.00064907,0.000685,556.0479711,852841.35796432,0.00065199
Sat Apr 29 20:00:00 EDT 2017,0.0007,0.00062503,0.00068799,0.0006601,464.66096389,691918.77062616,0.00067155
Sun Apr 30 20:00:00 EDT 2017,0.00067094,0.00056634,0.0006601,0.00058246,792.71960991,1276917.9530889,0.0006208
Mon May 01 20:00:00 EDT 2017,0.00065146,0.00054587,0.00058367,0.00061137,513.08881129,865171.2270382,0.00059304
Tue May 02 20:00:00 EDT 2017,0.00064914,0.000575,0.00061128,0.00060399,557.18306429,915960.49528224,0.0006083
Wed May 03 20:00:00 EDT 2017,0.00063998,0.00059113,0.00060344,0.00063998,482.83893575,783663.59215955,0.00061613
Thu May 04 20:00:00 EDT 2017,0.00067385,0.00062028,0.00063998,0.0006468,650.28598723,997597.56048731,0.00065185
Fri May 05 20:00:00 EDT 2017,0.0006647,0.00063372,0.00064983,0.00064767,354.48185912,547195.22698731,0.00064781
Sat May 06 20:00:00 EDT 2017,0.0007003,0.00063009,0.00064768,0.0006651,781.37868123,1172003.7529911,0.0006667
Sun May 07 20:00:00 EDT 2017,0.00067505,0.00059249,0.00066516,0.00061077,548.30202613,861582.84408704,0.00063638
