Fri Dec 16 19:00:00 EST 2016,0.00018488,0.000173,0.00018487,0.0001809,2.86004187,16102.06323879,0.00017761
Sat Dec 17 19:00:00 EST 2016,0.00018304,0.00017451,0.0001809,0.00017883,2.87405046,16077.42668493,0.00017876
Sun Dec 18 19:00:00 EST 2016,0.00018086,0.0001743,0.00017856,0.00017601,8.8300775,49947.86122212,0.00017678
Mon Dec 19 19:00:00 EST 2016,0.00018248,0.000177,0.00017744,0.00017796,1.57164204,8746.56831492,0.00017968
Tue Dec 20 19:00:00 EST 2016,0.00017993,0.00015893,0.000178,0.00016438,16.62111426,99393.58810405,0.00016722
Wed Dec 21 19:00:00 EST 2016,0.00016758,0.0001417,0.000165,0.00014886,21.2719452,139410.90961028,0.00015258
Thu Dec 22 19:00:00 EST 2016,0.00014831,0.0001293,0.00014635,0.000147,19.91610677,145863.9650725,0.00013653
Fri Dec 23 19:00:00 EST 2016,0.00014927,0.00013251,0.0001433,0.0001486,20.96058552,145906.77799746,0.00014365
Sat Dec 24 19:00:00 EST 2016,0.00014808,0.00013014,0.00014657,0.00013598,26.4701796,195588.9883097,0.00013533
Sun Dec 25 19:00:00 EST 2016,0.00014489,0.00012536,0.00013146,0.000137,31.19980132,240320.39742295,0.00012982
Mon Dec 26 19:00:00 EST 2016,0.00013839,0.00012297,0.00013595,0.00012299,24.44526348,194596.17083749,0.00012562
Tue Dec 27 19:00:00 EST 2016,0.00012562,0.000105,0.00012299,0.00010579,29.56609239,266279.7040403,0.00011103
Wed Dec 28 19:00:00 EST 2016,0.00014832,0.00010599,0.00010699,0.00013381,15.06866346,120142.24993615,0.00012542
Thu Dec 29 19:00:00 EST 2016,0.00013996,0.00012151,0.00013248,0.00013324,11.43112093,86680.43497556,0.00013187
Fri Dec 30 19:00:00 EST 2016,0.00014179,0.00013013,0.00013324,0.00013323,7.15590605,52195.30445125,0.00013709
Sat Dec 31 19:00:00 EST 2016,0.00013477,0.00012,0.00013376,0.000125,2.78022826,22169.60497618,0.0001254
Sun Jan 01 19:00:00 EST 2017,0.00012556,0.0001016,0.00012359,0.00010889,31.78766756,288362.02977851,0.00011023
Mon Jan 02 19:00:00 EST 2017,0.000115,0.0001061,0.00010793,0.00011267,6.57775893,59618.4973364,0.00011033
Tue Jan 03 19:00:00 EST 2017,0.00011666,0.00010176,0.00011125,0.00010858,21.5273977,199943.37468241,0.00010766
Wed Jan 04 19:00:00 EST 2017,0.00012323,0.0001008,0.0001068,0.00011566,23.85458282,223387.53601236,0.00010678
Thu Jan 05 19:00:00 EST 2017,0.00014159,0.0001115,0.00011558,0.00014024,31.13463114,246695.10183981,0.0001262
Fri Jan 06 19:00:00 EST 2017,0.000152,0.00013746,0.00014148,0.00014242,18.60135022,129501.20965729,0.00014363
Sat Jan 07 19:00:00 EST 2017,0.00015439,0.00013688,0.00014238,0.00014989,12.01948083,83294.17217499,0.0001443
Sun Jan 08 19:00:00 EST 2017,0.00015101,0.0001351,0.00014967,0.00013794,18.47508812,131747.1236007,0.00014023
Mon Jan 09 19:00:00 EST 2017,0.00013798,0.00013,0.0001379,0.00013336,9.39538828,70865.07765427,0.00013258
Tue Jan 10 19:00:00 EST 2017,0.00015699,0.00013364,0.00013364,0.00015467,23.25794141,157586.30602311,0.00014758
Wed Jan 11 19:00:00 EST 2017,0.00016458,0.00014637,0.00015468,0.00014948,30.56640395,196279.37734482,0.00015572
Thu Jan 12 19:00:00 EST 2017,0.00015502,0.00014638,0.00015069,0.00014897,2.04538194,13582.51959134,0.00015058
Fri Jan 13 19:00:00 EST 2017,0.00015259,0.00014536,0.00014857,0.00015084,4.09788874,27681.71319936,0.00014803
Sat Jan 14 19:00:00 EST 2017,0.000153,0.00014044,0.00015,0.00014971,10.71011822,73033.43408538,0.00014664
Sun Jan 15 19:00:00 EST 2017,0.000151,0.000146,0.00015,0.00014906,7.19740335,48434.34853185,0.0001486
Mon Jan 16 19:00:00 EST 2017,0.000151,0.000146,0.00014906,0.00014623,8.94069585,60587.68444894,0.00014756
Tue Jan 17 19:00:00 EST 2017,0.00014923,0.00013728,0.00014623,0.00014771,18.06902105,124427.69998415,0.00014521
Wed Jan 18 19:00:00 EST 2017,0.00018284,0.00014519,0.00014782,0.00017001,85.69729881,498908.490779,0.00017176
Thu Jan 19 19:00:00 EST 2017,0.00017898,0.00016502,0.0001691,0.000175,31.30418473,181429.85426754,0.00017254
Fri Jan 20 19:00:00 EST 2017,0.00017457,0.00016653,0.00017457,0.00016877,4.76227705,28166.17526988,0.00016907
Sat Jan 21 19:00:00 EST 2017,0.000175,0.00016202,0.0001677,0.00016592,6.11126581,36291.74463605,0.00016839
Sun Jan 22 19:00:00 EST 2017,0.00017609,0.00016525,0.00016715,0.00016792,4.24123994,24703.5268314,0.00017168
Mon Jan 23 19:00:00 EST 2017,0.000177,0.00016604,0.0001689,0.00017244,9.13326753,53160.99056498,0.0001718
Tue Jan 24 19:00:00 EST 2017,0.00017899,0.00016185,0.00017248,0.00016766,23.89971889,140081.59780965,0.00017061
Wed Jan 25 19:00:00 EST 2017,0.00017,0.00015,0.00016796,0.00015412,18.03987286,114596.47160984,0.00015742
Thu Jan 26 19:00:00 EST 2017,0.00015695,0.00014693,0.00015412,0.00015341,6.34385152,41553.35210248,0.00015266
Fri Jan 27 19:00:00 EST 2017,0.0001589,0.00015039,0.00015346,0.00015526,3.76212215,24387.99983795,0.00015426
Sat Jan 28 19:00:00 EST 2017,0.000186,0.000155,0.00015622,0.00016177,51.36656424,299237.1313475,0.00017165
Sun Jan 29 19:00:00 EST 2017,0.0001654,0.00015504,0.00016155,0.0001635,14.71586246,92311.23637769,0.00015941
Mon Jan 30 19:00:00 EST 2017,0.00018486,0.000145,0.00016453,0.0001508,46.29459278,284518.1889124,0.00016271
Tue Jan 31 19:00:00 EST 2017,0.00015708,0.00014208,0.00014905,0.00014767,21.7241668,147476.45549536,0.0001473
Wed Feb 01 19:00:00 EST 2017,0.0001462,0.00012386,0.00014467,0.00012935,39.97752766,301093.34120083,0.00013277
Thu Feb 02 19:00:00 EST 2017,0.000137,0.00012888,0.00012934,0.00013493,18.69249792,141328.34081775,0.00013226
Fri Feb 03 19:00:00 EST 2017,0.00013431,0.00012,0.0001322,0.000132,24.58131283,192591.23920552,0.00012763
Sat Feb 04 19:00:00 EST 2017,0.0001385,0.00012972,0.000132,0.00013536,7.08745546,53276.46554902,0.00013303
Sun Feb 05 19:00:00 EST 2017,0.00014887,0.00012994,0.00013539,0.000146,19.35960318,141778.07207573,0.00013654
Mon Feb 06 19:00:00 EST 2017,0.000145,0.00013244,0.000145,0.00013381,13.8259506,101755.38898053,0.00013587
Tue Feb 07 19:00:00 EST 2017,0.00013499,0.000115,0.00013357,0.00012639,47.64049339,387343.91211458,0.00012299
Wed Feb 08 19:00:00 EST 2017,0.00012973,0.00012126,0.00012568,0.00012363,15.55117698,124411.79037185,0.00012499
Thu Feb 09 19:00:00 EST 2017,0.0001348,0.00012232,0.00012363,0.0001276,10.66134636,83471.27963066,0.00012772
Fri Feb 10 19:00:00 EST 2017,0.000128,0.000116,0.0001276,0.0001269,12.14998645,100081.20680882,0.0001214
Sat Feb 11 19:00:00 EST 2017,0.0001269,0.000122,0.0001269,0.00012329,9.8798546,80256.28641229,0.0001231
Sun Feb 12 19:00:00 EST 2017,0.00012661,0.000121,0.00012329,0.000121,11.9507074,97239.53648408,0.00012289
Mon Feb 13 19:00:00 EST 2017,0.000133,0.000121,0.00012216,0.00012865,22.09617107,174953.31829563,0.00012629
Tue Feb 14 19:00:00 EST 2017,0.000145,0.00012684,0.00012908,0.00014002,35.16099693,256096.81186711,0.00013729
Wed Feb 15 19:00:00 EST 2017,0.00014537,0.00012748,0.00014184,0.00013803,20.30028119,146504.45093468,0.00013856
Thu Feb 16 19:00:00 EST 2017,0.00014099,0.00013499,0.00013802,0.00013499,10.32160521,75931.04401065,0.00013593
Fri Feb 17 19:00:00 EST 2017,0.00013621,0.00011375,0.000135,0.00012097,15.87007052,125682.86932803,0.00012627
Sat Feb 18 19:00:00 EST 2017,0.000135,0.00012,0.00012098,0.00012568,8.55237788,66551.50256032,0.0001285
Sun Feb 19 19:00:00 EST 2017,0.00013001,0.00012283,0.00012478,0.00012283,5.81396065,45690.94395829,0.00012724
Mon Feb 20 19:00:00 EST 2017,0.00012372,0.00011102,0.00012298,0.00011344,17.64033969,151593.31479474,0.00011636
Tue Feb 21 19:00:00 EST 2017,0.00011724,0.0001102,0.00011399,0.00011444,9.2862188,83023.99211399,0.00011184
Wed Feb 22 19:00:00 EST 2017,0.00021,0.0001102,0.00011444,0.0001459,387.03016706,2270801.4932725,0.00017043
Thu Feb 23 19:00:00 EST 2017,0.00015709,0.000133,0.00014605,0.00013816,120.41853599,836176.18042595,0.00014401
Fri Feb 24 19:00:00 EST 2017,0.00014822,0.0001313,0.00013814,0.00013493,30.62931014,225395.66310521,0.00013589
Sat Feb 25 19:00:00 EST 2017,0.00014542,0.000131,0.00013493,0.00013674,31.40704745,232797.95443659,0.00013491
Sun Feb 26 19:00:00 EST 2017,0.00013803,0.000125,0.00013671,0.00012621,26.9712956,207792.07561397,0.00012979
Mon Feb 27 19:00:00 EST 2017,0.00012809,0.0001215,0.00012501,0.00012808,23.22762689,188275.89141189,0.00012337
Tue Feb 28 19:00:00 EST 2017,0.00013,0.00012,0.00012808,0.00012258,23.73548667,190835.10753102,0.00012437
Wed Mar 01 19:00:00 EST 2017,0.00013004,0.000118,0.00012265,0.00012024,21.9930777,181089.86719643,0.00012144
Thu Mar 02 19:00:00 EST 2017,0.00012932,0.00011875,0.00012079,0.00012024,20.20439801,165087.42526035,0.00012238
Fri Mar 03 19:00:00 EST 2017,0.000122,0.00011875,0.00012023,0.00012075,20.77312503,173591.16494161,0.00011966
Sat Mar 04 19:00:00 EST 2017,0.00012299,0.00011937,0.00012095,0.00011954,4.30044611,35466.79366776,0.00012125
Sun Mar 05 19:00:00 EST 2017,0.00012418,0.0001176,0.00012036,0.00012076,18.53941598,154412.23725059,0.00012006
Mon Mar 06 19:00:00 EST 2017,0.00013487,0.00012022,0.00012066,0.00012944,23.00436782,178103.70036837,0.00012916
Tue Mar 07 19:00:00 EST 2017,0.00013599,0.00012762,0.0001289,0.00013076,11.49987367,88606.72634756,0.00012978
Wed Mar 08 19:00:00 EST 2017,0.00013433,0.00011907,0.00013076,0.00011942,12.22478755,97679.24514985,0.00012515
Thu Mar 09 19:00:00 EST 2017,0.0001313,0.00011114,0.00011943,0.00013114,36.21592892,301001.67502643,0.00012031
Fri Mar 10 19:00:00 EST 2017,0.00013114,0.0001181,0.000131,0.0001181,19.31214388,158139.4850686,0.00012212
Sat Mar 11 19:00:00 EST 2017,0.000128,0.00011783,0.00011811,0.00012344,24.4004439,200968.9223764,0.00012141
Sun Mar 12 20:00:00 EDT 2017,0.000196,0.00012161,0.00012344,0.00016899,260.47151153,1626609.1754481,0.00016013
Mon Mar 13 20:00:00 EDT 2017,0.00019,0.00015498,0.00016547,0.000161,144.19018652,861482.6673278,0.00016737
Tue Mar 14 20:00:00 EDT 2017,0.000161,0.000128,0.000161,0.00013999,98.01689703,698498.41390729,0.00014032
Wed Mar 15 20:00:00 EDT 2017,0.00015771,0.0001303,0.0001396,0.00014991,59.22968044,411463.2370002,0.00014394
Thu Mar 16 20:00:00 EDT 2017,0.0001633,0.000145,0.00015,0.0001517,55.445473,369178.98426271,0.00015018
Fri Mar 17 20:00:00 EDT 2017,0.000159,0.00013861,0.0001517,0.00015816,37.0430181,250738.28241329,0.00014773
Sat Mar 18 20:00:00 EDT 2017,0.000159,0.000146,0.00015899,0.00014964,25.97043462,173035.97242125,0.00015008
Sun Mar 19 20:00:00 EDT 2017,0.0001548,0.00014325,0.00014964,0.00014653,24.566981,166849.20621561,0.00014724
Mon Mar 20 20:00:00 EDT 2017,0.000165,0.00014529,0.00014725,0.00015628,59.33234735,388947.18846708,0.00015254
Tue Mar 21 20:00:00 EDT 2017,0.00018,0.00015167,0.00015629,0.00017284,73.2266761,440670.21780748,0.00016617
Wed Mar 22 20:00:00 EDT 2017,0.00023801,0.00016313,0.00017284,0.00019647,572.84422674,2896324.1679308,0.00019778
Thu Mar 23 20:00:00 EDT 2017,0.00023688,0.000189,0.00019652,0.00020304,374.97293273,1765445.7320701,0.00021239
Fri Mar 24 20:00:00 EDT 2017,0.0002222,0.00019609,0.00020252,0.00019822,86.49660304,406340.23644847,0.00021286
Sat Mar 25 20:00:00 EDT 2017,0.0002105,0.00018503,0.00019822,0.00020636,83.74209785,433072.37656206,0.00019336
Sun Mar 26 20:00:00 EDT 2017,0.00021262,0.000182,0.00020813,0.000182,75.70634947,378569.822384,0.00019997
Mon Mar 27 20:00:00 EDT 2017,0.00020821,0.00018319,0.00018377,0.00019881,60.30309232,308273.82357008,0.00019561
Tue Mar 28 20:00:00 EDT 2017,0.00021,0.00019397,0.00019881,0.00019399,37.18264342,184454.42706017,0.00020158
Wed Mar 29 20:00:00 EDT 2017,0.00019525,0.00017502,0.00019399,0.00018,65.58093699,357517.35839485,0.00018343
Thu Mar 30 20:00:00 EDT 2017,0.00024001,0.00017525,0.00017996,0.00023192,130.60369137,663225.78657151,0.00019692
Fri Mar 31 20:00:00 EDT 2017,0.00023888,0.00019001,0.00022624,0.00021319,94.05999645,446648.83663881,0.00021059
Sat Apr 01 20:00:00 EDT 2017,0.00021815,0.0001942,0.00021543,0.00021,51.40798428,249510.91664845,0.00020603
Sun Apr 02 20:00:00 EDT 2017,0.0002128,0.000195,0.00021,0.000196,63.02975489,311762.72016744,0.00020217
Mon Apr 03 20:00:00 EDT 2017,0.00020415,0.000193,0.00019608,0.00020008,34.61114293,176408.61163216,0.00019619
Tue Apr 04 20:00:00 EDT 2017,0.00022566,0.0001994,0.00020005,0.00020959,55.67170958,264922.14862229,0.00021014
Wed Apr 05 20:00:00 EDT 2017,0.00022,0.00019447,0.0002096,0.000195,38.55698429,189996.35426809,0.00020293
Thu Apr 06 20:00:00 EDT 2017,0.0002,0.00018586,0.00019502,0.00019729,36.00748525,184932.0111982,0.0001947
Fri Apr 07 20:00:00 EDT 2017,0.00020478,0.00019215,0.00019729,0.00020184,16.96908641,85699.52410143,0.000198
Sat Apr 08 20:00:00 EDT 2017,0.00020926,0.000191,0.00020179,0.00019269,13.51669389,67601.67609167,0.00019994
Sun Apr 09 20:00:00 EDT 2017,0.00021101,0.00019,0.00019268,0.00019976,43.23016509,217113.03303947,0.00019911
Mon Apr 10 20:00:00 EDT 2017,0.00022082,0.000195,0.00019975,0.00021672,63.40554432,303860.50295121,0.00020866
Tue Apr 11 20:00:00 EDT 2017,0.00022861,0.00020815,0.00021805,0.0002166,53.31601281,247280.42756219,0.0002156
Wed Apr 12 20:00:00 EDT 2017,0.00022521,0.0002078,0.0002166,0.00021874,45.62343281,207772.86426926,0.00021958
Thu Apr 13 20:00:00 EDT 2017,0.000235,0.00021181,0.00021874,0.00023198,40.21358226,179056.58727392,0.00022458
Fri Apr 14 20:00:00 EDT 2017,0.000275,0.00022969,0.00023199,0.00026783,148.46211312,584056.97260107,0.00025419
Sat Apr 15 20:00:00 EDT 2017,0.00029,0.00025874,0.00026768,0.00026251,143.35826178,516851.97345996,0.00027736
Sun Apr 16 20:00:00 EDT 2017,0.00028399,0.00024501,0.0002648,0.00024945,80.69673235,303313.42512259,0.00026605
Mon Apr 17 20:00:00 EDT 2017,0.000284,0.000238,0.00024911,0.00028301,94.58888397,362584.4380487,0.00026087
Tue Apr 18 20:00:00 EDT 2017,0.00028526,0.00022805,0.000284,0.00024,225.8956861,888839.0072553,0.00025414
Wed Apr 19 20:00:00 EDT 2017,0.00027249,0.0002177,0.00023986,0.00027175,131.59670274,545193.20863886,0.00024137
Thu Apr 20 20:00:00 EDT 2017,0.00032499,0.00025705,0.00027175,0.00030347,518.85096851,1760721.0812194,0.00029468
Fri Apr 21 20:00:00 EDT 2017,0.00031989,0.000288,0.00030348,0.000314,129.47883156,418176.74104756,0.00030962
Sat Apr 22 20:00:00 EDT 2017,0.0003199,0.00029954,0.00031441,0.00031867,90.54667467,291555.80305967,0.00031056
Sun Apr 23 20:00:00 EDT 2017,0.00032999,0.00029131,0.00031989,0.00032999,231.18865062,738527.02336069,0.00031304
Mon Apr 24 20:00:00 EDT 2017,0.00036303,0.000319,0.00032999,0.00034475,635.77965449,1851620.8243895,0.00034336
Tue Apr 25 20:00:00 EDT 2017,0.00035499,0.00029,0.00034476,0.0003125,308.16500192,965050.91193914,0.00031932
Wed Apr 26 20:00:00 EDT 2017,0.00033001,0.000285,0.0003124,0.00032454,186.06237724,605960.17320845,0.00030705
Thu Apr 27 20:00:00 EDT 2017,0.0003499,0.0002951,0.00032453,0.00033182,150.55254748,471030.83326056,0.00031962
Fri Apr 28 20:00:00 EDT 2017,0.00033221,0.00030349,0.00033183,0.00031723,174.97983487,551577.97612493,0.00031723
Sat Apr 29 20:00:00 EDT 2017,0.00032,0.00029975,0.00031866,0.00030935,195.74760035,629772.58153981,0.00031082
Sun Apr 30 20:00:00 EDT 2017,0.00032,0.000289,0.00031083,0.0002982,186.3997225,613617.48200228,0.00030377
Mon May 01 20:00:00 EDT 2017,0.00031996,0.00026802,0.00029818,0.00029392,159.42309628,546669.38982689,0.00029162
Tue May 02 20:00:00 EDT 2017,0.00031,0.00025111,0.00029389,0.00027363,164.16349666,595423.48083864,0.0002757
Wed May 03 20:00:00 EDT 2017,0.00029384,0.00026731,0.00027382,0.00027965,185.33497485,665935.39467539,0.0002783
Thu May 04 20:00:00 EDT 2017,0.00031,0.00023733,0.00027965,0.00028722,287.01518794,1011147.9743776,0.00028385
Fri May 05 20:00:00 EDT 2017,0.00038044,0.00028416,0.00028722,0.00036162,369.2553467,1092775.1221182,0.0003379
Sat May 06 20:00:00 EDT 2017,0.000382,0.00032547,0.00036159,0.0003591,472.21644963,1308867.2978186,0.00036078
Sun May 07 20:00:00 EDT 2017,0.00037444,0.00028668,0.00035914,0.00030451,486.45983797,1492441.4060567,0.00032594
Mon May 08 20:00:00 EDT 2017,0.0003134,0.00022984,0.0003045,0.00027944,288.87492413,1067280.2410183,0.00027066
Tue May 09 20:00:00 EDT 2017,0.0002968,0.000255,0.00027947,0.00026163,192.43384545,707938.14572465,0.00027182
Wed May 10 20:00:00 EDT 2017,0.00027405,0.00024697,0.00026064,0.00026188,179.23442387,687868.35071084,0.00026056
Thu May 11 20:00:00 EDT 2017,0.00027418,0.00026,0.00026035,0.00026111,16.80686525,63952.50273611,0.0002628
