Tue Feb 17 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00100619
Wed Feb 18 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0
Thu Feb 19 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00177306
Fri Feb 20 19:00:00 EST 2015,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.00238458
Sat Feb 21 19:00:00 EST 2015,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.00093961
Sun Feb 22 19:00:00 EST 2015,1.0E-7,1.0E-7,1.0E-7,1.0E-7,0.00046583
Mon Feb 23 19:00:00 EST 2015,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.00323647
Tue Feb 24 19:00:00 EST 2015,1.5E-7,1.2E-7,1.2E-7,1.5E-7,0.01848581
Wed Feb 25 19:00:00 EST 2015,2.1E-7,1.5E-7,1.5E-7,2.1E-7,0.09890047
Thu Feb 26 19:00:00 EST 2015,2.3E-7,2.1E-7,2.1E-7,2.3E-7,0.0050925
Fri Feb 27 19:00:00 EST 2015,6.1E-7,2.0E-7,2.0E-7,2.2E-7,0.11403608
Sat Feb 28 19:00:00 EST 2015,7.1E-7,2.5E-7,5.5E-7,4.3E-7,0.08134541
Sun Mar 01 19:00:00 EST 2015,4.5E-7,4.3E-7,4.4E-7,4.3E-7,0.00887351
Mon Mar 02 19:00:00 EST 2015,9.5E-7,4.6E-7,6.8E-7,9.5E-7,0.04944042
Tue Mar 03 19:00:00 EST 2015,9.5E-7,3.6E-7,5.8E-7,3.6E-7,0.14934277
Wed Mar 04 19:00:00 EST 2015,5.3E-7,3.7E-7,5.3E-7,4.6E-7,0.00151933
Thu Mar 05 19:00:00 EST 2015,4.7E-7,3.0E-7,3.5E-7,4.7E-7,0.0280116
Fri Mar 06 19:00:00 EST 2015,4.8E-7,3.5E-7,4.8E-7,3.5E-7,0.00537174
Sat Mar 07 19:00:00 EST 2015,3.6E-7,3.1E-7,3.6E-7,3.1E-7,0.01734198
Sun Mar 08 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0
Mon Mar 09 20:00:00 EDT 2015,4.5E-7,3.1E-7,3.1E-7,4.5E-7,0.02018407
Tue Mar 10 20:00:00 EDT 2015,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0.0064389
Wed Mar 11 20:00:00 EDT 2015,6.3E-7,3.3E-7,3.3E-7,6.3E-7,0.05938874
Thu Mar 12 20:00:00 EDT 2015,5.8E-7,4.1E-7,4.1E-7,4.6E-7,0.06429787
Fri Mar 13 20:00:00 EDT 2015,4.8E-7,4.6E-7,4.6E-7,4.7E-7,0.01583561
Sat Mar 14 20:00:00 EDT 2015,4.7E-7,3.0E-7,4.7E-7,3.0E-7,0.04580844
Sun Mar 15 20:00:00 EDT 2015,4.7E-7,3.0E-7,3.0E-7,3.1E-7,0.00875597
Mon Mar 16 20:00:00 EDT 2015,3.1E-7,2.5E-7,3.1E-7,2.7E-7,0.03432309
Tue Mar 17 20:00:00 EDT 2015,3.0E-7,2.7E-7,2.7E-7,2.7E-7,0.01151769
Wed Mar 18 20:00:00 EDT 2015,2.7E-7,2.1E-7,2.7E-7,2.2E-7,0.02718387
Thu Mar 19 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.2E-7,2.2E-7,0.00540534
Fri Mar 20 20:00:00 EDT 2015,2.2E-7,2.1E-7,2.2E-7,2.1E-7,0.00597144
Sat Mar 21 20:00:00 EDT 2015,2.2E-7,2.0E-7,2.1E-7,2.2E-7,0.00510197
Sun Mar 22 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.2E-7,2.3E-7,0.00698107
Mon Mar 23 20:00:00 EDT 2015,5.0E-7,2.3E-7,2.3E-7,4.5E-7,0.18544104
Tue Mar 24 20:00:00 EDT 2015,5.0E-7,3.7E-7,4.5E-7,3.7E-7,0.24493142
Wed Mar 25 20:00:00 EDT 2015,3.9E-7,3.7E-7,3.7E-7,3.7E-7,0.0225844
Thu Mar 26 20:00:00 EDT 2015,3.7E-7,3.3E-7,3.7E-7,3.3E-7,0.01444373
Fri Mar 27 20:00:00 EDT 2015,3.3E-7,3.1E-7,3.3E-7,3.1E-7,0.06942448
Sat Mar 28 20:00:00 EDT 2015,3.3E-7,3.2E-7,3.2E-7,3.2E-7,0.01392556
Sun Mar 29 20:00:00 EDT 2015,3.2E-7,2.8E-7,3.2E-7,3.2E-7,0.01767056
Mon Mar 30 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.01208572
Tue Mar 31 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.01256794
Wed Apr 01 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.01067906
Thu Apr 02 20:00:00 EDT 2015,2.8E-7,2.8E-7,2.8E-7,2.8E-7,0.00315899
Fri Apr 03 20:00:00 EDT 2015,3.0E-7,2.6E-7,3.0E-7,2.7E-7,0.01284237
Sat Apr 04 20:00:00 EDT 2015,2.8E-7,2.7E-7,2.8E-7,2.7E-7,0.01323177
Sun Apr 05 20:00:00 EDT 2015,2.7E-7,2.7E-7,2.7E-7,2.7E-7,0.010368
Mon Apr 06 20:00:00 EDT 2015,2.7E-7,2.7E-7,2.7E-7,2.7E-7,0.00837
Tue Apr 07 20:00:00 EDT 2015,2.7E-7,2.6E-7,2.7E-7,2.6E-7,0.01075085
Wed Apr 08 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00755356
Thu Apr 09 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00672167
Fri Apr 10 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.01115148
Sat Apr 11 20:00:00 EDT 2015,3.0E-7,2.6E-7,2.6E-7,3.0E-7,0.00756119
Sun Apr 12 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00981448
Mon Apr 13 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.00535891
Tue Apr 14 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.0065483
Wed Apr 15 20:00:00 EDT 2015,2.8E-7,2.5E-7,2.8E-7,2.5E-7,0.02388334
Thu Apr 16 20:00:00 EDT 2015,2.9E-7,2.6E-7,2.9E-7,2.6E-7,0.00944448
Fri Apr 17 20:00:00 EDT 2015,2.6E-7,2.6E-7,2.6E-7,2.6E-7,0.006292
Sat Apr 18 20:00:00 EDT 2015,2.6E-7,2.5E-7,2.6E-7,2.5E-7,0.00775793
Sun Apr 19 20:00:00 EDT 2015,2.5E-7,2.4E-7,2.5E-7,2.4E-7,0.0078296
Mon Apr 20 20:00:00 EDT 2015,2.4E-7,2.2E-7,2.4E-7,2.2E-7,0.00819978
Tue Apr 21 20:00:00 EDT 2015,2.8E-7,2.2E-7,2.2E-7,2.3E-7,0.00743849
Wed Apr 22 20:00:00 EDT 2015,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0.00267655
Thu Apr 23 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.2E-7,2.3E-7,0.01146799
Fri Apr 24 20:00:00 EDT 2015,2.3E-7,2.2E-7,2.3E-7,2.2E-7,0.01056316
Sat Apr 25 20:00:00 EDT 2015,2.2E-7,2.2E-7,2.2E-7,2.2E-7,0.02209994
Sun Apr 26 20:00:00 EDT 2015,2.2E-7,2.1E-7,2.2E-7,2.1E-7,0.00762149
Mon Apr 27 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00706649
Tue Apr 28 20:00:00 EDT 2015,2.3E-7,2.1E-7,2.1E-7,2.3E-7,0.00957708
Wed Apr 29 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00700349
Thu Apr 30 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00793474
Fri May 01 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.1E-7,0.00772082
Sat May 02 20:00:00 EDT 2015,2.4E-7,2.0E-7,2.1E-7,2.1E-7,0.02176926
Sun May 03 20:00:00 EDT 2015,2.1E-7,2.1E-7,2.1E-7,2.1E-7,0.00654149
Mon May 04 20:00:00 EDT 2015,2.1E-7,2.0E-7,2.1E-7,2.0E-7,0.00891031
Tue May 05 20:00:00 EDT 2015,2.0E-7,1.8E-7,2.0E-7,1.8E-7,0.00641049
Wed May 06 20:00:00 EDT 2015,1.8E-7,1.6E-7,1.8E-7,1.6E-7,0.00510305
Thu May 07 20:00:00 EDT 2015,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0.000464
Fri May 08 20:00:00 EDT 2015,2.3E-7,1.7E-7,1.9E-7,1.8E-7,0.01409356
Sat May 09 20:00:00 EDT 2015,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Sun May 10 20:00:00 EDT 2015,1.8E-7,1.8E-7,1.8E-7,1.8E-7,0
Mon May 11 20:00:00 EDT 2015,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0.00141027
Tue May 12 20:00:00 EDT 2015,1.7E-7,1.7E-7,1.7E-7,1.7E-7,0
Wed May 13 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0.00080946
Thu May 14 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Fri May 15 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Sat May 16 20:00:00 EDT 2015,1.9E-7,1.9E-7,1.9E-7,1.9E-7,0
Sun May 17 20:00:00 EDT 2015,3.5E-7,2.1E-7,2.1E-7,3.5E-7,0.14224037
Mon May 18 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.5E-7,0.05907694
Tue May 19 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00203876
Wed May 20 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.6E-7,0.01541435
Thu May 21 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.6E-7,0.01394664
Fri May 22 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.6E-7,3.5E-7,0.01145501
Sat May 23 20:00:00 EDT 2015,3.7E-7,3.6E-7,3.6E-7,3.6E-7,0.014463
Sun May 24 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.01560714
Mon May 25 20:00:00 EDT 2015,3.6E-7,3.5E-7,3.5E-7,3.6E-7,0.01570506
Tue May 26 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00862253
Wed May 27 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.014562
Thu May 28 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.02788953
Fri May 29 20:00:00 EDT 2015,3.5E-7,3.0E-7,3.5E-7,3.0E-7,0.01055581
Sat May 30 20:00:00 EDT 2015,4.5E-7,3.0E-7,3.0E-7,3.5E-7,0.12912827
Sun May 31 20:00:00 EDT 2015,4.6E-7,3.5E-7,3.5E-7,4.6E-7,0.28251733
Mon Jun 01 20:00:00 EDT 2015,4.4E-7,3.8E-7,4.3E-7,3.8E-7,0.10789931
Tue Jun 02 20:00:00 EDT 2015,5.6E-7,3.8E-7,3.9E-7,5.6E-7,0.1719539
Wed Jun 03 20:00:00 EDT 2015,5.5E-7,3.8E-7,5.2E-7,3.8E-7,0.45340187
Thu Jun 04 20:00:00 EDT 2015,5.2E-7,3.6E-7,3.8E-7,5.2E-7,0.18444688
Fri Jun 05 20:00:00 EDT 2015,5.8E-7,3.9E-7,4.0E-7,4.6E-7,0.05384645
Sat Jun 06 20:00:00 EDT 2015,5.0E-7,4.3E-7,4.6E-7,4.3E-7,0.01833639
Sun Jun 07 20:00:00 EDT 2015,5.5E-7,4.1E-7,4.1E-7,5.1E-7,0.02146922
Mon Jun 08 20:00:00 EDT 2015,9.0E-7,2.7E-7,5.1E-7,3.6E-7,1.65355803
Tue Jun 09 20:00:00 EDT 2015,3.6E-7,3.1E-7,3.6E-7,3.1E-7,0.07687588
Wed Jun 10 20:00:00 EDT 2015,3.1E-7,3.0E-7,3.1E-7,3.0E-7,0.00664498
Thu Jun 11 20:00:00 EDT 2015,4.0E-7,3.0E-7,3.0E-7,3.1E-7,0.24914227
Fri Jun 12 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.2E-7,0.01860006
Sat Jun 13 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.2E-7,3.4E-7,0.02029971
Sun Jun 14 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0.00350199
Mon Jun 15 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0
Tue Jun 16 20:00:00 EDT 2015,4.3E-7,3.6E-7,3.6E-7,4.3E-7,0.17885674
Wed Jun 17 20:00:00 EDT 2015,3.8E-7,3.5E-7,3.8E-7,3.7E-7,0.12767591
Thu Jun 18 20:00:00 EDT 2015,3.6E-7,3.6E-7,3.6E-7,3.6E-7,0.00237594
Fri Jun 19 20:00:00 EDT 2015,4.0E-7,3.6E-7,3.9E-7,3.7E-7,0.03798276
Sat Jun 20 20:00:00 EDT 2015,4.4E-7,3.6E-7,3.6E-7,3.8E-7,0.01543435
Sun Jun 21 20:00:00 EDT 2015,4.3E-7,3.7E-7,4.0E-7,3.8E-7,0.29223141
Mon Jun 22 20:00:00 EDT 2015,3.9E-7,3.6E-7,3.7E-7,3.6E-7,0.0103703
Tue Jun 23 20:00:00 EDT 2015,4.0E-7,3.6E-7,3.6E-7,3.6E-7,0.01260164
Wed Jun 24 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.4E-7,0.02871569
Thu Jun 25 20:00:00 EDT 2015,3.5E-7,3.4E-7,3.4E-7,3.5E-7,0.01465093
Fri Jun 26 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.01116498
Sat Jun 27 20:00:00 EDT 2015,3.5E-7,3.5E-7,3.5E-7,3.5E-7,0.0105
Sun Jun 28 20:00:00 EDT 2015,3.5E-7,3.4E-7,3.5E-7,3.4E-7,0.00688122
Mon Jun 29 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0
Tue Jun 30 20:00:00 EDT 2015,4.7E-7,3.6E-7,4.0E-7,3.8E-7,0.04506582
Wed Jul 01 20:00:00 EDT 2015,3.8E-7,3.4E-7,3.8E-7,3.4E-7,0.04539444
Thu Jul 02 20:00:00 EDT 2015,3.4E-7,3.4E-7,3.4E-7,3.4E-7,0.01874075
Fri Jul 03 20:00:00 EDT 2015,3.4E-7,3.2E-7,3.4E-7,3.3E-7,0.01299976
Sat Jul 04 20:00:00 EDT 2015,3.3E-7,3.1E-7,3.3E-7,3.1E-7,0.00728305
Sun Jul 05 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0
Mon Jul 06 20:00:00 EDT 2015,3.2E-7,3.2E-7,3.2E-7,3.2E-7,0.00338328
Tue Jul 07 20:00:00 EDT 2015,3.4E-7,3.0E-7,3.1E-7,3.1E-7,0.01484162
Wed Jul 08 20:00:00 EDT 2015,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0.01005845
Thu Jul 09 20:00:00 EDT 2015,3.2E-7,3.1E-7,3.1E-7,3.2E-7,0.01605866
Fri Jul 10 20:00:00 EDT 2015,3.2E-7,2.9E-7,3.2E-7,3.0E-7,0.00682864
Sat Jul 11 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.00759003
Sun Jul 12 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.0056099
Mon Jul 13 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0
Tue Jul 14 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0.00087008
Wed Jul 15 20:00:00 EDT 2015,3.0E-7,3.0E-7,3.0E-7,3.0E-7,0
Thu Jul 16 20:00:00 EDT 2015,5.0E-7,4.1E-7,4.1E-7,4.6E-7,0.09480192
Fri Jul 17 20:00:00 EDT 2015,5.2E-7,4.6E-7,4.6E-7,4.8E-7,0.06196713
Sat Jul 18 20:00:00 EDT 2015,5.4E-7,4.8E-7,5.4E-7,4.8E-7,0.01782753
Sun Jul 19 20:00:00 EDT 2015,5.3E-7,4.7E-7,4.8E-7,4.7E-7,0.0159951
Mon Jul 20 20:00:00 EDT 2015,6.0E-7,4.7E-7,4.7E-7,4.8E-7,0.02578071
Tue Jul 21 20:00:00 EDT 2015,6.8E-7,4.8E-7,4.8E-7,5.2E-7,0.09073513
Wed Jul 22 20:00:00 EDT 2015,5.2E-7,5.1E-7,5.2E-7,5.1E-7,0.02768305
Thu Jul 23 20:00:00 EDT 2015,5.1E-7,5.0E-7,5.1E-7,5.0E-7,0.00907194
Fri Jul 24 20:00:00 EDT 2015,7.1E-7,5.0E-7,5.0E-7,5.6E-7,0.08324624
Sat Jul 25 20:00:00 EDT 2015,5.9E-7,5.5E-7,5.6E-7,5.7E-7,0.02548361
Sun Jul 26 20:00:00 EDT 2015,7.5E-7,6.8E-7,6.8E-7,7.3E-7,0.06453427
Mon Jul 27 20:00:00 EDT 2015,7.3E-7,5.1E-7,7.3E-7,5.1E-7,0.09181976
Tue Jul 28 20:00:00 EDT 2015,6.9E-7,5.7E-7,5.7E-7,6.9E-7,0.04536248
Wed Jul 29 20:00:00 EDT 2015,7.3E-7,6.9E-7,6.9E-7,7.3E-7,0.03239412
Thu Jul 30 20:00:00 EDT 2015,7.5E-7,6.6E-7,7.4E-7,6.6E-7,0.03573323
Fri Jul 31 20:00:00 EDT 2015,7.0E-7,6.3E-7,6.7E-7,6.3E-7,0.01579131
Sat Aug 01 20:00:00 EDT 2015,7.5E-7,6.2E-7,6.4E-7,6.8E-7,0.0971481
Sun Aug 02 20:00:00 EDT 2015,6.8E-7,6.8E-7,6.8E-7,6.8E-7,0.00438109
Mon Aug 03 20:00:00 EDT 2015,7.2E-7,6.4E-7,6.8E-7,6.4E-7,0.03291531
Tue Aug 04 20:00:00 EDT 2015,7.2E-7,6.7E-7,7.2E-7,6.7E-7,0.0113507
Wed Aug 05 20:00:00 EDT 2015,8.8E-7,6.7E-7,6.8E-7,7.6E-7,0.38974418
Thu Aug 06 20:00:00 EDT 2015,7.9E-7,7.6E-7,7.9E-7,7.6E-7,0.02620845
Fri Aug 07 20:00:00 EDT 2015,7.6E-7,5.1E-7,7.6E-7,5.2E-7,0.36359503
Sat Aug 08 20:00:00 EDT 2015,5.6E-7,5.1E-7,5.6E-7,5.3E-7,0.01574585
Sun Aug 09 20:00:00 EDT 2015,6.1E-7,5.3E-7,5.3E-7,6.1E-7,0.07593281
Mon Aug 10 20:00:00 EDT 2015,7.2E-7,5.4E-7,6.1E-7,5.8E-7,0.0727915
Tue Aug 11 20:00:00 EDT 2015,6.1E-7,5.6E-7,6.1E-7,5.8E-7,0.02017954
Wed Aug 12 20:00:00 EDT 2015,6.5E-7,5.7E-7,5.7E-7,5.7E-7,0.02563963
Thu Aug 13 20:00:00 EDT 2015,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0
Fri Aug 14 20:00:00 EDT 2015,5.8E-7,5.6E-7,5.8E-7,5.7E-7,0.03191899
Sat Aug 15 20:00:00 EDT 2015,5.7E-7,5.5E-7,5.7E-7,5.6E-7,0.02116699
Sun Aug 16 20:00:00 EDT 2015,5.6E-7,5.5E-7,5.6E-7,5.6E-7,0.02641232
Mon Aug 17 20:00:00 EDT 2015,5.6E-7,5.5E-7,5.6E-7,5.5E-7,0.00768682
Tue Aug 18 20:00:00 EDT 2015,5.5E-7,5.5E-7,5.5E-7,5.5E-7,0
Wed Aug 19 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.6E-7,5.7E-7,0.04399622
Thu Aug 20 20:00:00 EDT 2015,5.7E-7,5.7E-7,5.7E-7,5.7E-7,0.02093269
Fri Aug 21 20:00:00 EDT 2015,5.7E-7,5.6E-7,5.7E-7,5.6E-7,0.02195658
Sat Aug 22 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.01708203
Sun Aug 23 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.0021
Mon Aug 24 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0.01524654
Tue Aug 25 20:00:00 EDT 2015,5.6E-7,5.6E-7,5.6E-7,5.6E-7,0
Wed Aug 26 20:00:00 EDT 2015,8.6E-7,6.0E-7,6.0E-7,6.2E-7,0.13094308
Thu Aug 27 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.6E-7,6.5E-7,0.04720682
Fri Aug 28 20:00:00 EDT 2015,6.6E-7,6.5E-7,6.5E-7,6.6E-7,0.03037016
Sat Aug 29 20:00:00 EDT 2015,6.6E-7,6.6E-7,6.6E-7,6.6E-7,0.0004029
Sun Aug 30 20:00:00 EDT 2015,6.6E-7,6.6E-7,6.6E-7,6.6E-7,0
Mon Aug 31 20:00:00 EDT 2015,6.6E-7,6.3E-7,6.6E-7,6.3E-7,0.04026164
Tue Sep 01 20:00:00 EDT 2015,6.3E-7,6.2E-7,6.3E-7,6.2E-7,0.00159533
Wed Sep 02 20:00:00 EDT 2015,6.2E-7,6.2E-7,6.2E-7,6.2E-7,0
Thu Sep 03 20:00:00 EDT 2015,7.0E-7,6.2E-7,7.0E-7,6.2E-7,0.00107444
Fri Sep 04 20:00:00 EDT 2015,6.3E-7,6.0E-7,6.3E-7,6.0E-7,0.03162356
Sat Sep 05 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00875427
Sun Sep 06 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00736782
Mon Sep 07 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00037324
Tue Sep 08 20:00:00 EDT 2015,6.8E-7,6.0E-7,6.0E-7,6.8E-7,0.01244254
Wed Sep 09 20:00:00 EDT 2015,6.8E-7,6.1E-7,6.1E-7,6.8E-7,0.03666693
Thu Sep 10 20:00:00 EDT 2015,7.1E-7,6.7E-7,7.0E-7,6.7E-7,0.01964872
Fri Sep 11 20:00:00 EDT 2015,7.3E-7,6.6E-7,6.8E-7,6.7E-7,0.03628695
Sat Sep 12 20:00:00 EDT 2015,6.8E-7,6.6E-7,6.8E-7,6.6E-7,0.0439196
Sun Sep 13 20:00:00 EDT 2015,7.3E-7,7.2E-7,7.2E-7,7.3E-7,0.02369393
Mon Sep 14 20:00:00 EDT 2015,6.8E-7,6.7E-7,6.8E-7,6.7E-7,0.01932723
Tue Sep 15 20:00:00 EDT 2015,6.7E-7,6.3E-7,6.7E-7,6.3E-7,0.06615889
Wed Sep 16 20:00:00 EDT 2015,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0
Thu Sep 17 20:00:00 EDT 2015,6.3E-7,6.3E-7,6.3E-7,6.3E-7,0
Fri Sep 18 20:00:00 EDT 2015,6.4E-7,5.7E-7,6.4E-7,5.8E-7,0.05516927
Sat Sep 19 20:00:00 EDT 2015,6.3E-7,6.0E-7,6.3E-7,6.0E-7,0.01123647
Sun Sep 20 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00033096
Mon Sep 21 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00338998
Tue Sep 22 20:00:00 EDT 2015,6.0E-7,5.9E-7,6.0E-7,5.9E-7,0.02834532
Wed Sep 23 20:00:00 EDT 2015,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0
Thu Sep 24 20:00:00 EDT 2015,5.9E-7,5.9E-7,5.9E-7,5.9E-7,0
Fri Sep 25 20:00:00 EDT 2015,5.9E-7,5.6E-7,5.9E-7,5.7E-7,0.03215695
Sat Sep 26 20:00:00 EDT 2015,7.9E-7,5.6E-7,5.7E-7,6.1E-7,0.08855604
Sun Sep 27 20:00:00 EDT 2015,8.0E-7,6.1E-7,6.1E-7,7.8E-7,0.03964936
Mon Sep 28 20:00:00 EDT 2015,8.1E-7,6.6E-7,6.9E-7,6.7E-7,0.04483938
Tue Sep 29 20:00:00 EDT 2015,6.8E-7,6.7E-7,6.7E-7,6.8E-7,0.01084582
Wed Sep 30 20:00:00 EDT 2015,6.9E-7,6.5E-7,6.8E-7,6.6E-7,0.03621719
Thu Oct 01 20:00:00 EDT 2015,8.4E-7,6.4E-7,6.7E-7,8.4E-7,0.0556215
Fri Oct 02 20:00:00 EDT 2015,7.7E-7,7.1E-7,7.7E-7,7.1E-7,0.03286012
Sat Oct 03 20:00:00 EDT 2015,7.2E-7,5.9E-7,7.2E-7,5.9E-7,0.11439435
Sun Oct 04 20:00:00 EDT 2015,6.2E-7,6.1E-7,6.1E-7,6.2E-7,0.00668806
Mon Oct 05 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.00015646
Tue Oct 06 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.04005003
Wed Oct 07 20:00:00 EDT 2015,6.0E-7,5.7E-7,6.0E-7,5.8E-7,0.02277014
Thu Oct 08 20:00:00 EDT 2015,5.9E-7,5.8E-7,5.8E-7,5.9E-7,0.01538253
Fri Oct 09 20:00:00 EDT 2015,5.8E-7,5.8E-7,5.8E-7,5.8E-7,0.01731298
Sat Oct 10 20:00:00 EDT 2015,5.8E-7,5.8E-7,5.8E-7,5.8E-7,0.0165371
Sun Oct 11 20:00:00 EDT 2015,6.5E-7,5.8E-7,5.8E-7,6.0E-7,0.03081323
Mon Oct 12 20:00:00 EDT 2015,6.2E-7,5.9E-7,6.0E-7,6.2E-7,0.01148382
Tue Oct 13 20:00:00 EDT 2015,6.5E-7,6.3E-7,6.4E-7,6.3E-7,0.10581375
Wed Oct 14 20:00:00 EDT 2015,8.5E-7,6.0E-7,6.3E-7,7.6E-7,0.07734571
Thu Oct 15 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00864442
Fri Oct 16 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00585639
Sat Oct 17 20:00:00 EDT 2015,7.5E-7,7.5E-7,7.5E-7,7.5E-7,0.00580054
Sun Oct 18 20:00:00 EDT 2015,7.5E-7,6.0E-7,7.5E-7,6.1E-7,0.03484916
Mon Oct 19 20:00:00 EDT 2015,6.5E-7,6.0E-7,6.1E-7,6.5E-7,0.03535416
Tue Oct 20 20:00:00 EDT 2015,6.8E-7,6.5E-7,6.5E-7,6.8E-7,0.01064742
Wed Oct 21 20:00:00 EDT 2015,6.9E-7,6.2E-7,6.9E-7,6.5E-7,0.08116229
Thu Oct 22 20:00:00 EDT 2015,6.6E-7,6.4E-7,6.5E-7,6.6E-7,0.01800704
Fri Oct 23 20:00:00 EDT 2015,6.6E-7,5.9E-7,6.6E-7,6.0E-7,0.10201557
Sat Oct 24 20:00:00 EDT 2015,6.0E-7,5.9E-7,6.0E-7,5.9E-7,0.01546325
Sun Oct 25 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.03535711
Mon Oct 26 20:00:00 EDT 2015,6.0E-7,5.9E-7,5.9E-7,6.0E-7,0.0110288
Tue Oct 27 20:00:00 EDT 2015,6.0E-7,6.0E-7,6.0E-7,6.0E-7,0.02327199
