Fri Dec 16 19:00:00 EST 2016,0.00006199,0.00005503,0.000061,0.0000564,8.90941516,153907.15277163,0.00005788
Sat Dec 17 19:00:00 EST 2016,0.00005959,0.00005401,0.0000568,0.00005713,8.16685224,144658.98357743,0.00005645
Sun Dec 18 19:00:00 EST 2016,0.00005759,0.000050,0.00005716,0.000051,9.63913999,184216.18706863,0.00005232
Mon Dec 19 19:00:00 EST 2016,0.000053,0.00004765,0.00005098,0.00004914,9.79295562,196368.8498103,0.00004987
Tue Dec 20 19:00:00 EST 2016,0.00005011,0.00004347,0.00004944,0.00004348,4.94039648,105901.5030344,0.00004665
Wed Dec 21 19:00:00 EST 2016,0.00004696,0.000035,0.00004344,0.00003823,6.81670958,163678.46856244,0.00004164
Thu Dec 22 19:00:00 EST 2016,0.00003946,0.00003356,0.0000385,0.00003602,1.9348407,54650.407474,0.0000354
Fri Dec 23 19:00:00 EST 2016,0.00003901,0.00003436,0.00003554,0.0000364,2.81807668,76397.46164138,0.00003688
Sat Dec 24 19:00:00 EST 2016,0.00003955,0.00003627,0.00003675,0.00003872,1.77802742,47153.4089844,0.0000377
Sun Dec 25 19:00:00 EST 2016,0.00005144,0.000038,0.00003872,0.000048,17.67515178,391665.05959973,0.00004512
Mon Dec 26 19:00:00 EST 2016,0.00004801,0.00003804,0.00004778,0.0000424,16.11232937,381353.98306962,0.00004225
Tue Dec 27 19:00:00 EST 2016,0.00004316,0.0000401,0.00004226,0.00004104,2.29325013,55055.18869737,0.00004165
Wed Dec 28 19:00:00 EST 2016,0.00004104,0.00003736,0.00004104,0.0000397,4.78496783,123071.71096646,0.00003887
Thu Dec 29 19:00:00 EST 2016,0.00003983,0.00003615,0.00003926,0.00003864,5.63753876,149310.0232682,0.00003775
Fri Dec 30 19:00:00 EST 2016,0.00003985,0.0000375,0.00003881,0.00003808,0.82701908,21220.98742727,0.00003897
Sat Dec 31 19:00:00 EST 2016,0.00003913,0.00003671,0.000038,0.00003724,1.91738925,50910.19542718,0.00003766
Sun Jan 01 19:00:00 EST 2017,0.000040,0.00003625,0.0000371,0.00003821,1.45790348,38340.43669812,0.00003802
Mon Jan 02 19:00:00 EST 2017,0.00004383,0.00003602,0.00003807,0.00003881,2.74961978,69942.90672418,0.00003931
Tue Jan 03 19:00:00 EST 2017,0.0000435,0.000037,0.00003929,0.0000385,5.14786241,126203.23207811,0.00004079
Wed Jan 04 19:00:00 EST 2017,0.00004296,0.0000379,0.0000385,0.00004108,4.03465036,98862.37349551,0.00004081
Thu Jan 05 19:00:00 EST 2017,0.0000433,0.00003911,0.00004114,0.00004025,6.42853413,157467.39563087,0.00004082
Fri Jan 06 19:00:00 EST 2017,0.0000432,0.0000395,0.00004022,0.00004229,5.01636989,120590.09654294,0.00004159
Sat Jan 07 19:00:00 EST 2017,0.00004191,0.00003758,0.0000415,0.000040,4.50311661,115220.29296231,0.00003908
Sun Jan 08 19:00:00 EST 2017,0.00004068,0.000038,0.000040,0.000040,1.46264477,37502.07848351,0.000039
Mon Jan 09 19:00:00 EST 2017,0.000040,0.00003765,0.000040,0.00003861,4.55686661,118505.15639011,0.00003845
Tue Jan 10 19:00:00 EST 2017,0.00004068,0.00003819,0.00003826,0.00003993,1.80907151,46086.32847352,0.00003925
Wed Jan 11 19:00:00 EST 2017,0.00005051,0.00003844,0.00003988,0.00004635,15.68582192,342337.70437198,0.00004581
Thu Jan 12 19:00:00 EST 2017,0.0000559,0.00004322,0.00004635,0.00004804,14.29032265,285191.92581865,0.0000501
Fri Jan 13 19:00:00 EST 2017,0.000055,0.0000467,0.00004815,0.00005102,12.05210622,233173.27473331,0.00005168
Sat Jan 14 19:00:00 EST 2017,0.00005766,0.00004759,0.00005154,0.00005011,20.3681407,398590.51420377,0.0000511
Sun Jan 15 19:00:00 EST 2017,0.00005774,0.00004927,0.00005001,0.00004993,9.60191169,183675.97513392,0.00005227
Mon Jan 16 19:00:00 EST 2017,0.00004993,0.00004323,0.00004993,0.00004556,7.54111177,160426.41794924,0.000047
Tue Jan 17 19:00:00 EST 2017,0.00004729,0.00004471,0.00004554,0.00004491,0.85078704,18648.89297903,0.00004562
Wed Jan 18 19:00:00 EST 2017,0.0000473,0.00004324,0.00004504,0.0000449,2.52234738,56115.07891139,0.00004494
Thu Jan 19 19:00:00 EST 2017,0.00004591,0.00004354,0.00004485,0.00004372,1.17075645,26166.42174402,0.00004474
Fri Jan 20 19:00:00 EST 2017,0.00004614,0.00004328,0.00004408,0.000045,1.67879546,38029.35845807,0.00004414
Sat Jan 21 19:00:00 EST 2017,0.00004534,0.00004323,0.000045,0.00004434,1.56375773,35752.93420784,0.00004373
Sun Jan 22 19:00:00 EST 2017,0.00004404,0.0000369,0.000044,0.00004078,10.92915635,279677.67633636,0.00003907
Mon Jan 23 19:00:00 EST 2017,0.00004099,0.00003654,0.00004005,0.00003747,8.54053278,224413.28886134,0.00003805
Tue Jan 24 19:00:00 EST 2017,0.00004055,0.00003651,0.00003775,0.0000387,5.131587,135336.87350286,0.00003791
Wed Jan 25 19:00:00 EST 2017,0.0000395,0.00003651,0.00003865,0.00003776,5.03921718,133490.25135584,0.00003774
Thu Jan 26 19:00:00 EST 2017,0.0000663,0.0000368,0.00003798,0.000052,30.75049159,610521.73817876,0.00005036
Fri Jan 27 19:00:00 EST 2017,0.0000537,0.0000445,0.000052,0.00004529,23.30834249,475598.69503997,0.000049
Sat Jan 28 19:00:00 EST 2017,0.0000495,0.0000445,0.00004548,0.00004703,5.5459104,119556.67421784,0.00004638
Sun Jan 29 19:00:00 EST 2017,0.00006167,0.000047,0.00004743,0.00005756,14.60518123,267064.61205521,0.00005468
Mon Jan 30 19:00:00 EST 2017,0.00006199,0.00004727,0.00005727,0.00004854,15.16014096,283124.32167374,0.00005354
Tue Jan 31 19:00:00 EST 2017,0.00004979,0.000047,0.00004933,0.000047,3.53565917,73434.05082812,0.00004814
Wed Feb 01 19:00:00 EST 2017,0.00009775,0.00004544,0.00004733,0.00007643,226.92952998,2868436.1131953,0.00007911
Thu Feb 02 19:00:00 EST 2017,0.0000815,0.0000633,0.0000763,0.00006754,142.94668826,1990249.3424643,0.00007182
Fri Feb 03 19:00:00 EST 2017,0.0001285,0.00006643,0.00006748,0.00010246,462.39634606,4362496.2503938,0.00010599
Sat Feb 04 19:00:00 EST 2017,0.00012489,0.0000925,0.00010245,0.00010208,195.01898653,1790617.7681641,0.00010891
Sun Feb 05 19:00:00 EST 2017,0.00010178,0.000069,0.00010178,0.00007102,62.9762372,782561.43272827,0.00008047
Mon Feb 06 19:00:00 EST 2017,0.000093,0.00006902,0.00007053,0.00007754,60.70505923,754209.34192765,0.00008048
Tue Feb 07 19:00:00 EST 2017,0.00007839,0.00006339,0.00007753,0.00006786,58.30542787,833328.88166848,0.00006996
Wed Feb 08 19:00:00 EST 2017,0.00006862,0.00006102,0.00006771,0.00006688,22.18347304,349226.17645922,0.00006352
Thu Feb 09 19:00:00 EST 2017,0.00006888,0.00006281,0.00006596,0.00006701,21.54377938,326588.6182197,0.00006596
Fri Feb 10 19:00:00 EST 2017,0.00006864,0.00006609,0.00006701,0.00006717,4.65412903,69056.72734623,0.00006739
Sat Feb 11 19:00:00 EST 2017,0.00006753,0.00006351,0.00006753,0.00006585,7.66664752,117085.67113542,0.00006547
Sun Feb 12 19:00:00 EST 2017,0.00006989,0.000064,0.00006585,0.0000668,7.82433376,118667.37755299,0.00006593
Mon Feb 13 19:00:00 EST 2017,0.00007011,0.000061,0.0000668,0.00006105,15.63951848,235039.13228809,0.00006654
Tue Feb 14 19:00:00 EST 2017,0.00006408,0.00005528,0.0000622,0.00005826,12.75005888,216315.57673943,0.00005894
Wed Feb 15 19:00:00 EST 2017,0.00005892,0.00005625,0.00005812,0.00005803,4.86806282,84715.40210741,0.00005746
Thu Feb 16 19:00:00 EST 2017,0.00005849,0.00005501,0.00005803,0.00005542,3.54181686,62179.29495288,0.00005696
Fri Feb 17 19:00:00 EST 2017,0.000060,0.00005005,0.00005544,0.000054,11.62521296,216000.24673057,0.00005382
Sat Feb 18 19:00:00 EST 2017,0.0000541,0.00005084,0.0000538,0.00005233,1.62344125,31171.67730255,0.00005208
Sun Feb 19 19:00:00 EST 2017,0.00005319,0.000043,0.00005255,0.000043,8.62036301,180346.29179125,0.00004779
Mon Feb 20 19:00:00 EST 2017,0.0000508,0.00004009,0.000043,0.00004253,13.28735757,302975.67973583,0.00004385
Tue Feb 21 19:00:00 EST 2017,0.00005369,0.00004147,0.00004198,0.00004242,6.0871052,132244.44744112,0.00004602
Wed Feb 22 19:00:00 EST 2017,0.000044,0.00004157,0.0000421,0.00004223,1.31288032,30845.0167057,0.00004256
Thu Feb 23 19:00:00 EST 2017,0.00004337,0.00003939,0.00004279,0.00004162,2.84634539,69364.56790224,0.00004103
Fri Feb 24 19:00:00 EST 2017,0.0000475,0.00003611,0.00004139,0.00004594,8.67187819,216187.24401713,0.00004011
Sat Feb 25 19:00:00 EST 2017,0.00004522,0.00004125,0.00004409,0.00004293,1.53782769,35994.38838594,0.00004272
Sun Feb 26 19:00:00 EST 2017,0.00004618,0.0000395,0.00004285,0.00004233,5.01103655,117813.81587423,0.00004253
Mon Feb 27 19:00:00 EST 2017,0.000043,0.00003681,0.00004221,0.00004151,5.7779047,145609.48831123,0.00003968
Tue Feb 28 19:00:00 EST 2017,0.0000415,0.00003719,0.00004102,0.00003787,4.40781267,114703.49711459,0.00003842
Wed Mar 01 19:00:00 EST 2017,0.000040,0.00003755,0.00003787,0.000040,3.33306982,87989.70003468,0.00003788
Thu Mar 02 19:00:00 EST 2017,0.00004083,0.00003787,0.00004003,0.00003792,1.39993622,36646.32803721,0.0000382
Fri Mar 03 19:00:00 EST 2017,0.00004058,0.00003638,0.00003789,0.00003839,2.34686522,61461.71609416,0.00003818
Sat Mar 04 19:00:00 EST 2017,0.00003894,0.00003501,0.00003803,0.00003592,2.7773144,76092.34739715,0.00003649
Sun Mar 05 19:00:00 EST 2017,0.00003674,0.0000329,0.00003593,0.00003595,2.14327437,61624.53784746,0.00003477
Mon Mar 06 19:00:00 EST 2017,0.00003751,0.000034,0.00003563,0.0000343,2.18533017,62543.40227796,0.00003494
Tue Mar 07 19:00:00 EST 2017,0.00003633,0.000034,0.00003426,0.00003587,1.49501416,42825.80477179,0.0000349
Wed Mar 08 19:00:00 EST 2017,0.0000368,0.00003452,0.00003596,0.00003488,0.48173125,13609.70819635,0.00003539
Thu Mar 09 19:00:00 EST 2017,0.00003677,0.000031,0.00003488,0.00003356,2.71133885,82271.32488638,0.00003295
Fri Mar 10 19:00:00 EST 2017,0.000034,0.00003106,0.00003322,0.00003195,4.18145222,130126.53091859,0.00003213
Sat Mar 11 19:00:00 EST 2017,0.00004621,0.00003123,0.00003192,0.000041,20.91263185,526485.57588457,0.00003972
Sun Mar 12 20:00:00 EDT 2017,0.00004483,0.00003499,0.00004044,0.00004087,12.51670279,313278.1769318,0.00003995
Mon Mar 13 20:00:00 EDT 2017,0.00004259,0.00003836,0.00004067,0.00003955,2.99852328,73959.77709054,0.00004054
Tue Mar 14 20:00:00 EDT 2017,0.00004177,0.00003598,0.00003955,0.000039,4.17202476,108353.28206379,0.0000385
Wed Mar 15 20:00:00 EDT 2017,0.00004139,0.00003388,0.00003815,0.00003866,15.94264758,436036.97136551,0.00003656
Thu Mar 16 20:00:00 EDT 2017,0.00003998,0.00003447,0.00003829,0.00003923,10.66383455,282717.52028143,0.00003771
Fri Mar 17 20:00:00 EDT 2017,0.00005199,0.00003844,0.00003886,0.00005119,19.66708616,445956.12289346,0.0000441
Sat Mar 18 20:00:00 EDT 2017,0.00005298,0.00004324,0.00005118,0.00004648,15.00145176,301703.88403267,0.00004972
Sun Mar 19 20:00:00 EDT 2017,0.000049,0.000040,0.00004578,0.00004715,8.85821747,198695.06359435,0.00004458
Mon Mar 20 20:00:00 EDT 2017,0.00004941,0.00004611,0.0000473,0.00004941,4.18989878,87826.80282826,0.0000477
Tue Mar 21 20:00:00 EDT 2017,0.0000535,0.00004626,0.00004947,0.0000535,18.77229688,370849.76150713,0.00005061
Wed Mar 22 20:00:00 EDT 2017,0.0000775,0.00005105,0.00005297,0.00007078,91.73433747,1364773.1306416,0.00006721
Thu Mar 23 20:00:00 EDT 2017,0.00007945,0.000067,0.00007087,0.00006705,33.7325963,476308.16289683,0.00007082
Fri Mar 24 20:00:00 EDT 2017,0.00007223,0.00006301,0.00006768,0.00006999,23.616486,348534.43600813,0.00006775
Sat Mar 25 20:00:00 EDT 2017,0.000086,0.0000635,0.00006817,0.00007154,58.25243848,751074.01389706,0.00007755
Sun Mar 26 20:00:00 EDT 2017,0.00007721,0.000067,0.00007194,0.00006837,23.93034873,328856.59121968,0.00007276
Mon Mar 27 20:00:00 EDT 2017,0.00009014,0.00006802,0.00006802,0.00008502,47.71520729,582285.70038583,0.00008194
Tue Mar 28 20:00:00 EDT 2017,0.00008849,0.00007467,0.000085,0.00008411,13.37764174,165265.82931753,0.00008094
Wed Mar 29 20:00:00 EDT 2017,0.00008461,0.00006878,0.00008416,0.00007679,24.62564588,328975.46182158,0.00007485
Thu Mar 30 20:00:00 EDT 2017,0.00007834,0.000065,0.00007626,0.00007205,16.78817866,230917.26374198,0.0000727
Fri Mar 31 20:00:00 EDT 2017,0.00007935,0.00007049,0.00007383,0.00007291,17.23807965,231738.82680728,0.00007438
Sat Apr 01 20:00:00 EDT 2017,0.00007588,0.00007039,0.00007291,0.00007388,9.34962776,127624.20007923,0.00007325
Sun Apr 02 20:00:00 EDT 2017,0.00008228,0.00007255,0.00007373,0.00007646,20.99622752,274191.28923659,0.00007657
Mon Apr 03 20:00:00 EDT 2017,0.00007989,0.0000704,0.00007615,0.000074,15.75113664,212408.30097872,0.00007415
Tue Apr 04 20:00:00 EDT 2017,0.00007718,0.00007012,0.00007381,0.00007371,6.69382097,89755.25874693,0.00007457
Wed Apr 05 20:00:00 EDT 2017,0.00007956,0.00006208,0.00007372,0.0000621,31.43168289,431971.02251082,0.00007276
Thu Apr 06 20:00:00 EDT 2017,0.00006915,0.00005901,0.00006209,0.00006644,9.18598963,142254.25367579,0.00006457
Fri Apr 07 20:00:00 EDT 2017,0.00006644,0.00006061,0.00006568,0.00006431,5.29044087,83105.96637007,0.00006365
Sat Apr 08 20:00:00 EDT 2017,0.0001242,0.00006357,0.00006413,0.00007591,687.99203072,7106190.3322496,0.00009681
Sun Apr 09 20:00:00 EDT 2017,0.00012666,0.00007264,0.00007565,0.00008802,461.08807415,4650656.6531895,0.00009914
Mon Apr 10 20:00:00 EDT 2017,0.000142,0.000088,0.000088,0.00011826,377.78631321,3249360.7857387,0.00011626
Tue Apr 11 20:00:00 EDT 2017,0.00011978,0.00009889,0.00011826,0.00010995,115.59316846,1060415.6759602,0.000109
Wed Apr 12 20:00:00 EDT 2017,0.00010997,0.00009639,0.00010949,0.00009653,49.37402215,487183.88864048,0.00010134
Thu Apr 13 20:00:00 EDT 2017,0.00009893,0.00009098,0.00009653,0.00009208,27.51505675,289264.49367399,0.00009512
Fri Apr 14 20:00:00 EDT 2017,0.00010778,0.00009196,0.00009276,0.00009874,35.7551505,367098.80405,0.00009739
Sat Apr 15 20:00:00 EDT 2017,0.00010394,0.00009201,0.00009874,0.00009772,37.50699328,381144.90051291,0.0000984
Sun Apr 16 20:00:00 EDT 2017,0.00011463,0.000095,0.00009833,0.00009998,53.52116196,509862.9438114,0.00010497
Mon Apr 17 20:00:00 EDT 2017,0.00010207,0.000091,0.00010016,0.00010077,24.80396196,256293.18041494,0.00009677
Tue Apr 18 20:00:00 EDT 2017,0.000111,0.00009433,0.00010006,0.00009663,54.29166879,545153.60493971,0.00009958
Wed Apr 19 20:00:00 EDT 2017,0.00009663,0.00007215,0.00009663,0.00008084,58.91993888,705417.40645094,0.00008352
Thu Apr 20 20:00:00 EDT 2017,0.00008305,0.00007662,0.00008084,0.00008027,21.08040714,263753.99414504,0.00007992
Fri Apr 21 20:00:00 EDT 2017,0.00008471,0.000075,0.0000814,0.00008045,28.53603668,357372.93166029,0.00007984
Sat Apr 22 20:00:00 EDT 2017,0.000084,0.00007763,0.000081,0.00008082,16.05755285,197749.33952086,0.0000812
Sun Apr 23 20:00:00 EDT 2017,0.00008142,0.0000795,0.00008029,0.00007972,9.43174589,117632.36218608,0.00008017
Mon Apr 24 20:00:00 EDT 2017,0.00008615,0.00007227,0.00008008,0.00008363,23.5487184,292908.54712551,0.00008039
Tue Apr 25 20:00:00 EDT 2017,0.000099,0.00008001,0.00008363,0.00008463,55.83436917,639151.30211001,0.00008735
Wed Apr 26 20:00:00 EDT 2017,0.00008629,0.00007375,0.00008379,0.00008051,32.51279925,411209.93891835,0.00007906
Thu Apr 27 20:00:00 EDT 2017,0.00008071,0.000074,0.00008015,0.00007885,21.39653831,277897.36961527,0.00007699
Fri Apr 28 20:00:00 EDT 2017,0.0000842,0.00007783,0.00007837,0.00008023,20.27970518,250920.50166362,0.00008082
Sat Apr 29 20:00:00 EDT 2017,0.00008321,0.00007909,0.00008021,0.0000824,17.52798813,214980.73875925,0.00008153
Sun Apr 30 20:00:00 EDT 2017,0.00008351,0.0000725,0.0000824,0.00007501,28.32633733,362403.96905523,0.00007816
Mon May 01 20:00:00 EDT 2017,0.0000773,0.00007124,0.00007501,0.00007299,14.03362136,192700.20722026,0.00007282
Tue May 02 20:00:00 EDT 2017,0.00007597,0.00006842,0.000073,0.00007199,9.95707845,138521.21963347,0.00007188
Wed May 03 20:00:00 EDT 2017,0.00008465,0.00007002,0.00007171,0.0000771,35.13799314,458655.86598253,0.00007661
Thu May 04 20:00:00 EDT 2017,0.0000891,0.000074,0.0000771,0.00008517,62.34110658,772115.17876069,0.00008074
Fri May 05 20:00:00 EDT 2017,0.000111,0.000082,0.00008517,0.00009861,159.53559057,1618851.6485031,0.00009854
Sat May 06 20:00:00 EDT 2017,0.00011176,0.00009294,0.00009864,0.0001041,71.6166472,682762.14925938,0.00010489
Sun May 07 20:00:00 EDT 2017,0.0001485,0.0001041,0.0001041,0.00012103,155.14177003,1271435.8583971,0.00012202
Mon May 08 20:00:00 EDT 2017,0.00013366,0.000097,0.00012193,0.00010012,39.3527531,360396.94844286,0.00010919
Tue May 09 20:00:00 EDT 2017,0.000128,0.000097,0.00010014,0.00011594,44.01765024,408052.68062675,0.00010787
Wed May 10 20:00:00 EDT 2017,0.000148,0.00010059,0.00011583,0.00010297,135.9477236,1114932.5932606,0.00012193
Thu May 11 20:00:00 EDT 2017,0.0001088,0.00010339,0.00010339,0.0001088,2.21163637,20975.29660275,0.00010544
