Thu Jul 31 20:00:00 EDT 2014,0.01297999,0.01271549,0.012901,0.01291136,1.92777403
Fri Aug 01 20:00:00 EDT 2014,0.01301894,0.01283324,0.01291003,0.01283324,1.07290528
Sat Aug 02 20:00:00 EDT 2014,0.013039,0.0127453,0.012926,0.01276002,1.02250098
Sun Aug 03 20:00:00 EDT 2014,0.01287998,0.01248557,0.01287998,0.0125,2.84098794
Mon Aug 04 20:00:00 EDT 2014,0.01264,0.01227501,0.01264,0.01227501,0.98443388
Tue Aug 05 20:00:00 EDT 2014,0.01247,0.01220724,0.01234305,0.01235902,0.5020806
Wed Aug 06 20:00:00 EDT 2014,0.01228,0.01176,0.0122199,0.01224,1.51767818
Thu Aug 07 20:00:00 EDT 2014,0.01224,0.0117137,0.0121482,0.011955,2.44493168
Fri Aug 08 20:00:00 EDT 2014,0.01191462,0.01171371,0.01191462,0.01176,0.55830959
Sat Aug 09 20:00:00 EDT 2014,0.0118799,0.011698,0.01180996,0.011702,0.698739
Sun Aug 10 20:00:00 EDT 2014,0.01176082,0.01036002,0.011696,0.01051488,6.7020073
Mon Aug 11 20:00:00 EDT 2014,0.01044616,0.0097,0.01044616,0.01005928,7.44106625
Tue Aug 12 20:00:00 EDT 2014,0.009989,0.0088141,0.009989,0.00928225,8.13128589
Wed Aug 13 20:00:00 EDT 2014,0.010227,0.00904,0.009256,0.010005,5.23420183
Thu Aug 14 20:00:00 EDT 2014,0.01039848,0.00972769,0.009944,0.0101,7.06517772
Fri Aug 15 20:00:00 EDT 2014,0.010304,0.00953871,0.010272,0.00956955,3.63783936
Sat Aug 16 20:00:00 EDT 2014,0.00981001,0.008856,0.00956999,0.008856,7.57437147
Sun Aug 17 20:00:00 EDT 2014,0.00948,0.00798855,0.00892,0.00820512,10.21078781
Mon Aug 18 20:00:00 EDT 2014,0.0100217,0.0082225,0.0082459,0.009615,7.21358316
Tue Aug 19 20:00:00 EDT 2014,0.0112,0.00944,0.009683,0.010716,8.08576473
Wed Aug 20 20:00:00 EDT 2014,0.01183281,0.01074116,0.01074116,0.01123056,9.80187916
Thu Aug 21 20:00:00 EDT 2014,0.01123056,0.01006,0.01123056,0.010257,5.61292993
Fri Aug 22 20:00:00 EDT 2014,0.0102889,0.00911,0.0102889,0.00968631,9.92572399
Sat Aug 23 20:00:00 EDT 2014,0.01103298,0.00985,0.00985,0.01065758,4.68347892
Sun Aug 24 20:00:00 EDT 2014,0.0107585,0.01026241,0.01071966,0.01032031,4.50002511
Mon Aug 25 20:00:00 EDT 2014,0.01106624,0.01024171,0.01032,0.01076001,5.72323511
Tue Aug 26 20:00:00 EDT 2014,0.01126486,0.01040001,0.01073002,0.01055041,3.37483081
Wed Aug 27 20:00:00 EDT 2014,0.01072,0.01003246,0.0106589,0.01022306,7.50156587
Thu Aug 28 20:00:00 EDT 2014,0.01065,0.01029369,0.01050979,0.0106097,3.29588555
Fri Aug 29 20:00:00 EDT 2014,0.01076427,0.01029355,0.010645,0.01033,2.63985879
Sat Aug 30 20:00:00 EDT 2014,0.01036,0.01001011,0.01034,0.01007918,6.02596374
Sun Aug 31 20:00:00 EDT 2014,0.01031923,0.01004185,0.010175,0.01004185,1.73511271
Mon Sep 01 20:00:00 EDT 2014,0.01011111,0.0097386,0.01,0.01011111,6.90240305
Tue Sep 02 20:00:00 EDT 2014,0.01030425,0.00987682,0.00990343,0.01018735,0.71045568
Wed Sep 03 20:00:00 EDT 2014,0.01080361,0.01015699,0.01015699,0.01066142,3.02113541
Thu Sep 04 20:00:00 EDT 2014,0.01065,0.01023339,0.01052201,0.0104,2.23222196
Fri Sep 05 20:00:00 EDT 2014,0.01068,0.0102,0.01034528,0.01029267,2.24153108
Sat Sep 06 20:00:00 EDT 2014,0.01074,0.01019129,0.01029267,0.010695,7.79718087
Sun Sep 07 20:00:00 EDT 2014,0.01073999,0.01037272,0.01043392,0.01054402,3.12585089
Mon Sep 08 20:00:00 EDT 2014,0.01083782,0.01043391,0.01054402,0.01066857,1.77634757
Tue Sep 09 20:00:00 EDT 2014,0.01120875,0.01066858,0.01066858,0.01103119,4.19658693
Wed Sep 10 20:00:00 EDT 2014,0.01151477,0.01111108,0.01111108,0.01151477,1.37793313
Thu Sep 11 20:00:00 EDT 2014,0.01146857,0.01116709,0.0114102,0.0113,1.12590685
Fri Sep 12 20:00:00 EDT 2014,0.01141,0.0111686,0.01133,0.01140741,4.52899297
Sat Sep 13 20:00:00 EDT 2014,0.01146,0.01123429,0.01130092,0.0112703,2.49314828
Sun Sep 14 20:00:00 EDT 2014,0.01145,0.0108419,0.01139713,0.01090455,4.71645343
Mon Sep 15 20:00:00 EDT 2014,0.01099346,0.01078,0.01097227,0.01083,3.58869884
Tue Sep 16 20:00:00 EDT 2014,0.01115,0.01081501,0.01088,0.01112881,3.54244391
Wed Sep 17 20:00:00 EDT 2014,0.01145999,0.0109,0.01102128,0.0111899,1.25770997
Thu Sep 18 20:00:00 EDT 2014,0.012,0.01101,0.0111599,0.01101001,3.93534859
Fri Sep 19 20:00:00 EDT 2014,0.01116063,0.01036423,0.01101999,0.01045011,7.20288765
Sat Sep 20 20:00:00 EDT 2014,0.01076364,0.01045001,0.01051693,0.01068968,3.13637862
Sun Sep 21 20:00:00 EDT 2014,0.01092821,0.01050401,0.0106014,0.0107761,2.15815842
Mon Sep 22 20:00:00 EDT 2014,0.01119998,0.01051023,0.01051023,0.01119997,8.60723194
Tue Sep 23 20:00:00 EDT 2014,0.01215,0.01067076,0.01100024,0.01215,6.05190222
Wed Sep 24 20:00:00 EDT 2014,0.01125328,0.01084788,0.01108834,0.0109,4.6290612
Thu Sep 25 20:00:00 EDT 2014,0.01126403,0.01084538,0.01106812,0.011,1.15534397
Fri Sep 26 20:00:00 EDT 2014,0.01126325,0.01048049,0.01099999,0.01111202,7.71021202
Sat Sep 27 20:00:00 EDT 2014,0.01121508,0.01070252,0.01070898,0.01115683,1.67113139
Sun Sep 28 20:00:00 EDT 2014,0.01140335,0.01100329,0.01120138,0.01134,2.38895491
Mon Sep 29 20:00:00 EDT 2014,0.014,0.01130728,0.01134299,0.01234574,5.46212869
Tue Sep 30 20:00:00 EDT 2014,0.01226215,0.01151144,0.01160009,0.01171515,0.92697265
Wed Oct 01 20:00:00 EDT 2014,0.01177466,0.01146101,0.01160281,0.01156455,1.5728487
Thu Oct 02 20:00:00 EDT 2014,0.01199998,0.0114613,0.01156041,0.0118159,1.5846344
Fri Oct 03 20:00:00 EDT 2014,0.01199966,0.01114556,0.0116,0.01191246,3.25882224
Sat Oct 04 20:00:00 EDT 2014,0.01194653,0.0111805,0.01162536,0.01171603,3.83297864
Sun Oct 05 20:00:00 EDT 2014,0.01188999,0.0113001,0.01152001,0.01133974,4.04830553
Mon Oct 06 20:00:00 EDT 2014,0.01170774,0.01130789,0.01135452,0.01148,2.02584783
Tue Oct 07 20:00:00 EDT 2014,0.01159,0.01115887,0.01158968,0.01118641,2.26282507
Wed Oct 08 20:00:00 EDT 2014,0.01123166,0.01052,0.01117095,0.01076007,5.6106233
Thu Oct 09 20:00:00 EDT 2014,0.01094228,0.01031199,0.01093449,0.01049994,4.14262403
Fri Oct 10 20:00:00 EDT 2014,0.01059825,0.0103002,0.01049994,0.0104599,2.49752292
Sat Oct 11 20:00:00 EDT 2014,0.0105915,0.01028509,0.0104599,0.01028509,3.00579742
Sun Oct 12 20:00:00 EDT 2014,0.01040302,0.0099,0.0102187,0.00996947,1.32664102
Mon Oct 13 20:00:00 EDT 2014,0.01054203,0.00961835,0.01003443,0.01022,3.91142437
Tue Oct 14 20:00:00 EDT 2014,0.01046209,0.01006134,0.01009111,0.01016874,1.67362938
Wed Oct 15 20:00:00 EDT 2014,0.01058487,0.01014941,0.01032386,0.01035177,0.64159493
Thu Oct 16 20:00:00 EDT 2014,0.01058274,0.0100249,0.01058175,0.010142,4.38586815
Fri Oct 17 20:00:00 EDT 2014,0.01059999,0.010142,0.01020004,0.01024002,4.14428744
Sat Oct 18 20:00:00 EDT 2014,0.01052299,0.01014354,0.01024077,0.0102171,1.09210518
Sun Oct 19 20:00:00 EDT 2014,0.0103795,0.01,0.0102242,0.01014,2.42881629
Mon Oct 20 20:00:00 EDT 2014,0.01026903,0.01001632,0.01026902,0.01020128,0.48080656
Tue Oct 21 20:00:00 EDT 2014,0.01026903,0.01000255,0.01026894,0.01000255,0.65503571
Wed Oct 22 20:00:00 EDT 2014,0.01039341,0.0100023,0.0100023,0.01030002,1.76445999
Thu Oct 23 20:00:00 EDT 2014,0.01060134,0.01021515,0.0103934,0.01030813,2.0211804
Fri Oct 24 20:00:00 EDT 2014,0.010516,0.01024346,0.01032,0.01051594,1.58517029
Sat Oct 25 20:00:00 EDT 2014,0.01061298,0.01024346,0.01051594,0.01035,3.49257365
Sun Oct 26 20:00:00 EDT 2014,0.01106757,0.01035004,0.01060899,0.01077085,5.15808166
Mon Oct 27 20:00:00 EDT 2014,0.01096164,0.0107001,0.0107938,0.01075011,3.66935211
Tue Oct 28 20:00:00 EDT 2014,0.01106757,0.01062791,0.0108,0.01106757,1.28554281
Wed Oct 29 20:00:00 EDT 2014,0.01120221,0.0107503,0.01120221,0.01080121,4.48474548
Thu Oct 30 20:00:00 EDT 2014,0.01109886,0.01073014,0.0110406,0.01105,2.68464045
Fri Oct 31 20:00:00 EDT 2014,0.01109,0.01061749,0.01093002,0.01086647,3.84766394
Sat Nov 01 20:00:00 EDT 2014,0.0111,0.01086301,0.01086314,0.0108631,0.67133327
Sun Nov 02 19:00:00 EST 2014,0.01109999,0.0108214,0.01109079,0.010935,1.02994562
Mon Nov 03 19:00:00 EST 2014,0.01107952,0.010935,0.0109355,0.01093705,0.89982558
Tue Nov 04 19:00:00 EST 2014,0.01097366,0.01050036,0.01093545,0.01089209,1.19348528
Wed Nov 05 19:00:00 EST 2014,0.011,0.01046058,0.01071355,0.01099981,6.68394933
Thu Nov 06 19:00:00 EST 2014,0.01086135,0.01025195,0.01049456,0.01041159,3.35652004
Fri Nov 07 19:00:00 EST 2014,0.01050494,0.0102786,0.01041,0.01028129,1.47513009
Sat Nov 08 19:00:00 EST 2014,0.0103636,0.01002143,0.0103636,0.0100888,1.36905981
Sun Nov 09 19:00:00 EST 2014,0.01157,0.00993138,0.01005011,0.01005801,6.80412651
Mon Nov 10 19:00:00 EST 2014,0.011063,0.0099713,0.01008099,0.01003996,3.07638903
Tue Nov 11 19:00:00 EST 2014,0.01079995,0.0095,0.0099229,0.00950002,5.24670118
Wed Nov 12 19:00:00 EST 2014,0.01099997,0.00910561,0.00950002,0.0096,6.63174963
Thu Nov 13 19:00:00 EST 2014,0.0103164,0.00957654,0.00957654,0.01,3.10853816
Fri Nov 14 19:00:00 EST 2014,0.01032341,0.0097786,0.01003967,0.01028426,3.65088451
Sat Nov 15 19:00:00 EST 2014,0.01030445,0.00990778,0.01030443,0.00990778,1.23529499
Sun Nov 16 19:00:00 EST 2014,0.01002302,0.00968388,0.00990702,0.00999999,2.96710299
Mon Nov 17 19:00:00 EST 2014,0.0101,0.00973792,0.00973792,0.00986956,1.95276308
Tue Nov 18 19:00:00 EST 2014,0.01004718,0.00971296,0.0098901,0.00980739,3.29516698
Wed Nov 19 19:00:00 EST 2014,0.01013393,0.0098546,0.0098546,0.01013393,1.71343076
Thu Nov 20 19:00:00 EST 2014,0.01026811,0.0097171,0.01013393,0.0099,3.25628032
Fri Nov 21 19:00:00 EST 2014,0.01016915,0.00971737,0.0098,0.00979801,7.25530965
Sat Nov 22 19:00:00 EST 2014,0.00994936,0.00978802,0.00980014,0.00978802,2.1485593
Sun Nov 23 19:00:00 EST 2014,0.00979998,0.00945105,0.00976185,0.00977967,3.64110615
Mon Nov 24 19:00:00 EST 2014,0.00968553,0.00915509,0.00945504,0.009443,2.92148085
Tue Nov 25 19:00:00 EST 2014,0.00969999,0.0094,0.0095,0.00966399,5.90312844
Wed Nov 26 19:00:00 EST 2014,0.00963703,0.00944668,0.00944668,0.00949642,1.081367
Thu Nov 27 19:00:00 EST 2014,0.00977437,0.00838206,0.00962999,0.00922635,6.69082669
Fri Nov 28 19:00:00 EST 2014,0.00963634,0.00923883,0.00923893,0.00949989,4.16715118
Sat Nov 29 19:00:00 EST 2014,0.00963114,0.00935094,0.00941093,0.00940012,0.95898985
Sun Nov 30 19:00:00 EST 2014,0.00950475,0.00931303,0.00940586,0.00931401,4.82445584
Mon Dec 01 19:00:00 EST 2014,0.00956923,0.00931401,0.00931402,0.00949924,1.49251809
Tue Dec 02 19:00:00 EST 2014,0.00971218,0.00935709,0.00949755,0.00943553,1.35057746
Wed Dec 03 19:00:00 EST 2014,0.00972994,0.00938541,0.0094409,0.00964808,2.67329005
Thu Dec 04 19:00:00 EST 2014,0.00972995,0.00947895,0.0095908,0.00963271,2.110619
Fri Dec 05 19:00:00 EST 2014,0.00967165,0.00938548,0.00950916,0.00958,3.50934996
Sat Dec 06 19:00:00 EST 2014,0.00998496,0.00945009,0.00963801,0.00989241,3.93532991
Sun Dec 07 19:00:00 EST 2014,0.01016543,0.00986368,0.00989258,0.01016543,5.7230643
Mon Dec 08 19:00:00 EST 2014,0.01016013,0.00989664,0.0101,0.00989664,0.83588866
Tue Dec 09 19:00:00 EST 2014,0.0101665,0.00989938,0.00989938,0.00991114,7.87928325
Wed Dec 10 19:00:00 EST 2014,0.0101,0.00972772,0.01,0.0101,2.77701145
Thu Dec 11 19:00:00 EST 2014,0.01011854,0.00977425,0.01011854,0.0098168,2.58263426
Fri Dec 12 19:00:00 EST 2014,0.01,0.00978973,0.00980648,0.00986921,3.68838032
Sat Dec 13 19:00:00 EST 2014,0.00999983,0.00977545,0.00985689,0.00999401,1.63860556
Sun Dec 14 19:00:00 EST 2014,0.01004361,0.009859,0.00987125,0.01004361,5.083759
Mon Dec 15 19:00:00 EST 2014,0.01004361,0.00913161,0.01002518,0.00922601,11.66249356
Tue Dec 16 19:00:00 EST 2014,0.00934984,0.0091,0.00914178,0.00926732,3.94041909
Wed Dec 17 19:00:00 EST 2014,0.0095,0.0089,0.00910437,0.00903143,7.64842132
Thu Dec 18 19:00:00 EST 2014,0.00958996,0.0087,0.009026,0.00896902,10.82040363
Fri Dec 19 19:00:00 EST 2014,0.00911077,0.00880002,0.00897105,0.00896476,2.04693222
Sat Dec 20 19:00:00 EST 2014,0.00897448,0.00880093,0.00897448,0.00880093,3.19105109
Sun Dec 21 19:00:00 EST 2014,0.00894436,0.00860091,0.00880094,0.00867586,5.22848109
Mon Dec 22 19:00:00 EST 2014,0.00876021,0.0082,0.00869132,0.00862138,3.68243217
Tue Dec 23 19:00:00 EST 2014,0.00863173,0.00832816,0.0085422,0.00842256,5.29917881
Wed Dec 24 19:00:00 EST 2014,0.00862354,0.00840002,0.008401,0.00844001,6.04245743
Thu Dec 25 19:00:00 EST 2014,0.00869515,0.00844101,0.008486,0.00848005,5.40742656
Fri Dec 26 19:00:00 EST 2014,0.0087,0.0084,0.00848014,0.00859338,2.20666899
Sat Dec 27 19:00:00 EST 2014,0.00879978,0.00850007,0.00859338,0.00861033,1.86281582
Sun Dec 28 19:00:00 EST 2014,0.00871414,0.008,0.0086,0.00859876,6.76733406
Mon Dec 29 19:00:00 EST 2014,0.00879977,0.008535,0.00859876,0.00860143,5.12348017
Tue Dec 30 19:00:00 EST 2014,0.0087562,0.0085351,0.0087,0.0085351,1.64008483
Wed Dec 31 19:00:00 EST 2014,0.00868821,0.00845012,0.00854291,0.00861385,1.65546738
Thu Jan 01 19:00:00 EST 2015,0.00861563,0.00840003,0.00861384,0.00841001,2.87941871
Fri Jan 02 19:00:00 EST 2015,0.00856952,0.00753,0.00845398,0.00763004,13.11711398
Sat Jan 03 19:00:00 EST 2015,0.00799923,0.00730091,0.00763219,0.00754902,8.6823489
Sun Jan 04 19:00:00 EST 2015,0.0077999,0.00741001,0.00741001,0.00776999,5.74637457
Mon Jan 05 19:00:00 EST 2015,0.00776872,0.00752415,0.0077,0.00769508,3.15570491
Tue Jan 06 19:00:00 EST 2015,0.00768297,0.00731,0.00752508,0.00731,3.97039492
Wed Jan 07 19:00:00 EST 2015,0.00756,0.00701161,0.00730758,0.00727622,6.81519477
Thu Jan 08 19:00:00 EST 2015,0.00725737,0.00687154,0.00725736,0.00687584,4.18449082
Fri Jan 09 19:00:00 EST 2015,0.00705638,0.00600273,0.00688748,0.00622328,4.81077531
Sat Jan 10 19:00:00 EST 2015,0.00694998,0.00615814,0.00620237,0.0066926,13.2098598
Sun Jan 11 19:00:00 EST 2015,0.00687299,0.00631301,0.0066926,0.00631301,4.44081836
Mon Jan 12 19:00:00 EST 2015,0.0071,0.00613026,0.00639998,0.00690187,8.06093205
Tue Jan 13 19:00:00 EST 2015,0.0075914,0.0065,0.00709988,0.00655529,10.83660224
Wed Jan 14 19:00:00 EST 2015,0.00675617,0.00600007,0.00654828,0.00618447,7.99777473
Thu Jan 15 19:00:00 EST 2015,0.00707575,0.00616883,0.00634038,0.00672455,6.84535206
Fri Jan 16 19:00:00 EST 2015,0.0068787,0.0065,0.00687865,0.00665186,17.11227911
Sat Jan 17 19:00:00 EST 2015,0.00667545,0.00630049,0.00653299,0.00633287,3.22363029
Sun Jan 18 19:00:00 EST 2015,0.00645074,0.006,0.0064,0.00639281,7.93891399
Mon Jan 19 19:00:00 EST 2015,0.00645067,0.00621475,0.00639009,0.00638379,7.19220706
Tue Jan 20 19:00:00 EST 2015,0.0064,0.00617796,0.00633615,0.00617796,2.76787996
Wed Jan 21 19:00:00 EST 2015,0.00639246,0.0060557,0.00616002,0.00608179,3.19318882
Thu Jan 22 19:00:00 EST 2015,0.00637838,0.00608403,0.00608405,0.00616493,3.13707996
Fri Jan 23 19:00:00 EST 2015,0.0076823,0.00614915,0.00614915,0.00760093,16.37279464
Sat Jan 24 19:00:00 EST 2015,0.00936998,0.0074735,0.00760121,0.0088701,39.85034105
Sun Jan 25 19:00:00 EST 2015,0.0091999,0.00755101,0.00897708,0.00790187,44.1953463
Mon Jan 26 19:00:00 EST 2015,0.00829967,0.00758459,0.00772651,0.00806655,8.71129812
Tue Jan 27 19:00:00 EST 2015,0.00821181,0.00777001,0.00807541,0.00821181,6.90703211
Wed Jan 28 19:00:00 EST 2015,0.00848909,0.00804648,0.00805,0.0082503,9.32203478
Thu Jan 29 19:00:00 EST 2015,0.00843839,0.008171,0.00825,0.00838,3.10578914
Fri Jan 30 19:00:00 EST 2015,0.0088,0.00833504,0.00841799,0.00875234,8.54694312
Sat Jan 31 19:00:00 EST 2015,0.0087381,0.00793755,0.0087381,0.008,8.43685605
Sun Feb 01 19:00:00 EST 2015,0.00829364,0.00777,0.00801472,0.00794831,1.82127177
Mon Feb 02 19:00:00 EST 2015,0.00814179,0.00777926,0.00779268,0.00814179,2.45030258
Tue Feb 03 19:00:00 EST 2015,0.00814013,0.007886,0.00811998,0.00795,2.75329104
Wed Feb 04 19:00:00 EST 2015,0.00897647,0.0078815,0.00789699,0.00800324,15.97387427
Thu Feb 05 19:00:00 EST 2015,0.0083,0.00800055,0.0081568,0.00801345,15.97039599
Fri Feb 06 19:00:00 EST 2015,0.00819663,0.00794273,0.00802265,0.008,7.31822119
Sat Feb 07 19:00:00 EST 2015,0.00817477,0.00781001,0.008,0.00800806,2.31785499
Sun Feb 08 19:00:00 EST 2015,0.00804,0.00784271,0.00800806,0.00795,4.38530897
Mon Feb 09 19:00:00 EST 2015,0.00821,0.00784283,0.00795,0.0078587,4.79060034
Tue Feb 10 19:00:00 EST 2015,0.00810012,0.00789241,0.00810012,0.00790301,3.79519526
Wed Feb 11 19:00:00 EST 2015,0.00810256,0.00788888,0.00795999,0.00797,4.13121156
Thu Feb 12 19:00:00 EST 2015,0.00806258,0.00774462,0.00797,0.007747,3.56735812
Fri Feb 13 19:00:00 EST 2015,0.00779131,0.0072,0.00777,0.00744,7.14195698
Sat Feb 14 19:00:00 EST 2015,0.00787342,0.00738347,0.00761731,0.00787342,3.21234739
Sun Feb 15 19:00:00 EST 2015,0.00788907,0.00754662,0.00785999,0.00759811,1.09810483
Mon Feb 16 19:00:00 EST 2015,0.00781506,0.00760239,0.00760584,0.0076188,3.33852609
Tue Feb 17 19:00:00 EST 2015,0.00775735,0.0075,0.00761527,0.00768811,9.09332519
Wed Feb 18 19:00:00 EST 2015,0.00775735,0.00756571,0.0076881,0.00771075,1.59870211
Thu Feb 19 19:00:00 EST 2015,0.00771134,0.00750044,0.0077012,0.0076049,2.55306396
Fri Feb 20 19:00:00 EST 2015,0.00761942,0.00751139,0.00759739,0.00759792,0.81908904
Sat Feb 21 19:00:00 EST 2015,0.00782878,0.00750026,0.00758681,0.00782518,2.64500602
Sun Feb 22 19:00:00 EST 2015,0.00781286,0.00754,0.00781286,0.00764029,2.56691568
Mon Feb 23 19:00:00 EST 2015,0.00766451,0.00751,0.00755931,0.00756302,1.32768801
Tue Feb 24 19:00:00 EST 2015,0.00766401,0.0075,0.00764635,0.00760929,3.52392873
Wed Feb 25 19:00:00 EST 2015,0.00764747,0.00750134,0.00760929,0.00757,3.00986493
Thu Feb 26 19:00:00 EST 2015,0.00762338,0.0073,0.00757,0.00745261,3.83205492
Fri Feb 27 19:00:00 EST 2015,0.00745275,0.0071572,0.0073,0.00719989,2.85556708
Sat Feb 28 19:00:00 EST 2015,0.00756928,0.007,0.0072446,0.00736319,7.19554546
Sun Mar 01 19:00:00 EST 2015,0.00739853,0.00705682,0.00734367,0.00705682,5.3755152
Mon Mar 02 19:00:00 EST 2015,0.00721851,0.007,0.00710009,0.007,4.68248705
Tue Mar 03 19:00:00 EST 2015,0.0071103,0.00690001,0.00711029,0.00709822,6.82164757
Wed Mar 04 19:00:00 EST 2015,0.007154,0.00690039,0.00707444,0.00699088,5.15804471
Thu Mar 05 19:00:00 EST 2015,0.00709608,0.0069,0.0069652,0.00701503,2.93540768
Fri Mar 06 19:00:00 EST 2015,0.00707578,0.0069,0.00692288,0.00699636,0.96437516
Sat Mar 07 19:00:00 EST 2015,0.0074916,0.00690011,0.00690203,0.00707069,5.70719436
Sun Mar 08 20:00:00 EDT 2015,0.00708002,0.00666927,0.00693077,0.00670031,2.58140911
Mon Mar 09 20:00:00 EDT 2015,0.00711644,0.00670031,0.00670032,0.00689,9.12185793
Tue Mar 10 20:00:00 EDT 2015,0.006899,0.00670082,0.00688999,0.0068695,4.63936785
Wed Mar 11 20:00:00 EDT 2015,0.00702998,0.00670528,0.00680203,0.00694351,2.17717885
Thu Mar 12 20:00:00 EDT 2015,0.00702875,0.0068925,0.00700715,0.00699836,4.2268254
Fri Mar 13 20:00:00 EDT 2015,0.0074888,0.00695,0.007015,0.00707,5.28502091
Sat Mar 14 20:00:00 EDT 2015,0.0071399,0.00700316,0.0070701,0.00705088,2.77156334
Sun Mar 15 20:00:00 EDT 2015,0.00713739,0.0069319,0.00705345,0.00696004,3.1726733
Mon Mar 16 20:00:00 EDT 2015,0.00769616,0.0069509,0.0070277,0.00720119,4.2901147
Tue Mar 17 20:00:00 EDT 2015,0.00716614,0.00687,0.00698258,0.00687001,5.61129885
Wed Mar 18 20:00:00 EDT 2015,0.00696782,0.00673,0.00688596,0.00684183,2.34156686
Thu Mar 19 20:00:00 EDT 2015,0.00739998,0.00677405,0.00677481,0.00681622,3.34611275
Fri Mar 20 20:00:00 EDT 2015,0.00700594,0.00664062,0.00679585,0.00672884,8.83958218
Sat Mar 21 20:00:00 EDT 2015,0.00678485,0.00665002,0.00672762,0.00669334,4.8044582
Sun Mar 22 20:00:00 EDT 2015,0.00675922,0.00665656,0.00669333,0.00672615,1.80463644
Mon Mar 23 20:00:00 EDT 2015,0.00692805,0.00667635,0.00672575,0.00674169,4.70699502
Tue Mar 24 20:00:00 EDT 2015,0.00735239,0.00671663,0.00676521,0.00675044,42.570373
Wed Mar 25 20:00:00 EDT 2015,0.0073,0.00679058,0.00679626,0.00687171,9.3642738
Thu Mar 26 20:00:00 EDT 2015,0.00690478,0.00673895,0.00677672,0.00683764,4.29487416
Fri Mar 27 20:00:00 EDT 2015,0.00684426,0.00670023,0.00683498,0.00670707,1.96180402
Sat Mar 28 20:00:00 EDT 2015,0.00688,0.00664387,0.00677686,0.006814,8.28158551
Sun Mar 29 20:00:00 EDT 2015,0.00686444,0.00678006,0.00681024,0.006784,12.11273536
Mon Mar 30 20:00:00 EDT 2015,0.00685986,0.00667,0.00678135,0.00670401,7.0241072
Tue Mar 31 20:00:00 EDT 2015,0.00675043,0.00650003,0.00667136,0.00673281,7.75423275
Wed Apr 01 20:00:00 EDT 2015,0.0067404,0.00662,0.00668065,0.00662111,5.64177278
Thu Apr 02 20:00:00 EDT 2015,0.00670909,0.00658385,0.00662112,0.00669837,4.3666958
Fri Apr 03 20:00:00 EDT 2015,0.00670427,0.00660001,0.0066217,0.00666843,3.14184485
Sat Apr 04 20:00:00 EDT 2015,0.0066501,0.00654986,0.00660011,0.00654986,4.50562216
Sun Apr 05 20:00:00 EDT 2015,0.00661038,0.00640001,0.00658981,0.00657837,6.88130046
Mon Apr 06 20:00:00 EDT 2015,0.0066501,0.00650301,0.00658308,0.00651217,2.77704997
Tue Apr 07 20:00:00 EDT 2015,0.00665,0.006503,0.00655,0.00655504,4.35307273
Wed Apr 08 20:00:00 EDT 2015,0.00665468,0.0064,0.00663698,0.00643506,5.83928468
Thu Apr 09 20:00:00 EDT 2015,0.00657389,0.00636542,0.00651544,0.00645929,4.59978384
Fri Apr 10 20:00:00 EDT 2015,0.00647819,0.00613567,0.0063985,0.00621515,7.78016405
Sat Apr 11 20:00:00 EDT 2015,0.00631444,0.00613803,0.00621515,0.00619148,5.40163805
Sun Apr 12 20:00:00 EDT 2015,0.00642759,0.00614002,0.00625009,0.00615,8.68648055
Mon Apr 13 20:00:00 EDT 2015,0.00636618,0.00610001,0.00619,0.00627827,6.79946496
Tue Apr 14 20:00:00 EDT 2015,0.00638969,0.00606652,0.0062897,0.00611557,6.57783963
Wed Apr 15 20:00:00 EDT 2015,0.00623165,0.00610411,0.00619696,0.00614793,1.80111178
Thu Apr 16 20:00:00 EDT 2015,0.00635994,0.00613846,0.00613846,0.00627966,1.36916
Fri Apr 17 20:00:00 EDT 2015,0.00635436,0.0062381,0.00628429,0.00631998,1.12991356
Sat Apr 18 20:00:00 EDT 2015,0.00631999,0.00612569,0.00626605,0.00625,13.19819333
Sun Apr 19 20:00:00 EDT 2015,0.00635651,0.0061819,0.00629796,0.0062723,1.90406413
Mon Apr 20 20:00:00 EDT 2015,0.00632957,0.00608024,0.00622688,0.00608197,5.51749603
Tue Apr 21 20:00:00 EDT 2015,0.00623385,0.00606522,0.0061082,0.00616511,2.20496431
Wed Apr 22 20:00:00 EDT 2015,0.0062224,0.00606674,0.00616588,0.00619973,11.20595559
Thu Apr 23 20:00:00 EDT 2015,0.00619986,0.00613491,0.00619986,0.00618254,1.00296314
Fri Apr 24 20:00:00 EDT 2015,0.00618385,0.00609388,0.00613501,0.00613194,1.75920866
Sat Apr 25 20:00:00 EDT 2015,0.00632009,0.006001,0.00612474,0.0060258,5.5204537
Sun Apr 26 20:00:00 EDT 2015,0.0061289,0.00600265,0.00608542,0.00603102,4.3187052
Mon Apr 27 20:00:00 EDT 2015,0.00612981,0.00594322,0.00605368,0.00605434,4.78556943
Tue Apr 28 20:00:00 EDT 2015,0.00613058,0.00594321,0.00605387,0.00598622,4.93485401
Wed Apr 29 20:00:00 EDT 2015,0.00617,0.00598604,0.0060527,0.00612989,1.81863694
Thu Apr 30 20:00:00 EDT 2015,0.00612963,0.00582451,0.00612956,0.00605983,7.13738663
Fri May 01 20:00:00 EDT 2015,0.0060933,0.00595856,0.006006,0.00605883,1.36482258
